Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543269600.0 134.709 NA 39 416 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 214 5507 725 NA NA NA NA NA NA 281 5777 833 NA NA NA NA NA
1543269600.0 134.71 NA 41 263 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 217 3830 766 NA NA NA NA NA NA 340 4233 866 NA NA NA NA NA
1543269600.0 134.801 NA 45 269 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 211 4056 700 NA NA NA NA NA NA 303 4280 823 NA NA NA NA NA
1543269600.0 134.802 NA 44 269 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 229 6722 677 NA NA NA NA NA NA 339 6997 761 NA NA NA NA NA
1543269600.0 134.803 NA 42 267 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 212 6083 717 NA NA NA NA NA NA 302 6321 832 NA NA NA NA NA
1543269600.0 134.804 NA 44 273 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 224 6718 788 NA NA NA NA NA NA 314 6974 970 NA NA NA NA NA
1543269600.0 134.805 NA 47 269 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 227 6511 714 NA NA NA NA NA NA 322 6827 794 NA NA NA NA NA
1543269600.0 134.806 NA 47 272 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 221 7071 647 NA NA NA NA NA NA 318 7408 718 NA NA NA NA NA
1543269600.0 134.807 NA 106 285 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1032 6859 834 NA NA NA NA NA NA 1202 7234 908 NA NA NA NA NA
1543269600.0 134.808 NA 125 288 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1056 6978 754 NA NA NA NA NA NA 1185 7359 837 NA NA NA NA NA
1543269600.0 134.809 NA 43 266 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 213 6172 695 NA NA NA NA NA NA 301 6519 819 NA NA NA NA NA
1543269600.0 134.81 NA 34 262 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 226 6393 714 NA NA NA NA NA NA 313 6606 774 NA NA NA NA NA
1543269600.0 134.811 NA 42 270 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 227 6670 716 NA NA NA NA NA NA 314 6922 868 NA NA NA NA NA
1543269600.0 134.812 NA 38 268 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 202 4031 712 NA NA NA NA NA NA 309 4249 826 NA NA NA NA NA
1543269600.0 134.813 NA 145 62 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1531 182 292 NA NA NA NA NA NA 1741 293 438 NA NA NA NA NA
1543269600.0 134.901 NA 36 279 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 209 4105 706 NA NA NA NA NA NA 299 4315 826 NA NA NA NA NA
1543269600.0 134.902 NA 36 260 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 218 5127 709 NA NA NA NA NA NA 324 5324 821 NA NA NA NA NA
1543269600.0 134.903 NA 37 258 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 215 4772 707 NA NA NA NA NA NA 311 4979 808 NA NA NA NA NA
1543269600.0 134.904 NA 35 267 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 227 5690 733 NA NA NA NA NA NA 315 5950 858 NA NA NA NA NA
1543269600.0 134.905 NA 41 274 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 225 4770 705 NA NA NA NA NA NA 334 4985 801 NA NA NA NA NA
1543269600.0 134.906 NA 43 268 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 210 5514 716 NA NA NA NA NA NA 323 5813 804 NA NA NA NA NA
1543269600.0 134.907 NA 98 281 0 NA NA NA NA NA NA 282 568 0 NA NA NA NA NA NA 842 5184 709 NA NA NA NA NA NA 943 5504 836 NA NA NA NA NA
1543269600.0 134.908 NA 100 286 0 NA NA NA NA NA NA 274 568 0 NA NA NA NA NA NA 870 5195 721 NA NA NA NA NA NA 997 5516 854 NA NA NA NA NA
1543269600.0 134.909 NA 36 262 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 223 5053 666 NA NA NA NA NA NA 339 5256 771 NA NA NA NA NA
1543269600.0 134.91 NA 41 269 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 237 4650 707 NA NA NA NA NA NA 329 4881 844 NA NA NA NA NA
1543269600.0 134.911 NA 39 268 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 219 4912 700 NA NA NA NA NA NA 310 5133 840 NA NA NA NA NA
1543269600.0 134.912 NA 35 261 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 229 4044 686 NA NA NA NA NA NA 331 4544 751 NA NA NA NA NA
1543269600.0 134.99601 NA 47 271 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 244 7186 691 NA NA NA NA NA NA 345 7555 770 NA NA NA NA NA
1543269600.0 134.99602 NA 42 274 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 231 4534 731 NA NA NA NA NA NA 315 4742 850 NA NA NA NA NA
1543269600.0 134.99603 NA 38 264 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 226 6122 738 NA NA NA NA NA NA 341 6375 864 NA NA NA NA NA
1543269600.0 134.99901 NA 45 267 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 225 4738 693 NA NA NA NA NA NA 322 4997 770 NA NA NA NA NA
1543269600.0 135.1 208 0 121 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1137 258 534 NA NA NA NA NA NA 1472 344 679 NA NA NA NA NA NA
1543269600.0 135.11 210 0 124 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1221 273 654 NA NA NA NA NA NA 1399 353 817 NA NA NA NA NA NA
1543269600.0 135.12 204 0 117 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 888 256 532 NA NA NA NA NA NA 1057 344 649 NA NA NA NA NA NA
1543269600.0 135.13 215 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 931 315 NA NA NA NA NA NA NA 1081 391 NA NA NA NA NA NA NA
1543269600.0 135.2 193 0 125 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 821 259 494 NA NA NA NA NA NA 986 337 624 NA NA NA NA NA NA
1543269600.0 135.3 196 0 118 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 811 237 548 NA NA NA NA NA NA 1006 296 667 NA NA NA NA NA NA
1543269600.0 135.4 202 0 123 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 915 295 508 NA NA NA NA NA NA 1096 463 627 NA NA NA NA NA NA
1543269600.0 135.5 202 0 122 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 877 297 552 NA NA NA NA NA NA 1035 463 663 NA NA NA NA NA NA
1543269600.0 135.6 201 0 125 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1006 277 667 NA NA NA NA NA NA 1178 361 977 NA NA NA NA NA NA
1543269600.0 135.7 208 0 123 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 937 269 500 NA NA NA NA NA NA 1135 349 671 NA NA NA NA NA NA
1543269600.0 135.8 88 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1543269600.0 135.9 215 0 120 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 649 194 393 NA NA NA NA NA NA 759 231 489 NA NA NA NA NA NA
1543269600.0 136.721 NA 76 284 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 396 5528 708 NA NA NA NA NA NA 514 5707 743 NA NA NA NA NA
1543269600.0 136.726 NA 72 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 432 6683 726 NA NA NA NA NA NA 562 6898 769 NA NA NA NA NA
1543269600.0 136.727 NA 129 291 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1094 6325 677 NA NA NA NA NA NA 1232 6646 750 NA NA NA NA NA
1543269600.0 136.73 NA 71 309 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 422 6503 703 NA NA NA NA NA NA 589 6724 756 NA NA NA NA NA
1543269600.0 136.733 NA 157 69 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 927 191 242 NA NA NA NA NA NA 1110 287 297 NA NA NA NA NA
1543269600.0 136.734 NA 72 293 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 504 6578 683 NA NA NA NA NA NA 616 6995 741 NA NA NA NA NA
1543269600.0 136.735 NA 78 253 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 500 1872 583 NA NA NA NA NA NA 597 2065 643 NA NA NA NA NA
1543269600.0 136.736 NA 78 288 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 456 9042 719 NA NA NA NA NA NA 566 9235 773 NA NA NA NA NA
1543269600.0 136.738 NA 74 282 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 551 10319 679 NA NA NA NA NA NA 656 10514 726 NA NA NA NA NA
1543269600.0 136.743 NA 70 301 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 489 9189 716 NA NA NA NA NA NA 608 9487 819 NA NA NA NA NA
1543269600.0 136.744 NA 69 315 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 452 10546 683 NA NA NA NA NA NA 577 10743 935 NA NA NA NA NA
1543269600.0 136.747 NA 72 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 519 9200 737 NA NA NA NA NA NA 798 9369 818 NA NA NA NA NA
1543269600.0 136.749 NA 64 284 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 557 10542 730 NA NA NA NA NA NA 698 10769 832 NA NA NA NA NA
1543269600.0 136.75 NA 78 327 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 472 12155 698 NA NA NA NA NA NA 689 12444 886 NA NA NA NA NA
1543269600.0 136.751 NA 79 309 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 460 12395 726 NA NA NA NA NA NA 731 12915 786 NA NA NA NA NA
1543269600.0 136.752 NA 78 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 482 10316 718 NA NA NA NA NA NA 604 10485 954 NA NA NA NA NA
1543269600.0 136.754 NA 75 299 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 470 8132 711 NA NA NA NA NA NA 646 8335 776 NA NA NA NA NA
1543269600.0 136.755 NA 70 312 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 446 11264 695 NA NA NA NA NA NA 608 11487 782 NA NA NA NA NA
1543269600.0 136.756 NA 68 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 413 6995 663 NA NA NA NA NA NA 509 7187 819 NA NA NA NA NA
1543269600.0 136.757 NA 69 286 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 544 9477 752 NA NA NA NA NA NA 664 9700 835 NA NA NA NA NA
1543269600.0 136.758 NA 70 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 453 11128 743 NA NA NA NA NA NA 586 11347 849 NA NA NA NA NA
1543269600.0 136.759 NA 78 294 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 450 13080 688 NA NA NA NA NA NA 812 13365 747 NA NA NA NA NA
1543269600.0 136.76 NA 77 291 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 521 14435 715 NA NA NA NA NA NA 720 14711 761 NA NA NA NA NA
1543269600.0 136.761 NA 77 300 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 487 15960 697 NA NA NA NA NA NA 711 16559 755 NA NA NA NA NA
1543269600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2521 123 NA NA NA NA NA NA NA 2665 175 NA NA NA NA NA NA
1543269600.0 136.762 NA 76 322 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 481 18054 726 NA NA NA NA NA NA 696 18630 803 NA NA NA NA NA
1543269600.0 136.763 NA 77 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 506 14081 774 NA NA NA NA NA NA 711 14703 954 NA NA NA NA NA
1543269600.0 136.764 NA 78 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 444 13669 710 NA NA NA NA NA NA 750 13892 776 NA NA NA NA NA
1543269600.0 136.765 NA 70 290 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 471 11785 726 NA NA NA NA NA NA 587 12287 831 NA NA NA NA NA
1543269600.0 136.767 NA 73 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 439 9919 673 NA NA NA NA NA NA 564 10092 745 NA NA NA NA NA
1543269600.0 136.77 NA 74 325 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 442 9382 709 NA NA NA NA NA NA 534 9606 780 NA NA NA NA NA
1543269600.0 136.772 NA 70 295 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 470 10617 710 NA NA NA NA NA NA 610 10818 890 NA NA NA NA NA
1543269600.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2195 108 NA NA NA NA NA NA NA 2379 153 NA NA NA NA NA NA
1543269600.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 943 103 NA NA NA NA NA NA NA 1089 145 NA NA NA NA NA NA
1543269600.0 136.775 NA 75 292 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 442 8787 715 NA NA NA NA NA NA 588 8964 798 NA NA NA NA NA
1543269600.0 136.777 NA 68 302 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 432 9882 692 NA NA NA NA NA NA 578 10095 758 NA NA NA NA NA
1543269600.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 408 282 NA NA NA NA NA NA NA 507 390 NA NA NA NA NA NA
1543269600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 307 181 NA NA NA NA NA NA NA 497 273 NA NA NA NA NA NA
1543269600.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 561 227 NA NA NA NA NA NA NA 984 290 NA NA NA NA NA NA
1543269600.0 136.783 NA 85 333 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 526 23069 1057 NA NA NA NA NA NA 1314 24462 1168 NA NA NA NA NA
1543269600.0 136.785 NA 81 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 586 17377 1138 NA NA NA NA NA NA 747 17998 1199 NA NA NA NA NA
1543269600.0 136.788 NA 86 329 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 489 18199 1052 NA NA NA NA NA NA 672 18576 1143 NA NA NA NA NA
1543269600.0 136.7952 NA 125 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1244 155 NA NA NA NA NA NA NA 1484 240 NA NA NA NA NA NA
1543269600.0 136.816 NA 88 323 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 585 19386 1186 NA NA NA NA NA NA 791 19645 1241 NA NA NA NA NA
1543269600.0 136.817 NA 76 349 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 489 17304 1120 NA NA NA NA NA NA 662 17591 1178 NA NA NA NA NA
1543269600.0 136.819 NA 86 348 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 538 21449 1160 NA NA NA NA NA NA 1325 21866 1214 NA NA NA NA NA
1543269600.0 136.82 NA 88 338 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 539 20317 1216 NA NA NA NA NA NA 1325 20657 1341 NA NA NA NA NA
1543269600.0 136.821 NA 86 315 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 605 17171 1103 NA NA NA NA NA NA 792 17404 1186 NA NA NA NA NA
1543269600.0 136.824 NA 85 348 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 526 23486 1262 NA NA NA NA NA NA 1314 24049 1353 NA NA NA NA NA
1543269600.0 136.826 NA 87 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 606 18229 1168 NA NA NA NA NA NA 791 18519 1236 NA NA NA NA NA
1543269600.0 136.828 NA 87 324 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 585 19787 1167 NA NA NA NA NA NA 751 20058 1367 NA NA NA NA NA
1543269600.0 136.829 NA 85 329 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 551 19372 1148 NA NA NA NA NA NA 1325 19673 1220 NA NA NA NA NA
1543269600.0 136.83 NA 87 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 624 19181 1213 NA NA NA NA NA NA 797 19499 1267 NA NA NA NA NA
1543269600.0 136.831 NA 88 361 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 561 21180 1191 NA NA NA NA NA NA 1325 21591 1258 NA NA NA NA NA
1543269600.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2053 168 NA NA NA NA NA NA NA 2356 253 NA NA NA NA NA NA
1543269600.0 136.832 NA 86 344 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 600 27751 1207 NA NA NA NA NA NA 1325 29047 1322 NA NA NA NA NA
1543269600.0 136.833 NA 86 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 593 20403 1243 NA NA NA NA NA NA 1325 20721 1301 NA NA NA NA NA
1543269600.0 136.836 NA 72 350 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 567 20375 1165 NA NA NA NA NA NA 835 20788 1242 NA NA NA NA NA
1543269600.0 136.8391 NA 122 309 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 2037 15334 1042 NA NA NA NA NA NA 2557 15867 1342 NA NA NA NA NA
1543269600.0 136.842 NA 87 332 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 573 21085 1111 NA NA NA NA NA NA 735 21341 1175 NA NA NA NA NA
1543269600.0 136.843 NA 79 329 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 543 23598 1119 NA NA NA NA NA NA 832 24124 1223 NA NA NA NA NA
1543269600.0 136.848 NA 83 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 761 19955 1072 NA NA NA NA NA NA 1562 20280 1167 NA NA NA NA NA
1543269600.0 136.8521 NA 133 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1108 149 NA NA NA NA NA NA NA 1299 226 NA NA NA NA NA NA
1543269600.0 136.864 NA 180 359 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3965 21391 1499 NA NA NA NA NA NA 4527 21824 1592 NA NA NA NA NA
1543269600.0 136.8642 NA 181 374 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3889 21685 1390 NA NA NA NA NA NA 4230 22320 1482 NA NA NA NA NA
1543269600.0 136.8643 NA 182 360 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3973 21464 1491 NA NA NA NA NA NA 4446 21973 1571 NA NA NA NA NA
1543269600.0 136.865 NA 176 386 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3747 21365 1485 NA NA NA NA NA NA 4196 21787 1598 NA NA NA NA NA
1543269600.0 136.866 NA 178 360 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4056 19349 1420 NA NA NA NA NA NA 4501 19839 1489 NA NA NA NA NA
1543269600.0 136.869 NA 172 357 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 4104 19628 1403 NA NA NA NA NA NA 4593 19990 1491 NA NA NA NA NA
1543269600.0 136.871 NA 181 365 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4445 23891 1381 NA NA NA NA NA NA 4813 24620 1500 NA NA NA NA NA
1543269600.0 136.872 NA 176 345 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3990 21752 1453 NA NA NA NA NA NA 4319 22859 1582 NA NA NA NA NA
1543269600.0 136.876 NA 175 368 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3810 18778 1416 NA NA NA NA NA NA 4428 19495 1559 NA NA NA NA NA
1543269600.0 136.883 NA 177 369 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4303 19928 1512 NA NA NA NA NA NA 4815 20393 1617 NA NA NA NA NA
1543269600.0 1363.17 61 109 325 0 NA NA NA NA NA 188 256 589 0 NA NA NA NA NA 5404 436 1436 896 NA NA NA NA NA 5948 519 1582 935 NA NA NA NA NA
1543269600.0 139901.0 NA 100 297 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 420 1365 568 NA NA NA NA NA NA 540 1557 637 NA NA NA NA NA
1543269600.0 139902.0 NA 95 298 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 456 1392 575 NA NA NA NA NA NA 630 1565 651 NA NA NA NA NA
1543269600.0 14.0 NA 103 273 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2087 3799 550 NA NA NA NA NA NA 2319 4128 774 NA NA NA NA NA
1543269600.0 140.0 77 87 185 0 NA NA NA NA NA 210 292 402 0 NA NA NA NA NA 2628 411 879 327 NA NA NA NA NA 3086 703 1286 606 NA NA NA NA NA
1543269600.0 140.51 NA 48 206 0 NA NA NA NA NA NA 148 396 0 NA NA NA NA NA NA 440 1940 371 NA NA NA NA NA NA 559 2117 426 NA NA NA NA NA
1543269600.0 140.52 NA 221 199 0 NA NA NA NA NA NA 442 397 0 NA NA NA NA NA NA 2254 1960 367 NA NA NA NA NA NA 2518 2122 435 NA NA NA NA NA
1543269600.0 140.54 NA 245 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1387 485 NA NA NA NA NA NA NA 1700 550 NA NA NA NA NA NA
1543269600.0 140.55 NA 59 45 255 0 NA NA NA NA NA 182 164 531 0 NA NA NA NA NA 1209 1489 15129 386 NA NA NA NA NA 1872 1850 15376 457 NA NA NA NA
1543269600.0 140.56 NA 441 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 16824 861 NA NA NA NA NA NA NA 17697 978 NA NA NA NA NA NA
1543269600.0 145.0 75 95 191 0 NA NA NA NA NA 197 250 402 0 NA NA NA NA NA 2483 346 784 322 NA NA NA NA NA 2691 544 1002 392 NA NA NA NA NA
1543269600.0 148.0 58 119 313 0 NA NA NA NA NA 177 258 590 0 NA NA NA NA NA 993 288 1637 1037 NA NA NA NA NA 1189 401 1888 1116 NA NA NA NA NA
1543269600.0 149.0 57 111 305 0 NA NA NA NA NA 188 256 589 0 NA NA NA NA NA 865 319 1683 1053 NA NA NA NA NA 1081 431 1976 1134 NA NA NA NA NA
1543269600.0 15.0 NA 89 256 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1393 1537 467 NA NA NA NA NA NA 1571 1706 529 NA NA NA NA NA
1543269600.0 16.0 NA 96 251 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1485 1791 538 NA NA NA NA NA NA 1686 1972 613 NA NA NA NA NA
1543269600.0 17.0 NA 86 246 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1391 1742 499 NA NA NA NA NA NA 1567 2075 559 NA NA NA NA NA
1543269600.0 18.0 NA 89 261 0 NA NA NA NA NA NA 263 480 0 NA NA NA NA NA NA 1416 1607 467 NA NA NA NA NA NA 1598 1800 531 NA NA NA NA NA
1543269600.0 19.0 NA 87 254 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1422 1641 419 NA NA NA NA NA NA 1595 1839 470 NA NA NA NA NA
1543269600.0 2.0 64 79 181 NA NA NA NA NA NA 207 292 391 NA NA NA NA NA NA 3153 408 1035 NA NA NA NA NA NA 3372 546 1213 NA NA NA NA NA NA
1543269600.0 20.0 NA 82 257 0 NA NA NA NA NA NA 307 481 0 NA NA NA NA NA NA 1408 1755 498 NA NA NA NA NA NA 1616 1896 552 NA NA NA NA NA
1543269600.0 20034.0 NA 179 303 0 NA NA NA NA NA NA 351 569 0 NA NA NA NA NA NA 2459 1888 721 NA NA NA NA NA NA 2590 2123 844 NA NA NA NA NA
1543269600.0 20034.1 NA 181 182 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 2445 1043 301 NA NA NA NA NA NA 2649 1198 372 NA NA NA NA NA
1543269600.0 20034.11 NA 181 313 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2331 1768 666 NA NA NA NA NA NA 2553 1945 735 NA NA NA NA NA
1543269600.0 2017.1 222 0 117 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 851 254 462 NA NA NA NA NA NA 969 294 542 NA NA NA NA NA NA
1543269600.0 2017.12 228 0 123 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 757 260 447 NA NA NA NA NA NA 883 308 540 NA NA NA NA NA NA
1543269600.0 2017.2 217 0 127 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 694 246 427 NA NA NA NA NA NA 786 294 529 NA NA NA NA NA NA
1543269600.0 2017.4 219 0 116 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 765 249 435 NA NA NA NA NA NA 876 297 813 NA NA NA NA NA NA
1543269600.0 2017.6 229 0 115 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 855 252 464 NA NA NA NA NA NA 968 285 573 NA NA NA NA NA NA
1543269600.0 2017.7 214 0 123 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 779 247 431 NA NA NA NA NA NA 902 310 524 NA NA NA NA NA NA
1543269600.0 2017.8 116 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1543269600.0 20234.99 NA 210 241 354 0 NA NA NA NA NA 406 458 635 0 NA NA NA NA NA 3589 3721 3213 744 NA NA NA NA NA 4088 4030 3523 813 NA NA NA NA
1543269600.0 20261.97 207 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 3955 NA NA NA NA NA NA NA NA
1543269600.0 20434.0 86 180 325 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 5941 2360 1703 636 NA NA NA NA NA 6312 2555 1842 704 NA NA NA NA NA
1543269600.0 21.0 NA 87 262 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 1433 1790 491 NA NA NA NA NA NA 1604 1971 561 NA NA NA NA NA
