Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 1325.9 NA 120 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1285 125 NA NA NA NA NA NA NA 1498 192 NA NA NA NA NA NA
1542578400.0 1326.0 NA 98 289 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 440 1429 576 NA NA NA NA NA NA 574 1987 663 NA NA NA NA NA
1542578400.0 1327.0 NA 98 296 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 404 1476 596 NA NA NA NA NA NA 559 1798 658 NA NA NA NA NA
1542578400.0 1328.0 NA 98 290 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 440 1534 592 NA NA NA NA NA NA 587 1744 662 NA NA NA NA NA
1542578400.0 1329.0 NA 100 296 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 411 1425 595 NA NA NA NA NA NA 607 1780 654 NA NA NA NA NA
1542578400.0 1329.1 NA 142 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1326 132 NA NA NA NA NA NA NA 2659 206 NA NA NA NA NA NA
1542578400.0 133.0 73 82 261 NA NA NA NA NA NA 207 247 482 NA NA NA NA NA NA 3384 409 1633 NA NA NA NA NA NA 3716 542 1887 NA NA NA NA NA NA
1542578400.0 1330.0 NA 97 316 0 NA NA NA NA NA NA 318 588 0 NA NA NA NA NA NA 436 1478 600 NA NA NA NA NA NA 586 1653 670 NA NA NA NA NA
1542578400.0 1331.0 NA 104 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 432 1472 586 NA NA NA NA NA NA 570 1674 682 NA NA NA NA NA
1542578400.0 1332.0 NA 103 292 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 441 1536 589 NA NA NA NA NA NA 550 1752 663 NA NA NA NA NA
1542578400.0 1333.0 NA 93 299 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 425 1449 610 NA NA NA NA NA NA 570 1638 674 NA NA NA NA NA
1542578400.0 1334.0 NA 99 294 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 433 1616 615 NA NA NA NA NA NA 568 1869 715 NA NA NA NA NA
1542578400.0 1335.0 NA 101 289 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 404 1433 589 NA NA NA NA NA NA 509 1667 669 NA NA NA NA NA
1542578400.0 1336.0 NA 95 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 496 1995 619 NA NA NA NA NA NA 641 2227 707 NA NA NA NA NA
1542578400.0 1337.0 NA 101 289 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 486 2048 643 NA NA NA NA NA NA 642 2327 719 NA NA NA NA NA
1542578400.0 1338.0 NA 100 295 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 457 1598 590 NA NA NA NA NA NA 594 1819 682 NA NA NA NA NA
1542578400.0 1339.0 NA 102 296 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 479 1777 596 NA NA NA NA NA NA 626 2034 700 NA NA NA NA NA
1542578400.0 134.0 NA 266 46 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 3005 136 73 NA NA NA NA NA NA 3346 199 132 NA NA NA NA NA
1542578400.0 134.701 NA 42 272 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 222 4407 717 NA NA NA NA NA NA 297 4787 938 NA NA NA NA NA
1542578400.0 134.702 NA 34 263 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 235 5550 694 NA NA NA NA NA NA 332 5841 851 NA NA NA NA NA
1542578400.0 134.703 NA 46 280 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 216 5390 709 NA NA NA NA NA NA 288 5827 822 NA NA NA NA NA
1542578400.0 134.704 NA 42 261 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 226 5306 717 NA NA NA NA NA NA 303 5591 835 NA NA NA NA NA
1542578400.0 134.705 NA 36 271 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 229 5822 710 NA NA NA NA NA NA 314 6103 813 NA NA NA NA NA
1542578400.0 134.706 NA 40 269 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 238 5892 782 NA NA NA NA NA NA 314 6197 878 NA NA NA NA NA
1542578400.0 134.707 NA 38 276 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 236 5006 696 NA NA NA NA NA NA 315 5349 862 NA NA NA NA NA
1542578400.0 134.708 NA 42 263 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 221 5048 699 NA NA NA NA NA NA 309 5319 813 NA NA NA NA NA
1542578400.0 134.709 NA 36 411 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 221 5469 691 NA NA NA NA NA NA 296 5732 775 NA NA NA NA NA
1542578400.0 134.71 NA 33 259 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 226 3858 810 NA NA NA NA NA NA 315 4160 1273 NA NA NA NA NA
1542578400.0 134.801 NA 36 268 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 215 4075 649 NA NA NA NA NA NA 292 4338 732 NA NA NA NA NA
1542578400.0 134.802 NA 46 268 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 216 6669 649 NA NA NA NA NA NA 322 7005 745 NA NA NA NA NA
1542578400.0 134.803 NA 48 266 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 220 6065 651 NA NA NA NA NA NA 306 6303 767 NA NA NA NA NA
1542578400.0 134.804 NA 42 278 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 235 6595 683 NA NA NA NA NA NA 343 6945 784 NA NA NA NA NA
1542578400.0 134.805 NA 46 278 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 225 6498 680 NA NA NA NA NA NA 313 6772 792 NA NA NA NA NA
1542578400.0 134.806 NA 37 271 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 219 7003 694 NA NA NA NA NA NA 390 7568 829 NA NA NA NA NA
1542578400.0 134.807 NA 136 296 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1018 6736 856 NA NA NA NA NA NA 1135 7159 972 NA NA NA NA NA
1542578400.0 134.808 NA 135 292 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1035 6864 726 NA NA NA NA NA NA 1150 7382 851 NA NA NA NA NA
1542578400.0 134.809 NA 39 280 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 233 6240 691 NA NA NA NA NA NA 328 6519 794 NA NA NA NA NA
1542578400.0 134.81 NA 41 273 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 232 6232 702 NA NA NA NA NA NA 314 6535 815 NA NA NA NA NA
1542578400.0 134.811 NA 46 277 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 220 6524 661 NA NA NA NA NA NA 299 6814 801 NA NA NA NA NA
1542578400.0 134.812 NA 38 261 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 211 4043 691 NA NA NA NA NA NA 327 4332 810 NA NA NA NA NA
1542578400.0 134.813 NA 164 74 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1558 176 281 NA NA NA NA NA NA 1756 283 367 NA NA NA NA NA
1542578400.0 134.901 NA 34 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 219 4216 652 NA NA NA NA NA NA 307 4583 737 NA NA NA NA NA
1542578400.0 134.902 NA 36 272 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 225 4904 701 NA NA NA NA NA NA 302 5150 805 NA NA NA NA NA
1542578400.0 134.903 NA 36 261 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 233 4788 656 NA NA NA NA NA NA 328 5096 741 NA NA NA NA NA
1542578400.0 134.904 NA 45 275 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 240 5570 703 NA NA NA NA NA NA 330 5900 860 NA NA NA NA NA
1542578400.0 134.905 NA 44 265 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 230 4749 682 NA NA NA NA NA NA 317 5035 765 NA NA NA NA NA
1542578400.0 134.906 NA 42 275 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 233 5379 641 NA NA NA NA NA NA 322 5718 744 NA NA NA NA NA
1542578400.0 134.907 NA 115 287 0 NA NA NA NA NA NA 282 568 0 NA NA NA NA NA NA 827 5190 750 NA NA NA NA NA NA 977 5566 868 NA NA NA NA NA
1542578400.0 134.908 NA 120 292 0 NA NA NA NA NA NA 274 568 0 NA NA NA NA NA NA 855 4958 705 NA NA NA NA NA NA 987 5388 837 NA NA NA NA NA
1542578400.0 134.909 NA 43 272 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 223 4820 693 NA NA NA NA NA NA 302 5045 775 NA NA NA NA NA
1542578400.0 134.91 NA 37 266 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 223 4490 699 NA NA NA NA NA NA 307 4779 769 NA NA NA NA NA
1542578400.0 134.911 NA 35 269 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 236 4761 681 NA NA NA NA NA NA 316 5017 778 NA NA NA NA NA
1542578400.0 134.912 NA 38 263 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 215 3886 697 NA NA NA NA NA NA 299 4132 784 NA NA NA NA NA
1542578400.0 134.99601 NA 37 265 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 229 7165 671 NA NA NA NA NA NA 401 7700 765 NA NA NA NA NA
1542578400.0 134.99602 NA 43 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 245 4642 709 NA NA NA NA NA NA 325 5207 846 NA NA NA NA NA
1542578400.0 134.99603 NA 43 265 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 236 6056 707 NA NA NA NA NA NA 332 6365 836 NA NA NA NA NA
1542578400.0 134.99901 NA 45 266 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 225 4687 699 NA NA NA NA NA NA 299 4968 802 NA NA NA NA NA
1542578400.0 1340.0 NA 98 294 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 413 1388 585 NA NA NA NA NA NA 535 1581 658 NA NA NA NA NA
1542578400.0 1341.0 NA 106 298 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 503 1806 613 NA NA NA NA NA NA 642 2069 728 NA NA NA NA NA
1542578400.0 1343.0 NA 102 296 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 452 1572 616 NA NA NA NA NA NA 577 1825 682 NA NA NA NA NA
1542578400.0 1344.0 NA 102 300 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 407 1551 610 NA NA NA NA NA NA 519 1770 684 NA NA NA NA NA
1542578400.0 1345.0 NA 107 294 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 427 1554 613 NA NA NA NA NA NA 554 1774 704 NA NA NA NA NA
1542578400.0 1347.0 NA 105 297 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 415 1565 606 NA NA NA NA NA NA 563 1797 668 NA NA NA NA NA
1542578400.0 1348.0 NA 101 288 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 424 1472 600 NA NA NA NA NA NA 630 1676 690 NA NA NA NA NA
1542578400.0 1349.0 NA 100 289 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 423 1454 583 NA NA NA NA NA NA 532 1645 645 NA NA NA NA NA
1542578400.0 135.1 207 0 123 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1010 264 539 NA NA NA NA NA NA 1202 374 670 NA NA NA NA NA NA
1542578400.0 135.11 215 0 119 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1202 255 602 NA NA NA NA NA NA 1412 340 762 NA NA NA NA NA NA
1542578400.0 135.12 203 0 131 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 902 261 510 NA NA NA NA NA NA 1096 342 664 NA NA NA NA NA NA
1542578400.0 135.13 219 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 934 314 NA NA NA NA NA NA NA 1175 407 NA NA NA NA NA NA NA
1542578400.0 135.2 193 0 120 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 816 239 490 NA NA NA NA NA NA 1003 324 668 NA NA NA NA NA NA
1542578400.0 135.3 204 0 116 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 795 239 524 NA NA NA NA NA NA 973 331 664 NA NA NA NA NA NA
1542578400.0 135.4 202 0 122 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 883 254 509 NA NA NA NA NA NA 1132 374 638 NA NA NA NA NA NA
1542578400.0 135.5 210 0 125 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 866 247 546 NA NA NA NA NA NA 1027 375 680 NA NA NA NA NA NA
1542578400.0 135.6 212 0 124 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 997 256 542 NA NA NA NA NA NA 1216 339 679 NA NA NA NA NA NA
1542578400.0 135.7 220 0 123 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 849 266 497 NA NA NA NA NA NA 1022 347 642 NA NA NA NA NA NA
1542578400.0 135.8 90 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1542578400.0 135.9 205 0 120 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 795 257 479 NA NA NA NA NA NA 1012 325 609 NA NA NA NA NA NA
1542578400.0 1350.0 NA 101 300 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 419 1434 598 NA NA NA NA NA NA 535 1625 664 NA NA NA NA NA
1542578400.0 1351.0 NA 103 290 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 432 1452 575 NA NA NA NA NA NA 567 1666 635 NA NA NA NA NA
1542578400.0 1352.0 NA 100 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 440 1508 583 NA NA NA NA NA NA 571 1910 660 NA NA NA NA NA
1542578400.0 1353.0 NA 94 317 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 445 1534 588 NA NA NA NA NA NA 594 1771 677 NA NA NA NA NA
1542578400.0 1354.0 NA 97 290 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 438 1531 615 NA NA NA NA NA NA 575 1772 749 NA NA NA NA NA
1542578400.0 1355.0 NA 95 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 470 1550 628 NA NA NA NA NA NA 631 1758 731 NA NA NA NA NA
1542578400.0 1356.0 69 91 300 0 122 NA NA NA NA 196 255 586 0 299 NA NA NA NA 2272 454 1541 593 495 NA NA NA NA 2432 605 1744 758 635 NA NA NA NA
1542578400.0 136.721 NA 70 277 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 431 6087 764 NA NA NA NA NA NA 617 6430 858 NA NA NA NA NA
1542578400.0 136.722 NA 77 296 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 425 6995 755 NA NA NA NA NA NA 628 7329 850 NA NA NA NA NA
1542578400.0 136.723 NA 66 275 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 513 6352 762 NA NA NA NA NA NA 651 6623 951 NA NA NA NA NA
1542578400.0 136.724 NA 76 303 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 449 7713 768 NA NA NA NA NA NA 608 8135 872 NA NA NA NA NA
1542578400.0 136.725 NA 64 316 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 461 6886 744 NA NA NA NA NA NA 641 7177 828 NA NA NA NA NA
1542578400.0 136.726 NA 69 287 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 493 6981 809 NA NA NA NA NA NA 634 7222 1305 NA NA NA NA NA
1542578400.0 136.727 NA 130 293 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1193 6610 808 NA NA NA NA NA NA 1460 16392 979 NA NA NA NA NA
1542578400.0 136.728 NA 130 299 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1343 7096 737 NA NA NA NA NA NA 1709 7582 912 NA NA NA NA NA
1542578400.0 136.729 NA 75 281 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 420 6947 753 NA NA NA NA NA NA 649 7206 851 NA NA NA NA NA
1542578400.0 136.73 NA 71 349 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 456 6906 779 NA NA NA NA NA NA 623 7163 864 NA NA NA NA NA
1542578400.0 136.731 NA 64 336 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 440 7148 770 NA NA NA NA NA NA 593 7440 862 NA NA NA NA NA
1542578400.0 136.732 NA 71 286 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 423 5499 738 NA NA NA NA NA NA 582 5876 841 NA NA NA NA NA
1542578400.0 136.733 NA 162 69 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1048 238 299 NA NA NA NA NA NA 1270 415 383 NA NA NA NA NA
1542578400.0 136.734 NA 72 284 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 578 6870 771 NA NA NA NA NA NA 714 7159 866 NA NA NA NA NA
1542578400.0 136.735 NA 73 258 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 545 2185 702 NA NA NA NA NA NA 704 2465 851 NA NA NA NA NA
1542578400.0 136.736 NA 68 290 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 510 9779 746 NA NA NA NA NA NA 679 10079 848 NA NA NA NA NA
1542578400.0 136.737 NA 73 313 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 488 10887 763 NA NA NA NA NA NA 617 17000 860 NA NA NA NA NA
1542578400.0 136.738 NA 64 282 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 612 10662 752 NA NA NA NA NA NA 781 12075 840 NA NA NA NA NA
1542578400.0 136.739 NA 75 295 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 506 12783 738 NA NA NA NA NA NA 667 13094 832 NA NA NA NA NA
1542578400.0 136.74 NA 79 310 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 488 11418 762 NA NA NA NA NA NA 630 14656 889 NA NA NA NA NA
1542578400.0 136.741 NA 64 295 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 579 11198 787 NA NA NA NA NA NA 741 11483 913 NA NA NA NA NA
1542578400.0 136.742 NA 71 277 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 508 10485 756 NA NA NA NA NA NA 687 10789 852 NA NA NA NA NA
1542578400.0 136.743 NA 74 288 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 534 9863 741 NA NA NA NA NA NA 664 10120 854 NA NA NA NA NA
1542578400.0 136.744 NA 75 308 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 499 11312 752 NA NA NA NA NA NA 653 14240 835 NA NA NA NA NA
1542578400.0 136.745 NA 67 271 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 483 8124 746 NA NA NA NA NA NA 913 8386 827 NA NA NA NA NA
1542578400.0 136.746 NA 77 290 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 603 10612 747 NA NA NA NA NA NA 754 17516 857 NA NA NA NA NA
1542578400.0 136.747 NA 65 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 527 9888 777 NA NA NA NA NA NA 678 10147 898 NA NA NA NA NA
1542578400.0 136.748 NA 64 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 512 10273 772 NA NA NA NA NA NA 664 10540 863 NA NA NA NA NA
1542578400.0 136.749 NA 75 290 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 620 11395 750 NA NA NA NA NA NA 860 11728 1021 NA NA NA NA NA
1542578400.0 136.75 NA 77 331 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 520 13211 740 NA NA NA NA NA NA 701 16587 825 NA NA NA NA NA
1542578400.0 136.751 NA 80 317 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 526 13481 814 NA NA NA NA NA NA 1787 15020 931 NA NA NA NA NA
1542578400.0 136.752 NA 71 292 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 545 10899 788 NA NA NA NA NA NA 729 17755 929 NA NA NA NA NA
1542578400.0 136.753 NA 76 292 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 484 10687 762 NA NA NA NA NA NA 627 10970 874 NA NA NA NA NA
1542578400.0 136.754 NA 80 301 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 525 8834 770 NA NA NA NA NA NA 725 9058 900 NA NA NA NA NA
1542578400.0 136.755 NA 77 333 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 494 12263 789 NA NA NA NA NA NA 641 12538 1069 NA NA NA NA NA
1542578400.0 136.756 NA 76 290 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 465 7428 749 NA NA NA NA NA NA 691 7687 843 NA NA NA NA NA
1542578400.0 136.757 NA 65 295 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 603 9944 796 NA NA NA NA NA NA 738 16380 945 NA NA NA NA NA
1542578400.0 136.758 NA 65 294 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 526 12254 791 NA NA NA NA NA NA 692 12729 904 NA NA NA NA NA
1542578400.0 136.759 NA 79 305 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 507 14576 743 NA NA NA NA NA NA 1764 15312 874 NA NA NA NA NA
1542578400.0 136.76 NA 79 291 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 587 15791 765 NA NA NA NA NA NA 1849 18143 847 NA NA NA NA NA
1542578400.0 136.761 NA 79 296 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 549 17655 783 NA NA NA NA NA NA 1829 18079 879 NA NA NA NA NA
1542578400.0 136.7611 NA 158 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2785 151 NA NA NA NA NA NA NA 3002 214 NA NA NA NA NA NA
1542578400.0 136.762 NA 79 324 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 544 19784 836 NA NA NA NA NA NA 1829 20292 984 NA NA NA NA NA
1542578400.0 136.763 NA 78 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 563 15684 756 NA NA NA NA NA NA 1829 16076 882 NA NA NA NA NA
1542578400.0 136.764 NA 78 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 505 15102 769 NA NA NA NA NA NA 1751 15855 910 NA NA NA NA NA
1542578400.0 136.765 NA 72 300 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 532 12676 802 NA NA NA NA NA NA 686 15053 967 NA NA NA NA NA
1542578400.0 136.766 NA 77 305 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 519 15644 785 NA NA NA NA NA NA 1787 16411 871 NA NA NA NA NA
1542578400.0 136.767 NA 63 279 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 500 10619 769 NA NA NA NA NA NA 644 10878 901 NA NA NA NA NA
1542578400.0 136.768 NA 79 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 585 14186 777 NA NA NA NA NA NA 720 17306 874 NA NA NA NA NA
1542578400.0 136.769 NA 77 298 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 529 9297 765 NA NA NA NA NA NA 653 26290 881 NA NA NA NA NA
1542578400.0 136.77 NA 66 318 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 493 10071 749 NA NA NA NA NA NA 660 16658 843 NA NA NA NA NA
1542578400.0 136.771 NA 70 292 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 572 9299 758 NA NA NA NA NA NA 744 13229 841 NA NA NA NA NA
1542578400.0 136.772 NA 78 303 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 497 11550 784 NA NA NA NA NA NA 627 18029 876 NA NA NA NA NA
1542578400.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2505 155 NA NA NA NA NA NA NA 2720 242 NA NA NA NA NA NA
1542578400.0 136.7722 NA 141 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 984 139 NA NA NA NA NA NA NA 1323 200 NA NA NA NA NA NA
1542578400.0 136.773 NA 67 306 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 520 10360 769 NA NA NA NA NA NA 676 16583 857 NA NA NA NA NA
1542578400.0 136.774 NA 74 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 550 10410 774 NA NA NA NA NA NA 702 10644 864 NA NA NA NA NA
1542578400.0 136.775 NA 75 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 470 9401 787 NA NA NA NA NA NA 652 27565 894 NA NA NA NA NA
1542578400.0 136.776 NA 76 288 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 531 8956 792 NA NA NA NA NA NA 875 18023 885 NA NA NA NA NA
1542578400.0 136.777 NA 64 301 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 495 10815 780 NA NA NA NA NA NA 647 17289 900 NA NA NA NA NA
1542578400.0 136.778 NA 70 281 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 440 6331 710 NA NA NA NA NA NA 605 6661 828 NA NA NA NA NA
1542578400.0 136.779 NA 69 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 591 9612 776 NA NA NA NA NA NA 774 9890 854 NA NA NA NA NA
1542578400.0 136.78 NA 75 313 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 508 13201 930 NA NA NA NA NA NA 670 15541 1035 NA NA NA NA NA
1542578400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 370 215 NA NA NA NA NA NA NA 520 300 NA NA NA NA NA NA
1542578400.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 275 140 NA NA NA NA NA NA NA 432 249 NA NA NA NA NA NA
1542578400.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 434 187 NA NA NA NA NA NA NA 830 272 NA NA NA NA NA NA
1542578400.0 136.781 NA 74 327 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 443 14094 895 NA NA NA NA NA NA 598 14394 968 NA NA NA NA NA
