Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.8 NA 138 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1553 121 NA NA NA NA NA NA NA 7530 3923 NA NA NA NA NA NA
1542664800.0 1325.9 NA 123 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1450 162 NA NA NA NA NA NA NA 5122 1083 NA NA NA NA NA NA
1542664800.0 1326.0 NA 100 295 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 506 1798 829 NA NA NA NA NA NA 646 2034 946 NA NA NA NA NA
1542664800.0 1327.0 NA 104 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 443 1894 739 NA NA NA NA NA NA 579 2289 833 NA NA NA NA NA
1542664800.0 1328.0 NA 106 283 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 545 1958 871 NA NA NA NA NA NA 715 2273 1009 NA NA NA NA NA
1542664800.0 1329.0 NA 109 288 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 386 1882 807 NA NA NA NA NA NA 615 2349 949 NA NA NA NA NA
1542664800.0 1329.1 NA 142 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1551 154 NA NA NA NA NA NA NA 1792 254 NA NA NA NA NA NA
1542664800.0 133.0 64 83 248 NA NA NA NA NA NA 207 292 482 NA NA NA NA NA NA 3958 512 1901 NA NA NA NA NA NA 4410 653 2285 NA NA NA NA NA NA
1542664800.0 1330.0 NA 106 314 0 NA NA NA NA NA NA 318 589 0 NA NA NA NA NA NA 553 1713 743 NA NA NA NA NA NA 706 2022 831 NA NA NA NA NA
1542664800.0 1331.0 NA 98 289 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 443 1961 842 NA NA NA NA NA NA 675 10254 967 NA NA NA NA NA
1542664800.0 1332.0 NA 109 288 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 547 1793 732 NA NA NA NA NA NA 694 2018 868 NA NA NA NA NA
1542664800.0 1333.0 NA 107 288 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 466 1844 852 NA NA NA NA NA NA 704 2246 1611 NA NA NA NA NA
1542664800.0 1334.0 NA 102 293 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 506 1881 789 NA NA NA NA NA NA 644 2228 946 NA NA NA NA NA
1542664800.0 1335.0 NA 104 297 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 469 1820 830 NA NA NA NA NA NA 596 2215 999 NA NA NA NA NA
1542664800.0 1336.0 NA 95 288 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 642 2397 776 NA NA NA NA NA NA 879 2811 1186 NA NA NA NA NA
1542664800.0 1337.0 NA 103 308 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 651 2128 847 NA NA NA NA NA NA 861 2382 965 NA NA NA NA NA
1542664800.0 1338.0 NA 100 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 545 2004 828 NA NA NA NA NA NA 688 2300 953 NA NA NA NA NA
1542664800.0 1339.0 NA 95 294 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 655 2167 846 NA NA NA NA NA NA 879 2431 999 NA NA NA NA NA
1542664800.0 134.0 NA 259 41 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 3038 124 70 NA NA NA NA NA NA 13030 197 112 NA NA NA NA NA
1542664800.0 134.701 NA 35 271 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 250 4519 709 NA NA NA NA NA NA 501 4867 45662 NA NA NA NA NA
1542664800.0 134.702 NA 42 265 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 253 5629 694 NA NA NA NA NA NA 414 26054 12504 NA NA NA NA NA
1542664800.0 134.703 NA 47 276 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 258 5516 693 NA NA NA NA NA NA 390 18500 770 NA NA NA NA NA
1542664800.0 134.704 NA 40 265 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 252 5454 664 NA NA NA NA NA NA 533 17452 736 NA NA NA NA NA
1542664800.0 134.705 NA 37 270 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 238 6033 762 NA NA NA NA NA NA 529 7930 864 NA NA NA NA NA
1542664800.0 134.706 NA 42 271 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 246 6152 784 NA NA NA NA NA NA 625 7500 1182 NA NA NA NA NA
1542664800.0 134.707 NA 42 262 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 249 5291 719 NA NA NA NA NA NA 456 5570 776 NA NA NA NA NA
1542664800.0 134.708 NA 44 260 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 263 5230 651 NA NA NA NA NA NA 413 16931 746 NA NA NA NA NA
1542664800.0 134.709 NA 46 414 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 235 5436 740 NA NA NA NA NA NA 375 24544 809 NA NA NA NA NA
1542664800.0 134.71 NA 38 265 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 237 3902 663 NA NA NA NA NA NA 480 47647 831 NA NA NA NA NA
1542664800.0 134.801 NA 37 278 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 243 4279 711 NA NA NA NA NA NA 330 4519 818 NA NA NA NA NA
1542664800.0 134.802 NA 47 282 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 232 7686 818 NA NA NA NA NA NA 323 10140 1039 NA NA NA NA NA
1542664800.0 134.803 NA 42 265 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 241 6810 681 NA NA NA NA NA NA 333 7179 816 NA NA NA NA NA
1542664800.0 134.804 NA 41 269 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 273 7857 764 NA NA NA NA NA NA 1098 8424 869 NA NA NA NA NA
1542664800.0 134.805 NA 43 277 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 266 7310 742 NA NA NA NA NA NA 1696 7813 860 NA NA NA NA NA
1542664800.0 134.806 NA 44 269 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 224 8639 732 NA NA NA NA NA NA 521 9210 843 NA NA NA NA NA
1542664800.0 134.807 NA 130 288 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1064 7578 833 NA NA NA NA NA NA 1483 8200 1962 NA NA NA NA NA
1542664800.0 134.808 NA 140 293 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1084 8128 765 NA NA NA NA NA NA 1183 8788 1050 NA NA NA NA NA
1542664800.0 134.809 NA 41 269 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 250 6768 742 NA NA NA NA NA NA 371 7406 12480 NA NA NA NA NA
1542664800.0 134.81 NA 34 265 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 237 6805 726 NA NA NA NA NA NA 518 7220 1205 NA NA NA NA NA
1542664800.0 134.811 NA 45 267 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 231 7936 694 NA NA NA NA NA NA 352 8340 783 NA NA NA NA NA
1542664800.0 134.812 NA 37 263 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 236 4156 654 NA NA NA NA NA NA 340 4507 757 NA NA NA NA NA
1542664800.0 134.813 NA 162 64 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1707 235 302 NA NA NA NA NA NA 2196 1081 16962 NA NA NA NA NA
1542664800.0 134.901 NA 35 271 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 246 4367 696 NA NA NA NA NA NA 363 4624 1066 NA NA NA NA NA
1542664800.0 134.902 NA 45 272 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 256 5062 707 NA NA NA NA NA NA 389 5368 859 NA NA NA NA NA
1542664800.0 134.903 NA 39 263 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 254 5144 755 NA NA NA NA NA NA 401 5466 1463 NA NA NA NA NA
1542664800.0 134.904 NA 39 268 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 244 5875 744 NA NA NA NA NA NA 768 6139 859 NA NA NA NA NA
1542664800.0 134.905 NA 46 271 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 265 4961 703 NA NA NA NA NA NA 386 5253 969 NA NA NA NA NA
1542664800.0 134.906 NA 38 263 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 268 5425 713 NA NA NA NA NA NA 586 24773 824 NA NA NA NA NA
1542664800.0 134.907 NA 97 284 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 904 5169 771 NA NA NA NA NA NA 1229 5574 871 NA NA NA NA NA
1542664800.0 134.908 NA 95 286 0 NA NA NA NA NA NA 274 568 0 NA NA NA NA NA NA 950 5204 680 NA NA NA NA NA NA 1156 5604 742 NA NA NA NA NA
1542664800.0 134.909 NA 46 261 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 255 5041 725 NA NA NA NA NA NA 388 5474 1003 NA NA NA NA NA
1542664800.0 134.91 NA 38 259 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 250 4841 690 NA NA NA NA NA NA 336 7605 871 NA NA NA NA NA
1542664800.0 134.911 NA 45 261 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 255 4947 739 NA NA NA NA NA NA 377 5156 1038 NA NA NA NA NA
1542664800.0 134.912 NA 33 258 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 247 3864 674 NA NA NA NA NA NA 358 14987 756 NA NA NA NA NA
1542664800.0 134.99601 NA 44 265 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 230 8252 691 NA NA NA NA NA NA 521 9832 954 NA NA NA NA NA
1542664800.0 134.99602 NA 36 263 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 261 4761 641 NA NA NA NA NA NA 362 5996 730 NA NA NA NA NA
1542664800.0 134.99603 NA 37 271 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 246 6642 731 NA NA NA NA NA NA 504 7107 985 NA NA NA NA NA
1542664800.0 134.99901 NA 37 265 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 255 5046 680 NA NA NA NA NA NA 583 19254 1124 NA NA NA NA NA
1542664800.0 1340.0 NA 100 291 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 408 1806 718 NA NA NA NA NA NA 648 2153 1300 NA NA NA NA NA
1542664800.0 1341.0 NA 104 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 623 2079 749 NA NA NA NA NA NA 790 2329 848 NA NA NA NA NA
1542664800.0 1343.0 NA 104 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 469 1985 785 NA NA NA NA NA NA 584 2342 895 NA NA NA NA NA
1542664800.0 1344.0 NA 101 298 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 505 2000 747 NA NA NA NA NA NA 654 2351 883 NA NA NA NA NA
1542664800.0 1345.0 NA 104 290 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 494 1998 828 NA NA NA NA NA NA 641 2376 982 NA NA NA NA NA
1542664800.0 1347.0 NA 104 293 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 514 1881 835 NA NA NA NA NA NA 665 2188 968 NA NA NA NA NA
1542664800.0 1348.0 NA 110 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 388 1877 832 NA NA NA NA NA NA 492 2279 953 NA NA NA NA NA
1542664800.0 1349.0 NA 89 284 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 528 1810 848 NA NA NA NA NA NA 704 2177 957 NA NA NA NA NA
1542664800.0 135.1 223 0 120 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 987 264 568 NA NA NA NA NA NA 1177 441 704 NA NA NA NA NA NA
1542664800.0 135.11 204 0 120 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1426 342 594 NA NA NA NA NA NA 1674 426 775 NA NA NA NA NA NA
1542664800.0 135.12 213 0 116 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 889 250 558 NA NA NA NA NA NA 1094 3062 722 NA NA NA NA NA NA
1542664800.0 135.13 210 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1060 398 NA NA NA NA NA NA NA 1310 509 NA NA NA NA NA NA NA
1542664800.0 135.2 189 0 117 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 823 218 534 NA NA NA NA NA NA 1036 328 671 NA NA NA NA NA NA
1542664800.0 135.3 194 0 124 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 879 279 536 NA NA NA NA NA NA 1097 374 1084 NA NA NA NA NA NA
1542664800.0 135.4 206 0 118 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 997 232 553 NA NA NA NA NA NA 1265 392 721 NA NA NA NA NA NA
1542664800.0 135.5 198 0 115 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1003 267 516 NA NA NA NA NA NA 1238 445 740 NA NA NA NA NA NA
1542664800.0 135.6 202 0 127 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1007 273 584 NA NA NA NA NA NA 1278 360 721 NA NA NA NA NA NA
1542664800.0 135.7 203 0 118 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 974 274 527 NA NA NA NA NA NA 1192 388 1211 NA NA NA NA NA NA
1542664800.0 135.8 107 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1542664800.0 135.9 213 0 114 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 934 316 632 NA NA NA NA NA NA 1180 432 849 NA NA NA NA NA NA
1542664800.0 1350.0 NA 100 294 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 481 1786 776 NA NA NA NA NA NA 615 2397 910 NA NA NA NA NA
1542664800.0 1351.0 NA 112 287 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 415 1934 731 NA NA NA NA NA NA 553 2285 853 NA NA NA NA NA
1542664800.0 1352.0 NA 103 288 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 500 1750 831 NA NA NA NA NA NA 663 2008 982 NA NA NA NA NA
1542664800.0 1353.0 NA 95 297 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 531 1839 732 NA NA NA NA NA NA 796 2207 832 NA NA NA NA NA
1542664800.0 1354.0 NA 109 301 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 453 2006 819 NA NA NA NA NA NA 597 10472 907 NA NA NA NA NA
1542664800.0 1355.0 NA 105 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 561 1913 750 NA NA NA NA NA NA 776 2268 865 NA NA NA NA NA
1542664800.0 1356.0 65 86 291 0 127 NA NA NA NA 196 255 586 0 299 NA NA NA NA 3217 526 1814 760 635 NA NA NA NA 5944 693 2092 884 833 NA NA NA NA
1542664800.0 136.721 NA 77 278 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 664 6746 999 NA NA NA NA NA NA 1137 7032 1161 NA NA NA NA NA
1542664800.0 136.722 NA 77 294 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 535 7373 979 NA NA NA NA NA NA 694 7671 1595 NA NA NA NA NA
1542664800.0 136.723 NA 81 271 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 625 7026 974 NA NA NA NA NA NA 789 7334 1077 NA NA NA NA NA
1542664800.0 136.724 NA 76 292 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 581 8260 957 NA NA NA NA NA NA 736 8593 1492 NA NA NA NA NA
1542664800.0 136.725 NA 76 297 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 575 7519 961 NA NA NA NA NA NA 757 7797 1267 NA NA NA NA NA
1542664800.0 136.726 NA 69 275 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 646 7695 950 NA NA NA NA NA NA 896 7968 1051 NA NA NA NA NA
1542664800.0 136.727 NA 128 292 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1265 7308 867 NA NA NA NA NA NA 1465 7710 991 NA NA NA NA NA
1542664800.0 136.728 NA 124 295 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1625 7854 955 NA NA NA NA NA NA 2126 8439 1128 NA NA NA NA NA
1542664800.0 136.729 NA 74 282 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 550 7265 923 NA NA NA NA NA NA 709 7523 1023 NA NA NA NA NA
1542664800.0 136.73 NA 70 308 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 637 7333 945 NA NA NA NA NA NA 813 7589 1095 NA NA NA NA NA
1542664800.0 136.731 NA 63 300 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 586 7675 986 NA NA NA NA NA NA 812 7949 1139 NA NA NA NA NA
1542664800.0 136.732 NA 71 280 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 553 5939 917 NA NA NA NA NA NA 763 6173 1082 NA NA NA NA NA
1542664800.0 136.733 NA 167 74 0 NA NA NA NA NA NA 382 203 0 NA NA NA NA NA NA 1186 295 365 NA NA NA NA NA NA 2427 1240 759 NA NA NA NA NA
1542664800.0 136.734 NA 66 277 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 766 7409 970 NA NA NA NA NA NA 1468 7723 1175 NA NA NA NA NA
1542664800.0 136.735 NA 82 254 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 746 2508 729 NA NA NA NA NA NA 976 2998 16403 NA NA NA NA NA
1542664800.0 136.736 NA 74 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 525 10566 978 NA NA NA NA NA NA 747 11830 1145 NA NA NA NA NA
1542664800.0 136.737 NA 62 300 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 532 11635 1021 NA NA NA NA NA NA 686 12113 1126 NA NA NA NA NA
1542664800.0 136.738 NA 66 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 670 11737 1000 NA NA NA NA NA NA 910 12032 1152 NA NA NA NA NA
1542664800.0 136.739 NA 72 306 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 589 13893 995 NA NA NA NA NA NA 1139 14183 1187 NA NA NA NA NA
1542664800.0 136.74 NA 79 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 564 12314 941 NA NA NA NA NA NA 917 12707 1039 NA NA NA NA NA
1542664800.0 136.741 NA 72 282 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 627 11810 1000 NA NA NA NA NA NA 927 12176 1181 NA NA NA NA NA
1542664800.0 136.742 NA 74 284 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 540 11338 931 NA NA NA NA NA NA 746 11627 1096 NA NA NA NA NA
1542664800.0 136.743 NA 73 290 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 599 10583 997 NA NA NA NA NA NA 791 18266 1136 NA NA NA NA NA
1542664800.0 136.744 NA 68 310 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 519 12441 938 NA NA NA NA NA NA 692 12798 1060 NA NA NA NA NA
1542664800.0 136.745 NA 75 279 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 599 8555 918 NA NA NA NA NA NA 803 8817 1080 NA NA NA NA NA
1542664800.0 136.746 NA 67 282 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 643 11723 925 NA NA NA NA NA NA 809 12038 1076 NA NA NA NA NA
1542664800.0 136.747 NA 75 288 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 567 10470 982 NA NA NA NA NA NA 735 13602 8871 NA NA NA NA NA
1542664800.0 136.748 NA 73 279 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 504 10821 971 NA NA NA NA NA NA 763 13411 1104 NA NA NA NA NA
1542664800.0 136.749 NA 63 281 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 750 12108 1055 NA NA NA NA NA NA 1246 12520 1188 NA NA NA NA NA
1542664800.0 136.75 NA 70 295 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 585 14500 1017 NA NA NA NA NA NA 890 31282 1152 NA NA NA NA NA
1542664800.0 136.751 NA 79 316 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 725 14882 905 NA NA NA NA NA NA 1010 37681 997 NA NA NA NA NA
1542664800.0 136.752 NA 71 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 615 13162 984 NA NA NA NA NA NA 779 13585 1076 NA NA NA NA NA
1542664800.0 136.753 NA 71 286 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 523 11781 915 NA NA NA NA NA NA 691 12082 1068 NA NA NA NA NA
1542664800.0 136.754 NA 81 292 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 562 9651 915 NA NA NA NA NA NA 754 9898 1011 NA NA NA NA NA
1542664800.0 136.755 NA 76 310 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 582 13195 956 NA NA NA NA NA NA 889 13470 1078 NA NA NA NA NA
1542664800.0 136.756 NA 76 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 606 8016 990 NA NA NA NA NA NA 990 8262 1145 NA NA NA NA NA
1542664800.0 136.757 NA 68 297 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 768 10588 1014 NA NA NA NA NA NA 1281 10962 1138 NA NA NA NA NA
1542664800.0 136.758 NA 64 296 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 677 13149 1068 NA NA NA NA NA NA 1174 13607 9315 NA NA NA NA NA
1542664800.0 136.759 NA 79 296 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 695 16747 1001 NA NA NA NA NA NA 1134 17224 1149 NA NA NA NA NA
1542664800.0 136.76 NA 79 286 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 820 19508 1007 NA NA NA NA NA NA 1091 20569 1130 NA NA NA NA NA
1542664800.0 136.761 NA 78 302 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 744 22139 1120 NA NA NA NA NA NA 1054 25721 1261 NA NA NA NA NA
1542664800.0 136.7611 NA 156 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3289 187 NA NA NA NA NA NA NA 4129 477 NA NA NA NA NA NA
1542664800.0 136.762 NA 78 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 756 25204 977 NA NA NA NA NA NA 1033 28583 1084 NA NA NA NA NA
1542664800.0 136.763 NA 79 292 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 770 18746 988 NA NA NA NA NA NA 1220 21935 1103 NA NA NA NA NA
1542664800.0 136.764 NA 78 282 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 701 17729 994 NA NA NA NA NA NA 1054 18503 1143 NA NA NA NA NA
1542664800.0 136.765 NA 76 289 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 611 14009 994 NA NA NA NA NA NA 917 34325 1129 NA NA NA NA NA
1542664800.0 136.766 NA 77 309 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 702 17152 989 NA NA NA NA NA NA 1091 17609 1166 NA NA NA NA NA
1542664800.0 136.767 NA 71 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 551 11329 974 NA NA NA NA NA NA 739 11584 1115 NA NA NA NA NA
1542664800.0 136.768 NA 68 293 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 689 16410 980 NA NA NA NA NA NA 830 16982 1154 NA NA NA NA NA
1542664800.0 136.769 NA 75 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 591 10424 996 NA NA NA NA NA NA 845 10718 1143 NA NA NA NA NA
1542664800.0 136.77 NA 72 300 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 541 10840 962 NA NA NA NA NA NA 738 13814 1247 NA NA NA NA NA
1542664800.0 136.771 NA 68 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 619 10306 965 NA NA NA NA NA NA 939 17041 1085 NA NA NA NA NA
1542664800.0 136.772 NA 82 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 559 12413 932 NA NA NA NA NA NA 752 12717 1073 NA NA NA NA NA
1542664800.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2956 179 NA NA NA NA NA NA NA 3273 309 NA NA NA NA NA NA
1542664800.0 136.7722 NA 127 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1247 152 NA NA NA NA NA NA NA 1491 239 NA NA NA NA NA NA
1542664800.0 136.773 NA 64 329 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 565 11149 918 NA NA NA NA NA NA 730 24702 1068 NA NA NA NA NA
1542664800.0 136.774 NA 70 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 572 10850 1009 NA NA NA NA NA NA 1011 16746 1178 NA NA NA NA NA
1542664800.0 136.775 NA 69 288 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 514 10242 994 NA NA NA NA NA NA 713 10597 1193 NA NA NA NA NA
1542664800.0 136.776 NA 75 285 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 582 9834 995 NA NA NA NA NA NA 814 16872 1127 NA NA NA NA NA
1542664800.0 136.777 NA 64 320 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 526 11430 932 NA NA NA NA NA NA 705 23002 1060 NA NA NA NA NA
1542664800.0 136.778 NA 68 283 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 636 7181 838 NA NA NA NA NA NA 953 7456 1018 NA NA NA NA NA
1542664800.0 136.779 NA 68 291 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 861 10377 863 NA NA NA NA NA NA 1140 11142 1094 NA NA NA NA NA
1542664800.0 136.78 NA 75 316 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 682 14604 1116 NA NA NA NA NA NA 878 14950 1218 NA NA NA NA NA
1542664800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 511 342 NA NA NA NA NA NA NA 759 549 NA NA NA NA NA NA
1542664800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 363 217 NA NA NA NA NA NA NA 626 418 NA NA NA NA NA NA
