Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.9 NA 125 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1414 148 NA NA NA NA NA NA NA 1611 213 NA NA NA NA NA NA
1542319200.0 1326.0 NA 93 304 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 450 1614 673 NA NA NA NA NA NA 587 1803 826 NA NA NA NA NA
1542319200.0 1327.0 NA 100 286 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 441 1647 654 NA NA NA NA NA NA 561 1888 780 NA NA NA NA NA
1542319200.0 1328.0 NA 95 293 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 469 1788 675 NA NA NA NA NA NA 602 2017 793 NA NA NA NA NA
1542319200.0 1329.0 NA 91 289 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 439 1824 672 NA NA NA NA NA NA 581 2214 757 NA NA NA NA NA
1542319200.0 1329.1 NA 141 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1493 139 NA NA NA NA NA NA NA 1688 190 NA NA NA NA NA NA
1542319200.0 133.0 64 82 250 NA NA NA NA NA NA 208 292 481 NA NA NA NA NA NA 3120 455 1428 NA NA NA NA NA NA 3611 576 1662 NA NA NA NA NA NA
1542319200.0 1330.0 NA 94 299 0 NA NA NA NA NA NA 319 589 0 NA NA NA NA NA NA 484 1714 685 NA NA NA NA NA NA 619 1981 789 NA NA NA NA NA
1542319200.0 1331.0 NA 97 289 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 456 1628 691 NA NA NA NA NA NA 600 1822 776 NA NA NA NA NA
1542319200.0 1332.0 NA 96 285 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 494 1855 672 NA NA NA NA NA NA 612 2095 798 NA NA NA NA NA
1542319200.0 1333.0 NA 104 297 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 436 1610 670 NA NA NA NA NA NA 569 1871 759 NA NA NA NA NA
1542319200.0 1334.0 NA 98 288 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 493 1867 652 NA NA NA NA NA NA 632 2352 734 NA NA NA NA NA
1542319200.0 1335.0 NA 96 306 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 468 1675 687 NA NA NA NA NA NA 566 1920 775 NA NA NA NA NA
1542319200.0 1336.0 NA 98 303 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 515 2186 684 NA NA NA NA NA NA 625 2425 800 NA NA NA NA NA
1542319200.0 1337.0 NA 101 291 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 535 2137 661 NA NA NA NA NA NA 647 2335 750 NA NA NA NA NA
1542319200.0 1338.0 NA 98 295 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 559 1767 698 NA NA NA NA NA NA 682 1998 789 NA NA NA NA NA
1542319200.0 1339.0 NA 96 293 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 511 1979 693 NA NA NA NA NA NA 659 2196 813 NA NA NA NA NA
1542319200.0 134.0 NA 262 41 0 NA NA NA NA NA NA 523 152 0 NA NA NA NA NA NA 2706 101 59 NA NA NA NA NA NA 2938 161 102 NA NA NA NA NA
1542319200.0 134.701 NA 36 268 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 200 3939 653 NA NA NA NA NA NA 284 4121 745 NA NA NA NA NA
1542319200.0 134.702 NA 38 259 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 202 5090 604 NA NA NA NA NA NA 304 5376 658 NA NA NA NA NA
1542319200.0 134.703 NA 47 274 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 198 5014 634 NA NA NA NA NA NA 259 5251 695 NA NA NA NA NA
1542319200.0 134.704 NA 37 267 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 199 4890 648 NA NA NA NA NA NA 286 5131 701 NA NA NA NA NA
1542319200.0 134.705 NA 44 276 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 202 5186 641 NA NA NA NA NA NA 265 5445 702 NA NA NA NA NA
1542319200.0 134.706 NA 44 271 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 214 5339 703 NA NA NA NA NA NA 329 5584 757 NA NA NA NA NA
1542319200.0 134.707 NA 41 272 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 247 4678 650 NA NA NA NA NA NA 516 4850 709 NA NA NA NA NA
1542319200.0 134.708 NA 43 271 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 236 4610 597 NA NA NA NA NA NA 478 4900 664 NA NA NA NA NA
1542319200.0 134.709 NA 42 416 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 210 5075 651 NA NA NA NA NA NA 268 5359 705 NA NA NA NA NA
1542319200.0 134.71 NA 33 259 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 199 3505 655 NA NA NA NA NA NA 278 3662 747 NA NA NA NA NA
1542319200.0 134.801 NA 38 270 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 199 3626 611 NA NA NA NA NA NA 283 3825 709 NA NA NA NA NA
1542319200.0 134.802 NA 42 266 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 207 6058 634 NA NA NA NA NA NA 276 6271 713 NA NA NA NA NA
1542319200.0 134.803 NA 44 262 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 209 5441 653 NA NA NA NA NA NA 281 5648 757 NA NA NA NA NA
1542319200.0 134.804 NA 44 271 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 209 5961 626 NA NA NA NA NA NA 278 6162 724 NA NA NA NA NA
1542319200.0 134.805 NA 43 273 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 208 5901 608 NA NA NA NA NA NA 282 6124 712 NA NA NA NA NA
1542319200.0 134.806 NA 47 275 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 205 6306 604 NA NA NA NA NA NA 592 6521 723 NA NA NA NA NA
1542319200.0 134.807 NA 97 289 0 NA NA NA NA NA NA 264 569 0 NA NA NA NA NA NA 973 6012 779 NA NA NA NA NA NA 1120 6332 875 NA NA NA NA NA
1542319200.0 134.808 NA 107 293 0 NA NA NA NA NA NA 264 569 0 NA NA NA NA NA NA 992 6154 726 NA NA NA NA NA NA 1156 6533 822 NA NA NA NA NA
1542319200.0 134.809 NA 42 267 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 219 5582 655 NA NA NA NA NA NA 287 5865 720 NA NA NA NA NA
1542319200.0 134.81 NA 42 271 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 212 5605 593 NA NA NA NA NA NA 275 5857 677 NA NA NA NA NA
1542319200.0 134.811 NA 45 271 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 206 6071 635 NA NA NA NA NA NA 265 6308 718 NA NA NA NA NA
1542319200.0 134.812 NA 34 278 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 189 3595 618 NA NA NA NA NA NA 276 3755 725 NA NA NA NA NA
1542319200.0 134.813 NA 159 61 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1421 173 268 NA NA NA NA NA NA 1564 320 358 NA NA NA NA NA
1542319200.0 134.901 NA 41 264 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 196 3714 631 NA NA NA NA NA NA 312 3920 747 NA NA NA NA NA
1542319200.0 134.902 NA 36 271 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 202 4679 618 NA NA NA NA NA NA 285 4866 666 NA NA NA NA NA
1542319200.0 134.903 NA 46 259 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 213 4305 633 NA NA NA NA NA NA 301 4537 727 NA NA NA NA NA
1542319200.0 134.904 NA 45 262 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 206 5144 648 NA NA NA NA NA NA 264 5399 751 NA NA NA NA NA
1542319200.0 134.905 NA 44 272 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 210 4253 641 NA NA NA NA NA NA 300 4417 766 NA NA NA NA NA
1542319200.0 134.906 NA 42 265 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 210 4950 596 NA NA NA NA NA NA 291 5196 698 NA NA NA NA NA
1542319200.0 134.907 NA 96 283 0 NA NA NA NA NA NA 283 517 0 NA NA NA NA NA NA 767 4670 715 NA NA NA NA NA NA 870 4996 774 NA NA NA NA NA
1542319200.0 134.908 NA 92 286 0 NA NA NA NA NA NA 275 568 0 NA NA NA NA NA NA 796 4640 633 NA NA NA NA NA NA 891 4978 691 NA NA NA NA NA
1542319200.0 134.909 NA 41 265 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 224 4470 616 NA NA NA NA NA NA 324 4648 726 NA NA NA NA NA
1542319200.0 134.91 NA 43 269 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 201 4139 612 NA NA NA NA NA NA 291 4328 710 NA NA NA NA NA
1542319200.0 134.911 NA 40 264 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 205 4491 614 NA NA NA NA NA NA 292 4848 712 NA NA NA NA NA
1542319200.0 134.912 NA 38 273 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 207 3540 632 NA NA NA NA NA NA 278 3690 724 NA NA NA NA NA
1542319200.0 134.99601 NA 43 269 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 208 6725 623 NA NA NA NA NA NA 517 7152 689 NA NA NA NA NA
1542319200.0 134.99602 NA 42 258 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 213 4113 621 NA NA NA NA NA NA 295 4296 721 NA NA NA NA NA
1542319200.0 134.99603 NA 43 266 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 216 5546 634 NA NA NA NA NA NA 315 5809 706 NA NA NA NA NA
1542319200.0 134.99901 NA 37 261 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 213 4214 618 NA NA NA NA NA NA 290 4486 755 NA NA NA NA NA
1542319200.0 1340.0 NA 95 285 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 468 1586 681 NA NA NA NA NA NA 713 1814 757 NA NA NA NA NA
1542319200.0 1341.0 NA 95 298 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 542 2115 696 NA NA NA NA NA NA 683 2353 822 NA NA NA NA NA
1542319200.0 1343.0 NA 92 289 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 466 1683 651 NA NA NA NA NA NA 588 1930 735 NA NA NA NA NA
1542319200.0 1344.0 NA 93 296 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 477 1726 684 NA NA NA NA NA NA 617 1942 788 NA NA NA NA NA
1542319200.0 1345.0 NA 103 294 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 464 1718 705 NA NA NA NA NA NA 602 1947 836 NA NA NA NA NA
1542319200.0 1347.0 NA 100 289 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 448 1751 705 NA NA NA NA NA NA 574 1954 805 NA NA NA NA NA
1542319200.0 1348.0 NA 107 298 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 434 1621 647 NA NA NA NA NA NA 570 1831 759 NA NA NA NA NA
1542319200.0 1349.0 NA 99 284 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 458 1710 663 NA NA NA NA NA NA 593 1972 810 NA NA NA NA NA
1542319200.0 135.1 204 0 114 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 901 253 501 NA NA NA NA NA NA 1061 313 640 NA NA NA NA NA NA
1542319200.0 135.11 202 0 121 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 1081 225 553 NA NA NA NA NA NA 1224 290 699 NA NA NA NA NA NA
1542319200.0 135.12 201 0 126 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 751 236 497 NA NA NA NA NA NA 926 294 617 NA NA NA NA NA NA
1542319200.0 135.13 208 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 821 265 NA NA NA NA NA NA NA 983 346 NA NA NA NA NA NA NA
1542319200.0 135.2 202 0 113 NA NA NA NA NA NA 428 0 292 NA NA NA NA NA NA 711 196 457 NA NA NA NA NA NA 838 254 596 NA NA NA NA NA NA
1542319200.0 135.3 191 0 114 NA NA NA NA NA NA 428 0 292 NA NA NA NA NA NA 733 203 469 NA NA NA NA NA NA 920 268 602 NA NA NA NA NA NA
1542319200.0 135.4 204 0 117 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 749 218 465 NA NA NA NA NA NA 887 279 590 NA NA NA NA NA NA
1542319200.0 135.5 211 0 113 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 755 233 477 NA NA NA NA NA NA 894 281 622 NA NA NA NA NA NA
1542319200.0 135.6 206 0 116 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 868 236 511 NA NA NA NA NA NA 1019 287 652 NA NA NA NA NA NA
1542319200.0 135.7 206 0 127 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 781 210 425 NA NA NA NA NA NA 936 258 534 NA NA NA NA NA NA
1542319200.0 135.8 93 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1542319200.0 135.9 203 0 113 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 717 224 451 NA NA NA NA NA NA 871 286 586 NA NA NA NA NA NA
1542319200.0 1350.0 NA 103 285 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 433 1665 669 NA NA NA NA NA NA 542 1856 754 NA NA NA NA NA
1542319200.0 1351.0 NA 93 291 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 506 1633 690 NA NA NA NA NA NA 644 1827 780 NA NA NA NA NA
1542319200.0 1352.0 NA 95 284 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 479 1750 706 NA NA NA NA NA NA 613 1984 841 NA NA NA NA NA
1542319200.0 1353.0 NA 98 283 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 527 1904 636 NA NA NA NA NA NA 633 2373 717 NA NA NA NA NA
1542319200.0 1354.0 NA 101 294 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 475 1677 670 NA NA NA NA NA NA 603 1877 761 NA NA NA NA NA
1542319200.0 1355.0 NA 101 289 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 488 1719 726 NA NA NA NA NA NA 663 1923 851 NA NA NA NA NA
1542319200.0 1356.0 63 95 291 0 128 NA NA NA NA 196 255 586 0 300 NA NA NA NA 2407 423 1696 655 538 NA NA NA NA 2580 520 1938 721 708 NA NA NA NA
1542319200.0 136.721 NA 71 269 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 416 5757 745 NA NA NA NA NA NA 633 5983 839 NA NA NA NA NA
1542319200.0 136.722 NA 74 300 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 470 7647 799 NA NA NA NA NA NA 613 7865 1024 NA NA NA NA NA
1542319200.0 136.723 NA 76 277 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 548 7259 942 NA NA NA NA NA NA 680 7583 1078 NA NA NA NA NA
1542319200.0 136.724 NA 70 293 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 482 8622 855 NA NA NA NA NA NA 628 8913 947 NA NA NA NA NA
1542319200.0 136.725 NA 73 301 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 466 7666 847 NA NA NA NA NA NA 638 7940 966 NA NA NA NA NA
1542319200.0 136.726 NA 76 280 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 505 8182 841 NA NA NA NA NA NA 655 8412 991 NA NA NA NA NA
1542319200.0 136.727 NA 120 297 0 NA NA NA NA NA NA 344 567 0 NA NA NA NA NA NA 1299 7802 845 NA NA NA NA NA NA 1471 8377 1000 NA NA NA NA NA
1542319200.0 136.728 NA 129 294 0 NA NA NA NA NA NA 344 567 0 NA NA NA NA NA NA 1436 8306 820 NA NA NA NA NA NA 1671 8709 907 NA NA NA NA NA
1542319200.0 136.729 NA 74 281 0 NA NA NA NA NA NA 200 516 0 NA NA NA NA NA NA 442 7603 803 NA NA NA NA NA NA 590 7807 1003 NA NA NA NA NA
1542319200.0 136.73 NA 76 312 0 NA NA NA NA NA NA 200 633 0 NA NA NA NA NA NA 501 7792 826 NA NA NA NA NA NA 696 8044 964 NA NA NA NA NA
1542319200.0 136.731 NA 75 305 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 455 7926 837 NA NA NA NA NA NA 615 8219 981 NA NA NA NA NA
1542319200.0 136.732 NA 77 271 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 443 6254 821 NA NA NA NA NA NA 617 6533 926 NA NA NA NA NA
1542319200.0 136.733 NA 175 76 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1120 257 298 NA NA NA NA NA NA 1311 359 376 NA NA NA NA NA
1542319200.0 136.734 NA 75 284 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 593 7592 838 NA NA NA NA NA NA 725 7822 941 NA NA NA NA NA
1542319200.0 136.735 NA 72 255 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 658 2327 697 NA NA NA NA NA NA 816 2578 775 NA NA NA NA NA
1542319200.0 136.736 NA 75 280 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 530 11070 925 NA NA NA NA NA NA 729 11285 1018 NA NA NA NA NA
1542319200.0 136.737 NA 68 295 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 518 12355 881 NA NA NA NA NA NA 688 12601 999 NA NA NA NA NA
1542319200.0 136.738 NA 71 285 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 625 12319 861 NA NA NA NA NA NA 749 12600 979 NA NA NA NA NA
1542319200.0 136.739 NA 68 301 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 541 13719 762 NA NA NA NA NA NA 733 14289 814 NA NA NA NA NA
1542319200.0 136.74 NA 80 315 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 504 12318 847 NA NA NA NA NA NA 624 12611 992 NA NA NA NA NA
1542319200.0 136.741 NA 73 281 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 576 12278 865 NA NA NA NA NA NA 710 12563 954 NA NA NA NA NA
1542319200.0 136.742 NA 69 283 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 508 12279 826 NA NA NA NA NA NA 700 12522 943 NA NA NA NA NA
1542319200.0 136.743 NA 76 292 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 579 11320 845 NA NA NA NA NA NA 715 11582 1034 NA NA NA NA NA
1542319200.0 136.744 NA 78 310 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 559 12539 920 NA NA NA NA NA NA 679 12796 1030 NA NA NA NA NA
1542319200.0 136.745 NA 76 281 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 506 8889 856 NA NA NA NA NA NA 627 9120 987 NA NA NA NA NA
1542319200.0 136.746 NA 72 286 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 700 11432 826 NA NA NA NA NA NA 816 11686 938 NA NA NA NA NA
1542319200.0 136.747 NA 74 283 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 567 11134 875 NA NA NA NA NA NA 815 11368 995 NA NA NA NA NA
1542319200.0 136.748 NA 74 283 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 536 11676 889 NA NA NA NA NA NA 666 12215 1046 NA NA NA NA NA
1542319200.0 136.749 NA 76 282 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 621 12567 909 NA NA NA NA NA NA 797 12843 1037 NA NA NA NA NA
1542319200.0 136.75 NA 80 298 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 538 14278 837 NA NA NA NA NA NA 657 14559 958 NA NA NA NA NA
1542319200.0 136.751 NA 77 310 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 529 14740 897 NA NA NA NA NA NA 663 15081 990 NA NA NA NA NA
1542319200.0 136.752 NA 78 284 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 597 12098 890 NA NA NA NA NA NA 760 12352 1018 NA NA NA NA NA
1542319200.0 136.753 NA 75 283 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 536 11835 837 NA NA NA NA NA NA 661 12082 931 NA NA NA NA NA
1542319200.0 136.754 NA 80 302 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 555 9955 827 NA NA NA NA NA NA 727 10186 942 NA NA NA NA NA
1542319200.0 136.755 NA 76 311 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 518 13489 856 NA NA NA NA NA NA 647 13788 991 NA NA NA NA NA
1542319200.0 136.756 NA 73 275 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 495 8244 838 NA NA NA NA NA NA 631 8448 947 NA NA NA NA NA
1542319200.0 136.757 NA 70 286 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 622 11772 858 NA NA NA NA NA NA 753 12016 965 NA NA NA NA NA
1542319200.0 136.758 NA 77 300 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 530 13354 840 NA NA NA NA NA NA 701 13619 921 NA NA NA NA NA
1542319200.0 136.759 NA 79 302 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 542 15669 861 NA NA NA NA NA NA 1234 16291 964 NA NA NA NA NA
1542319200.0 136.76 NA 79 302 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 640 16982 899 NA NA NA NA NA NA 1373 17356 998 NA NA NA NA NA
1542319200.0 136.761 NA 79 303 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 577 19259 950 NA NA NA NA NA NA 1308 19894 1066 NA NA NA NA NA
1542319200.0 136.7611 NA 159 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2892 136 NA NA NA NA NA NA NA 3077 217 NA NA NA NA NA NA
1542319200.0 136.762 NA 79 312 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 585 21356 855 NA NA NA NA NA NA 1308 21956 972 NA NA NA NA NA
1542319200.0 136.763 NA 79 280 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 604 17379 901 NA NA NA NA NA NA 1308 17795 1001 NA NA NA NA NA
1542319200.0 136.764 NA 78 284 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 557 16272 876 NA NA NA NA NA NA 1297 16845 970 NA NA NA NA NA
1542319200.0 136.765 NA 76 293 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 554 14099 839 NA NA NA NA NA NA 709 14451 981 NA NA NA NA NA
1542319200.0 136.766 NA 77 304 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 563 17045 873 NA NA NA NA NA NA 1308 17450 962 NA NA NA NA NA
1542319200.0 136.767 NA 77 281 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 527 11751 841 NA NA NA NA NA NA 657 12049 966 NA NA NA NA NA
1542319200.0 136.768 NA 79 278 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 654 15656 873 NA NA NA NA NA NA 1322 15994 982 NA NA NA NA NA
1542319200.0 136.769 NA 70 288 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 587 10583 825 NA NA NA NA NA NA 765 10846 988 NA NA NA NA NA
1542319200.0 136.77 NA 72 305 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 499 11389 825 NA NA NA NA NA NA 644 11680 937 NA NA NA NA NA
1542319200.0 136.771 NA 78 278 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 614 10929 877 NA NA NA NA NA NA 746 11123 1018 NA NA NA NA NA
1542319200.0 136.772 NA 70 294 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 541 12760 869 NA NA NA NA NA NA 666 13011 1052 NA NA NA NA NA
1542319200.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2678 135 NA NA NA NA NA NA NA 2879 198 NA NA NA NA NA NA
1542319200.0 136.7722 NA 131 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1137 135 NA NA NA NA NA NA NA 1303 203 NA NA NA NA NA NA
1542319200.0 136.773 NA 67 314 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 548 11690 855 NA NA NA NA NA NA 728 11934 1027 NA NA NA NA NA
1542319200.0 136.774 NA 74 286 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 638 11830 825 NA NA NA NA NA NA 799 12086 974 NA NA NA NA NA
1542319200.0 136.775 NA 70 288 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 520 10784 843 NA NA NA NA NA NA 727 11008 943 NA NA NA NA NA
1542319200.0 136.776 NA 72 290 0 NA NA NA NA NA NA 200 570 0 NA NA NA NA NA NA 544 9957 883 NA NA NA NA NA NA 689 10183 981 NA NA NA NA NA
1542319200.0 136.777 NA 74 303 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 506 11859 911 NA NA NA NA NA NA 640 12090 1000 NA NA NA NA NA
1542319200.0 136.778 NA 78 277 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 472 7673 813 NA NA NA NA NA NA 632 7931 913 NA NA NA NA NA
1542319200.0 136.779 NA 77 286 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 632 11162 860 NA NA NA NA NA NA 767 11361 974 NA NA NA NA NA
1542319200.0 136.78 NA 88 299 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 917 16124 1607 NA NA NA NA NA NA 2484 16328 2118 NA NA NA NA NA
1542319200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 535 347 NA NA NA NA NA NA NA 600 373 NA NA NA NA NA NA
1542319200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 456 248 NA NA NA NA NA NA NA 660 321 NA NA NA NA NA NA
1542319200.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 642 288 NA NA NA NA NA NA NA 973 320 NA NA NA NA NA NA
1542319200.0 136.781 NA 86 309 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 645 18121 1604 NA NA NA NA NA NA 2484 18385 1866 NA NA NA NA NA
