Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.8 NA 125 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3052 285 NA NA NA NA NA NA NA 3225 339 NA NA NA NA NA NA
1542405600.0 1325.9 NA 109 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2633 238 NA NA NA NA NA NA NA 3091 293 NA NA NA NA NA NA
1542405600.0 1326.0 NA 98 277 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 589 2779 1268 NA NA NA NA NA NA 682 2935 1360 NA NA NA NA NA
1542405600.0 1327.0 NA 98 285 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 628 2543 1352 NA NA NA NA NA NA 737 2661 1513 NA NA NA NA NA
1542405600.0 1328.0 NA 99 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 632 2525 1286 NA NA NA NA NA NA 727 2661 1362 NA NA NA NA NA
1542405600.0 1329.0 NA 100 286 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 594 2418 1194 NA NA NA NA NA NA 679 2534 1306 NA NA NA NA NA
1542405600.0 1329.1 NA 128 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2638 237 NA NA NA NA NA NA NA 2850 280 NA NA NA NA NA NA
1542405600.0 133.0 64 87 248 NA NA NA NA NA NA 207 293 482 NA NA NA NA NA NA 4974 533 1827 NA NA NA NA NA NA 5477 706 2089 NA NA NA NA NA NA
1542405600.0 1330.0 NA 89 293 0 NA NA NA NA NA NA 273 588 0 NA NA NA NA NA NA 1076 2835 1382 NA NA NA NA NA NA 10172 3012 1546 NA NA NA NA NA
1542405600.0 1331.0 NA 98 285 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 619 2556 1335 NA NA NA NA NA NA 725 2696 1495 NA NA NA NA NA
1542405600.0 1332.0 NA 91 286 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 984 2592 1447 NA NA NA NA NA NA 1126 2732 1586 NA NA NA NA NA
1542405600.0 1333.0 NA 98 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 649 2580 1123 NA NA NA NA NA NA 774 2742 1229 NA NA NA NA NA
1542405600.0 1334.0 NA 94 286 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 978 2619 1114 NA NA NA NA NA NA 10099 2767 1221 NA NA NA NA NA
1542405600.0 1335.0 NA 91 295 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 882 2444 1153 NA NA NA NA NA NA 1001 2567 1264 NA NA NA NA NA
1542405600.0 1336.0 NA 101 289 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 849 3418 1465 NA NA NA NA NA NA 1000 3622 1620 NA NA NA NA NA
1542405600.0 1337.0 NA 103 301 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 978 3109 1212 NA NA NA NA NA NA 1111 13896 1337 NA NA NA NA NA
1542405600.0 1338.0 NA 100 284 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 678 2683 1332 NA NA NA NA NA NA 779 2814 1509 NA NA NA NA NA
1542405600.0 1339.0 NA 103 297 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 809 2950 1273 NA NA NA NA NA NA 972 7371 1363 NA NA NA NA NA
1542405600.0 134.0 NA 263 41 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 3596 171 113 NA NA NA NA NA NA 4204 268 163 NA NA NA NA NA
1542405600.0 134.701 NA 43 265 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 262 5210 836 NA NA NA NA NA NA 347 5464 906 NA NA NA NA NA
1542405600.0 134.702 NA 47 271 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 249 6248 925 NA NA NA NA NA NA 370 6491 996 NA NA NA NA NA
1542405600.0 134.703 NA 45 283 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 286 6171 813 NA NA NA NA NA NA 389 6447 909 NA NA NA NA NA
1542405600.0 134.704 NA 32 270 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 271 5975 866 NA NA NA NA NA NA 919 6330 961 NA NA NA NA NA
1542405600.0 134.705 NA 40 278 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 284 6500 845 NA NA NA NA NA NA 403 6766 941 NA NA NA NA NA
1542405600.0 134.706 NA 44 271 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 283 7146 854 NA NA NA NA NA NA 390 7602 917 NA NA NA NA NA
1542405600.0 134.707 NA 46 275 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 264 5920 797 NA NA NA NA NA NA 405 6168 890 NA NA NA NA NA
1542405600.0 134.708 NA 36 266 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 273 5752 817 NA NA NA NA NA NA 466 6090 1037 NA NA NA NA NA
1542405600.0 134.709 NA 42 425 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 282 6129 828 NA NA NA NA NA NA 379 6411 903 NA NA NA NA NA
1542405600.0 134.71 NA 30 256 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 262 4600 803 NA NA NA NA NA NA 446 4873 875 NA NA NA NA NA
1542405600.0 134.801 NA 46 272 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 253 4902 838 NA NA NA NA NA NA 358 5379 928 NA NA NA NA NA
1542405600.0 134.802 NA 46 272 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 259 7619 928 NA NA NA NA NA NA 422 8079 1049 NA NA NA NA NA
1542405600.0 134.803 NA 41 268 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 256 7247 817 NA NA NA NA NA NA 390 7670 885 NA NA NA NA NA
1542405600.0 134.804 NA 38 276 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 279 7749 899 NA NA NA NA NA NA 396 8092 1007 NA NA NA NA NA
1542405600.0 134.805 NA 50 279 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 279 7745 845 NA NA NA NA NA NA 406 8051 956 NA NA NA NA NA
1542405600.0 134.806 NA 42 273 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 285 8550 867 NA NA NA NA NA NA 368 9082 968 NA NA NA NA NA
1542405600.0 134.807 NA 138 286 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1220 7631 968 NA NA NA NA NA NA 1407 8100 1077 NA NA NA NA NA
1542405600.0 134.808 NA 137 288 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1263 8299 878 NA NA NA NA NA NA 1425 8801 993 NA NA NA NA NA
1542405600.0 134.809 NA 41 260 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 275 7309 933 NA NA NA NA NA NA 381 7634 1028 NA NA NA NA NA
1542405600.0 134.81 NA 41 265 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 275 7372 921 NA NA NA NA NA NA 393 7690 1021 NA NA NA NA NA
1542405600.0 134.811 NA 41 266 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 268 7428 899 NA NA NA NA NA NA 515 7740 995 NA NA NA NA NA
1542405600.0 134.812 NA 41 259 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 251 4798 846 NA NA NA NA NA NA 331 5085 913 NA NA NA NA NA
1542405600.0 134.813 NA 162 74 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1673 229 377 NA NA NA NA NA NA 1834 387 469 NA NA NA NA NA
1542405600.0 134.901 NA 44 272 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 277 4992 782 NA NA NA NA NA NA 439 5629 853 NA NA NA NA NA
1542405600.0 134.902 NA 41 266 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 274 5801 763 NA NA NA NA NA NA 396 6040 856 NA NA NA NA NA
1542405600.0 134.903 NA 38 269 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 280 5391 809 NA NA NA NA NA NA 428 5723 898 NA NA NA NA NA
1542405600.0 134.904 NA 46 265 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 279 6950 815 NA NA NA NA NA NA 411 7270 874 NA NA NA NA NA
1542405600.0 134.905 NA 40 272 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 279 5551 861 NA NA NA NA NA NA 444 5967 958 NA NA NA NA NA
1542405600.0 134.906 NA 43 270 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 262 6106 880 NA NA NA NA NA NA 416 6430 996 NA NA NA NA NA
1542405600.0 134.907 NA 116 298 0 NA NA NA NA NA NA 282 568 0 NA NA NA NA NA NA 1033 5683 848 NA NA NA NA NA NA 1183 6066 991 NA NA NA NA NA
1542405600.0 134.908 NA 101 287 0 NA NA NA NA NA NA 274 568 0 NA NA NA NA NA NA 1078 5870 913 NA NA NA NA NA NA 1242 6208 1012 NA NA NA NA NA
1542405600.0 134.909 NA 40 271 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 302 5479 908 NA NA NA NA NA NA 459 5945 1013 NA NA NA NA NA
1542405600.0 134.91 NA 44 267 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 267 5498 932 NA NA NA NA NA NA 349 5876 1197 NA NA NA NA NA
1542405600.0 134.911 NA 35 273 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 290 5565 829 NA NA NA NA NA NA 420 5786 959 NA NA NA NA NA
1542405600.0 134.912 NA 46 272 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 274 4480 832 NA NA NA NA NA NA 456 4803 905 NA NA NA NA NA
1542405600.0 134.99601 NA 38 271 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 268 9916 910 NA NA NA NA NA NA 441 10871 1054 NA NA NA NA NA
1542405600.0 134.99602 NA 42 264 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 279 5476 822 NA NA NA NA NA NA 378 5784 898 NA NA NA NA NA
1542405600.0 134.99603 NA 44 270 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 276 7611 819 NA NA NA NA NA NA 397 7981 898 NA NA NA NA NA
1542405600.0 134.99901 NA 45 268 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 272 5310 840 NA NA NA NA NA NA 402 5789 936 NA NA NA NA NA
1542405600.0 1340.0 NA 98 293 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 592 2582 821 NA NA NA NA NA NA 723 2728 866 NA NA NA NA NA
1542405600.0 1341.0 NA 103 292 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 887 3176 1468 NA NA NA NA NA NA 1070 8322 1613 NA NA NA NA NA
1542405600.0 1343.0 NA 98 296 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 644 2698 1078 NA NA NA NA NA NA 741 2852 1179 NA NA NA NA NA
1542405600.0 1344.0 NA 90 283 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 1010 2576 1322 NA NA NA NA NA NA 10120 2717 1381 NA NA NA NA NA
1542405600.0 1345.0 NA 98 295 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 644 2517 1363 NA NA NA NA NA NA 728 2652 1509 NA NA NA NA NA
1542405600.0 1347.0 NA 99 294 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 622 2603 1279 NA NA NA NA NA NA 728 2711 1412 NA NA NA NA NA
1542405600.0 1348.0 NA 97 287 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 602 2529 1274 NA NA NA NA NA NA 699 2679 1394 NA NA NA NA NA
1542405600.0 1349.0 NA 90 289 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 979 2356 1286 NA NA NA NA NA NA 1152 2503 1349 NA NA NA NA NA
1542405600.0 135.1 222 0 110 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1157 317 734 NA NA NA NA NA NA 1339 401 1004 NA NA NA NA NA NA
1542405600.0 135.11 215 0 109 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1377 348 754 NA NA NA NA NA NA 1565 454 945 NA NA NA NA NA NA
1542405600.0 135.12 206 0 118 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 1062 345 582 NA NA NA NA NA NA 1260 424 757 NA NA NA NA NA NA
1542405600.0 135.13 214 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1045 349 NA NA NA NA NA NA NA 1223 432 NA NA NA NA NA NA NA
1542405600.0 135.2 190 0 105 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 937 313 691 NA NA NA NA NA NA 1141 441 869 NA NA NA NA NA NA
1542405600.0 135.3 191 0 117 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 919 315 682 NA NA NA NA NA NA 1132 448 904 NA NA NA NA NA NA
1542405600.0 135.4 209 0 116 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1003 323 643 NA NA NA NA NA NA 1224 414 817 NA NA NA NA NA NA
1542405600.0 135.5 214 0 111 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1006 341 695 NA NA NA NA NA NA 1194 434 1108 NA NA NA NA NA NA
1542405600.0 135.6 216 0 114 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1113 317 755 NA NA NA NA NA NA 1319 384 982 NA NA NA NA NA NA
1542405600.0 135.7 199 0 126 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1044 338 665 NA NA NA NA NA NA 1236 434 885 NA NA NA NA NA NA
1542405600.0 135.8 107 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1542405600.0 135.9 206 0 113 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 937 314 691 NA NA NA NA NA NA 1145 409 888 NA NA NA NA NA NA
1542405600.0 1350.0 NA 98 285 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 691 2774 806 NA NA NA NA NA NA 791 2918 841 NA NA NA NA NA
1542405600.0 1351.0 NA 99 300 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 635 2247 1333 NA NA NA NA NA NA 747 2386 1393 NA NA NA NA NA
1542405600.0 1352.0 NA 94 281 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 984 2932 1325 NA NA NA NA NA NA 10147 3443 1390 NA NA NA NA NA
1542405600.0 1353.0 NA 92 286 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 786 2881 1349 NA NA NA NA NA NA 903 3028 1442 NA NA NA NA NA
1542405600.0 1354.0 NA 99 300 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 616 2494 1289 NA NA NA NA NA NA 718 2609 1432 NA NA NA NA NA
1542405600.0 1355.0 NA 94 283 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 989 2617 1463 NA NA NA NA NA NA 1227 2742 1630 NA NA NA NA NA
1542405600.0 1356.0 62 88 287 0 132 NA NA NA NA 196 255 586 0 299 NA NA NA NA 5653 754 2626 927 716 NA NA NA NA 12892 854 2767 991 791 NA NA NA NA
1542405600.0 136.721 NA 70 272 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 586 7579 1025 NA NA NA NA NA NA 962 7896 1360 NA NA NA NA NA
1542405600.0 136.722 NA 71 295 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 669 10785 1056 NA NA NA NA NA NA 826 21653 1092 NA NA NA NA NA
1542405600.0 136.723 NA 70 268 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 843 10046 1240 NA NA NA NA NA NA 978 19804 1278 NA NA NA NA NA
1542405600.0 136.724 NA 70 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 725 12274 1097 NA NA NA NA NA NA 914 17692 1138 NA NA NA NA NA
1542405600.0 136.725 NA 67 294 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 705 10616 1244 NA NA NA NA NA NA 981 20029 1286 NA NA NA NA NA
1542405600.0 136.726 NA 72 276 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 791 11269 1207 NA NA NA NA NA NA 986 11500 6238 NA NA NA NA NA
1542405600.0 136.727 NA 127 307 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1741 10078 1202 NA NA NA NA NA NA 1937 19162 5529 NA NA NA NA NA
1542405600.0 136.728 NA 163 289 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 2115 11439 1410 NA NA NA NA NA NA 2682 17553 1471 NA NA NA NA NA
1542405600.0 136.729 NA 69 282 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 654 10642 1100 NA NA NA NA NA NA 817 21517 1140 NA NA NA NA NA
1542405600.0 136.73 NA 69 320 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 764 10786 1258 NA NA NA NA NA NA 1048 21631 1295 NA NA NA NA NA
1542405600.0 136.731 NA 68 328 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 650 11141 1321 NA NA NA NA NA NA 815 21708 1368 NA NA NA NA NA
1542405600.0 136.732 NA 70 264 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 724 8626 1295 NA NA NA NA NA NA 897 19336 1347 NA NA NA NA NA
1542405600.0 136.733 NA 153 74 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1830 409 628 NA NA NA NA NA NA 1983 507 696 NA NA NA NA NA
1542405600.0 136.734 NA 68 272 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 996 10641 1215 NA NA NA NA NA NA 1145 20021 1251 NA NA NA NA NA
1542405600.0 136.735 NA 68 253 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 1017 3855 1241 NA NA NA NA NA NA 1175 10323 7132 NA NA NA NA NA
1542405600.0 136.736 NA 73 279 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 793 16136 1159 NA NA NA NA NA NA 1173 24532 1235 NA NA NA NA NA
1542405600.0 136.737 NA 79 301 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 862 19129 1380 NA NA NA NA NA NA 1383 21689 1429 NA NA NA NA NA
1542405600.0 136.738 NA 79 278 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 1073 19229 1510 NA NA NA NA NA NA 1671 21483 1594 NA NA NA NA NA
1542405600.0 136.739 NA 77 290 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 913 22166 1427 NA NA NA NA NA NA 1527 29659 1481 NA NA NA NA NA
1542405600.0 136.74 NA 79 308 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 883 20281 1461 NA NA NA NA NA NA 1526 29719 1519 NA NA NA NA NA
1542405600.0 136.741 NA 79 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 958 17515 1367 NA NA NA NA NA NA 1527 24155 1415 NA NA NA NA NA
1542405600.0 136.742 NA 80 276 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 867 15879 1199 NA NA NA NA NA NA 1526 21508 1271 NA NA NA NA NA
1542405600.0 136.743 NA 72 297 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 884 15859 1336 NA NA NA NA NA NA 1035 26085 1392 NA NA NA NA NA
1542405600.0 136.744 NA 81 303 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 850 20189 1609 NA NA NA NA NA NA 1375 29690 1694 NA NA NA NA NA
1542405600.0 136.745 NA 69 271 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 776 12812 1232 NA NA NA NA NA NA 1027 18023 1278 NA NA NA NA NA
1542405600.0 136.746 NA 67 274 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 1004 16503 1234 NA NA NA NA NA NA 1194 28062 1271 NA NA NA NA NA
1542405600.0 136.747 NA 71 278 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 813 15103 1274 NA NA NA NA NA NA 1048 25897 1325 NA NA NA NA NA
1542405600.0 136.748 NA 68 278 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 794 15671 1299 NA NA NA NA NA NA 940 26570 1359 NA NA NA NA NA
1542405600.0 136.749 NA 78 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 1085 19954 1479 NA NA NA NA NA NA 1824 24219 1517 NA NA NA NA NA
1542405600.0 136.75 NA 79 298 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 947 23562 1515 NA NA NA NA NA NA 1542 28902 1558 NA NA NA NA NA
1542405600.0 136.751 NA 79 302 0 NA NA NA NA NA NA 213 632 0 NA NA NA NA NA NA 919 22964 1569 NA NA NA NA NA NA 1527 29714 1652 NA NA NA NA NA
1542405600.0 136.752 NA 78 285 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 972 18075 1377 NA NA NA NA NA NA 1642 31534 1449 NA NA NA NA NA
1542405600.0 136.753 NA 68 281 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 784 17280 1163 NA NA NA NA NA NA 967 29717 1219 NA NA NA NA NA
1542405600.0 136.754 NA 74 287 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 866 14561 1204 NA NA NA NA NA NA 1164 19928 7940 NA NA NA NA NA
1542405600.0 136.755 NA 79 299 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 896 21437 1555 NA NA NA NA NA NA 1527 29667 1648 NA NA NA NA NA
1542405600.0 136.756 NA 70 269 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 782 12155 1116 NA NA NA NA NA NA 935 17790 1154 NA NA NA NA NA
1542405600.0 136.757 NA 71 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 998 15202 1231 NA NA NA NA NA NA 1143 24788 1286 NA NA NA NA NA
1542405600.0 136.758 NA 79 280 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 904 20671 1364 NA NA NA NA NA NA 1637 21482 1412 NA NA NA NA NA
1542405600.0 136.759 NA 79 294 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 887 23999 1451 NA NA NA NA NA NA 1527 29679 1497 NA NA NA NA NA
1542405600.0 136.76 NA 79 288 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 1038 26606 1342 NA NA NA NA NA NA 1637 28805 1383 NA NA NA NA NA
1542405600.0 136.761 NA 77 309 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 953 29809 1379 NA NA NA NA NA NA 1717 37516 1434 NA NA NA NA NA
1542405600.0 136.7611 NA 148 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 5169 412 NA NA NA NA NA NA NA 5594 480 NA NA NA NA NA NA
1542405600.0 136.762 NA 77 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 939 32045 1454 NA NA NA NA NA NA 1615 32872 1506 NA NA NA NA NA
1542405600.0 136.763 NA 78 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 994 25473 1348 NA NA NA NA NA NA 1533 29682 1395 NA NA NA NA NA
1542405600.0 136.764 NA 78 280 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 896 24809 1412 NA NA NA NA NA NA 1527 29616 1473 NA NA NA NA NA
1542405600.0 136.765 NA 78 288 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 950 22591 1254 NA NA NA NA NA NA 1562 27080 1314 NA NA NA NA NA
1542405600.0 136.766 NA 77 304 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 896 25598 1354 NA NA NA NA NA NA 1655 25991 1398 NA NA NA NA NA
1542405600.0 136.767 NA 78 278 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 860 17277 1286 NA NA NA NA NA NA 1526 23899 1338 NA NA NA NA NA
1542405600.0 136.768 NA 78 286 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 1094 23117 1380 NA NA NA NA NA NA 1730 23506 1421 NA NA NA NA NA
1542405600.0 136.769 NA 71 275 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 844 15454 1342 NA NA NA NA NA NA 1021 21083 1398 NA NA NA NA NA
1542405600.0 136.77 NA 70 301 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 781 15878 1182 NA NA NA NA NA NA 931 21065 1244 NA NA NA NA NA
1542405600.0 136.771 NA 69 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 969 15364 1301 NA NA NA NA NA NA 1278 25587 1342 NA NA NA NA NA
1542405600.0 136.772 NA 80 296 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 871 20417 1623 NA NA NA NA NA NA 1375 29594 1878 NA NA NA NA NA
1542405600.0 136.7721 NA 147 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 4461 324 NA NA NA NA NA NA NA 4759 384 NA NA NA NA NA NA
1542405600.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2083 262 NA NA NA NA NA NA NA 2305 320 NA NA NA NA NA NA
1542405600.0 136.773 NA 69 338 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 817 16004 1244 NA NA NA NA NA NA 965 27955 1292 NA NA NA NA NA
1542405600.0 136.774 NA 69 286 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 884 16028 1398 NA NA NA NA NA NA 1114 27152 1441 NA NA NA NA NA
1542405600.0 136.775 NA 69 278 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 778 15376 1275 NA NA NA NA NA NA 1008 21011 1315 NA NA NA NA NA
1542405600.0 136.776 NA 69 284 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 845 14519 1135 NA NA NA NA NA NA 1131 19946 1169 NA NA NA NA NA
1542405600.0 136.777 NA 69 315 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 761 16533 1305 NA NA NA NA NA NA 926 22265 6147 NA NA NA NA NA
1542405600.0 136.778 NA 70 269 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 816 10569 1433 NA NA NA NA NA NA 975 19992 1484 NA NA NA NA NA
1542405600.0 136.779 NA 78 290 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 995 15431 1247 NA NA NA NA NA NA 1171 25692 1288 NA NA NA NA NA
1542405600.0 136.78 NA 82 308 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 511 12677 968 NA NA NA NA NA NA 644 12941 1038 NA NA NA NA NA
