Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.8 NA 121 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1749 134 NA NA NA NA NA NA NA 2016 223 NA NA NA NA NA NA
1542495600.0 1325.9 NA 122 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1418 141 NA NA NA NA NA NA NA 1571 241 NA NA NA NA NA NA
1542495600.0 1326.0 NA 99 289 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 448 1655 695 NA NA NA NA NA NA 601 1954 791 NA NA NA NA NA
1542495600.0 1327.0 NA 95 294 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 447 1615 669 NA NA NA NA NA NA 615 1835 766 NA NA NA NA NA
1542495600.0 1328.0 NA 97 288 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 473 1716 678 NA NA NA NA NA NA 620 1957 764 NA NA NA NA NA
1542495600.0 1329.0 NA 99 286 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 442 1617 685 NA NA NA NA NA NA 566 1864 762 NA NA NA NA NA
1542495600.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1502 134 NA NA NA NA NA NA NA 1814 210 NA NA NA NA NA NA
1542495600.0 133.0 67 77 249 NA NA NA NA NA NA 207 293 480 NA NA NA NA NA NA 5421 692 1800 NA NA NA NA NA NA 6301 1028 2076 NA NA NA NA NA NA
1542495600.0 1330.0 NA 100 311 0 NA NA NA NA NA NA 273 588 0 NA NA NA NA NA NA 432 1725 672 NA NA NA NA NA NA 600 2025 786 NA NA NA NA NA
1542495600.0 1331.0 NA 101 290 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 454 1603 679 NA NA NA NA NA NA 611 1869 771 NA NA NA NA NA
1542495600.0 1332.0 NA 97 288 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 482 1753 704 NA NA NA NA NA NA 625 2049 810 NA NA NA NA NA
1542495600.0 1333.0 NA 96 290 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 442 1605 681 NA NA NA NA NA NA 601 1923 806 NA NA NA NA NA
1542495600.0 1334.0 NA 100 299 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 495 1672 663 NA NA NA NA NA NA 629 1949 743 NA NA NA NA NA
1542495600.0 1335.0 NA 93 280 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 457 1665 684 NA NA NA NA NA NA 618 1979 782 NA NA NA NA NA
1542495600.0 1336.0 NA 100 305 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 502 2214 710 NA NA NA NA NA NA 695 2555 800 NA NA NA NA NA
1542495600.0 1337.0 NA 99 298 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 552 2175 687 NA NA NA NA NA NA 729 2415 774 NA NA NA NA NA
1542495600.0 1338.0 NA 98 301 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 502 1762 680 NA NA NA NA NA NA 643 2044 773 NA NA NA NA NA
1542495600.0 1339.0 NA 110 291 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 521 2010 672 NA NA NA NA NA NA 673 2277 780 NA NA NA NA NA
1542495600.0 134.0 NA 266 48 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 3875 183 119 NA NA NA NA NA NA 4544 316 227 NA NA NA NA NA
1542495600.0 134.701 NA 37 267 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 283 5628 953 NA NA NA NA NA NA 372 5968 1068 NA NA NA NA NA
1542495600.0 134.702 NA 36 260 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 255 7062 905 NA NA NA NA NA NA 356 7519 1018 NA NA NA NA NA
1542495600.0 134.703 NA 36 278 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 248 6833 872 NA NA NA NA NA NA 321 7157 999 NA NA NA NA NA
1542495600.0 134.704 NA 44 261 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 243 6769 893 NA NA NA NA NA NA 437 7097 1007 NA NA NA NA NA
1542495600.0 134.705 NA 34 274 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 253 7356 804 NA NA NA NA NA NA 341 7832 882 NA NA NA NA NA
1542495600.0 134.706 NA 39 279 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 254 7396 919 NA NA NA NA NA NA 336 7764 1008 NA NA NA NA NA
1542495600.0 134.707 NA 35 266 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 296 6720 830 NA NA NA NA NA NA 406 7059 931 NA NA NA NA NA
1542495600.0 134.708 NA 35 265 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 237 6519 863 NA NA NA NA NA NA 325 6910 980 NA NA NA NA NA
1542495600.0 134.709 NA 36 412 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 237 6985 853 NA NA NA NA NA NA 312 7355 949 NA NA NA NA NA
1542495600.0 134.71 NA 40 262 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 287 5420 845 NA NA NA NA NA NA 451 5998 995 NA NA NA NA NA
1542495600.0 134.801 NA 40 267 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 330 5387 1108 NA NA NA NA NA NA 711 5757 1300 NA NA NA NA NA
1542495600.0 134.802 NA 43 275 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 246 9678 961 NA NA NA NA NA NA 361 10486 1112 NA NA NA NA NA
1542495600.0 134.803 NA 48 268 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 252 8687 991 NA NA NA NA NA NA 458 9236 1337 NA NA NA NA NA
1542495600.0 134.804 NA 44 281 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 245 9624 927 NA NA NA NA NA NA 363 10380 1065 NA NA NA NA NA
1542495600.0 134.805 NA 39 281 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 262 9524 905 NA NA NA NA NA NA 340 9982 1044 NA NA NA NA NA
1542495600.0 134.806 NA 45 280 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 249 10558 890 NA NA NA NA NA NA 391 11732 1010 NA NA NA NA NA
1542495600.0 134.807 NA 136 302 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1291 9003 1117 NA NA NA NA NA NA 1533 9596 1213 NA NA NA NA NA
1542495600.0 134.808 NA 135 302 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1319 9332 987 NA NA NA NA NA NA 1550 10058 1116 NA NA NA NA NA
1542495600.0 134.809 NA 39 264 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 256 8474 971 NA NA NA NA NA NA 353 8855 1054 NA NA NA NA NA
1542495600.0 134.81 NA 34 265 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 268 8537 938 NA NA NA NA NA NA 448 8950 1049 NA NA NA NA NA
1542495600.0 134.811 NA 36 274 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 262 9445 897 NA NA NA NA NA NA 349 10141 1046 NA NA NA NA NA
1542495600.0 134.812 NA 36 260 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 271 5655 790 NA NA NA NA NA NA 395 6377 960 NA NA NA NA NA
1542495600.0 134.813 NA 144 68 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 2014 266 351 NA NA NA NA NA NA 2287 480 589 NA NA NA NA NA
1542495600.0 134.901 NA 33 262 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 280 5392 904 NA NA NA NA NA NA 415 5820 1007 NA NA NA NA NA
1542495600.0 134.902 NA 36 265 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 291 6015 917 NA NA NA NA NA NA 393 6433 1270 NA NA NA NA NA
1542495600.0 134.903 NA 33 260 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 295 6014 965 NA NA NA NA NA NA 407 6377 1076 NA NA NA NA NA
1542495600.0 134.904 NA 35 270 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 282 7930 842 NA NA NA NA NA NA 379 8463 972 NA NA NA NA NA
1542495600.0 134.905 NA 34 271 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 278 5986 930 NA NA NA NA NA NA 373 6387 1023 NA NA NA NA NA
1542495600.0 134.906 NA 34 264 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 242 7223 918 NA NA NA NA NA NA 343 7640 1039 NA NA NA NA NA
1542495600.0 134.907 NA 113 286 0 NA NA NA NA NA NA 282 568 0 NA NA NA NA NA NA 1116 7114 901 NA NA NA NA NA NA 1339 7705 1065 NA NA NA NA NA
1542495600.0 134.908 NA 102 289 0 NA NA NA NA NA NA 274 568 0 NA NA NA NA NA NA 1131 6586 986 NA NA NA NA NA NA 1325 7015 1105 NA NA NA NA NA
1542495600.0 134.909 NA 36 260 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 279 5966 852 NA NA NA NA NA NA 393 6364 952 NA NA NA NA NA
1542495600.0 134.91 NA 38 266 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 302 5800 863 NA NA NA NA NA NA 413 6133 970 NA NA NA NA NA
1542495600.0 134.911 NA 35 264 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 268 5799 966 NA NA NA NA NA NA 354 6169 1085 NA NA NA NA NA
1542495600.0 134.912 NA 44 258 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 285 5323 771 NA NA NA NA NA NA 408 5839 911 NA NA NA NA NA
1542495600.0 134.99601 NA 43 274 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 255 10732 888 NA NA NA NA NA NA 361 12016 1000 NA NA NA NA NA
1542495600.0 134.99602 NA 37 268 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 293 5739 809 NA NA NA NA NA NA 390 6119 968 NA NA NA NA NA
1542495600.0 134.99603 NA 36 265 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 288 8404 785 NA NA NA NA NA NA 397 8882 932 NA NA NA NA NA
1542495600.0 134.99901 NA 34 261 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 310 5631 858 NA NA NA NA NA NA 453 6061 1000 NA NA NA NA NA
1542495600.0 1340.0 NA 102 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 452 1659 668 NA NA NA NA NA NA 602 1927 760 NA NA NA NA NA
1542495600.0 1341.0 NA 105 298 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 517 2040 718 NA NA NA NA NA NA 636 2360 825 NA NA NA NA NA
1542495600.0 1343.0 NA 102 297 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 476 1749 681 NA NA NA NA NA NA 617 2005 788 NA NA NA NA NA
1542495600.0 1344.0 NA 99 293 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 454 1680 686 NA NA NA NA NA NA 606 1964 774 NA NA NA NA NA
1542495600.0 1345.0 NA 99 300 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 468 1633 692 NA NA NA NA NA NA 595 1906 781 NA NA NA NA NA
1542495600.0 1347.0 NA 102 298 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 451 1746 687 NA NA NA NA NA NA 612 2211 772 NA NA NA NA NA
1542495600.0 1348.0 NA 99 291 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 445 1668 661 NA NA NA NA NA NA 607 1962 757 NA NA NA NA NA
1542495600.0 1349.0 NA 101 311 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 460 1635 683 NA NA NA NA NA NA 583 1920 777 NA NA NA NA NA
1542495600.0 135.1 202 0 121 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1401 413 765 NA NA NA NA NA NA 1750 567 954 NA NA NA NA NA NA
1542495600.0 135.11 211 0 122 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1789 419 727 NA NA NA NA NA NA 2130 586 906 NA NA NA NA NA NA
1542495600.0 135.12 200 0 120 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 1277 360 685 NA NA NA NA NA NA 1676 537 864 NA NA NA NA NA NA
1542495600.0 135.13 214 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1022 386 NA NA NA NA NA NA NA 1341 500 NA NA NA NA NA NA NA
1542495600.0 135.2 203 0 122 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 1220 347 650 NA NA NA NA NA NA 1659 482 818 NA NA NA NA NA NA
1542495600.0 135.3 190 0 115 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 1254 341 809 NA NA NA NA NA NA 1683 523 1360 NA NA NA NA NA NA
1542495600.0 135.4 203 0 121 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1222 408 780 NA NA NA NA NA NA 1585 531 1031 NA NA NA NA NA NA
1542495600.0 135.5 208 0 114 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1130 361 762 NA NA NA NA NA NA 1454 523 1007 NA NA NA NA NA NA
1542495600.0 135.6 206 0 126 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1445 424 759 NA NA NA NA NA NA 1865 562 1000 NA NA NA NA NA NA
1542495600.0 135.7 201 0 122 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1224 355 818 NA NA NA NA NA NA 1558 515 1099 NA NA NA NA NA NA
1542495600.0 135.8 96 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1542495600.0 135.9 209 0 119 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 862 282 549 NA NA NA NA NA NA 1068 376 806 NA NA NA NA NA NA
1542495600.0 1350.0 NA 89 291 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 474 1729 669 NA NA NA NA NA NA 620 1999 775 NA NA NA NA NA
1542495600.0 1351.0 NA 103 296 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 477 1716 704 NA NA NA NA NA NA 609 2018 822 NA NA NA NA NA
1542495600.0 1352.0 NA 105 288 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 457 1674 674 NA NA NA NA NA NA 623 1969 761 NA NA NA NA NA
1542495600.0 1353.0 NA 90 290 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 460 1767 674 NA NA NA NA NA NA 611 2275 778 NA NA NA NA NA
1542495600.0 1354.0 NA 102 295 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 463 1696 696 NA NA NA NA NA NA 587 1964 786 NA NA NA NA NA
1542495600.0 1355.0 NA 104 288 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 495 1729 670 NA NA NA NA NA NA 662 2070 761 NA NA NA NA NA
1542495600.0 1356.0 73 96 291 0 130 NA NA NA NA 196 255 586 0 299 NA NA NA NA 2315 437 1738 697 558 NA NA NA NA 2497 550 2031 789 749 NA NA NA NA
1542495600.0 136.721 NA 80 277 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 451 6667 873 NA NA NA NA NA NA 623 6969 973 NA NA NA NA NA
1542495600.0 136.722 NA 66 288 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 454 7519 892 NA NA NA NA NA NA 681 7836 1023 NA NA NA NA NA
1542495600.0 136.723 NA 76 288 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 521 6973 859 NA NA NA NA NA NA 658 7314 1014 NA NA NA NA NA
1542495600.0 136.724 NA 76 303 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 493 8547 900 NA NA NA NA NA NA 628 9104 1007 NA NA NA NA NA
1542495600.0 136.725 NA 74 311 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 466 7631 874 NA NA NA NA NA NA 615 7936 968 NA NA NA NA NA
1542495600.0 136.726 NA 70 281 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 513 7820 923 NA NA NA NA NA NA 666 8103 1015 NA NA NA NA NA
1542495600.0 136.727 NA 119 304 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 1283 7435 888 NA NA NA NA NA NA 1498 7901 1007 NA NA NA NA NA
1542495600.0 136.728 NA 125 304 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1469 7817 926 NA NA NA NA NA NA 1770 8258 1104 NA NA NA NA NA
1542495600.0 136.729 NA 67 283 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 458 7527 906 NA NA NA NA NA NA 584 7857 1017 NA NA NA NA NA
1542495600.0 136.73 NA 66 311 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 509 7657 879 NA NA NA NA NA NA 701 7931 990 NA NA NA NA NA
1542495600.0 136.731 NA 66 333 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 467 7833 928 NA NA NA NA NA NA 628 8121 1095 NA NA NA NA NA
1542495600.0 136.732 NA 72 279 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 440 5944 867 NA NA NA NA NA NA 592 6196 989 NA NA NA NA NA
1542495600.0 136.733 NA 170 72 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1118 242 325 NA NA NA NA NA NA 1451 421 470 NA NA NA NA NA
1542495600.0 136.734 NA 76 288 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 579 7652 922 NA NA NA NA NA NA 697 7941 1066 NA NA NA NA NA
1542495600.0 136.735 NA 68 252 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 588 2314 766 NA NA NA NA NA NA 774 2585 898 NA NA NA NA NA
1542495600.0 136.736 NA 68 288 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 533 10733 882 NA NA NA NA NA NA 719 11005 1027 NA NA NA NA NA
1542495600.0 136.737 NA 63 300 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 538 12306 893 NA NA NA NA NA NA 703 12575 1007 NA NA NA NA NA
1542495600.0 136.738 NA 74 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 634 11929 864 NA NA NA NA NA NA 786 12179 976 NA NA NA NA NA
1542495600.0 136.739 NA 72 309 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 536 13716 876 NA NA NA NA NA NA 680 14001 984 NA NA NA NA NA
1542495600.0 136.74 NA 73 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 525 12476 841 NA NA NA NA NA NA 680 12924 944 NA NA NA NA NA
1542495600.0 136.741 NA 69 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 589 12086 883 NA NA NA NA NA NA 735 12414 1002 NA NA NA NA NA
1542495600.0 136.742 NA 68 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 520 11508 900 NA NA NA NA NA NA 726 11799 1003 NA NA NA NA NA
1542495600.0 136.743 NA 76 293 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 603 10735 934 NA NA NA NA NA NA 800 11000 1135 NA NA NA NA NA
1542495600.0 136.744 NA 76 316 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 502 12322 908 NA NA NA NA NA NA 652 12647 1020 NA NA NA NA NA
1542495600.0 136.745 NA 71 277 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 502 8651 888 NA NA NA NA NA NA 653 8910 1002 NA NA NA NA NA
1542495600.0 136.746 NA 74 279 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 660 11421 895 NA NA NA NA NA NA 820 11762 1016 NA NA NA NA NA
1542495600.0 136.747 NA 66 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 547 10730 923 NA NA NA NA NA NA 743 11110 1079 NA NA NA NA NA
1542495600.0 136.748 NA 74 286 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 529 11021 896 NA NA NA NA NA NA 669 11310 1045 NA NA NA NA NA
1542495600.0 136.749 NA 68 290 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 660 12228 868 NA NA NA NA NA NA 865 12554 992 NA NA NA NA NA
1542495600.0 136.75 NA 78 308 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 554 14106 890 NA NA NA NA NA NA 702 14421 982 NA NA NA NA NA
1542495600.0 136.751 NA 79 336 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 584 14507 902 NA NA NA NA NA NA 881 14847 1042 NA NA NA NA NA
1542495600.0 136.752 NA 78 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 568 11991 951 NA NA NA NA NA NA 746 12311 1057 NA NA NA NA NA
1542495600.0 136.753 NA 74 282 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 529 11745 913 NA NA NA NA NA NA 716 11995 1042 NA NA NA NA NA
1542495600.0 136.754 NA 72 296 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 568 9708 881 NA NA NA NA NA NA 774 9979 997 NA NA NA NA NA
1542495600.0 136.755 NA 71 316 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 535 13369 927 NA NA NA NA NA NA 706 13683 1055 NA NA NA NA NA
1542495600.0 136.756 NA 66 284 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 507 8192 863 NA NA NA NA NA NA 680 8460 1008 NA NA NA NA NA
1542495600.0 136.757 NA 68 291 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 653 11004 928 NA NA NA NA NA NA 818 11355 1048 NA NA NA NA NA
1542495600.0 136.758 NA 68 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 557 13264 910 NA NA NA NA NA NA 764 13637 1056 NA NA NA NA NA
1542495600.0 136.759 NA 79 296 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 564 15662 846 NA NA NA NA NA NA 813 16269 944 NA NA NA NA NA
1542495600.0 136.76 NA 78 288 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 642 16946 868 NA NA NA NA NA NA 906 17373 987 NA NA NA NA NA
1542495600.0 136.761 NA 77 303 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 598 19141 887 NA NA NA NA NA NA 930 19738 990 NA NA NA NA NA
1542495600.0 136.7611 NA 156 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3023 159 NA NA NA NA NA NA NA 3309 246 NA NA NA NA NA NA
1542495600.0 136.762 NA 77 319 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 592 21418 922 NA NA NA NA NA NA 893 22079 1052 NA NA NA NA NA
1542495600.0 136.763 NA 78 279 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 631 16889 954 NA NA NA NA NA NA 893 17322 1175 NA NA NA NA NA
1542495600.0 136.764 NA 77 287 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 558 16179 897 NA NA NA NA NA NA 813 16781 1126 NA NA NA NA NA
1542495600.0 136.765 NA 71 297 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 594 13631 897 NA NA NA NA NA NA 800 13949 1003 NA NA NA NA NA
1542495600.0 136.766 NA 77 307 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 563 15956 920 NA NA NA NA NA NA 829 16293 1069 NA NA NA NA NA
1542495600.0 136.767 NA 67 287 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 529 11641 901 NA NA NA NA NA NA 678 11915 1033 NA NA NA NA NA
1542495600.0 136.768 NA 68 287 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 630 14910 894 NA NA NA NA NA NA 794 15245 1028 NA NA NA NA NA
1542495600.0 136.769 NA 77 286 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 556 10358 888 NA NA NA NA NA NA 759 11351 1013 NA NA NA NA NA
1542495600.0 136.77 NA 75 310 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 501 11011 885 NA NA NA NA NA NA 701 11296 988 NA NA NA NA NA
1542495600.0 136.771 NA 71 282 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 618 10281 891 NA NA NA NA NA NA 787 10574 1032 NA NA NA NA NA
1542495600.0 136.772 NA 72 301 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 544 12597 916 NA NA NA NA NA NA 685 12886 1051 NA NA NA NA NA
1542495600.0 136.7721 NA 157 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2652 148 NA NA NA NA NA NA NA 2920 220 NA NA NA NA NA NA
1542495600.0 136.7722 NA 130 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1177 146 NA NA NA NA NA NA NA 1449 244 NA NA NA NA NA NA
1542495600.0 136.773 NA 78 308 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 559 11191 892 NA NA NA NA NA NA 723 11482 1030 NA NA NA NA NA
1542495600.0 136.774 NA 71 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 575 11094 898 NA NA NA NA NA NA 760 11339 1043 NA NA NA NA NA
1542495600.0 136.775 NA 78 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 526 10395 888 NA NA NA NA NA NA 707 10689 994 NA NA NA NA NA
1542495600.0 136.776 NA 77 294 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 540 9880 865 NA NA NA NA NA NA 706 10440 989 NA NA NA NA NA
1542495600.0 136.777 NA 69 318 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 519 11678 870 NA NA NA NA NA NA 664 11968 993 NA NA NA NA NA
1542495600.0 136.778 NA 71 273 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 629 8983 1241 NA NA NA NA NA NA 803 9200 1442 NA NA NA NA NA
1542495600.0 136.779 NA 79 278 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 961 13849 1055 NA NA NA NA NA NA 3686 14408 1101 NA NA NA NA NA
1542495600.0 136.78 NA 86 296 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 788 16836 1138 NA NA NA NA NA NA 3686 17097 1180 NA NA NA NA NA
1542495600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 492 367 NA NA NA NA NA NA NA 564 401 NA NA NA NA NA NA
1542495600.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 427 219 NA NA NA NA NA NA NA 528 265 NA NA NA NA NA NA
