Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 10008.0 NA 150 316 0 71 NA NA NA NA NA 574 559 0 128 NA NA NA NA NA 806 3056 1324 1068 NA NA NA NA NA 1088 3462 3270 1605 NA NA NA NA
1542664800.0 10009.0 NA 162 346 0 74 NA NA NA NA NA 614 544 0 129 NA NA NA NA NA 879 3007 1298 1056 NA NA NA NA NA 713 3235 1395 1208 NA NA NA NA
1542664800.0 1001.0 NA 258 115 0 0 0 0 0 0 NA 380 191 0 0 0 0 0 0 NA 4122 1543 166 136 220 830 549 842 NA 4171 2228 319 307 338 970 1221 5543
1542664800.0 1001.2 NA 369 129 0 NA NA NA NA NA NA 587 228 0 NA NA NA NA NA NA 18489 2901 178 NA NA NA NA NA NA 7871 4127 331 NA NA NA NA NA
1542664800.0 1002.0 NA 299 73 NA NA NA NA NA NA NA 456 149 NA NA NA NA NA NA NA 5019 1532 NA NA NA NA NA NA NA 4900 2195 NA NA NA NA NA NA
1542664800.0 10023.0 NA 171 356 0 74 NA NA NA NA NA 574 547 0 136 NA NA NA NA NA 830 2962 1352 1255 NA NA NA NA NA 641 3425 3172 1648 NA NA NA NA
1542664800.0 10024.0 NA 174 324 0 72 NA NA NA NA NA 564 570 0 136 NA NA NA NA NA 973 3402 1472 1093 NA NA NA NA NA 807 3934 1758 1440 NA NA NA NA
1542664800.0 10024.1 NA 184 196 0 NA NA NA NA NA NA 609 344 0 NA NA NA NA NA NA 887 1372 757 NA NA NA NA NA NA 668 1358 876 NA NA NA NA NA
1542664800.0 10024.2 NA 177 243 0 NA NA NA NA NA NA 607 539 0 NA NA NA NA NA NA 909 3446 1446 NA NA NA NA NA NA 694 4655 1596 NA NA NA NA NA
1542664800.0 10024.3 NA 186 179 0 NA NA NA NA NA NA 609 345 0 NA NA NA NA NA NA 855 1424 649 NA NA NA NA NA NA 594 1579 791 NA NA NA NA NA
1542664800.0 10024.4 NA 186 371 0 NA NA NA NA NA NA 608 572 0 NA NA NA NA NA NA 783 3283 1434 NA NA NA NA NA NA 673 3672 1534 NA NA NA NA NA
1542664800.0 10024.5 NA 179 151 0 NA NA NA NA NA NA 619 244 0 NA NA NA NA NA NA 950 856 200 NA NA NA NA NA NA 664 991 375 NA NA NA NA NA
1542664800.0 10025.0 NA 172 325 0 75 NA NA NA NA NA 619 540 0 128 NA NA NA NA NA 759 3113 1359 1082 NA NA NA NA NA 602 3452 1444 1377 NA NA NA NA
1542664800.0 10026.0 NA 185 331 0 71 NA NA NA NA NA 572 541 0 131 NA NA NA NA NA 960 3591 1461 1189 NA NA NA NA NA 825 3942 1538 1343 NA NA NA NA
1542664800.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 4641 832 NA NA NA NA NA NA NA 4464 18996 NA NA NA NA NA NA
1542664800.0 1004.0 NA 221 89 0 0 0 0 NA NA NA 374 154 0 0 0 0 NA NA NA 2203 1097 156 227 945 824 NA NA NA 3558 2224 608 465 1556 3124 NA NA
1542664800.0 10042.0 NA 169 230 0 70 NA NA NA NA NA 608 557 0 137 NA NA NA NA NA 821 3299 1421 1066 NA NA NA NA NA 652 4445 1498 1483 NA NA NA NA
1542664800.0 10059.0 NA 179 359 0 73 NA NA NA NA NA 619 573 0 131 NA NA NA NA NA 803 3773 1438 1144 NA NA NA NA NA 831 11802 4687 1558 NA NA NA NA
1542664800.0 10071.0 NA 176 361 0 77 NA NA NA NA NA 610 549 0 130 NA NA NA NA NA 814 3223 1474 1092 NA NA NA NA NA 855 3247 1700 1321 NA NA NA NA
1542664800.0 101.0 94 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA
1542664800.0 1010.0 NA 22 41 0 NA NA NA NA NA NA 91 102 0 NA NA NA NA NA NA 223 341 271 NA NA NA NA NA NA 2003 407 838 NA NA NA NA NA
1542664800.0 102.0 95 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1542664800.0 1020.0 NA 78 27 0 74 NA NA NA NA NA 147 75 0 148 NA NA NA NA NA 372 162 151 410 NA NA NA NA NA 491 397 800 1471 NA NA NA NA
1542664800.0 10224.0 NA 313 581 0 NA NA NA NA NA NA 635 886 0 NA NA NA NA NA NA 3589 6247 1516 NA NA NA NA NA NA 2180 5119 1684 NA NA NA NA NA
1542664800.0 10225.0 NA 340 616 0 NA NA NA NA NA NA 587 918 0 NA NA NA NA NA NA 3426 5655 1507 NA NA NA NA NA NA 2512 4108 1715 NA NA NA NA NA
1542664800.0 103.0 75 91 264 NA NA NA NA NA NA 161 549 426 NA NA NA NA NA NA 2526 1206 4826 NA NA NA NA NA NA 1955 1712 6874 NA NA NA NA NA NA
1542664800.0 1030.0 NA 183 47 0 0 NA NA NA NA NA 389 105 0 0 NA NA NA NA NA 9537 711 129 127 NA NA NA NA NA 4071 943 2424 1754 NA NA NA NA
1542664800.0 1040.0 NA 347 29 0 NA NA NA NA NA NA 562 78 0 NA NA NA NA NA NA 13729 223 183 NA NA NA NA NA NA 5625 766 427 NA NA NA NA NA
1542664800.0 1040.1 NA 77 30 0 NA NA NA NA NA NA 147 78 0 NA NA NA NA NA NA 1402 179 177 NA NA NA NA NA NA 1801 333 376 NA NA NA NA NA
1542664800.0 10424.0 NA 153 353 0 NA NA NA NA NA NA 609 538 0 NA NA NA NA NA NA 907 3220 1480 NA NA NA NA NA NA 2976 4016 4179 NA NA NA NA NA
1542664800.0 105.0 89 94 30 NA NA NA NA NA NA 196 541 80 NA NA NA NA NA NA 3233 1128 362 NA NA NA NA NA NA 2805 1399 751 NA NA NA NA NA NA
1542664800.0 106.0 42 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1430 823 4509 NA NA NA NA NA NA 1475 1292 6848 NA NA NA NA NA NA
1542664800.0 107.0 95 96 263 NA NA NA NA NA NA 213 595 440 NA NA NA NA NA NA 4914 1313 5327 NA NA NA NA NA NA 3207 1702 15437 NA NA NA NA NA NA
1542664800.0 108.0 100 107 272 NA NA NA NA NA NA 214 595 428 NA NA NA NA NA NA 7225 1232 5310 NA NA NA NA NA NA 4182 7099 6560 NA NA NA NA NA NA
1542664800.0 10801.0 NA 258 329 0 81 129 NA NA NA NA 643 597 0 149 214 NA NA NA NA 2644 3534 2224 1487 2672 NA NA NA NA 2877 3743 2542 2190 2808 NA NA NA
1542664800.0 10802.0 NA 265 267 0 81 138 NA NA NA NA 688 577 0 148 233 NA NA NA NA 2681 3558 2236 1366 2691 NA NA NA NA 2975 4208 2795 1519 3117 NA NA NA
1542664800.0 10803.0 NA 264 268 0 83 139 NA NA NA NA 629 599 0 149 230 NA NA NA NA 2712 3635 2311 1224 2678 NA NA NA NA 2983 4174 2609 9692 6979 NA NA NA
1542664800.0 10804.0 NA 262 356 0 88 139 NA NA NA NA 698 582 0 151 218 NA NA NA NA 2610 3461 2258 1306 2655 NA NA NA NA 3132 4080 2460 1431 5024 NA NA NA
1542664800.0 10805.0 NA 260 330 0 80 130 NA NA NA NA 687 567 0 144 244 NA NA NA NA 2590 3560 2222 1389 2876 NA NA NA NA 2803 3743 3119 1766 3546 NA NA NA
1542664800.0 10806.0 NA 266 356 0 88 118 NA NA NA NA 698 593 0 145 191 NA NA NA NA 2502 3576 2237 1336 2623 NA NA NA NA 3063 10179 2453 1513 2770 NA NA NA
1542664800.0 10807.0 NA 267 380 0 98 136 NA NA NA NA 626 610 0 164 221 NA NA NA NA 2714 3518 2290 1288 2720 NA NA NA NA 2989 4682 2617 1564 5129 NA NA NA
1542664800.0 10808.0 NA 260 334 0 88 149 NA NA NA NA 632 585 0 162 232 NA NA NA NA 2635 3547 2302 1274 2660 NA NA NA NA 2835 3720 2642 3510 3200 NA NA NA
1542664800.0 10809.0 NA 271 283 0 90 135 NA NA NA NA 694 578 0 161 242 NA NA NA NA 2666 3645 2255 1237 2830 NA NA NA NA 2813 4044 3085 1504 3561 NA NA NA
1542664800.0 10823.0 NA 264 364 0 83 112 NA NA NA NA 598 583 0 142 190 NA NA NA NA 2550 3461 2339 1245 2617 NA NA NA NA 3244 4287 8423 1754 4890 NA NA NA
1542664800.0 10824.0 NA 307 335 0 88 143 NA NA NA NA 676 595 0 162 231 NA NA NA NA 2625 3738 2402 1296 2755 NA NA NA NA 3505 4316 2961 2150 5366 NA NA NA
1542664800.0 10824.1 NA 302 194 0 NA NA NA NA NA NA 717 355 0 NA NA NA NA NA NA 2566 1505 761 NA NA NA NA NA NA 4706 1617 843 NA NA NA NA NA
1542664800.0 10824.5 NA 278 165 0 NA NA NA NA NA NA 678 252 0 NA NA NA NA NA NA 2679 1086 193 NA NA NA NA NA NA 2587 2013 2181 NA NA NA NA NA
1542664800.0 10824.6 NA 272 373 0 95 134 NA NA NA NA 689 602 0 159 243 NA NA NA NA 2925 3691 2321 1277 2763 NA NA NA NA 3048 4336 2489 1882 4443 NA NA NA
1542664800.0 10825.0 NA 229 370 0 83 137 NA NA NA NA 606 610 0 148 231 NA NA NA NA 2781 3574 2384 1199 2726 NA NA NA NA 2958 4874 2680 2239 5035 NA NA NA
1542664800.0 10826.0 NA 245 384 0 92 129 NA NA NA NA 691 629 0 157 246 NA NA NA NA 2910 3932 2401 1258 2977 NA NA NA NA 3064 4463 8083 1506 3647 NA NA NA
1542664800.0 10842.0 NA 269 365 0 89 139 NA NA NA NA 682 574 0 161 244 NA NA NA NA 2742 3632 2376 1238 2742 NA NA NA NA 2900 4199 2647 1508 2858 NA NA NA
1542664800.0 10859.0 NA 240 324 0 90 140 NA NA NA NA 602 606 0 154 242 NA NA NA NA 3074 4491 2415 1313 2790 NA NA NA NA 3074 4699 8090 1623 2782 NA NA NA
1542664800.0 10871.0 NA 233 355 0 88 141 NA NA NA NA 633 584 0 161 245 NA NA NA NA 2832 3858 2372 1438 2732 NA NA NA NA 3005 4970 8076 1642 2976 NA NA NA
1542664800.0 109.0 87 96 270 NA NA NA NA NA NA 220 541 437 NA NA NA NA NA NA 5820 1308 5251 NA NA NA NA NA NA 3861 1316 6632 NA NA NA NA NA NA
1542664800.0 11.0 NA 111 276 0 60 NA NA NA NA NA 510 460 0 122 NA NA NA NA NA 3215 5019 2041 1753 NA NA NA NA NA 1894 13919 2794 2439 NA NA NA NA
1542664800.0 110.0 58 104 263 NA NA NA NA NA NA 142 549 418 NA NA NA NA NA NA 1884 1027 12764 NA NA NA NA NA NA 1697 851 14764 NA NA NA NA NA NA
1542664800.0 1102.0 NA 127 298 142 85 NA NA NA NA NA 602 471 249 180 NA NA NA NA NA 2953 6773 3153 1180 NA NA NA NA NA 1840 4944 2332 1075 NA NA NA NA
1542664800.0 11024.0 NA 500 730 0 138 NA NA NA NA NA 802 1052 0 243 NA NA NA NA NA 7106 8080 2415 2869 NA NA NA NA NA 3781 4704 2514 2982 NA NA NA NA
1542664800.0 11024.2 NA 483 720 0 139 NA NA NA NA NA 834 1015 0 243 NA NA NA NA NA 7022 7893 2452 2717 NA NA NA NA NA 4615 11611 17695 10325 NA NA NA NA
1542664800.0 11024.3 NA 493 746 0 142 NA NA NA NA NA 785 1049 0 243 NA NA NA NA NA 7270 8208 2481 2845 NA NA NA NA NA 5025 30477 3678 3429 NA NA NA NA
1542664800.0 11024.6 NA 460 718 0 137 NA NA NA NA NA 744 1052 0 231 NA NA NA NA NA 7336 8029 2416 2849 NA NA NA NA NA 4991 4619 2509 2976 NA NA NA NA
1542664800.0 11025.0 NA 476 692 0 139 NA NA NA NA NA 784 1019 0 243 NA NA NA NA NA 6904 7327 2360 2703 NA NA NA NA NA 4786 15587 2824 2729 NA NA NA NA
1542664800.0 111.0 85 98 260 NA NA NA NA NA NA 187 587 440 NA NA NA NA NA NA 2188 1047 5072 NA NA NA NA NA NA 2149 1341 15080 NA NA NA NA NA NA
1542664800.0 112.0 100 107 268 NA NA NA NA NA NA 208 600 457 NA NA NA NA NA NA 4013 1060 5000 NA NA NA NA NA NA 2899 6160 6382 NA NA NA NA NA NA
1542664800.0 11224.0 NA 269 338 0 NA NA NA NA NA NA 631 597 0 NA NA NA NA NA NA 2656 3864 2337 NA NA NA NA NA NA 3147 4998 2597 NA NA NA NA NA
1542664800.0 11224.6 NA 285 287 0 NA NA NA NA NA NA 690 607 0 NA NA NA NA NA NA 2632 3971 2386 NA NA NA NA NA NA 5107 4742 2507 NA NA NA NA NA
1542664800.0 113.0 85 103 275 NA NA NA NA NA NA 226 555 412 NA NA NA NA NA NA 3956 1225 5014 NA NA NA NA NA NA 2906 6650 6404 NA NA NA NA NA NA
1542664800.0 114.0 101 94 267 NA NA NA NA NA NA 218 548 424 NA NA NA NA NA NA 4514 1256 5049 NA NA NA NA NA NA 3390 1934 6409 NA NA NA NA NA NA
1542664800.0 115.0 83 96 262 NA NA NA NA NA NA 215 549 412 NA NA NA NA NA NA 4086 1312 5060 NA NA NA NA NA NA 3377 1617 6437 NA NA NA NA NA NA
1542664800.0 116.0 91 104 275 NA NA NA NA NA NA 229 541 451 NA NA NA NA NA NA 5144 1281 5063 NA NA NA NA NA NA 3361 1035 6435 NA NA NA NA NA NA
1542664800.0 11623.0 67 156 321 0 70 NA NA NA NA 132 606 579 0 136 NA NA NA NA 1346 843 3024 1351 1071 NA NA NA NA 1181 1143 3425 1868 2899 NA NA NA NA
1542664800.0 11624.0 70 176 310 0 76 NA NA NA NA 138 602 563 0 130 NA NA NA NA 3027 995 3346 1474 1075 NA NA NA NA 1742 779 3816 1685 1248 NA NA NA NA
1542664800.0 11625.0 67 171 308 0 76 NA NA NA NA 134 601 549 0 131 NA NA NA NA 2057 909 3113 1414 1038 NA NA NA NA 1903 888 3515 1700 1153 NA NA NA NA
1542664800.0 11626.0 75 172 382 0 78 NA NA NA NA 144 602 573 0 128 NA NA NA NA 4897 986 3525 1400 1496 NA NA NA NA 2349 776 3800 1812 1861 NA NA NA NA
1542664800.0 11642.0 68 172 349 0 72 NA NA NA NA 132 563 552 0 136 NA NA NA NA 1316 789 3003 1387 1055 NA NA NA NA 898 1224 3285 3570 2108 NA NA NA NA
1542664800.0 117.0 106 106 266 NA NA NA NA NA NA 230 587 419 NA NA NA NA NA NA 5163 1345 5307 NA NA NA NA NA NA 3354 7333 6631 NA NA NA NA NA NA
1542664800.0 118.0 96 99 278 NA NA NA NA NA NA 219 586 416 NA NA NA NA NA NA 6512 1400 5221 NA NA NA NA NA NA 3924 1648 6452 NA NA NA NA NA NA
1542664800.0 119.0 100 104 260 NA NA NA NA NA NA 217 547 441 NA NA NA NA NA NA 4359 1040 5077 NA NA NA NA NA NA 3356 6027 6575 NA NA NA NA NA NA
1542664800.0 12.0 NA 131 297 0 NA NA NA NA NA NA 601 453 0 NA NA NA NA NA NA 3482 11449 2152 NA NA NA NA NA NA 2416 12665 10981 NA NA NA NA NA
1542664800.0 120.0 63 102 255 NA NA NA NA NA NA 143 593 423 NA NA NA NA NA NA 1082 775 4910 NA NA NA NA NA NA 1588 674 6681 NA NA NA NA NA NA
1542664800.0 12024.0 73 172 345 0 NA NA NA NA NA 141 562 572 0 NA NA NA NA NA 3109 1014 3295 1452 NA NA NA NA NA 2530 9382 4041 2512 NA NA NA NA NA
1542664800.0 121.0 90 108 269 NA NA NA NA NA NA 219 594 428 NA NA NA NA NA NA 6642 923 5251 NA NA NA NA NA NA 4309 753 6476 NA NA NA NA NA NA
1542664800.0 122.0 41 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1590 820 4369 NA NA NA NA NA NA 1658 1261 6015 NA NA NA NA NA NA
1542664800.0 123.1 270 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 4102 NA NA NA NA NA NA NA NA 13926 NA NA NA NA NA NA NA NA
1542664800.0 123.2 305 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 4147 NA NA NA NA NA NA NA NA 12965 NA NA NA NA NA NA NA NA
1542664800.0 123.3 220 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 13481 NA NA NA NA NA NA NA NA
1542664800.0 124.1 265 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 3808 NA NA NA NA NA NA NA NA 13576 NA NA NA NA NA NA NA NA
1542664800.0 124.2 268 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA NA 12941 NA NA NA NA NA NA NA NA
1542664800.0 124.4 268 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA NA 4686 NA NA NA NA NA NA NA NA
1542664800.0 124.5 277 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA NA
1542664800.0 124.6 231 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA
1542664800.0 125.0 95 107 279 NA NA NA NA NA NA 220 594 417 NA NA NA NA NA NA 2361 718 2906 NA NA NA NA NA NA 1816 813 3643 NA NA NA NA NA NA
1542664800.0 126.0 68 108 282 NA NA NA NA NA NA 156 593 430 NA NA NA NA NA NA 1395 514 2666 NA NA NA NA NA NA 879 429 2736 NA NA NA NA NA NA
1542664800.0 127.0 72 110 282 NA NA NA NA NA NA 146 586 449 NA NA NA NA NA NA 878 549 2631 NA NA NA NA NA NA 1082 893 2710 NA NA NA NA NA NA
1542664800.0 128.0 67 96 271 NA NA NA NA NA NA 142 548 451 NA NA NA NA NA NA 820 582 2656 NA NA NA NA NA NA 774 993 10386 NA NA NA NA NA NA
1542664800.0 129.0 64 108 240 NA NA NA NA NA NA 140 594 423 NA NA NA NA NA NA 1000 601 2708 NA NA NA NA NA NA 1256 508 3675 NA NA NA NA NA NA
1542664800.0 13.0 NA 115 284 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 799 6400 1827 NA NA NA NA NA NA 1242 9632 2842 NA NA NA NA NA
1542664800.0 130.0 73 105 277 NA NA NA NA NA NA 141 592 436 NA NA NA NA NA NA 630 509 2683 NA NA NA NA NA NA 1013 543 9502 NA NA NA NA NA NA
1542664800.0 1301.0 81 137 209 NA NA NA NA NA NA 169 598 341 NA NA NA NA NA NA 1635 691 2512 NA NA NA NA NA NA 1205 743 3142 NA NA NA NA NA NA
1542664800.0 1301.17 73 159 202 NA NA NA NA NA NA 148 600 417 NA NA NA NA NA NA 1698 834 2521 NA NA NA NA NA NA 1082 1331 4391 NA NA NA NA NA NA
1542664800.0 1302.0 91 145 241 NA NA NA NA NA NA 181 598 359 NA NA NA NA NA NA 3614 765 2933 NA NA NA NA NA NA 2082 577 3511 NA NA NA NA NA NA
1542664800.0 1302.17 76 166 249 NA NA NA NA NA NA 150 598 422 NA NA NA NA NA NA 3531 898 3071 NA NA NA NA NA NA 1411 1159 4657 NA NA NA NA NA NA
1542664800.0 1303.0 84 132 203 NA NA NA NA NA NA 178 599 377 NA NA NA NA NA NA 6551 789 2927 NA NA NA NA NA NA 3388 749 2927 NA NA NA NA NA NA
1542664800.0 1303.17 80 173 241 NA NA NA NA NA NA 163 598 364 NA NA NA NA NA NA 6456 699 3254 NA NA NA NA NA NA 3695 601 4174 NA NA NA NA NA NA
1542664800.0 1306.0 NA 133 312 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 696 3341 1029 NA NA NA NA NA NA 1019 3990 1429 NA NA NA NA NA
1542664800.0 1307.0 NA 132 196 43 0 NA NA NA NA NA 524 292 97 0 NA NA NA NA NA 812 1846 627 406 NA NA NA NA NA 1045 2360 729 615 NA NA NA NA
1542664800.0 1308.0 NA 156 197 47 0 NA NA NA NA NA 568 293 95 0 NA NA NA NA NA 799 1810 638 402 NA NA NA NA NA 721 2268 783 892 NA NA NA NA
1542664800.0 1309.0 NA 149 346 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 742 3608 1154 NA NA NA NA NA NA 596 5618 2510 NA NA NA NA NA
1542664800.0 131.0 66 113 262 NA NA NA NA NA NA 145 586 418 NA NA NA NA NA NA 1487 503 2794 NA NA NA NA NA NA 1708 503 3179 NA NA NA NA NA NA
1542664800.0 1310.0 NA 139 332 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 852 3480 1186 NA NA NA NA NA NA 825 3514 7840 NA NA NA NA NA
1542664800.0 1311.0 NA 129 308 0 60 NA NA NA NA NA 562 431 0 122 NA NA NA NA NA 776 2655 1320 1339 NA NA NA NA NA 2186 2771 1584 2086 NA NA NA NA
1542664800.0 1312.0 NA 141 339 0 NA NA NA NA NA NA 571 513 0 NA NA NA NA NA NA 773 3712 1160 NA NA NA NA NA NA 1488 4348 3768 NA NA NA NA NA
1542664800.0 1313.0 NA 139 346 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 786 3763 1099 NA NA NA NA NA NA 950 3971 1197 NA NA NA NA NA
1542664800.0 1314.0 NA 145 333 0 NA NA NA NA NA NA 570 492 0 NA NA NA NA NA NA 713 3439 1162 NA NA NA NA NA NA 666 4082 1677 NA NA NA NA NA
1542664800.0 1315.0 NA 132 326 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 795 3517 1040 NA NA NA NA NA NA 1334 5037 1161 NA NA NA NA NA
1542664800.0 1316.0 NA 134 338 0 NA NA NA NA NA NA 572 490 0 NA NA NA NA NA NA 780 3443 1058 NA NA NA NA NA NA 1175 4513 1177 NA NA NA NA NA
1542664800.0 1317.0 NA 138 320 0 NA NA NA NA NA NA 618 482 0 NA NA NA NA NA NA 660 3303 1036 NA NA NA NA NA NA 826 3892 2418 NA NA NA NA NA
1542664800.0 1318.0 NA 138 331 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 617 3301 1024 NA NA NA NA NA NA 613 3906 1115 NA NA NA NA NA
1542664800.0 1319.0 NA 139 335 0 NA NA NA NA NA NA 616 481 0 NA NA NA NA NA NA 713 3361 999 NA NA NA NA NA NA 605 3501 1200 NA NA NA NA NA
1542664800.0 132.0 97 116 294 NA NA NA NA NA NA 226 594 455 NA NA NA NA NA NA 2191 571 2706 NA NA NA NA NA NA 1183 440 2782 NA NA NA NA NA NA
1542664800.0 1320.0 NA 141 326 0 NA NA NA NA NA NA 572 493 0 NA NA NA NA NA NA 706 3507 1057 NA NA NA NA NA NA 639 4839 1895 NA NA NA NA NA
1542664800.0 1321.0 NA 137 326 0 NA NA NA NA NA NA 570 468 0 NA NA NA NA NA NA 807 3477 1056 NA NA NA NA NA NA 758 6265 2604 NA NA NA NA NA
1542664800.0 1322.0 NA 138 331 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 788 3501 1056 NA NA NA NA NA NA 1143 4373 1646 NA NA NA NA NA
1542664800.0 1323.0 NA 142 328 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 653 3250 1023 NA NA NA NA NA NA 735 5134 1191 NA NA NA NA NA
1542664800.0 1324.0 NA 137 341 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 827 3575 1154 NA NA NA NA NA NA 2527 4948 3856 NA NA NA NA NA
1542664800.0 1325.0 NA 140 340 0 68 NA NA NA NA NA 609 514 0 128 NA NA NA NA NA 870 3593 1239 1573 NA NA NA NA NA 1436 4832 1383 2326 NA NA NA NA
1542664800.0 1325.1 NA 147 162 0 NA NA NA NA NA NA 607 259 0 NA NA NA NA NA NA 1002 1595 718 NA NA NA NA NA NA 1784 1892 781 NA NA NA NA NA
1542664800.0 1325.2 NA 146 346 0 NA NA NA NA NA NA 609 534 0 NA NA NA NA NA NA 866 3588 1136 NA NA NA NA NA NA 792 5764 1655 NA NA NA NA NA
1542664800.0 1325.3 NA 146 154 0 NA NA NA NA NA NA 571 267 0 NA NA NA NA NA NA 965 1713 695 NA NA NA NA NA NA 789 3105 2849 NA NA NA NA NA
1542664800.0 1325.4 NA 138 340 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 846 3763 1161 NA NA NA NA NA NA 1089 4097 2707 NA NA NA NA NA
1542664800.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6164 209 NA NA NA NA NA NA NA 8839 368 NA NA NA NA NA NA
