Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2951 200 NA NA NA NA NA NA NA 3390 332 NA NA NA NA NA NA
1542405600.0 1325.6 NA 158 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 4656 NA NA NA NA NA NA NA NA 5138 NA NA NA NA NA NA NA
1542405600.0 1325.7 NA 167 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4823 200 NA NA NA NA NA NA NA 5515 342 NA NA NA NA NA NA
1542405600.0 1325.8 NA 156 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 4783 228 NA NA NA NA NA NA NA 4766 458 NA NA NA NA NA NA
1542405600.0 1325.9 NA 148 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 3286 240 NA NA NA NA NA NA NA 3172 884 NA NA NA NA NA NA
1542405600.0 1326.0 NA 148 305 0 NA NA NA NA NA NA 570 478 0 NA NA NA NA NA NA 787 3481 1083 NA NA NA NA NA NA 906 5065 1194 NA NA NA NA NA
1542405600.0 1327.0 NA 140 325 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 773 3515 1157 NA NA NA NA NA NA 1117 4456 1291 NA NA NA NA NA
1542405600.0 1328.0 NA 138 345 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 774 3537 1107 NA NA NA NA NA NA 936 4159 1207 NA NA NA NA NA
1542405600.0 1329.0 NA 137 329 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 784 3475 1211 NA NA NA NA NA NA 1935 4120 1509 NA NA NA NA NA
1542405600.0 1329.1 NA 169 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4442 210 NA NA NA NA NA NA NA 6238 685 NA NA NA NA NA NA
1542405600.0 133.0 107 111 293 NA NA NA NA NA NA 226 593 426 NA NA NA NA NA NA 4008 723 3181 NA NA NA NA NA NA 1845 870 3499 NA NA NA NA NA NA
1542405600.0 1330.0 NA 142 367 0 NA NA NA NA NA NA 607 535 0 NA NA NA NA NA NA 788 3603 1255 NA NA NA NA NA NA 976 4776 1807 NA NA NA NA NA
1542405600.0 1331.0 NA 139 331 0 NA NA NA NA NA NA 618 483 0 NA NA NA NA NA NA 785 3479 1210 NA NA NA NA NA NA 1081 4404 1426 NA NA NA NA NA
1542405600.0 1332.0 NA 140 309 0 NA NA NA NA NA NA 572 478 0 NA NA NA NA NA NA 867 3590 1155 NA NA NA NA NA NA 1629 5087 1299 NA NA NA NA NA
1542405600.0 1333.0 NA 136 323 0 NA NA NA NA NA NA 608 522 0 NA NA NA NA NA NA 773 3464 1116 NA NA NA NA NA NA 944 5131 1276 NA NA NA NA NA
1542405600.0 1334.0 NA 140 346 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 883 3578 1284 NA NA NA NA NA NA 921 3826 2599 NA NA NA NA NA
1542405600.0 1335.0 NA 140 338 0 NA NA NA NA NA NA 617 489 0 NA NA NA NA NA NA 788 3431 1086 NA NA NA NA NA NA 829 3461 1153 NA NA NA NA NA
1542405600.0 1336.0 NA 146 345 0 NA NA NA NA NA NA 608 523 0 NA NA NA NA NA NA 1040 4070 1251 NA NA NA NA NA NA 913 5195 1769 NA NA NA NA NA
1542405600.0 1337.0 NA 149 349 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 933 4178 1316 NA NA NA NA NA NA 818 5116 2612 NA NA NA NA NA
1542405600.0 1338.0 NA 151 343 0 NA NA NA NA NA NA 572 484 0 NA NA NA NA NA NA 915 3670 1211 NA NA NA NA NA NA 833 3642 1442 NA NA NA NA NA
1542405600.0 1339.0 NA 139 358 0 NA NA NA NA NA NA 571 513 0 NA NA NA NA NA NA 918 3858 1157 NA NA NA NA NA NA 1459 4727 1311 NA NA NA NA NA
1542405600.0 134.0 NA 279 38 0 NA NA NA NA NA NA 441 90 0 NA NA NA NA NA NA 5188 447 131 NA NA NA NA NA NA 4951 573 299 NA NA NA NA NA
1542405600.0 134.701 NA 43 331 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 301 6461 980 NA NA NA NA NA NA 341 5040 1075 NA NA NA NA NA
1542405600.0 134.702 NA 37 326 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 311 7322 981 NA NA NA NA NA NA 449 4814 1178 NA NA NA NA NA
1542405600.0 134.703 NA 45 336 0 NA NA NA NA NA NA 121 478 0 NA NA NA NA NA NA 351 7270 1007 NA NA NA NA NA NA 566 4344 1451 NA NA NA NA NA
1542405600.0 134.704 NA 40 328 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 332 6978 946 NA NA NA NA NA NA 301 4254 1043 NA NA NA NA NA
1542405600.0 134.705 NA 46 341 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 330 7346 1054 NA NA NA NA NA NA 540 4215 1172 NA NA NA NA NA
1542405600.0 134.706 NA 50 339 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 322 7685 1060 NA NA NA NA NA NA 323 4746 1173 NA NA NA NA NA
1542405600.0 134.707 NA 43 336 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 384 6816 948 NA NA NA NA NA NA 694 3956 1001 NA NA NA NA NA
1542405600.0 134.708 NA 43 331 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 338 6855 911 NA NA NA NA NA NA 535 4370 1003 NA NA NA NA NA
1542405600.0 134.709 NA 41 495 0 NA NA NA NA NA NA 108 716 0 NA NA NA NA NA NA 335 7331 996 NA NA NA NA NA NA 684 5049 1129 NA NA NA NA NA
1542405600.0 134.71 NA 40 320 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 397 5510 920 NA NA NA NA NA NA 646 4122 999 NA NA NA NA NA
1542405600.0 134.801 NA 45 334 0 NA NA NA NA NA NA 115 494 0 NA NA NA NA NA NA 347 5802 889 NA NA NA NA NA NA 602 4265 943 NA NA NA NA NA
1542405600.0 134.802 NA 43 333 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 329 8521 988 NA NA NA NA NA NA 415 4692 1446 NA NA NA NA NA
1542405600.0 134.803 NA 40 327 0 NA NA NA NA NA NA 116 486 0 NA NA NA NA NA NA 337 7821 975 NA NA NA NA NA NA 469 4497 1143 NA NA NA NA NA
1542405600.0 134.804 NA 37 339 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 388 8507 962 NA NA NA NA NA NA 750 5239 1040 NA NA NA NA NA
1542405600.0 134.805 NA 39 329 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 401 8311 1005 NA NA NA NA NA NA 1038 4911 1155 NA NA NA NA NA
1542405600.0 134.806 NA 43 338 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 352 9128 1021 NA NA NA NA NA NA 388 5317 1725 NA NA NA NA NA
1542405600.0 134.807 NA 98 352 0 NA NA NA NA NA NA 228 568 0 NA NA NA NA NA NA 2287 9766 1161 NA NA NA NA NA NA 3085 5302 1271 NA NA NA NA NA
1542405600.0 134.808 NA 131 358 0 NA NA NA NA NA NA 235 572 0 NA NA NA NA NA NA 2325 9851 1094 NA NA NA NA NA NA 2791 5609 1232 NA NA NA NA NA
1542405600.0 134.809 NA 42 341 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 358 7839 908 NA NA NA NA NA NA 475 4237 985 NA NA NA NA NA
1542405600.0 134.81 NA 36 328 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 320 8034 993 NA NA NA NA NA NA 440 4440 1352 NA NA NA NA NA
1542405600.0 134.811 NA 41 340 0 NA NA NA NA NA NA 116 496 0 NA NA NA NA NA NA 341 8468 962 NA NA NA NA NA NA 318 5549 1048 NA NA NA NA NA
1542405600.0 134.812 NA 35 317 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 381 5706 926 NA NA NA NA NA NA 652 3937 999 NA NA NA NA NA
1542405600.0 134.813 NA 158 62 0 NA NA NA NA NA NA 294 119 0 NA NA NA NA NA NA 1940 667 430 NA NA NA NA NA NA 1935 819 638 NA NA NA NA NA
1542405600.0 134.901 NA 31 321 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 323 5910 930 NA NA NA NA NA NA 671 4163 1017 NA NA NA NA NA
1542405600.0 134.902 NA 33 332 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 356 6844 1011 NA NA NA NA NA NA 970 4423 1165 NA NA NA NA NA
1542405600.0 134.903 NA 45 324 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 306 6405 954 NA NA NA NA NA NA 298 3975 1085 NA NA NA NA NA
1542405600.0 134.904 NA 52 328 0 NA NA NA NA NA NA 122 474 0 NA NA NA NA NA NA 340 7353 965 NA NA NA NA NA NA 314 4179 1725 NA NA NA NA NA
1542405600.0 134.905 NA 43 331 0 NA NA NA NA NA NA 116 467 0 NA NA NA NA NA NA 339 6549 931 NA NA NA NA NA NA 622 4569 1019 NA NA NA NA NA
1542405600.0 134.906 NA 45 324 0 NA NA NA NA NA NA 115 466 0 NA NA NA NA NA NA 305 7211 916 NA NA NA NA NA NA 375 4404 1000 NA NA NA NA NA
1542405600.0 134.907 NA 136 356 0 NA NA NA NA NA NA 220 542 0 NA NA NA NA NA NA 2344 7493 981 NA NA NA NA NA NA 2568 4283 1053 NA NA NA NA NA
1542405600.0 134.908 NA 93 376 0 NA NA NA NA NA NA 236 543 0 NA NA NA NA NA NA 1995 7732 1006 NA NA NA NA NA NA 2577 4423 1113 NA NA NA NA NA
1542405600.0 134.909 NA 44 323 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 372 6677 982 NA NA NA NA NA NA 530 4108 1150 NA NA NA NA NA
1542405600.0 134.91 NA 41 326 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 300 6270 918 NA NA NA NA NA NA 300 3901 973 NA NA NA NA NA
1542405600.0 134.911 NA 44 328 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 308 6615 954 NA NA NA NA NA NA 382 4294 1052 NA NA NA NA NA
1542405600.0 134.912 NA 40 322 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 330 5635 943 NA NA NA NA NA NA 443 3960 1235 NA NA NA NA NA
1542405600.0 134.99601 NA 38 333 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 340 8979 978 NA NA NA NA NA NA 378 5068 1320 NA NA NA NA NA
1542405600.0 134.99602 NA 42 315 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 346 6336 958 NA NA NA NA NA NA 467 4094 1314 NA NA NA NA NA
1542405600.0 134.99603 NA 41 339 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 307 7816 967 NA NA NA NA NA NA 335 4515 1071 NA NA NA NA NA
1542405600.0 134.99901 NA 46 331 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 439 6270 957 NA NA NA NA NA NA 649 3936 1719 NA NA NA NA NA
1542405600.0 1340.0 NA 135 334 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 794 3443 1171 NA NA NA NA NA NA 1149 4670 1389 NA NA NA NA NA
1542405600.0 1341.0 NA 154 344 0 NA NA NA NA NA NA 572 484 0 NA NA NA NA NA NA 926 4062 1289 NA NA NA NA NA NA 938 5073 1521 NA NA NA NA NA
1542405600.0 1343.0 NA 136 339 0 NA NA NA NA NA NA 618 480 0 NA NA NA NA NA NA 839 3671 1359 NA NA NA NA NA NA 1623 4349 2145 NA NA NA NA NA
1542405600.0 1344.0 NA 133 336 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 830 3684 1101 NA NA NA NA NA NA 1244 5034 1219 NA NA NA NA NA
1542405600.0 1345.0 NA 139 334 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 847 3713 1131 NA NA NA NA NA NA 963 5923 1252 NA NA NA NA NA
1542405600.0 1347.0 NA 132 342 0 NA NA NA NA NA NA 572 513 0 NA NA NA NA NA NA 845 3628 1159 NA NA NA NA NA NA 1350 6035 1273 NA NA NA NA NA
1542405600.0 1348.0 NA 138 303 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 820 3474 1113 NA NA NA NA NA NA 931 4608 1224 NA NA NA NA NA
1542405600.0 1349.0 NA 131 332 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 770 3488 1163 NA NA NA NA NA NA 1113 4220 1314 NA NA NA NA NA
1542405600.0 135.1 328 0 135 NA NA NA NA NA NA 655 0 236 NA NA NA NA NA NA 2493 579 1885 NA NA NA NA NA NA 2928 1006 3293 NA NA NA NA NA NA
1542405600.0 135.11 357 0 134 NA NA NA NA NA NA 702 0 227 NA NA NA NA NA NA 2528 547 1974 NA NA NA NA NA NA 2502 691 2535 NA NA NA NA NA NA
1542405600.0 135.12 322 0 131 NA NA NA NA NA NA 655 0 233 NA NA NA NA NA NA 2423 515 1818 NA NA NA NA NA NA 2945 657 1974 NA NA NA NA NA NA
1542405600.0 135.13 337 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2115 636 NA NA NA NA NA NA NA 2021 734 NA NA NA NA NA NA NA
1542405600.0 135.2 272 0 122 NA NA NA NA NA NA 651 0 218 NA NA NA NA NA NA 2185 440 1824 NA NA NA NA NA NA 2528 700 2065 NA NA NA NA NA NA
1542405600.0 135.3 268 0 129 NA NA NA NA NA NA 699 0 235 NA NA NA NA NA NA 2431 427 1877 NA NA NA NA NA NA 3316 589 2232 NA NA NA NA NA NA
1542405600.0 135.4 291 0 134 NA NA NA NA NA NA 698 0 233 NA NA NA NA NA NA 2432 486 1803 NA NA NA NA NA NA 2918 602 2022 NA NA NA NA NA NA
1542405600.0 135.5 315 0 133 NA NA NA NA NA NA 702 0 230 NA NA NA NA NA NA 2383 479 1821 NA NA NA NA NA NA 2676 568 1972 NA NA NA NA NA NA
1542405600.0 135.6 310 0 136 NA NA NA NA NA NA 698 0 234 NA NA NA NA NA NA 2500 540 1853 NA NA NA NA NA NA 2923 881 2003 NA NA NA NA NA NA
1542405600.0 135.7 311 0 135 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 2310 534 1845 NA NA NA NA NA NA 2324 758 2264 NA NA NA NA NA NA
1542405600.0 135.8 158 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1542405600.0 135.9 311 0 128 NA NA NA NA NA NA 701 0 221 NA NA NA NA NA NA 2245 470 1860 NA NA NA NA NA NA 2309 762 2717 NA NA NA NA NA NA
1542405600.0 1350.0 NA 135 338 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 821 3490 1242 NA NA NA NA NA NA 1182 4188 1798 NA NA NA NA NA
1542405600.0 1351.0 NA 135 347 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 829 3509 1153 NA NA NA NA NA NA 1047 5317 1368 NA NA NA NA NA
1542405600.0 1352.0 NA 130 333 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 834 3664 1129 NA NA NA NA NA NA 1536 6151 1252 NA NA NA NA NA
1542405600.0 1353.0 NA 143 337 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 782 3717 1102 NA NA NA NA NA NA 946 5760 1194 NA NA NA NA NA
1542405600.0 1354.0 NA 147 337 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 729 3555 1186 NA NA NA NA NA NA 849 4404 1546 NA NA NA NA NA
1542405600.0 1355.0 NA 144 342 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 958 3668 1218 NA NA NA NA NA NA 1182 4452 1403 NA NA NA NA NA
1542405600.0 1356.0 94 133 371 0 126 NA NA NA NA 174 601 505 0 226 NA NA NA NA 2417 887 3607 1139 1930 NA NA NA NA 1298 1124 4956 1791 2601 NA NA NA NA
1542405600.0 136.721 NA 92 337 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 622 8225 1061 NA NA NA NA NA NA 1022 4897 1174 NA NA NA NA NA
1542405600.0 136.722 NA 80 375 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 725 9696 1194 NA NA NA NA NA NA 919 6179 1477 NA NA NA NA NA
1542405600.0 136.723 NA 81 337 0 NA NA NA NA NA NA 165 481 0 NA NA NA NA NA NA 773 9228 1104 NA NA NA NA NA NA 801 5154 1263 NA NA NA NA NA
1542405600.0 136.724 NA 83 362 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 813 10527 1213 NA NA NA NA NA NA 1006 5439 1885 NA NA NA NA NA
1542405600.0 136.725 NA 90 404 0 NA NA NA NA NA NA 168 602 0 NA NA NA NA NA NA 689 9514 1158 NA NA NA NA NA NA 910 5111 1429 NA NA NA NA NA
1542405600.0 136.726 NA 80 344 0 NA NA NA NA NA NA 172 492 0 NA NA NA NA NA NA 816 9938 1144 NA NA NA NA NA NA 2192 6020 1425 NA NA NA NA NA
1542405600.0 136.727 NA 171 373 0 NA NA NA NA NA NA 283 583 0 NA NA NA NA NA NA 2503 10359 1077 NA NA NA NA NA NA 2340 5474 1147 NA NA NA NA NA
1542405600.0 136.728 NA 171 362 0 NA NA NA NA NA NA 276 587 0 NA NA NA NA NA NA 4089 11252 1131 NA NA NA NA NA NA 3899 5901 1240 NA NA NA NA NA
1542405600.0 136.729 NA 91 346 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 663 9554 1071 NA NA NA NA NA NA 900 5340 1137 NA NA NA NA NA
1542405600.0 136.73 NA 81 420 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 771 9869 1155 NA NA NA NA NA NA 1142 5522 1459 NA NA NA NA NA
1542405600.0 136.731 NA 80 395 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 736 9978 1053 NA NA NA NA NA NA 3502 5843 1124 NA NA NA NA NA
1542405600.0 136.732 NA 85 338 0 NA NA NA NA NA NA 171 494 0 NA NA NA NA NA NA 735 7980 1172 NA NA NA NA NA NA 1003 5498 1595 NA NA NA NA NA
1542405600.0 136.733 NA 173 69 0 NA NA NA NA NA NA 314 133 0 NA NA NA NA NA NA 2648 1208 467 NA NA NA NA NA NA 4089 1392 725 NA NA NA NA NA
1542405600.0 136.734 NA 89 339 0 NA NA NA NA NA NA 176 482 0 NA NA NA NA NA NA 800 9759 1212 NA NA NA NA NA NA 868 5231 1828 NA NA NA NA NA
1542405600.0 136.735 NA 84 276 0 NA NA NA NA NA NA 173 410 0 NA NA NA NA NA NA 850 4221 891 NA NA NA NA NA NA 833 5787 1009 NA NA NA NA NA
1542405600.0 136.736 NA 79 351 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 835 13063 1070 NA NA NA NA NA NA 4543 6008 1155 NA NA NA NA NA
1542405600.0 136.737 NA 93 401 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 747 14453 1172 NA NA NA NA NA NA 752 6592 1599 NA NA NA NA NA
1542405600.0 136.738 NA 83 353 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 831 14294 1162 NA NA NA NA NA NA 1124 7075 1562 NA NA NA NA NA
1542405600.0 136.739 NA 87 366 0 NA NA NA NA NA NA 154 610 0 NA NA NA NA NA NA 751 16372 1066 NA NA NA NA NA NA 645 7682 1171 NA NA NA NA NA
1542405600.0 136.74 NA 83 396 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 753 14745 1058 NA NA NA NA NA NA 825 7412 1133 NA NA NA NA NA
1542405600.0 136.741 NA 85 361 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 872 14482 1094 NA NA NA NA NA NA 1888 6500 1236 NA NA NA NA NA
1542405600.0 136.742 NA 80 353 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 812 13836 1198 NA NA NA NA NA NA 3557 6356 1828 NA NA NA NA NA
1542405600.0 136.743 NA 80 368 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 769 13206 1084 NA NA NA NA NA NA 1499 6148 1209 NA NA NA NA NA
1542405600.0 136.744 NA 82 433 0 NA NA NA NA NA NA 165 630 0 NA NA NA NA NA NA 737 14230 1072 NA NA NA NA NA NA 861 6696 1153 NA NA NA NA NA
1542405600.0 136.745 NA 83 346 0 NA NA NA NA NA NA 172 509 0 NA NA NA NA NA NA 738 11121 1083 NA NA NA NA NA NA 931 6048 1181 NA NA NA NA NA
1542405600.0 136.746 NA 87 347 0 NA NA NA NA NA NA 177 533 0 NA NA NA NA NA NA 976 13853 1102 NA NA NA NA NA NA 1170 6602 1239 NA NA NA NA NA
1542405600.0 136.747 NA 85 354 0 NA NA NA NA NA NA 177 541 0 NA NA NA NA NA NA 861 13053 1120 NA NA NA NA NA NA 1059 6357 1265 NA NA NA NA NA
1542405600.0 136.748 NA 85 361 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 801 13207 1151 NA NA NA NA NA NA 1720 6156 1397 NA NA NA NA NA
1542405600.0 136.749 NA 83 352 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 879 14475 1130 NA NA NA NA NA NA 950 6571 1285 NA NA NA NA NA
1542405600.0 136.75 NA 79 373 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 847 16385 1064 NA NA NA NA NA NA 3865 7757 1171 NA NA NA NA NA
1542405600.0 136.751 NA 78 426 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 819 16913 1161 NA NA NA NA NA NA 1174 8093 1404 NA NA NA NA NA
1542405600.0 136.752 NA 89 354 0 NA NA NA NA NA NA 175 537 0 NA NA NA NA NA NA 798 14207 1220 NA NA NA NA NA NA 829 6781 2408 NA NA NA NA NA
1542405600.0 136.753 NA 83 353 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 763 14194 1108 NA NA NA NA NA NA 1643 7671 1270 NA NA NA NA NA
1542405600.0 136.754 NA 89 376 0 NA NA NA NA NA NA 172 537 0 NA NA NA NA NA NA 779 11988 1233 NA NA NA NA NA NA 944 5966 1835 NA NA NA NA NA
1542405600.0 136.755 NA 87 379 0 NA NA NA NA NA NA 173 620 0 NA NA NA NA NA NA 786 15547 1106 NA NA NA NA NA NA 840 7106 1232 NA NA NA NA NA
1542405600.0 136.756 NA 85 350 0 NA NA NA NA NA NA 175 504 0 NA NA NA NA NA NA 804 10242 1103 NA NA NA NA NA NA 1418 6555 1538 NA NA NA NA NA
1542405600.0 136.757 NA 86 368 0 NA NA NA NA NA NA 169 537 0 NA NA NA NA NA NA 803 13252 1189 NA NA NA NA NA NA 629 6069 1517 NA NA NA NA NA
1542405600.0 136.758 NA 94 353 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 795 15620 1221 NA NA NA NA NA NA 635 7350 2348 NA NA NA NA NA
1542405600.0 136.759 NA 87 386 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 732 17802 1237 NA NA NA NA NA NA 615 9124 2089 NA NA NA NA NA
1542405600.0 136.76 NA 92 359 0 NA NA NA NA NA NA 165 580 0 NA NA NA NA NA NA 848 19417 1141 NA NA NA NA NA NA 1313 9080 1291 NA NA NA NA NA
1542405600.0 136.761 NA 92 369 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 819 21352 1207 NA NA NA NA NA NA 1310 10269 1609 NA NA NA NA NA
1542405600.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6602 243 NA NA NA NA NA NA NA 8187 532 NA NA NA NA NA NA
1542405600.0 136.762 NA 94 392 0 NA NA NA NA NA NA 174 650 0 NA NA NA NA NA NA 807 23718 1197 NA NA NA NA NA NA 1306 10992 1646 NA NA NA NA NA
1542405600.0 136.763 NA 84 365 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 857 18645 1125 NA NA NA NA NA NA 1257 7969 1303 NA NA NA NA NA
1542405600.0 136.764 NA 91 354 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 759 18858 1104 NA NA NA NA NA NA 1303 9821 1262 NA NA NA NA NA
1542405600.0 136.765 NA 83 380 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 804 16175 1309 NA NA NA NA NA NA 855 8294 1997 NA NA NA NA NA
1542405600.0 136.766 NA 90 374 0 NA NA NA NA NA NA 163 655 0 NA NA NA NA NA NA 791 18993 1164 NA NA NA NA NA NA 1303 9198 1731 NA NA NA NA NA
1542405600.0 136.767 NA 92 355 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 769 14068 1160 NA NA NA NA NA NA 858 6687 1442 NA NA NA NA NA
1542405600.0 136.768 NA 84 365 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 900 17544 1326 NA NA NA NA NA NA 1022 7668 2100 NA NA NA NA NA
1542405600.0 136.769 NA 81 357 0 NA NA NA NA NA NA 176 545 0 NA NA NA NA NA NA 827 12570 1056 NA NA NA NA NA NA 918 6185 1114 NA NA NA NA NA
1542405600.0 136.77 NA 81 365 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 824 13243 1202 NA NA NA NA NA NA 1036 6135 1393 NA NA NA NA NA
1542405600.0 136.771 NA 85 363 0 NA NA NA NA NA NA 174 535 0 NA NA NA NA NA NA 840 12443 1154 NA NA NA NA NA NA 976 6738 1251 NA NA NA NA NA
1542405600.0 136.772 NA 83 394 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 870 14827 1118 NA NA NA NA NA NA 1868 6728 1293 NA NA NA NA NA
1542405600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6149 244 NA NA NA NA NA NA NA 8049 491 NA NA NA NA NA NA
1542405600.0 136.7722 NA 152 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2914 189 NA NA NA NA NA NA NA 4136 295 NA NA NA NA NA NA
1542405600.0 136.773 NA 89 443 0 NA NA NA NA NA NA 173 622 0 NA NA NA NA NA NA 747 13551 1139 NA NA NA NA NA NA 810 6943 1576 NA NA NA NA NA
1542405600.0 136.774 NA 88 356 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 805 13692 1076 NA NA NA NA NA NA 970 7256 1172 NA NA NA NA NA
1542405600.0 136.775 NA 84 354 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 764 12439 1124 NA NA NA NA NA NA 1022 5987 1924 NA NA NA NA NA
1542405600.0 136.776 NA 80 373 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 777 12322 1152 NA NA NA NA NA NA 988 5956 1443 NA NA NA NA NA
1542405600.0 136.777 NA 84 401 0 NA NA NA NA NA NA 169 623 0 NA NA NA NA NA NA 763 13643 1076 NA NA NA NA NA NA 2837 7237 1184 NA NA NA NA NA
