Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.6 NA 158 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA
1542232800.0 1325.7 NA 156 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 4993 200 NA NA NA NA NA NA NA 5656 285 NA NA NA NA NA NA
1542232800.0 1325.8 NA 155 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5171 219 NA NA NA NA NA NA NA 4959 294 NA NA NA NA NA NA
1542232800.0 1325.9 NA 141 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4172 264 NA NA NA NA NA NA NA 3732 701 NA NA NA NA NA NA
1542232800.0 1326.0 NA 142 325 0 NA NA NA NA NA NA 573 493 0 NA NA NA NA NA NA 780 4110 1319 NA NA NA NA NA NA 593 6744 1420 NA NA NA NA NA
1542232800.0 1327.0 NA 133 336 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 979 3714 1620 NA NA NA NA NA NA 4127 3676 2153 NA NA NA NA NA
1542232800.0 1328.0 NA 145 345 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 822 4382 1373 NA NA NA NA NA NA 825 4445 1480 NA NA NA NA NA
1542232800.0 1329.0 NA 150 334 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 983 4182 1303 NA NA NA NA NA NA 1036 4699 1414 NA NA NA NA NA
1542232800.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5735 229 NA NA NA NA NA NA NA 6152 312 NA NA NA NA NA NA
1542232800.0 133.0 114 109 283 NA NA NA NA NA NA 234 547 414 NA NA NA NA NA NA 4278 686 3510 NA NA NA NA NA NA 1837 497 3406 NA NA NA NA NA NA
1542232800.0 1330.0 NA 143 386 0 NA NA NA NA NA NA 606 538 0 NA NA NA NA NA NA 804 4327 1296 NA NA NA NA NA NA 629 5097 1373 NA NA NA NA NA
1542232800.0 1331.0 NA 135 332 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 1041 3983 1436 NA NA NA NA NA NA 917 4020 1745 NA NA NA NA NA
1542232800.0 1332.0 NA 141 336 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 1038 4774 1445 NA NA NA NA NA NA 884 6149 1568 NA NA NA NA NA
1542232800.0 1333.0 NA 153 328 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 820 4453 1664 NA NA NA NA NA NA 648 5358 1903 NA NA NA NA NA
1542232800.0 1334.0 NA 147 339 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 1039 4203 1700 NA NA NA NA NA NA 694 4248 1934 NA NA NA NA NA
1542232800.0 1335.0 NA 135 331 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 1132 4057 1486 NA NA NA NA NA NA 4377 4218 1627 NA NA NA NA NA
1542232800.0 1336.0 NA 146 336 0 NA NA NA NA NA NA 572 493 0 NA NA NA NA NA NA 825 5048 1491 NA NA NA NA NA NA 600 4969 2035 NA NA NA NA NA
1542232800.0 1337.0 NA 148 357 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 938 4654 1364 NA NA NA NA NA NA 670 4114 1479 NA NA NA NA NA
1542232800.0 1338.0 NA 152 344 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 956 3893 1346 NA NA NA NA NA NA 816 3667 1457 NA NA NA NA NA
1542232800.0 1339.0 NA 151 353 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 810 5052 1676 NA NA NA NA NA NA 562 6921 2225 NA NA NA NA NA
1542232800.0 134.0 NA 315 40 0 NA NA NA NA NA NA 498 90 0 NA NA NA NA NA NA 5373 480 149 NA NA NA NA NA NA 4216 576 281 NA NA NA NA NA
1542232800.0 134.701 NA 42 332 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 334 6787 1122 NA NA NA NA NA NA 381 4588 1316 NA NA NA NA NA
1542232800.0 134.702 NA 44 324 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 350 7928 1176 NA NA NA NA NA NA 378 4626 1521 NA NA NA NA NA
1542232800.0 134.703 NA 40 346 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 379 8056 1119 NA NA NA NA NA NA 697 4707 1426 NA NA NA NA NA
1542232800.0 134.704 NA 41 331 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 325 7677 1065 NA NA NA NA NA NA 332 4415 1192 NA NA NA NA NA
1542232800.0 134.705 NA 37 341 0 NA NA NA NA NA NA 114 476 0 NA NA NA NA NA NA 342 8385 1145 NA NA NA NA NA NA 346 4728 1288 NA NA NA NA NA
1542232800.0 134.706 NA 38 348 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 345 8328 1185 NA NA NA NA NA NA 327 4651 1355 NA NA NA NA NA
1542232800.0 134.707 NA 38 330 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 359 7841 1072 NA NA NA NA NA NA 478 4532 1377 NA NA NA NA NA
1542232800.0 134.708 NA 36 333 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 350 7306 1065 NA NA NA NA NA NA 366 4325 1175 NA NA NA NA NA
1542232800.0 134.709 NA 38 500 0 NA NA NA NA NA NA 110 711 0 NA NA NA NA NA NA 342 8104 1115 NA NA NA NA NA NA 339 4683 1528 NA NA NA NA NA
1542232800.0 134.71 NA 42 312 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 359 6185 1032 NA NA NA NA NA NA 408 4387 1097 NA NA NA NA NA
1542232800.0 134.801 NA 48 335 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 330 6290 1037 NA NA NA NA NA NA 387 4106 1183 NA NA NA NA NA
1542232800.0 134.802 NA 38 333 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 400 9255 1062 NA NA NA NA NA NA 491 4877 1197 NA NA NA NA NA
1542232800.0 134.803 NA 38 330 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 330 8434 1084 NA NA NA NA NA NA 361 4732 1195 NA NA NA NA NA
1542232800.0 134.804 NA 48 344 0 NA NA NA NA NA NA 112 506 0 NA NA NA NA NA NA 343 9242 1043 NA NA NA NA NA NA 313 4941 1204 NA NA NA NA NA
1542232800.0 134.805 NA 43 336 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 383 9197 1073 NA NA NA NA NA NA 533 4998 1270 NA NA NA NA NA
1542232800.0 134.806 NA 37 336 0 NA NA NA NA NA NA 122 501 0 NA NA NA NA NA NA 396 9996 1132 NA NA NA NA NA NA 459 5156 1668 NA NA NA NA NA
1542232800.0 134.807 NA 129 375 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 3106 10158 1388 NA NA NA NA NA NA 2938 5256 1628 NA NA NA NA NA
1542232800.0 134.808 NA 141 387 0 NA NA NA NA NA NA 234 571 0 NA NA NA NA NA NA 2421 10293 1278 NA NA NA NA NA NA 1869 5278 1571 NA NA NA NA NA
1542232800.0 134.809 NA 37 336 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 340 8560 1042 NA NA NA NA NA NA 360 4719 1145 NA NA NA NA NA
1542232800.0 134.81 NA 42 328 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 382 8692 1082 NA NA NA NA NA NA 570 4806 1213 NA NA NA NA NA
1542232800.0 134.811 NA 40 331 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 382 9105 1061 NA NA NA NA NA NA 777 4962 1196 NA NA NA NA NA
1542232800.0 134.812 NA 43 324 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 337 6098 1053 NA NA NA NA NA NA 405 4161 1154 NA NA NA NA NA
1542232800.0 134.813 NA 162 61 0 NA NA NA NA NA NA 262 125 0 NA NA NA NA NA NA 2188 727 459 NA NA NA NA NA NA 2116 939 627 NA NA NA NA NA
1542232800.0 134.901 NA 44 326 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 335 6485 1066 NA NA NA NA NA NA 392 4338 1191 NA NA NA NA NA
1542232800.0 134.902 NA 43 328 0 NA NA NA NA NA NA 116 463 0 NA NA NA NA NA NA 346 7518 1042 NA NA NA NA NA NA 322 4422 1252 NA NA NA NA NA
1542232800.0 134.903 NA 40 330 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 329 7000 1090 NA NA NA NA NA NA 363 4365 1318 NA NA NA NA NA
1542232800.0 134.904 NA 45 335 0 NA NA NA NA NA NA 129 452 0 NA NA NA NA NA NA 356 7872 1060 NA NA NA NA NA NA 390 4415 1163 NA NA NA NA NA
1542232800.0 134.905 NA 44 332 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 349 7078 1044 NA NA NA NA NA NA 333 4230 1144 NA NA NA NA NA
1542232800.0 134.906 NA 42 331 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 347 7862 1089 NA NA NA NA NA NA 378 4537 1258 NA NA NA NA NA
1542232800.0 134.907 NA 91 370 0 NA NA NA NA NA NA 222 532 0 NA NA NA NA NA NA 2196 8288 1161 NA NA NA NA NA NA 2193 4678 1316 NA NA NA NA NA
1542232800.0 134.908 NA 95 379 0 NA NA NA NA NA NA 218 515 0 NA NA NA NA NA NA 2240 8344 1110 NA NA NA NA NA NA 2091 4689 1264 NA NA NA NA NA
1542232800.0 134.909 NA 49 325 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 332 7321 1057 NA NA NA NA NA NA 424 4447 1210 NA NA NA NA NA
1542232800.0 134.91 NA 43 325 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 366 6849 1076 NA NA NA NA NA NA 426 4302 1208 NA NA NA NA NA
1542232800.0 134.911 NA 44 328 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 355 7554 1051 NA NA NA NA NA NA 338 4537 1190 NA NA NA NA NA
1542232800.0 134.912 NA 40 320 0 NA NA NA NA NA NA 113 439 0 NA NA NA NA NA NA 332 6065 1093 NA NA NA NA NA NA 360 4070 1333 NA NA NA NA NA
1542232800.0 134.99601 NA 46 342 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 430 9868 1092 NA NA NA NA NA NA 459 5091 1218 NA NA NA NA NA
1542232800.0 134.99602 NA 40 330 0 NA NA NA NA NA NA 116 467 0 NA NA NA NA NA NA 357 6875 1087 NA NA NA NA NA NA 302 4341 1438 NA NA NA NA NA
1542232800.0 134.99603 NA 38 331 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 348 8625 1143 NA NA NA NA NA NA 389 4759 1311 NA NA NA NA NA
1542232800.0 134.99901 NA 48 328 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 359 7116 1057 NA NA NA NA NA NA 381 4408 1186 NA NA NA NA NA
1542232800.0 1340.0 NA 146 328 0 NA NA NA NA NA NA 573 483 0 NA NA NA NA NA NA 999 4110 1594 NA NA NA NA NA NA 756 4974 2096 NA NA NA NA NA
1542232800.0 1341.0 NA 158 345 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 817 4883 1409 NA NA NA NA NA NA 567 4574 1578 NA NA NA NA NA
1542232800.0 1343.0 NA 145 338 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 835 4321 1432 NA NA NA NA NA NA 637 4985 1671 NA NA NA NA NA
1542232800.0 1344.0 NA 140 335 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 1112 4275 1632 NA NA NA NA NA NA 4322 4309 2362 NA NA NA NA NA
1542232800.0 1345.0 NA 144 332 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 778 4439 1433 NA NA NA NA NA NA 577 4956 1818 NA NA NA NA NA
1542232800.0 1347.0 NA 145 330 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 824 4376 1772 NA NA NA NA NA NA 648 5149 2005 NA NA NA NA NA
1542232800.0 1348.0 NA 130 330 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 1047 4412 1609 NA NA NA NA NA NA 1090 5367 1843 NA NA NA NA NA
1542232800.0 1349.0 NA 138 328 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 1058 4484 1298 NA NA NA NA NA NA 755 5024 1449 NA NA NA NA NA
1542232800.0 135.1 343 0 132 NA NA NA NA NA NA 701 0 234 NA NA NA NA NA NA 2491 582 1998 NA NA NA NA NA NA 2288 650 2090 NA NA NA NA NA NA
1542232800.0 135.11 344 0 133 NA NA NA NA NA NA 701 0 224 NA NA NA NA NA NA 2924 612 2142 NA NA NA NA NA NA 2426 731 2372 NA NA NA NA NA NA
1542232800.0 135.12 344 0 127 NA NA NA NA NA NA 698 0 227 NA NA NA NA NA NA 2519 566 1922 NA NA NA NA NA NA 2215 648 2010 NA NA NA NA NA NA
1542232800.0 135.13 348 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2170 659 NA NA NA NA NA NA NA 1891 728 NA NA NA NA NA NA NA
1542232800.0 135.2 263 0 123 NA NA NA NA NA NA 699 0 221 NA NA NA NA NA NA 2416 447 2036 NA NA NA NA NA NA 2278 509 2404 NA NA NA NA NA NA
1542232800.0 135.3 279 0 115 NA NA NA NA NA NA 698 0 225 NA NA NA NA NA NA 2362 457 2050 NA NA NA NA NA NA 2230 512 2408 NA NA NA NA NA NA
1542232800.0 135.4 319 0 129 NA NA NA NA NA NA 698 0 229 NA NA NA NA NA NA 2510 511 1930 NA NA NA NA NA NA 2273 597 2039 NA NA NA NA NA NA
1542232800.0 135.5 341 0 123 NA NA NA NA NA NA 702 0 230 NA NA NA NA NA NA 2404 525 2021 NA NA NA NA NA NA 2198 634 2283 NA NA NA NA NA NA
1542232800.0 135.6 347 0 129 NA NA NA NA NA NA 702 0 227 NA NA NA NA NA NA 2551 558 2044 NA NA NA NA NA NA 2194 631 2195 NA NA NA NA NA NA
1542232800.0 135.7 346 0 134 NA NA NA NA NA NA 698 0 225 NA NA NA NA NA NA 2514 512 2047 NA NA NA NA NA NA 2785 578 2322 NA NA NA NA NA NA
1542232800.0 135.8 149 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1542232800.0 135.9 343 0 122 NA NA NA NA NA NA 702 0 237 NA NA NA NA NA NA 2226 501 1949 NA NA NA NA NA NA 2128 603 2129 NA NA NA NA NA NA
1542232800.0 1350.0 NA 143 332 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 779 4067 1267 NA NA NA NA NA NA 581 4258 1369 NA NA NA NA NA
1542232800.0 1351.0 NA 143 327 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 895 4302 1619 NA NA NA NA NA NA 639 4820 2044 NA NA NA NA NA
1542232800.0 1352.0 NA 153 335 0 NA NA NA NA NA NA 610 498 0 NA NA NA NA NA NA 882 4354 1663 NA NA NA NA NA NA 647 5228 1858 NA NA NA NA NA
1542232800.0 1353.0 NA 143 334 0 NA NA NA NA NA NA 573 512 0 NA NA NA NA NA NA 1122 4413 1585 NA NA NA NA NA NA 1061 7568 2369 NA NA NA NA NA
1542232800.0 1354.0 NA 147 336 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 784 4219 1403 NA NA NA NA NA NA 593 4779 1737 NA NA NA NA NA
1542232800.0 1355.0 NA 155 336 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 898 4326 1534 NA NA NA NA NA NA 635 4327 2080 NA NA NA NA NA
1542232800.0 1356.0 96 133 349 0 149 NA NA NA NA 179 600 515 0 233 NA NA NA NA 2531 781 3326 1024 1819 NA NA NA NA 1122 624 3622 1129 1879 NA NA NA NA
1542232800.0 136.721 NA 85 348 0 NA NA NA NA NA NA 166 513 0 NA NA NA NA NA NA 761 8816 1149 NA NA NA NA NA NA 927 4920 1270 NA NA NA NA NA
1542232800.0 136.722 NA 89 346 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 777 9839 1166 NA NA NA NA NA NA 588 5251 1305 NA NA NA NA NA
1542232800.0 136.723 NA 85 337 0 NA NA NA NA NA NA 164 489 0 NA NA NA NA NA NA 754 11894 1301 NA NA NA NA NA NA 557 7713 1406 NA NA NA NA NA
1542232800.0 136.724 NA 80 354 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 882 13706 1198 NA NA NA NA NA NA 3912 6400 1332 NA NA NA NA NA
1542232800.0 136.725 NA 89 365 0 NA NA NA NA NA NA 173 625 0 NA NA NA NA NA NA 810 9969 1155 NA NA NA NA NA NA 617 5101 1286 NA NA NA NA NA
1542232800.0 136.726 NA 87 355 0 NA NA NA NA NA NA 179 504 0 NA NA NA NA NA NA 873 9848 1167 NA NA NA NA NA NA 799 5448 1301 NA NA NA NA NA
1542232800.0 136.727 NA 186 356 0 NA NA NA NA NA NA 295 594 0 NA NA NA NA NA NA 4677 10349 1155 NA NA NA NA NA NA 6223 5333 1253 NA NA NA NA NA
1542232800.0 136.728 NA 147 384 0 NA NA NA NA NA NA 290 572 0 NA NA NA NA NA NA 4498 10934 1176 NA NA NA NA NA NA 4453 6475 1321 NA NA NA NA NA
1542232800.0 136.729 NA 91 348 0 NA NA NA NA NA NA 166 481 0 NA NA NA NA NA NA 647 9813 1149 NA NA NA NA NA NA 541 5317 1269 NA NA NA NA NA
1542232800.0 136.73 NA 92 375 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 1058 9877 1159 NA NA NA NA NA NA 948 5259 1309 NA NA NA NA NA
1542232800.0 136.731 NA 88 404 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 673 10627 1051 NA NA NA NA NA NA 526 5483 1126 NA NA NA NA NA
1542232800.0 136.732 NA 96 331 0 NA NA NA NA NA NA 170 489 0 NA NA NA NA NA NA 661 10432 1320 NA NA NA NA NA NA 547 6235 1469 NA NA NA NA NA
1542232800.0 136.733 NA 188 70 0 NA NA NA NA NA NA 304 133 0 NA NA NA NA NA NA 2963 1252 610 NA NA NA NA NA NA 4091 1188 769 NA NA NA NA NA
1542232800.0 136.734 NA 91 338 0 NA NA NA NA NA NA 169 491 0 NA NA NA NA NA NA 1043 12960 1429 NA NA NA NA NA NA 837 6911 1519 NA NA NA NA NA
1542232800.0 136.735 NA 89 286 0 NA NA NA NA NA NA 177 433 0 NA NA NA NA NA NA 972 5168 1340 NA NA NA NA NA NA 1689 7545 1881 NA NA NA NA NA
1542232800.0 136.736 NA 86 357 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 979 16538 1138 NA NA NA NA NA NA 2731 8487 1258 NA NA NA NA NA
1542232800.0 136.737 NA 78 394 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 864 19460 1144 NA NA NA NA NA NA 3737 8873 1287 NA NA NA NA NA
1542232800.0 136.738 NA 87 342 0 NA NA NA NA NA NA 171 533 0 NA NA NA NA NA NA 920 19553 1408 NA NA NA NA NA NA 617 8223 1572 NA NA NA NA NA
1542232800.0 136.739 NA 84 385 0 NA NA NA NA NA NA 154 595 0 NA NA NA NA NA NA 796 21908 1523 NA NA NA NA NA NA 645 9239 1620 NA NA NA NA NA
1542232800.0 136.74 NA 93 379 0 NA NA NA NA NA NA 169 645 0 NA NA NA NA NA NA 828 20286 1399 NA NA NA NA NA NA 646 8352 1495 NA NA NA NA NA
1542232800.0 136.741 NA 92 349 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 885 18851 1368 NA NA NA NA NA NA 975 8228 1555 NA NA NA NA NA
1542232800.0 136.742 NA 79 349 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 910 18151 1209 NA NA NA NA NA NA 1981 8015 1330 NA NA NA NA NA
1542232800.0 136.743 NA 93 372 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 985 17295 1317 NA NA NA NA NA NA 701 7191 1722 NA NA NA NA NA
1542232800.0 136.744 NA 84 369 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 875 19723 1332 NA NA NA NA NA NA 965 8486 1409 NA NA NA NA NA
1542232800.0 136.745 NA 94 344 0 NA NA NA NA NA NA 174 503 0 NA NA NA NA NA NA 911 14586 1637 NA NA NA NA NA NA 729 7177 2454 NA NA NA NA NA
1542232800.0 136.746 NA 88 351 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 1232 19195 1233 NA NA NA NA NA NA 1442 8374 1375 NA NA NA NA NA
1542232800.0 136.747 NA 92 358 0 NA NA NA NA NA NA 176 547 0 NA NA NA NA NA NA 1079 15558 1169 NA NA NA NA NA NA 1442 8261 1275 NA NA NA NA NA
1542232800.0 136.748 NA 87 343 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 854 17991 1309 NA NA NA NA NA NA 931 8064 1444 NA NA NA NA NA
1542232800.0 136.749 NA 88 347 0 NA NA NA NA NA NA 167 526 0 NA NA NA NA NA NA 921 19296 1359 NA NA NA NA NA NA 639 8630 1545 NA NA NA NA NA
1542232800.0 136.75 NA 98 386 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 836 22539 1618 NA NA NA NA NA NA 657 9167 1875 NA NA NA NA NA
1542232800.0 136.751 NA 89 386 0 NA NA NA NA NA NA 171 647 0 NA NA NA NA NA NA 895 23066 1431 NA NA NA NA NA NA 1765 9289 1626 NA NA NA NA NA
1542232800.0 136.752 NA 85 346 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 898 19880 1614 NA NA NA NA NA NA 763 8782 1711 NA NA NA NA NA
1542232800.0 136.753 NA 85 349 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 828 19809 1536 NA NA NA NA NA NA 763 9291 1676 NA NA NA NA NA
1542232800.0 136.754 NA 95 377 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 1005 12239 1163 NA NA NA NA NA NA 800 6288 1305 NA NA NA NA NA
1542232800.0 136.755 NA 93 377 0 NA NA NA NA NA NA 167 664 0 NA NA NA NA NA NA 815 21553 1447 NA NA NA NA NA NA 650 8789 1597 NA NA NA NA NA
1542232800.0 136.756 NA 87 342 0 NA NA NA NA NA NA 170 518 0 NA NA NA NA NA NA 734 13647 1605 NA NA NA NA NA NA 646 6851 1831 NA NA NA NA NA
1542232800.0 136.757 NA 80 353 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 997 17777 1239 NA NA NA NA NA NA 3934 8164 1467 NA NA NA NA NA
1542232800.0 136.758 NA 94 349 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 785 22019 1677 NA NA NA NA NA NA 653 9522 1925 NA NA NA NA NA
1542232800.0 136.759 NA 91 371 0 NA NA NA NA NA NA 159 620 0 NA NA NA NA NA NA 768 22981 1439 NA NA NA NA NA NA 654 9382 1555 NA NA NA NA NA
1542232800.0 136.76 NA 91 372 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 928 21156 1462 NA NA NA NA NA NA 1765 8793 1649 NA NA NA NA NA
1542232800.0 136.761 NA 91 380 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 938 30456 1096 NA NA NA NA NA NA 1765 12827 1246 NA NA NA NA NA
1542232800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8899 266 NA NA NA NA NA NA NA 12923 346 NA NA NA NA NA NA
1542232800.0 136.762 NA 91 386 0 NA NA NA NA NA NA 171 671 0 NA NA NA NA NA NA 912 29129 1163 NA NA NA NA NA NA 1765 12111 2681 NA NA NA NA NA
1542232800.0 136.763 NA 92 367 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 929 22806 1143 NA NA NA NA NA NA 1759 10203 1225 NA NA NA NA NA
1542232800.0 136.764 NA 91 356 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 873 27090 1320 NA NA NA NA NA NA 1737 12260 1490 NA NA NA NA NA
1542232800.0 136.765 NA 91 375 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 907 22487 1350 NA NA NA NA NA NA 1759 9650 1475 NA NA NA NA NA
1542232800.0 136.766 NA 90 380 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 872 20689 1806 NA NA NA NA NA NA 1759 8792 4642 NA NA NA NA NA
1542232800.0 136.767 NA 83 342 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 888 18184 1534 NA NA NA NA NA NA 1023 7681 2312 NA NA NA NA NA
1542232800.0 136.768 NA 92 354 0 NA NA NA NA NA NA 176 547 0 NA NA NA NA NA NA 874 23269 1436 NA NA NA NA NA NA 653 9469 1541 NA NA NA NA NA
1542232800.0 136.769 NA 88 352 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 818 17205 1351 NA NA NA NA NA NA 700 8100 1600 NA NA NA NA NA
1542232800.0 136.77 NA 90 358 0 NA NA NA NA NA NA 173 591 0 NA NA NA NA NA NA 1007 17954 1185 NA NA NA NA NA NA 907 7713 1340 NA NA NA NA NA
1542232800.0 136.771 NA 90 352 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 1178 16586 1296 NA NA NA NA NA NA 1414 7260 1829 NA NA NA NA NA
1542232800.0 136.772 NA 92 370 0 NA NA NA NA NA NA 168 613 0 NA NA NA NA NA NA 830 20708 1407 NA NA NA NA NA NA 646 8661 1573 NA NA NA NA NA
1542232800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 8690 229 NA NA NA NA NA NA NA 12574 393 NA NA NA NA NA NA
1542232800.0 136.7722 NA 146 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2896 182 NA NA NA NA NA NA NA 6772 239 NA NA NA NA NA NA
1542232800.0 136.773 NA 84 377 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 867 17479 1224 NA NA NA NA NA NA 1125 7523 1353 NA NA NA NA NA
1542232800.0 136.774 NA 85 350 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 848 19002 1820 NA NA NA NA NA NA 645 8733 2317 NA NA NA NA NA
1542232800.0 136.775 NA 91 354 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 1021 12875 1294 NA NA NA NA NA NA 935 6900 1410 NA NA NA NA NA
1542232800.0 136.776 NA 90 376 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 1084 14951 1063 NA NA NA NA NA NA 952 7972 1136 NA NA NA NA NA
1542232800.0 136.777 NA 87 374 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 1004 19064 1150 NA NA NA NA NA NA 1341 8002 1282 NA NA NA NA NA
