Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 134.806 NA 41 329 0 NA NA NA NA NA NA 114 517 0 NA NA NA NA NA NA 513 19397 1943 NA NA NA NA NA NA 449 12040 2346 NA NA NA NA NA
1543100400.0 134.807 NA 94 346 0 NA NA NA NA NA NA 232 552 0 NA NA NA NA NA NA 2610 20876 2387 NA NA NA NA NA NA 13483 13957 2729 NA NA NA NA NA
1543100400.0 134.808 NA 136 359 0 NA NA NA NA NA NA 227 548 0 NA NA NA NA NA NA 3167 19830 2142 NA NA NA NA NA NA 2119 13330 2471 NA NA NA NA NA
1543100400.0 134.809 NA 45 319 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 382 16882 1772 NA NA NA NA NA NA 308 10912 1912 NA NA NA NA NA
1543100400.0 134.811 NA 40 328 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 446 17859 1803 NA NA NA NA NA NA 716 11150 1962 NA NA NA NA NA
1543100400.0 134.812 NA 46 310 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 432 12247 1814 NA NA NA NA NA NA 482 10099 1922 NA NA NA NA NA
1543100400.0 134.813 NA 155 60 0 NA NA NA NA NA NA 278 125 0 NA NA NA NA NA NA 3739 1381 824 NA NA NA NA NA NA 4193 1896 1272 NA NA NA NA NA
1543100400.0 134.907 NA 134 335 0 NA NA NA NA NA NA 217 540 0 NA NA NA NA NA NA 2804 16013 2550 NA NA NA NA NA NA 2037 11867 3762 NA NA NA NA NA
1543100400.0 134.909 NA 45 325 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 397 13654 1836 NA NA NA NA NA NA 380 10654 1953 NA NA NA NA NA
1543100400.0 134.912 NA 44 311 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 413 11520 2094 NA NA NA NA NA NA 324 9326 2496 NA NA NA NA NA
1543100400.0 134.99601 NA 37 323 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 494 19300 1838 NA NA NA NA NA NA 545 12223 2006 NA NA NA NA NA
1543100400.0 135.1 338 0 118 NA NA NA NA NA NA 653 0 224 NA NA NA NA NA NA 4907 1132 3976 NA NA NA NA NA NA 5756 1437 4769 NA NA NA NA NA NA
1543100400.0 135.11 335 0 123 NA NA NA NA NA NA 699 0 224 NA NA NA NA NA NA 5386 1228 3775 NA NA NA NA NA NA 5928 1537 4217 NA NA NA NA NA NA
1543100400.0 135.12 298 0 115 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 5047 1246 3669 NA NA NA NA NA NA 5489 1994 4382 NA NA NA NA NA NA
1543100400.0 135.13 333 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 4959 1236 NA NA NA NA NA NA NA 5134 1349 NA NA NA NA NA NA NA
1543100400.0 135.2 257 0 122 NA NA NA NA NA NA 698 0 216 NA NA NA NA NA NA 4704 1063 3421 NA NA NA NA NA NA 5594 1462 4110 NA NA NA NA NA NA
1543100400.0 135.3 265 0 113 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 4578 1099 3910 NA NA NA NA NA NA 5789 1433 4683 NA NA NA NA NA NA
1543100400.0 135.4 300 0 123 NA NA NA NA NA NA 654 0 224 NA NA NA NA NA NA 5348 971 3378 NA NA NA NA NA NA 6281 1246 4047 NA NA NA NA NA NA
1543100400.0 135.5 297 0 115 NA NA NA NA NA NA 700 0 223 NA NA NA NA NA NA 5064 1066 3798 NA NA NA NA NA NA 5354 1321 5404 NA NA NA NA NA NA
1543100400.0 135.6 335 0 126 NA NA NA NA NA NA 698 0 237 NA NA NA NA NA NA 4925 1214 3451 NA NA NA NA NA NA 5732 1565 4031 NA NA NA NA NA NA
1543100400.0 135.7 298 0 118 NA NA NA NA NA NA 701 0 234 NA NA NA NA NA NA 4972 1423 3447 NA NA NA NA NA NA 5263 2212 4117 NA NA NA NA NA NA
1543100400.0 135.8 175 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA NA
1543100400.0 135.9 322 0 125 NA NA NA NA NA NA 699 0 233 NA NA NA NA NA NA 2314 458 1894 NA NA NA NA NA NA 2683 753 2524 NA NA NA NA NA NA
1543100400.0 136.733 NA 184 62 0 NA NA NA NA NA NA 300 128 0 NA NA NA NA NA NA 2145 908 421 NA NA NA NA NA NA 2387 1754 585 NA NA NA NA NA
1543100400.0 136.747 NA 87 350 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 716 12727 1168 NA NA NA NA NA NA 763 6383 1299 NA NA NA NA NA
1543100400.0 136.75 NA 80 397 0 NA NA NA NA NA NA 167 609 0 NA NA NA NA NA NA 802 16005 1107 NA NA NA NA NA NA 3198 7298 1331 NA NA NA NA NA
1543100400.0 136.752 NA 89 339 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 798 14013 1105 NA NA NA NA NA NA 635 6724 1681 NA NA NA NA NA
1543100400.0 136.753 NA 79 349 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 741 13698 1122 NA NA NA NA NA NA 3192 6726 1336 NA NA NA NA NA
1543100400.0 136.755 NA 79 379 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 784 15457 1164 NA NA NA NA NA NA 2197 7157 1899 NA NA NA NA NA
1543100400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6370 237 NA NA NA NA NA NA NA 6792 791 NA NA NA NA NA NA
1543100400.0 136.762 NA 92 386 0 NA NA NA NA NA NA 166 685 0 NA NA NA NA NA NA 774 23130 1151 NA NA NA NA NA NA 965 10734 1443 NA NA NA NA NA
1543100400.0 136.766 NA 91 380 0 NA NA NA NA NA NA 164 661 0 NA NA NA NA NA NA 803 18183 1126 NA NA NA NA NA NA 976 8416 2006 NA NA NA NA NA
1543100400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6135 210 NA NA NA NA NA NA NA 6842 722 NA NA NA NA NA NA
1543100400.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1443 324 NA NA NA NA NA NA NA 1863 462 NA NA NA NA NA NA
1543100400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1106 196 NA NA NA NA NA NA NA 1417 359 NA NA NA NA NA NA
1543100400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1414 268 NA NA NA NA NA NA NA 2624 663 NA NA NA NA NA NA
1543100400.0 136.791 NA 106 340 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 739 3905 1101 NA NA NA NA NA NA 725 3765 1410 NA NA NA NA NA
1543100400.0 136.794 NA 117 400 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 721 14585 1346 NA NA NA NA NA NA 614 6447 1745 NA NA NA NA NA
1543100400.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2379 170 NA NA NA NA NA NA NA 2341 286 NA NA NA NA NA NA
1543100400.0 136.803 NA 104 329 0 NA NA NA NA NA NA 193 527 0 NA NA NA NA NA NA 737 3901 1121 NA NA NA NA NA NA 3004 4495 1417 NA NA NA NA NA
1543100400.0 136.815 NA 108 330 0 NA NA NA NA NA NA 193 507 0 NA NA NA NA NA NA 693 4027 1183 NA NA NA NA NA NA 1103 4483 1627 NA NA NA NA NA
1543100400.0 136.816 NA 113 415 0 NA NA NA NA NA NA 191 721 0 NA NA NA NA NA NA 816 20519 1371 NA NA NA NA NA NA 1084 8432 1562 NA NA NA NA NA
1543100400.0 136.819 NA 115 417 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 745 21808 1353 NA NA NA NA NA NA 1084 9709 1909 NA NA NA NA NA
1543100400.0 136.82 NA 113 471 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 734 21931 1336 NA NA NA NA NA NA 1084 8540 1564 NA NA NA NA NA
1543100400.0 136.824 NA 113 444 0 NA NA NA NA NA NA 194 796 0 NA NA NA NA NA NA 753 23722 1369 NA NA NA NA NA NA 1083 9762 2085 NA NA NA NA NA
1543100400.0 136.827 NA 106 339 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 648 4112 1130 NA NA NA NA NA NA 800 4238 1431 NA NA NA NA NA
1543100400.0 136.829 NA 112 424 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 719 20736 1416 NA NA NA NA NA NA 1084 8549 1963 NA NA NA NA NA
1543100400.0 136.83 NA 114 418 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 835 20450 1391 NA NA NA NA NA NA 1084 8596 2141 NA NA NA NA NA
1543100400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3330 175 NA NA NA NA NA NA NA 3724 342 NA NA NA NA NA NA
1543100400.0 136.832 NA 116 460 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 781 24488 1340 NA NA NA NA NA NA 983 9578 1922 NA NA NA NA NA
1543100400.0 136.833 NA 115 429 0 NA NA NA NA NA NA 198 706 0 NA NA NA NA NA NA 808 21653 1355 NA NA NA NA NA NA 1084 8368 1531 NA NA NA NA NA
1543100400.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2843 196 NA NA NA NA NA NA NA 2509 280 NA NA NA NA NA NA
1543100400.0 144.6 NA 287 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 4709 NA NA NA NA NA NA NA NA 4076 NA NA NA NA NA NA NA
1543100400.0 148.0 159 219 454 0 NA NA NA NA NA 253 603 729 0 NA NA NA NA NA 17064 2879 14424 1537 NA NA NA NA NA 19434 2208 7408 1669 NA NA NA NA NA
1543100400.0 2.0 89 102 190 NA NA NA NA NA NA 221 589 346 NA NA NA NA NA NA 3988 849 2724 NA NA NA NA NA NA 2309 941 4164 NA NA NA NA NA NA
1543100400.0 20.0 NA 104 264 0 NA NA NA NA NA NA 603 447 0 NA NA NA NA NA NA 1781 3663 1043 NA NA NA NA NA NA 1397 3842 1509 NA NA NA NA NA
1543100400.0 20034.0 NA 285 370 0 NA NA NA NA NA NA 439 525 0 NA NA NA NA NA NA 7047 8848 1994 NA NA NA NA NA NA 4841 10979 2122 NA NA NA NA NA
1543100400.0 20034.1 NA 290 203 0 NA NA NA NA NA NA 502 302 0 NA NA NA NA NA NA 7240 4372 1383 NA NA NA NA NA NA 6521 5168 1629 NA NA NA NA NA
1543100400.0 2017.1 396 0 136 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 2504 581 1896 NA NA NA NA NA NA 2264 752 2030 NA NA NA NA NA NA
1543100400.0 2017.11 369 0 114 NA NA NA NA NA NA 742 0 237 NA NA NA NA NA NA 2813 595 2071 NA NA NA NA NA NA 2439 881 2738 NA NA NA NA NA NA
1543100400.0 2017.12 355 0 136 NA NA NA NA NA NA 742 0 236 NA NA NA NA NA NA 2527 589 1881 NA NA NA NA NA NA 2652 987 2292 NA NA NA NA NA NA
1543100400.0 2017.2 316 0 125 NA NA NA NA NA NA 740 0 235 NA NA NA NA NA NA 2398 493 1862 NA NA NA NA NA NA 2481 857 2589 NA NA NA NA NA NA
1543100400.0 2017.3 320 0 136 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 2343 473 1884 NA NA NA NA NA NA 3074 768 2133 NA NA NA NA NA NA
1543100400.0 2017.4 349 0 136 NA NA NA NA NA NA 732 0 220 NA NA NA NA NA NA 2410 530 1975 NA NA NA NA NA NA 2399 833 3625 NA NA NA NA NA NA
1543100400.0 2017.5 366 0 131 NA NA NA NA NA NA 736 0 239 NA NA NA NA NA NA 2388 583 1852 NA NA NA NA NA NA 2961 684 2315 NA NA NA NA NA NA
1543100400.0 2017.6 354 0 135 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 2511 604 1917 NA NA NA NA NA NA 2558 1025 2274 NA NA NA NA NA NA
1543100400.0 2017.7 365 0 119 NA NA NA NA NA NA 736 0 224 NA NA NA NA NA NA 2572 541 1940 NA NA NA NA NA NA 3097 635 4808 NA NA NA NA NA NA
1543100400.0 2017.8 219 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1543100400.0 2017.9 350 0 121 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 2398 516 1937 NA NA NA NA NA NA 5041 634 2336 NA NA NA NA NA NA
1543100400.0 20261.97 413 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 6339 NA NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA NA
1543100400.0 23.0 NA 127 254 0 NA NA NA NA NA NA 552 449 0 NA NA NA NA NA NA 2379 4435 1157 NA NA NA NA NA NA 1652 4688 1497 NA NA NA NA NA
1543100400.0 24.0 NA 130 294 0 NA NA NA NA NA NA 559 456 0 NA NA NA NA NA NA 2640 5245 1154 NA NA NA NA NA NA 1386 5687 1500 NA NA NA NA NA
1543100400.0 25.0 NA 135 317 0 74 NA NA NA NA NA 598 464 0 138 NA NA NA NA NA 2683 5871 1208 1413 NA NA NA NA NA 2134 7212 2042 2034 NA NA NA NA
1543100400.0 250199.17 311 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4135 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA
1543100400.0 250199.18 390 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5988 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA
1543100400.0 250200.1 88 309 263 NA NA NA NA NA NA 169 574 392 NA NA NA NA NA NA 2084 1973 3089 NA NA NA NA NA NA 1375 1197 3148 NA NA NA NA NA NA
1543100400.0 250200.117 68 357 232 NA NA NA NA NA NA 150 622 442 NA NA NA NA NA NA 2530 2339 2997 NA NA NA NA NA NA 2666 1278 2842 NA NA NA NA NA NA
1543100400.0 250202.0 NA 333 437 0 NA NA NA NA NA NA 674 639 0 NA NA NA NA NA NA 16815 5464 1253 NA NA NA NA NA NA 6642 5075 1455 NA NA NA NA NA
1543100400.0 250202.1 NA 276 301 416 0 NA NA NA NA NA 574 612 586 0 NA NA NA NA NA 4130 15386 5457 1344 NA NA NA NA NA 2862 6510 6207 1713 NA NA NA NA
1543100400.0 250203.0 NA 316 439 0 NA NA NA NA NA NA 622 591 0 NA NA NA NA NA NA 15966 5088 1250 NA NA NA NA NA NA 6805 4766 1468 NA NA NA NA NA
1543100400.0 250204.0 NA 330 407 0 NA NA NA NA NA NA 624 557 0 NA NA NA NA NA NA 16104 5167 1287 NA NA NA NA NA NA 6438 5052 1457 NA NA NA NA NA
1543100400.0 250205.0 NA 322 409 0 NA NA NA NA NA NA 673 597 0 NA NA NA NA NA NA 15877 4958 1289 NA NA NA NA NA NA 6554 5500 1636 NA NA NA NA NA
1543100400.0 250206.0 NA 322 393 0 NA NA NA NA NA NA 621 633 0 NA NA NA NA NA NA 16176 5155 1352 NA NA NA NA NA NA 6616 5870 1909 NA NA NA NA NA
1543100400.0 250206.118 73 492 271 134 NA NA NA NA NA 147 738 491 243 NA NA NA NA NA 1704 4251 3535 3263 NA NA NA NA NA 1415 4449 4220 3845 NA NA NA NA NA
1543100400.0 250207.0 NA 330 389 0 NA NA NA NA NA NA 669 613 0 NA NA NA NA NA NA 15160 4938 1231 NA NA NA NA NA NA 6965 5422 1535 NA NA NA NA NA
1543100400.0 250207.17 NA 360 434 0 NA NA NA NA NA NA 774 634 0 NA NA NA NA NA NA 16275 4977 1552 NA NA NA NA NA NA 6614 5770 1796 NA NA NA NA NA
1543100400.0 250399.0 228 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1543100400.0 250400.0 342 0 132 NA NA NA NA NA NA 709 0 225 NA NA NA NA NA NA 2788 579 2054 NA NA NA NA NA NA 2886 1133 2840 NA NA NA NA NA NA
1543100400.0 250400.17 396 0 129 NA NA NA NA NA NA 754 0 235 NA NA NA NA NA NA 3137 631 2070 NA NA NA NA NA NA 3031 1208 2804 NA NA NA NA NA NA
1543100400.0 250402.0 354 0 133 NA NA NA NA NA NA 752 0 240 NA NA NA NA NA NA 3015 620 2151 NA NA NA NA NA NA 3635 899 3309 NA NA NA NA NA NA
1543100400.0 250402.1 229 328 0 NA NA NA NA NA NA 631 700 0 NA NA NA NA NA NA 1915 2970 623 NA NA NA NA NA NA 2343 4452 1077 NA NA NA NA NA NA
1543100400.0 250402.17 396 0 131 NA NA NA NA NA NA 745 0 237 NA NA NA NA NA NA 3356 681 2175 NA NA NA NA NA NA 3774 1112 3774 NA NA NA NA NA NA
1543100400.0 250403.0 342 0 128 NA NA NA NA NA NA 704 0 238 NA NA NA NA NA NA 2850 595 2049 NA NA NA NA NA NA 2831 1217 2560 NA NA NA NA NA NA
1543100400.0 250403.17 397 0 135 NA NA NA NA NA NA 783 0 238 NA NA NA NA NA NA 3188 626 2143 NA NA NA NA NA NA 3508 1388 2907 NA NA NA NA NA NA
1543100400.0 250405.0 332 0 120 NA NA NA NA NA NA 702 0 235 NA NA NA NA NA NA 2983 577 2169 NA NA NA NA NA NA 3375 860 3308 NA NA NA NA NA NA
1543100400.0 250405.17 399 0 128 NA NA NA NA NA NA 745 0 236 NA NA NA NA NA NA 3136 589 2087 NA NA NA NA NA NA 4094 991 2822 NA NA NA NA NA NA
1543100400.0 250406.0 349 0 129 NA NA NA NA NA NA 706 0 229 NA NA NA NA NA NA 2573 659 2149 NA NA NA NA NA NA 4342 1606 3190 NA NA NA NA NA NA
1543100400.0 250406.17 402 0 132 NA NA NA NA NA NA 790 0 226 NA NA NA NA NA NA 2883 595 2111 NA NA NA NA NA NA 2869 1126 2997 NA NA NA NA NA NA
1543100400.0 250407.0 299 0 131 NA NA NA NA NA NA 708 0 239 NA NA NA NA NA NA 2894 497 2080 NA NA NA NA NA NA 3762 1046 3334 NA NA NA NA NA NA
1543100400.0 250407.17 346 0 127 NA NA NA NA NA NA 761 0 223 NA NA NA NA NA NA 2970 570 2082 NA NA NA NA NA NA 3178 1000 2831 NA NA NA NA NA NA
1543100400.0 250408.0 355 0 130 NA NA NA NA NA NA 665 0 240 NA NA NA NA NA NA 3032 604 2072 NA NA NA NA NA NA 3522 1148 2664 NA NA NA NA NA NA
1543100400.0 250408.17 392 0 136 NA NA NA NA NA NA 703 0 234 NA NA NA NA NA NA 3320 633 2186 NA NA NA NA NA NA 3270 1067 2886 NA NA NA NA NA NA
1543100400.0 250409.0 374 0 134 NA NA NA NA NA NA 704 0 226 NA NA NA NA NA NA 3226 614 2180 NA NA NA NA NA NA 2750 860 2822 NA NA NA NA NA NA
1543100400.0 250409.17 392 0 143 NA NA NA NA NA NA 816 0 233 NA NA NA NA NA NA 3592 641 2192 NA NA NA NA NA NA 4120 841 2753 NA NA NA NA NA NA
1543100400.0 25204.0 NA 294 569 0 NA NA NA NA NA NA 625 862 0 NA NA NA NA NA NA 3262 6243 1155 NA NA NA NA NA NA 2043 4630 1272 NA NA NA NA NA
1543100400.0 25206.0 NA 295 585 0 NA NA NA NA NA NA 623 862 0 NA NA NA NA NA NA 3268 6054 1143 NA NA NA NA NA NA 3115 4928 1282 NA NA NA NA NA
1543100400.0 25209.0 NA 287 570 0 NA NA NA NA NA NA 577 885 0 NA NA NA NA NA NA 3235 6033 1107 NA NA NA NA NA NA 1913 5989 1235 NA NA NA NA NA
1543100400.0 25211.17 80 313 435 0 NA NA NA NA NA 153 625 655 0 NA NA NA NA NA 3486 3466 5004 1486 NA NA NA NA NA 3809 3127 6221 1617 NA NA NA NA NA
1543100400.0 25212.17 72 321 435 0 NA NA NA NA NA 158 624 643 0 NA NA NA NA NA 5939 3560 5065 1522 NA NA NA NA NA 7582 1833 3760 1690 NA NA NA NA NA
1543100400.0 25213.17 75 321 468 0 NA NA NA NA NA 154 622 691 0 NA NA NA NA NA 6262 3765 5370 1568 NA NA NA NA NA 7679 1642 3815 1740 NA NA NA NA NA
1543100400.0 25214.0 NA 296 543 0 NA NA NA NA NA NA 581 789 0 NA NA NA NA NA NA 3178 6000 1216 NA NA NA NA NA NA 1561 4533 1548 NA NA NA NA NA
1543100400.0 25400.0 459 0 137 NA NA NA NA NA NA 711 0 243 NA NA NA NA NA NA 4706 575 1944 NA NA NA NA NA NA 3317 709 2475 NA NA NA NA NA NA
1543100400.0 25402.0 450 0 136 NA NA NA NA NA NA 752 0 241 NA NA NA NA NA NA 5618 578 1834 NA NA NA NA NA NA 3411 667 1908 NA NA NA NA NA NA
1543100400.0 25403.0 429 0 133 NA NA NA NA NA NA 756 0 234 NA NA NA NA NA NA 5041 538 1805 NA NA NA NA NA NA 3350 653 1943 NA NA NA NA NA NA
1543100400.0 25405.0 453 0 140 NA NA NA NA NA NA 755 0 231 NA NA NA NA NA NA 4990 543 1929 NA NA NA NA NA NA 3053 668 2868 NA NA NA NA NA NA
1543100400.0 25406.0 407 0 132 NA NA NA NA NA NA 758 0 232 NA NA NA NA NA NA 3811 537 1806 NA NA NA NA NA NA 4403 1227 3227 NA NA NA NA NA NA
1543100400.0 25407.0 374 0 133 NA NA NA NA NA NA 662 0 228 NA NA NA NA NA NA 4813 553 1910 NA NA NA NA NA NA 4498 820 2824 NA NA NA NA NA NA
1543100400.0 25408.0 487 0 145 NA NA NA NA NA NA 758 0 244 NA NA NA NA NA NA 6038 629 1937 NA NA NA NA NA NA 3705 921 2027 NA NA NA NA NA NA
1543100400.0 27.0 NA 129 266 0 NA NA NA NA NA NA 551 445 0 NA NA NA NA NA NA 2262 4120 1127 NA NA NA NA NA NA 1494 4921 1608 NA NA NA NA NA
1543100400.0 3.0 91 106 211 NA NA NA NA NA NA 204 589 340 NA NA NA NA NA NA 5992 640 2955 NA NA NA NA NA NA 2509 896 4213 NA NA NA NA NA NA
1543100400.0 30.0 NA 133 255 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2297 4504 1182 NA NA NA NA NA NA 1646 4236 1417 NA NA NA NA NA
1543100400.0 31.0 NA 132 283 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 2331 4163 1034 NA NA NA NA NA NA 1463 3984 1123 NA NA NA NA NA
1543100400.0 33.0 NA 137 280 0 NA NA NA NA NA NA 597 438 0 NA NA NA NA NA NA 2254 4062 1050 NA NA NA NA NA NA 1608 4553 1281 NA NA NA NA NA
1543100400.0 35.0 NA 132 295 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2448 4627 1090 NA NA NA NA NA NA 1711 5284 1220 NA NA NA NA NA
1543100400.0 36.0 NA 126 305 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 2591 9762 1122 NA NA NA NA NA NA 1544 5527 1335 NA NA NA NA NA
1543100400.0 37.0 NA 127 301 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 2600 5523 1109 NA NA NA NA NA NA 1709 4642 1220 NA NA NA NA NA
1543100400.0 39.0 NA 136 312 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 2851 7183 1109 NA NA NA NA NA NA 2055 4452 1275 NA NA NA NA NA
1543100400.0 4.17 NA 35 291 0 163 NA NA NA NA NA 95 450 0 288 NA NA NA NA NA 426 4919 1058 3029 NA NA NA NA NA 527 7128 1861 3815 NA NA NA NA
1543100400.0 4.22 NA 146 66 73 0 NA NA NA NA NA 276 133 144 0 NA NA NA NA NA 2322 1008 1049 511 NA NA NA NA NA 4058 2235 1531 958 NA NA NA NA
1543100400.0 4.23 NA 68 304 0 NA NA NA NA NA NA 133 419 0 NA NA NA NA NA NA 1433 4676 1346 NA NA NA NA NA NA 2419 4606 1990 NA NA NA NA NA
1543100400.0 4.24 NA 63 297 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 1391 4896 1102 NA NA NA NA NA NA 1867 4533 1308 NA NA NA NA NA
1543100400.0 4.25 NA 60 300 0 NA NA NA NA NA NA 133 460 0 NA NA NA NA NA NA 1380 4871 1088 NA NA NA NA NA NA 1880 5111 1322 NA NA NA NA NA
1543100400.0 4.26 NA 56 314 0 NA NA NA NA NA NA 124 453 0 NA NA NA NA NA NA 1420 5342 1258 NA NA NA NA NA NA 2200 4736 1646 NA NA NA NA NA
1543100400.0 4.27 NA 62 303 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 1432 5465 1351 NA NA NA NA NA NA 2507 4312 1858 NA NA NA NA NA
1543100400.0 4.28 NA 73 298 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 1377 4605 4025 NA NA NA NA NA NA 2875 5297 5063 NA NA NA NA NA
1543100400.0 4.29 NA 33 302 0 171 NA NA NA NA NA 98 439 0 289 NA NA NA NA NA 468 5239 1131 3126 NA NA NA NA NA 1299 7472 2124 4043 NA NA NA NA
1543100400.0 4.34 NA 65 310 0 NA NA NA NA NA NA 135 453 0 NA NA NA NA NA NA 1468 5305 1246 NA NA NA NA NA NA 2090 5732 1554 NA NA NA NA NA
1543100400.0 4.36 NA 62 309 0 NA NA NA NA NA NA 135 433 0 NA NA NA NA NA NA 1472 5644 1069 NA NA NA NA NA NA 2594 5993 1641 NA NA NA NA NA
1543100400.0 4.37 NA 66 309 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 1465 6128 1070 NA NA NA NA NA NA 2233 5251 1317 NA NA NA NA NA
1543100400.0 4.58 NA 55 317 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 846 6714 964 NA NA NA NA NA NA 1259 5171 1156 NA NA NA NA NA
1543100400.0 4.6 NA 301 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 4671 1120 NA NA NA NA NA NA NA 4814 1679 NA NA NA NA NA NA
1543100400.0 4.71 NA 34 311 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 356 6653 1014 NA NA NA NA NA NA 750 4737 1203 NA NA NA NA NA
1543100400.0 4006.0 64 182 355 NA NA NA NA NA NA 147 606 541 NA NA NA NA NA NA 1624 1431 3932 NA NA NA NA NA NA 1320 933 3819 NA NA NA NA NA NA
1543100400.0 4007.0 60 104 280 NA NA NA NA NA NA 139 568 456 NA NA NA NA NA NA 2262 1642 5935 NA NA NA NA NA NA 1399 2128 7129 NA NA NA NA NA NA
1543100400.0 4008.0 59 103 285 NA NA NA NA NA NA 135 558 459 NA NA NA NA NA NA 1826 1707 6321 NA NA NA NA NA NA 1079 2048 8039 NA NA NA NA NA NA
1543100400.0 43.0 NA 127 290 0 NA NA NA NA NA NA 552 441 0 NA NA NA NA NA NA 2347 4848 1209 NA NA NA NA NA NA 1560 4456 1608 NA NA NA NA NA
