Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 10804.0 NA 262 374 0 86 134 NA NA NA NA 678 574 0 149 219 NA NA NA NA 2744 4969 3610 1718 3724 NA NA NA NA 3006 4930 4176 2090 3955 NA NA NA
1542751200.0 10805.0 NA 259 383 0 79 133 NA NA NA NA 651 568 0 147 242 NA NA NA NA 2948 5064 3638 1923 3908 NA NA NA NA 3637 5279 4199 3221 4313 NA NA NA
1542751200.0 10806.0 NA 262 373 0 77 119 NA NA NA NA 646 572 0 143 194 NA NA NA NA 2788 4936 2843 1677 3868 NA NA NA NA 3249 4965 3113 2205 4275 NA NA NA
1542751200.0 10807.0 NA 262 380 0 90 134 NA NA NA NA 626 585 0 157 212 NA NA NA NA 2863 5125 3697 1876 4287 NA NA NA NA 3262 5468 4189 2516 5253 NA NA NA
1542751200.0 10808.0 NA 258 379 0 94 133 NA NA NA NA 695 593 0 155 231 NA NA NA NA 2900 5107 3637 1763 3997 NA NA NA NA 3218 4946 4384 2159 4441 NA NA NA
1542751200.0 10809.0 NA 286 378 0 96 133 NA NA NA NA 700 579 0 159 233 NA NA NA NA 2780 5155 3401 1512 3864 NA NA NA NA 3196 5147 4029 1647 4227 NA NA NA
1542751200.0 10823.0 NA 221 366 0 84 113 NA NA NA NA 674 557 0 148 193 NA NA NA NA 2868 4219 3482 1891 3788 NA NA NA NA 3087 4799 3881 2124 4351 NA NA NA
1542751200.0 10824.0 NA 275 391 0 91 136 NA NA NA NA 648 614 0 158 242 NA NA NA NA 2977 5532 3733 1852 3794 NA NA NA NA 2863 5558 3979 2160 4037 NA NA NA
1542751200.0 10824.1 NA 275 193 0 NA NA NA NA NA NA 627 345 0 NA NA NA NA NA NA 3947 2089 1137 NA NA NA NA NA NA 4199 2232 1509 NA NA NA NA NA
1542751200.0 10824.5 NA 302 158 0 NA NA NA NA NA NA 647 243 0 NA NA NA NA NA NA 3663 1594 285 NA NA NA NA NA NA 3768 2419 724 NA NA NA NA NA
1542751200.0 10824.6 NA 274 394 0 94 135 NA NA NA NA 631 630 0 154 243 NA NA NA NA 2950 5758 3675 1786 4047 NA NA NA NA 2795 5771 4045 2322 4428 NA NA NA
1542751200.0 10825.0 NA 266 389 0 81 133 NA NA NA NA 687 592 0 147 237 NA NA NA NA 2787 5287 3666 2014 3984 NA NA NA NA 2934 5424 4147 2558 4350 NA NA NA
1542751200.0 10826.0 NA 293 406 0 79 134 NA NA NA NA 650 604 0 143 242 NA NA NA NA 3101 4439 3551 1796 4356 NA NA NA NA 2771 5139 3912 2422 4786 NA NA NA
1542751200.0 10842.0 NA 272 382 0 93 129 NA NA NA NA 682 564 0 160 242 NA NA NA NA 3082 5465 3331 1792 4063 NA NA NA NA 3670 5626 4037 2285 4444 NA NA NA
1542751200.0 10859.0 NA 300 401 0 44 138 NA NA NA NA 634 604 0 164 243 NA NA NA NA 3088 5944 3511 1826 3859 NA NA NA NA 3194 5067 3675 2944 4258 NA NA NA
1542751200.0 10871.0 NA 250 393 0 89 132 NA NA NA NA 709 601 0 154 231 NA NA NA NA 3026 4302 3584 1887 4043 NA NA NA NA 3226 4430 3772 2480 4526 NA NA NA
1542751200.0 109.0 96 104 272 NA NA NA NA NA NA 214 591 448 NA NA NA NA NA NA 2601 716 2977 NA NA NA NA NA NA 2009 566 3295 NA NA NA NA NA NA
1542751200.0 11.0 NA 113 281 0 62 NA NA NA NA NA 557 433 0 127 NA NA NA NA NA 2004 2967 1163 909 NA NA NA NA NA 1253 2903 1401 1116 NA NA NA NA
1542751200.0 110.0 64 103 272 NA NA NA NA NA NA 144 587 418 NA NA NA NA NA NA 813 655 2834 NA NA NA NA NA NA 1040 885 3160 NA NA NA NA NA NA
1542751200.0 1102.0 NA 126 296 134 116 NA NA NA NA NA 602 453 255 169 NA NA NA NA NA 2837 5823 2781 1186 NA NA NA NA NA 1611 4063 2738 1251 NA NA NA NA
1542751200.0 11024.0 NA 508 652 0 150 NA NA NA NA NA 779 1035 0 242 NA NA NA NA NA 9702 9764 2725 3314 NA NA NA NA NA 8212 7358 2790 3338 NA NA NA NA
1542751200.0 11024.2 NA 479 660 0 139 NA NA NA NA NA 762 1059 0 242 NA NA NA NA NA 8228 11531 3552 4039 NA NA NA NA NA 6737 9473 5222 4478 NA NA NA NA
1542751200.0 11024.3 NA 428 692 0 130 NA NA NA NA NA 789 1102 0 243 NA NA NA NA NA 8383 12331 2954 4074 NA NA NA NA NA 7012 9787 3162 4390 NA NA NA NA
1542751200.0 11024.6 NA 443 692 0 131 NA NA NA NA NA 793 1075 0 242 NA NA NA NA NA 8137 9409 2775 3657 NA NA NA NA NA 7675 7154 2866 3723 NA NA NA NA
1542751200.0 11025.0 NA 487 701 0 135 NA NA NA NA NA 753 1033 0 243 NA NA NA NA NA 8159 10853 2610 3657 NA NA NA NA NA 7498 8518 2667 3716 NA NA NA NA
1542751200.0 111.0 90 106 289 NA NA NA NA NA NA 192 587 454 NA NA NA NA NA NA 1233 586 2879 NA NA NA NA NA NA 2086 702 3467 NA NA NA NA NA NA
1542751200.0 112.0 87 108 274 NA NA NA NA NA NA 211 549 441 NA NA NA NA NA NA 2184 701 2919 NA NA NA NA NA NA 1942 908 3445 NA NA NA NA NA NA
1542751200.0 11224.0 NA 283 397 0 NA NA NA NA NA NA 696 621 0 NA NA NA NA NA NA 2819 5034 3368 NA NA NA NA NA NA 3386 5012 3671 NA NA NA NA NA
1542751200.0 11224.6 NA 271 398 0 NA NA NA NA NA NA 698 587 0 NA NA NA NA NA NA 2808 5073 2744 NA NA NA NA NA NA 3029 5056 2951 NA NA NA NA NA
1542751200.0 113.0 102 104 262 NA NA NA NA NA NA 217 593 434 NA NA NA NA NA NA 2119 681 2989 NA NA NA NA NA NA 1717 2217 4969 NA NA NA NA NA NA
1542751200.0 114.0 104 97 277 NA NA NA NA NA NA 229 592 442 NA NA NA NA NA NA 2002 713 3029 NA NA NA NA NA NA 1870 1337 3765 NA NA NA NA NA NA
1542751200.0 115.0 95 105 283 NA NA NA NA NA NA 219 595 440 NA NA NA NA NA NA 2127 728 2958 NA NA NA NA NA NA 1759 678 3381 NA NA NA NA NA NA
1542751200.0 116.0 100 112 284 NA NA NA NA NA NA 225 548 427 NA NA NA NA NA NA 2844 595 3047 NA NA NA NA NA NA 1537 486 4152 NA NA NA NA NA NA
1542751200.0 11623.0 65 167 271 0 70 NA NA NA NA 129 601 526 0 131 NA NA NA NA 1534 811 4417 1887 1303 NA NA NA NA 889 671 5608 2195 1569 NA NA NA NA
1542751200.0 11624.0 71 179 356 0 81 NA NA NA NA 138 556 550 0 130 NA NA NA NA 3005 1352 5018 2214 1332 NA NA NA NA 1913 1090 5430 3599 1676 NA NA NA NA
1542751200.0 11625.0 66 164 358 0 71 NA NA NA NA 136 564 560 0 134 NA NA NA NA 2194 1297 4287 1950 1760 NA NA NA NA 1112 1157 5186 2217 2990 NA NA NA NA
1542751200.0 11626.0 74 178 369 0 71 NA NA NA NA 144 602 560 0 137 NA NA NA NA 5622 1372 5515 1846 1451 NA NA NA NA 2574 1188 5783 2260 1958 NA NA NA NA
1542751200.0 11642.0 72 170 280 0 74 NA NA NA NA 131 600 549 0 130 NA NA NA NA 1533 898 4559 1687 1333 NA NA NA NA 800 936 5541 1923 2070 NA NA NA NA
1542751200.0 117.0 109 110 285 NA NA NA NA NA NA 229 586 412 NA NA NA NA NA NA 3006 659 3082 NA NA NA NA NA NA 2127 691 3417 NA NA NA NA NA NA
1542751200.0 118.0 96 108 290 NA NA NA NA NA NA 213 594 435 NA NA NA NA NA NA 3466 706 3057 NA NA NA NA NA NA 2141 957 3630 NA NA NA NA NA NA
1542751200.0 119.0 98 98 273 NA NA NA NA NA NA 219 549 436 NA NA NA NA NA NA 2356 709 2932 NA NA NA NA NA NA 1690 908 3292 NA NA NA NA NA NA
1542751200.0 12.0 NA 131 291 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 2321 4818 1214 NA NA NA NA NA NA 1370 6457 1845 NA NA NA NA NA
1542751200.0 120.0 67 107 263 NA NA NA NA NA NA 148 548 407 NA NA NA NA NA NA 1014 681 2857 NA NA NA NA NA NA 1170 636 3480 NA NA NA NA NA NA
1542751200.0 12024.0 79 170 366 0 NA NA NA NA NA 137 602 549 0 NA NA NA NA NA 3405 1368 4447 1628 NA NA NA NA NA 1688 1381 5428 1807 NA NA NA NA NA
1542751200.0 121.0 91 111 274 NA NA NA NA NA NA 230 595 449 NA NA NA NA NA NA 2830 655 3088 NA NA NA NA NA NA 2299 639 3443 NA NA NA NA NA NA
1542751200.0 122.0 45 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 790 365 2578 NA NA NA NA NA NA 1087 420 3285 NA NA NA NA NA NA
1542751200.0 123.1 310 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA
1542751200.0 123.2 287 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA
1542751200.0 123.3 235 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA
1542751200.0 124.1 277 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA
1542751200.0 124.2 288 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA NA
1542751200.0 124.4 278 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA
1542751200.0 124.5 274 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA
1542751200.0 124.6 192 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA NA
1542751200.0 125.0 109 106 267 NA NA NA NA NA NA 218 593 441 NA NA NA NA NA NA 2340 717 3685 NA NA NA NA NA NA 1128 713 4245 NA NA NA NA NA NA
1542751200.0 126.0 67 102 261 NA NA NA NA NA NA 151 593 437 NA NA NA NA NA NA 1827 710 3757 NA NA NA NA NA NA 1346 745 4230 NA NA NA NA NA NA
1542751200.0 127.0 67 99 263 NA NA NA NA NA NA 145 592 434 NA NA NA NA NA NA 1399 717 3745 NA NA NA NA NA NA 923 683 4249 NA NA NA NA NA NA
1542751200.0 128.0 67 94 266 NA NA NA NA NA NA 137 586 436 NA NA NA NA NA NA 1039 808 3620 NA NA NA NA NA NA 755 930 4232 NA NA NA NA NA NA
1542751200.0 129.0 58 98 262 NA NA NA NA NA NA 154 586 417 NA NA NA NA NA NA 1109 782 3615 NA NA NA NA NA NA 992 944 4407 NA NA NA NA NA NA
1542751200.0 13.0 NA 110 290 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 618 3537 972 NA NA NA NA NA NA 1481 5257 1296 NA NA NA NA NA
1542751200.0 130.0 68 96 274 NA NA NA NA NA NA 143 548 435 NA NA NA NA NA NA 1008 858 3664 NA NA NA NA NA NA 736 1107 4231 NA NA NA NA NA NA
1542751200.0 1301.0 89 137 189 NA NA NA NA NA NA 170 600 356 NA NA NA NA NA NA 1562 673 2284 NA NA NA NA NA NA 965 635 3129 NA NA NA NA NA NA
1542751200.0 1301.17 70 158 238 NA NA NA NA NA NA 145 557 427 NA NA NA NA NA NA 1539 859 2372 NA NA NA NA NA NA 1223 1224 3060 NA NA NA NA NA NA
1542751200.0 1302.0 95 141 200 NA NA NA NA NA NA 183 554 373 NA NA NA NA NA NA 2941 652 2422 NA NA NA NA NA NA 1943 517 3443 NA NA NA NA NA NA
1542751200.0 1302.17 81 169 215 NA NA NA NA NA NA 153 597 428 NA NA NA NA NA NA 3548 931 2558 NA NA NA NA NA NA 1429 812 2941 NA NA NA NA NA NA
1542751200.0 1303.0 79 140 228 NA NA NA NA NA NA 177 602 365 NA NA NA NA NA NA 5686 666 2738 NA NA NA NA NA NA 2789 689 3148 NA NA NA NA NA NA
1542751200.0 1303.17 77 164 249 NA NA NA NA NA NA 164 602 429 NA NA NA NA NA NA 6264 824 2975 NA NA NA NA NA NA 4128 1061 3468 NA NA NA NA NA NA
1542751200.0 1306.0 NA 142 293 0 NA NA NA NA NA NA 571 494 0 NA NA NA NA NA NA 742 3113 1025 NA NA NA NA NA NA 674 5934 1276 NA NA NA NA NA
1542751200.0 1307.0 NA 146 180 46 0 NA NA NA NA NA 566 297 97 0 NA NA NA NA NA 638 1530 545 415 NA NA NA NA NA 517 1996 792 879 NA NA NA NA
1542751200.0 1308.0 NA 134 187 47 0 NA NA NA NA NA 612 282 95 0 NA NA NA NA NA 573 1429 556 411 NA NA NA NA NA 507 1883 817 596 NA NA NA NA
1542751200.0 1309.0 NA 139 339 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 816 3397 1128 NA NA NA NA NA NA 937 4122 1586 NA NA NA NA NA
1542751200.0 131.0 68 100 260 NA NA NA NA NA NA 143 586 429 NA NA NA NA NA NA 1156 901 3675 NA NA NA NA NA NA 867 849 4274 NA NA NA NA NA NA
1542751200.0 1310.0 NA 139 338 0 NA NA NA NA NA NA 607 512 0 NA NA NA NA NA NA 790 3381 1171 NA NA NA NA NA NA 937 4474 2473 NA NA NA NA NA
1542751200.0 1311.0 NA 148 308 0 57 NA NA NA NA NA 604 449 0 127 NA NA NA NA NA 645 2569 1174 994 NA NA NA NA NA 523 2741 1390 1343 NA NA NA NA
1542751200.0 1312.0 NA 133 340 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 779 3484 1145 NA NA NA NA NA NA 1107 4101 1251 NA NA NA NA NA
1542751200.0 1313.0 NA 135 354 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 693 3680 1128 NA NA NA NA NA NA 1506 3955 1463 NA NA NA NA NA
1542751200.0 1314.0 NA 135 339 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 775 3369 1115 NA NA NA NA NA NA 1223 3453 1682 NA NA NA NA NA
1542751200.0 1315.0 NA 147 303 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 665 3179 1031 NA NA NA NA NA NA 515 5944 1112 NA NA NA NA NA
1542751200.0 1316.0 NA 133 332 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 746 3142 1051 NA NA NA NA NA NA 926 3761 1135 NA NA NA NA NA
1542751200.0 1317.0 NA 144 331 0 NA NA NA NA NA NA 616 461 0 NA NA NA NA NA NA 718 3224 1025 NA NA NA NA NA NA 557 3293 1462 NA NA NA NA NA
1542751200.0 1318.0 NA 131 324 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 736 3206 1033 NA NA NA NA NA NA 1157 5196 1171 NA NA NA NA NA
1542751200.0 1319.0 NA 133 324 0 NA NA NA NA NA NA 571 481 0 NA NA NA NA NA NA 742 3236 1043 NA NA NA NA NA NA 783 5207 1287 NA NA NA NA NA
1542751200.0 132.0 86 114 283 NA NA NA NA NA NA 221 593 420 NA NA NA NA NA NA 3064 822 3880 NA NA NA NA NA NA 1729 819 4301 NA NA NA NA NA NA
1542751200.0 1320.0 NA 138 329 0 NA NA NA NA NA NA 616 493 0 NA NA NA NA NA NA 765 3215 1056 NA NA NA NA NA NA 619 4067 1333 NA NA NA NA NA
1542751200.0 1321.0 NA 137 320 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 715 3227 1040 NA NA NA NA NA NA 1530 3731 1413 NA NA NA NA NA
1542751200.0 1322.0 NA 136 327 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 725 3167 1006 NA NA NA NA NA NA 1094 3176 1375 NA NA NA NA NA
1542751200.0 1323.0 NA 129 309 0 NA NA NA NA NA NA 572 463 0 NA NA NA NA NA NA 740 3110 1005 NA NA NA NA NA NA 778 3794 1437 NA NA NA NA NA
1542751200.0 1324.0 NA 139 337 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 773 3409 1164 NA NA NA NA NA NA 1794 3935 1410 NA NA NA NA NA
1542751200.0 1325.0 NA 139 338 0 71 NA NA NA NA NA 607 484 0 128 NA NA NA NA NA 847 3478 1144 1208 NA NA NA NA NA 785 4131 1254 1421 NA NA NA NA
1542751200.0 1325.1 NA 152 162 0 NA NA NA NA NA NA 608 293 0 NA NA NA NA NA NA 716 1506 713 NA NA NA NA NA NA 538 4215 1102 NA NA NA NA NA
1542751200.0 1325.2 NA 142 336 0 NA NA NA NA NA NA 574 488 0 NA NA NA NA NA NA 857 3475 1115 NA NA NA NA NA NA 1259 3690 1496 NA NA NA NA NA
1542751200.0 1325.3 NA 149 160 0 NA NA NA NA NA NA 609 280 0 NA NA NA NA NA NA 790 1383 664 NA NA NA NA NA NA 680 1460 877 NA NA NA NA NA
1542751200.0 1325.4 NA 150 346 0 NA NA NA NA NA NA 606 515 0 NA NA NA NA NA NA 794 3577 1160 NA NA NA NA NA NA 797 5094 1385 NA NA NA NA NA
1542751200.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5946 200 NA NA NA NA NA NA NA 8701 407 NA NA NA NA NA NA
