Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.6 NA 152 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 4581 NA NA NA NA NA NA NA NA 4184 NA NA NA NA NA NA NA
1542495600.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4630 192 NA NA NA NA NA NA NA 4030 283 NA NA NA NA NA NA
1542495600.0 1325.8 NA 148 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4621 191 NA NA NA NA NA NA NA 4802 256 NA NA NA NA NA NA
1542495600.0 1325.9 NA 138 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3189 183 NA NA NA NA NA NA NA 3486 260 NA NA NA NA NA NA
1542495600.0 1326.0 NA 142 290 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 686 3378 1102 NA NA NA NA NA NA 681 6297 1192 NA NA NA NA NA
1542495600.0 1327.0 NA 141 328 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 774 3274 1092 NA NA NA NA NA NA 744 3400 1221 NA NA NA NA NA
1542495600.0 1328.0 NA 148 346 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 697 3331 1130 NA NA NA NA NA NA 547 3539 1231 NA NA NA NA NA
1542495600.0 1329.0 NA 147 323 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 775 3216 1107 NA NA NA NA NA NA 575 3544 1198 NA NA NA NA NA
1542495600.0 1329.1 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 4266 185 NA NA NA NA NA NA NA 4959 271 NA NA NA NA NA NA
1542495600.0 133.0 113 103 277 NA NA NA NA NA NA 225 592 428 NA NA NA NA NA NA 3962 760 3211 NA NA NA NA NA NA 1704 1032 3541 NA NA NA NA NA NA
1542495600.0 1330.0 NA 140 385 0 NA NA NA NA NA NA 571 524 0 NA NA NA NA NA NA 751 3343 1137 NA NA NA NA NA NA 1335 4122 1241 NA NA NA NA NA
1542495600.0 1331.0 NA 143 342 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 669 3300 1097 NA NA NA NA NA NA 741 6667 1674 NA NA NA NA NA
1542495600.0 1332.0 NA 143 293 0 NA NA NA NA NA NA 573 501 0 NA NA NA NA NA NA 807 3520 1118 NA NA NA NA NA NA 856 6902 1245 NA NA NA NA NA
1542495600.0 1333.0 NA 134 343 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 715 3322 1097 NA NA NA NA NA NA 726 4445 1227 NA NA NA NA NA
1542495600.0 1334.0 NA 147 358 0 NA NA NA NA NA NA 618 503 0 NA NA NA NA NA NA 743 3544 1136 NA NA NA NA NA NA 682 4490 1563 NA NA NA NA NA
1542495600.0 1335.0 NA 138 336 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 666 3168 1112 NA NA NA NA NA NA 874 3155 1219 NA NA NA NA NA
1542495600.0 1336.0 NA 138 335 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 854 3798 1116 NA NA NA NA NA NA 1249 3757 1220 NA NA NA NA NA
1542495600.0 1337.0 NA 147 348 0 NA NA NA NA NA NA 570 488 0 NA NA NA NA NA NA 904 3861 1263 NA NA NA NA NA NA 1242 3520 2978 NA NA NA NA NA
1542495600.0 1338.0 NA 143 349 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 894 3484 1110 NA NA NA NA NA NA 3319 3350 1223 NA NA NA NA NA
1542495600.0 1339.0 NA 143 352 0 NA NA NA NA NA NA 618 496 0 NA NA NA NA NA NA 928 3708 1099 NA NA NA NA NA NA 1488 5548 1303 NA NA NA NA NA
1542495600.0 134.0 NA 301 39 0 NA NA NA NA NA NA 453 90 0 NA NA NA NA NA NA 5115 464 131 NA NA NA NA NA NA 4657 560 221 NA NA NA NA NA
1542495600.0 134.701 NA 41 335 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 313 6104 1011 NA NA NA NA NA NA 340 4365 1193 NA NA NA NA NA
1542495600.0 134.702 NA 47 321 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 326 7337 986 NA NA NA NA NA NA 317 4601 2292 NA NA NA NA NA
1542495600.0 134.703 NA 52 339 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 330 7330 983 NA NA NA NA NA NA 429 4377 1098 NA NA NA NA NA
1542495600.0 134.704 NA 32 335 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 346 7515 970 NA NA NA NA NA NA 451 4425 1144 NA NA NA NA NA
1542495600.0 134.705 NA 41 348 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 338 7535 1040 NA NA NA NA NA NA 461 4522 1177 NA NA NA NA NA
1542495600.0 134.706 NA 46 341 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 304 8003 1069 NA NA NA NA NA NA 453 5224 1127 NA NA NA NA NA
1542495600.0 134.707 NA 52 335 0 NA NA NA NA NA NA 120 466 0 NA NA NA NA NA NA 329 7244 979 NA NA NA NA NA NA 328 4398 1050 NA NA NA NA NA
1542495600.0 134.708 NA 37 335 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 326 7158 939 NA NA NA NA NA NA 444 4232 996 NA NA NA NA NA
1542495600.0 134.709 NA 42 495 0 NA NA NA NA NA NA 114 675 0 NA NA NA NA NA NA 348 7530 1062 NA NA NA NA NA NA 841 4954 2072 NA NA NA NA NA
1542495600.0 134.71 NA 29 328 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 339 5617 984 NA NA NA NA NA NA 470 3811 1082 NA NA NA NA NA
1542495600.0 134.801 NA 49 326 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 312 6047 1007 NA NA NA NA NA NA 413 4451 1095 NA NA NA NA NA
1542495600.0 134.802 NA 42 333 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 320 8648 978 NA NA NA NA NA NA 326 5632 1040 NA NA NA NA NA
1542495600.0 134.803 NA 39 339 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 329 8004 972 NA NA NA NA NA NA 779 4943 1354 NA NA NA NA NA
1542495600.0 134.804 NA 39 347 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 368 8804 965 NA NA NA NA NA NA 574 5369 1841 NA NA NA NA NA
1542495600.0 134.805 NA 44 334 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 342 8440 984 NA NA NA NA NA NA 417 4864 1064 NA NA NA NA NA
1542495600.0 134.806 NA 37 338 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 300 9006 968 NA NA NA NA NA NA 315 5045 1143 NA NA NA NA NA
1542495600.0 134.807 NA 91 359 0 NA NA NA NA NA NA 241 552 0 NA NA NA NA NA NA 2237 9851 1210 NA NA NA NA NA NA 1975 5805 1297 NA NA NA NA NA
1542495600.0 134.808 NA 104 388 0 NA NA NA NA NA NA 230 584 0 NA NA NA NA NA NA 2258 9872 1133 NA NA NA NA NA NA 1938 5551 1242 NA NA NA NA NA
1542495600.0 134.809 NA 39 344 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 316 8049 1021 NA NA NA NA NA NA 369 4457 1144 NA NA NA NA NA
1542495600.0 134.81 NA 45 336 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 330 8119 970 NA NA NA NA NA NA 445 4642 1074 NA NA NA NA NA
1542495600.0 134.811 NA 46 335 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 339 8493 978 NA NA NA NA NA NA 529 5146 1136 NA NA NA NA NA
1542495600.0 134.812 NA 38 320 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 306 6017 1023 NA NA NA NA NA NA 452 4351 1131 NA NA NA NA NA
1542495600.0 134.813 NA 158 60 0 NA NA NA NA NA NA 287 125 0 NA NA NA NA NA NA 1994 722 432 NA NA NA NA NA NA 1876 1124 617 NA NA NA NA NA
1542495600.0 134.901 NA 44 321 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 296 5982 1028 NA NA NA NA NA NA 390 4294 1187 NA NA NA NA NA
1542495600.0 134.902 NA 43 323 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 325 6912 976 NA NA NA NA NA NA 454 4755 1062 NA NA NA NA NA
1542495600.0 134.903 NA 35 316 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 313 6606 1022 NA NA NA NA NA NA 517 4197 1128 NA NA NA NA NA
1542495600.0 134.904 NA 47 344 0 NA NA NA NA NA NA 121 477 0 NA NA NA NA NA NA 355 7439 962 NA NA NA NA NA NA 557 4428 1029 NA NA NA NA NA
1542495600.0 134.905 NA 44 330 0 NA NA NA NA NA NA 117 454 0 NA NA NA NA NA NA 332 6708 1022 NA NA NA NA NA NA 359 4278 1141 NA NA NA NA NA
1542495600.0 134.906 NA 43 337 0 NA NA NA NA NA NA 114 453 0 NA NA NA NA NA NA 336 7252 974 NA NA NA NA NA NA 607 4361 1079 NA NA NA NA NA
1542495600.0 134.907 NA 134 376 0 NA NA NA NA NA NA 225 519 0 NA NA NA NA NA NA 1916 7836 1042 NA NA NA NA NA NA 1671 4486 1181 NA NA NA NA NA
1542495600.0 134.908 NA 142 359 0 NA NA NA NA NA NA 243 544 0 NA NA NA NA NA NA 1890 7844 1039 NA NA NA NA NA NA 1519 4812 1141 NA NA NA NA NA
1542495600.0 134.909 NA 35 336 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 317 6782 968 NA NA NA NA NA NA 370 4251 1027 NA NA NA NA NA
1542495600.0 134.91 NA 40 331 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 323 6426 974 NA NA NA NA NA NA 455 3986 1045 NA NA NA NA NA
1542495600.0 134.911 NA 42 324 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 331 6894 994 NA NA NA NA NA NA 402 4497 1247 NA NA NA NA NA
1542495600.0 134.912 NA 41 315 0 NA NA NA NA NA NA 117 475 0 NA NA NA NA NA NA 319 5800 976 NA NA NA NA NA NA 337 4558 1084 NA NA NA NA NA
1542495600.0 134.99601 NA 46 335 0 NA NA NA NA NA NA 117 504 0 NA NA NA NA NA NA 342 9140 942 NA NA NA NA NA NA 446 4830 1038 NA NA NA NA NA
1542495600.0 134.99602 NA 36 321 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 334 6373 951 NA NA NA NA NA NA 340 4823 1032 NA NA NA NA NA
1542495600.0 134.99603 NA 39 336 0 NA NA NA NA NA NA 115 498 0 NA NA NA NA NA NA 344 7942 969 NA NA NA NA NA NA 437 4805 1026 NA NA NA NA NA
1542495600.0 134.99901 NA 40 328 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 319 6506 971 NA NA NA NA NA NA 322 4126 1052 NA NA NA NA NA
1542495600.0 1340.0 NA 133 326 0 NA NA NA NA NA NA 617 474 0 NA NA NA NA NA NA 805 3196 1091 NA NA NA NA NA NA 900 3319 1240 NA NA NA NA NA
1542495600.0 1341.0 NA 140 348 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 868 3732 1177 NA NA NA NA NA NA 1398 4875 1286 NA NA NA NA NA
1542495600.0 1343.0 NA 142 350 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 749 3451 1150 NA NA NA NA NA NA 789 3691 1359 NA NA NA NA NA
1542495600.0 1344.0 NA 145 351 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 770 3411 1113 NA NA NA NA NA NA 668 6174 1311 NA NA NA NA NA
1542495600.0 1345.0 NA 140 351 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 771 3379 1126 NA NA NA NA NA NA 823 4299 1236 NA NA NA NA NA
1542495600.0 1347.0 NA 139 334 0 NA NA NA NA NA NA 573 475 0 NA NA NA NA NA NA 791 3427 1140 NA NA NA NA NA NA 675 3837 1257 NA NA NA NA NA
1542495600.0 1348.0 NA 133 329 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 769 3296 1120 NA NA NA NA NA NA 828 5237 1214 NA NA NA NA NA
1542495600.0 1349.0 NA 132 339 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 760 3322 1096 NA NA NA NA NA NA 1172 3391 1182 NA NA NA NA NA
1542495600.0 135.1 257 0 131 NA NA NA NA NA NA 702 0 232 NA NA NA NA NA NA 2477 522 1868 NA NA NA NA NA NA 2771 677 3543 NA NA NA NA NA NA
1542495600.0 135.11 357 0 137 NA NA NA NA NA NA 697 0 238 NA NA NA NA NA NA 2616 574 1936 NA NA NA NA NA NA 2620 799 2003 NA NA NA NA NA NA
1542495600.0 135.12 316 0 133 NA NA NA NA NA NA 702 0 220 NA NA NA NA NA NA 2352 547 1841 NA NA NA NA NA NA 2482 1755 1944 NA NA NA NA NA NA
1542495600.0 135.13 314 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 2244 688 NA NA NA NA NA NA NA 1985 896 NA NA NA NA NA NA NA
1542495600.0 135.2 264 0 130 NA NA NA NA NA NA 713 0 217 NA NA NA NA NA NA 2311 474 1811 NA NA NA NA NA NA 3052 1724 2036 NA NA NA NA NA NA
1542495600.0 135.3 264 0 124 NA NA NA NA NA NA 697 0 222 NA NA NA NA NA NA 2213 446 1812 NA NA NA NA NA NA 2689 625 2064 NA NA NA NA NA NA
1542495600.0 135.4 331 0 129 NA NA NA NA NA NA 705 0 233 NA NA NA NA NA NA 2384 493 1814 NA NA NA NA NA NA 2942 596 1933 NA NA NA NA NA NA
1542495600.0 135.5 306 0 132 NA NA NA NA NA NA 700 0 230 NA NA NA NA NA NA 2333 513 1866 NA NA NA NA NA NA 2233 1046 3043 NA NA NA NA NA NA
1542495600.0 135.6 300 0 128 NA NA NA NA NA NA 701 0 241 NA NA NA NA NA NA 2448 551 1878 NA NA NA NA NA NA 2709 826 3430 NA NA NA NA NA NA
1542495600.0 135.7 330 0 120 NA NA NA NA NA NA 698 0 229 NA NA NA NA NA NA 2242 518 1845 NA NA NA NA NA NA 2316 751 2232 NA NA NA NA NA NA
1542495600.0 135.8 177 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1542495600.0 135.9 343 0 135 NA NA NA NA NA NA 703 0 227 NA NA NA NA NA NA 2186 464 1898 NA NA NA NA NA NA 2121 543 3199 NA NA NA NA NA NA
1542495600.0 1350.0 NA 146 335 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 785 3316 1126 NA NA NA NA NA NA 1259 5454 1226 NA NA NA NA NA
1542495600.0 1351.0 NA 135 343 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 773 3279 1121 NA NA NA NA NA NA 4038 3369 1695 NA NA NA NA NA
1542495600.0 1352.0 NA 144 329 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 735 3362 1107 NA NA NA NA NA NA 636 3614 1261 NA NA NA NA NA
1542495600.0 1353.0 NA 147 341 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 717 3431 1147 NA NA NA NA NA NA 578 4039 1472 NA NA NA NA NA
1542495600.0 1354.0 NA 150 349 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 676 3358 1142 NA NA NA NA NA NA 679 3293 1304 NA NA NA NA NA
1542495600.0 1355.0 NA 137 337 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 840 3416 1121 NA NA NA NA NA NA 1238 4753 1254 NA NA NA NA NA
1542495600.0 1356.0 90 133 328 0 144 NA NA NA NA 175 557 510 0 237 NA NA NA NA 2276 717 3346 1054 1778 NA NA NA NA 1203 809 4825 1166 1909 NA NA NA NA
1542495600.0 136.721 NA 83 344 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 701 8509 1125 NA NA NA NA NA NA 652 5423 1234 NA NA NA NA NA
1542495600.0 136.722 NA 82 391 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 679 9515 1110 NA NA NA NA NA NA 644 5803 1205 NA NA NA NA NA
1542495600.0 136.723 NA 85 337 0 NA NA NA NA NA NA 169 491 0 NA NA NA NA NA NA 747 9064 1075 NA NA NA NA NA NA 685 4909 1157 NA NA NA NA NA
1542495600.0 136.724 NA 84 385 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 730 10677 1107 NA NA NA NA NA NA 3259 5606 1271 NA NA NA NA NA
1542495600.0 136.725 NA 80 390 0 NA NA NA NA NA NA 169 607 0 NA NA NA NA NA NA 729 9448 1129 NA NA NA NA NA NA 3359 5290 1228 NA NA NA NA NA
1542495600.0 136.726 NA 85 343 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 695 9903 1115 NA NA NA NA NA NA 683 5459 1211 NA NA NA NA NA
1542495600.0 136.727 NA 174 359 0 NA NA NA NA NA NA 273 545 0 NA NA NA NA NA NA 2515 10234 1161 NA NA NA NA NA NA 2442 5805 1400 NA NA NA NA NA
1542495600.0 136.728 NA 163 371 0 NA NA NA NA NA NA 296 563 0 NA NA NA NA NA NA 3875 10945 1134 NA NA NA NA NA NA 4510 5711 1230 NA NA NA NA NA
1542495600.0 136.729 NA 87 350 0 NA NA NA NA NA NA 159 509 0 NA NA NA NA NA NA 650 9433 1088 NA NA NA NA NA NA 647 6007 1185 NA NA NA NA NA
1542495600.0 136.73 NA 82 374 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 729 9732 1107 NA NA NA NA NA NA 823 5608 1196 NA NA NA NA NA
1542495600.0 136.731 NA 80 372 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 684 9719 1050 NA NA NA NA NA NA 2171 5410 1168 NA NA NA NA NA
1542495600.0 136.732 NA 87 336 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 673 7904 1101 NA NA NA NA NA NA 1169 4689 1388 NA NA NA NA NA
1542495600.0 136.733 NA 189 71 0 NA NA NA NA NA NA 318 136 0 NA NA NA NA NA NA 2231 896 410 NA NA NA NA NA NA 2756 1079 506 NA NA NA NA NA
1542495600.0 136.734 NA 86 348 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 828 9718 1124 NA NA NA NA NA NA 907 5437 1245 NA NA NA NA NA
1542495600.0 136.735 NA 85 280 0 NA NA NA NA NA NA 170 417 0 NA NA NA NA NA NA 805 4056 896 NA NA NA NA NA NA 788 4925 995 NA NA NA NA NA
1542495600.0 136.736 NA 87 347 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 692 12907 1124 NA NA NA NA NA NA 676 5935 1227 NA NA NA NA NA
1542495600.0 136.737 NA 94 361 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 731 14303 1100 NA NA NA NA NA NA 697 6909 1186 NA NA NA NA NA
1542495600.0 136.738 NA 88 358 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 870 14092 1163 NA NA NA NA NA NA 961 6771 1373 NA NA NA NA NA
1542495600.0 136.739 NA 84 357 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 754 15726 1105 NA NA NA NA NA NA 553 6913 1219 NA NA NA NA NA
1542495600.0 136.74 NA 90 389 0 NA NA NA NA NA NA 165 640 0 NA NA NA NA NA NA 714 14374 1129 NA NA NA NA NA NA 554 7007 1232 NA NA NA NA NA
1542495600.0 136.741 NA 80 368 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 795 14156 1116 NA NA NA NA NA NA 1745 7265 1236 NA NA NA NA NA
1542495600.0 136.742 NA 89 353 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 712 13423 1108 NA NA NA NA NA NA 596 6737 1212 NA NA NA NA NA
1542495600.0 136.743 NA 93 371 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 753 13140 1133 NA NA NA NA NA NA 700 6436 1324 NA NA NA NA NA
1542495600.0 136.744 NA 97 380 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 698 14402 1104 NA NA NA NA NA NA 563 6511 1187 NA NA NA NA NA
1542495600.0 136.745 NA 92 352 0 NA NA NA NA NA NA 173 507 0 NA NA NA NA NA NA 686 10657 1176 NA NA NA NA NA NA 605 5928 1390 NA NA NA NA NA
1542495600.0 136.746 NA 84 350 0 NA NA NA NA NA NA 169 537 0 NA NA NA NA NA NA 876 13470 1109 NA NA NA NA NA NA 3620 6392 1234 NA NA NA NA NA
1542495600.0 136.747 NA 93 351 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 773 12955 1131 NA NA NA NA NA NA 946 7104 1260 NA NA NA NA NA
1542495600.0 136.748 NA 90 347 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 696 13255 1112 NA NA NA NA NA NA 579 6126 1221 NA NA NA NA NA
1542495600.0 136.749 NA 88 363 0 NA NA NA NA NA NA 179 528 0 NA NA NA NA NA NA 845 14193 1104 NA NA NA NA NA NA 617 6866 1203 NA NA NA NA NA
1542495600.0 136.75 NA 96 375 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 787 16235 1147 NA NA NA NA NA NA 622 7271 1340 NA NA NA NA NA
1542495600.0 136.751 NA 86 405 0 NA NA NA NA NA NA 175 632 0 NA NA NA NA NA NA 739 16831 1121 NA NA NA NA NA NA 685 7577 1459 NA NA NA NA NA
1542495600.0 136.752 NA 93 353 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 837 14193 1170 NA NA NA NA NA NA 588 6521 1634 NA NA NA NA NA
1542495600.0 136.753 NA 83 361 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 770 13810 1140 NA NA NA NA NA NA 2802 6483 1329 NA NA NA NA NA
1542495600.0 136.754 NA 94 376 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 734 11863 1123 NA NA NA NA NA NA 662 5879 1223 NA NA NA NA NA
1542495600.0 136.755 NA 85 403 0 NA NA NA NA NA NA 168 656 0 NA NA NA NA NA NA 752 15343 1129 NA NA NA NA NA NA 3585 7872 1230 NA NA NA NA NA
1542495600.0 136.756 NA 86 354 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 693 10152 1097 NA NA NA NA NA NA 971 5851 1238 NA NA NA NA NA
1542495600.0 136.757 NA 94 360 0 NA NA NA NA NA NA 176 546 0 NA NA NA NA NA NA 824 13199 1119 NA NA NA NA NA NA 662 6233 1249 NA NA NA NA NA
1542495600.0 136.758 NA 89 347 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 778 15385 1150 NA NA NA NA NA NA 671 6898 1278 NA NA NA NA NA
1542495600.0 136.759 NA 78 368 0 NA NA NA NA NA NA 157 634 0 NA NA NA NA NA NA 768 17566 1119 NA NA NA NA NA NA 2177 8080 1265 NA NA NA NA NA
1542495600.0 136.76 NA 92 360 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 830 18846 1123 NA NA NA NA NA NA 1356 8382 1231 NA NA NA NA NA
1542495600.0 136.761 NA 95 374 0 NA NA NA NA NA NA 170 619 0 NA NA NA NA NA NA 806 20781 1173 NA NA NA NA NA NA 1362 9306 1447 NA NA NA NA NA
1542495600.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6549 221 NA NA NA NA NA NA NA 11316 539 NA NA NA NA NA NA
1542495600.0 136.762 NA 93 383 0 NA NA NA NA NA NA 171 670 0 NA NA NA NA NA NA 803 23455 1081 NA NA NA NA NA NA 1362 10557 1232 NA NA NA NA NA
1542495600.0 136.763 NA 89 368 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 754 18983 1124 NA NA NA NA NA NA 586 7704 1381 NA NA NA NA NA
1542495600.0 136.764 NA 91 359 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 776 18200 1121 NA NA NA NA NA NA 1343 8428 1218 NA NA NA NA NA
1542495600.0 136.765 NA 85 369 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 758 16149 1156 NA NA NA NA NA NA 636 7575 1524 NA NA NA NA NA
1542495600.0 136.766 NA 89 394 0 NA NA NA NA NA NA 172 655 0 NA NA NA NA NA NA 774 18849 1080 NA NA NA NA NA NA 1362 9159 1196 NA NA NA NA NA
1542495600.0 136.767 NA 83 337 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 766 13820 1112 NA NA NA NA NA NA 2782 7280 1379 NA NA NA NA NA
1542495600.0 136.768 NA 87 360 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 791 17028 1132 NA NA NA NA NA NA 574 7307 1552 NA NA NA NA NA
1542495600.0 136.769 NA 92 357 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 753 12464 1131 NA NA NA NA NA NA 639 6749 1272 NA NA NA NA NA
1542495600.0 136.77 NA 80 391 0 NA NA NA NA NA NA 171 584 0 NA NA NA NA NA NA 695 13176 1092 NA NA NA NA NA NA 1332 6041 1176 NA NA NA NA NA
1542495600.0 136.771 NA 90 346 0 NA NA NA NA NA NA 165 503 0 NA NA NA NA NA NA 828 12486 1101 NA NA NA NA NA NA 940 5910 1250 NA NA NA NA NA
1542495600.0 136.772 NA 85 374 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 734 14626 1134 NA NA NA NA NA NA 637 7364 1239 NA NA NA NA NA
1542495600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 6241 230 NA NA NA NA NA NA NA 8121 976 NA NA NA NA NA NA
1542495600.0 136.7722 NA 157 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2875 192 NA NA NA NA NA NA NA 3469 270 NA NA NA NA NA NA
1542495600.0 136.773 NA 93 374 0 NA NA NA NA NA NA 170 609 0 NA NA NA NA NA NA 705 13599 1128 NA NA NA NA NA NA 546 6427 1344 NA NA NA NA NA
1542495600.0 136.774 NA 91 360 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 742 13358 1105 NA NA NA NA NA NA 587 6993 1261 NA NA NA NA NA
1542495600.0 136.775 NA 84 359 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 710 12342 1122 NA NA NA NA NA NA 666 5986 1265 NA NA NA NA NA
1542495600.0 136.776 NA 87 366 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 715 12081 1126 NA NA NA NA NA NA 802 5837 1277 NA NA NA NA NA
1542495600.0 136.777 NA 86 386 0 NA NA NA NA NA NA 168 599 0 NA NA NA NA NA NA 720 13801 1122 NA NA NA NA NA NA 662 7255 1462 NA NA NA NA NA
1542495600.0 136.778 NA 78 350 0 NA NA NA NA NA NA 171 492 0 NA NA NA NA NA NA 742 9325 1112 NA NA NA NA NA NA 2603 4937 1219 NA NA NA NA NA
