Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2704 191 NA NA NA NA NA NA NA 2485 274 NA NA NA NA NA NA
1542319200.0 1325.6 NA 144 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 4223 NA NA NA NA NA NA NA NA 5275 NA NA NA NA NA NA NA
1542319200.0 1325.7 NA 157 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5989 272 NA NA NA NA NA NA NA 5556 683 NA NA NA NA NA NA
1542319200.0 1325.8 NA 151 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6473 237 NA NA NA NA NA NA NA 6744 329 NA NA NA NA NA NA
1542319200.0 1325.9 NA 138 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 4275 250 NA NA NA NA NA NA NA 3559 322 NA NA NA NA NA NA
1542319200.0 1326.0 NA 142 335 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 651 4223 1254 NA NA NA NA NA NA 565 4698 2035 NA NA NA NA NA
1542319200.0 1327.0 NA 141 348 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 1004 4620 1638 NA NA NA NA NA NA 885 6324 2278 NA NA NA NA NA
1542319200.0 1328.0 NA 140 325 0 NA NA NA NA NA NA 572 526 0 NA NA NA NA NA NA 1077 4565 1319 NA NA NA NA NA NA 871 5346 1530 NA NA NA NA NA
1542319200.0 1329.0 NA 148 345 0 NA NA NA NA NA NA 618 465 0 NA NA NA NA NA NA 901 4321 1285 NA NA NA NA NA NA 684 6128 1450 NA NA NA NA NA
1542319200.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5321 228 NA NA NA NA NA NA NA 6473 336 NA NA NA NA NA NA
1542319200.0 133.0 110 109 285 NA NA NA NA NA NA 225 588 450 NA NA NA NA NA NA 5943 1051 4372 NA NA NA NA NA NA 2980 1016 5671 NA NA NA NA NA NA
1542319200.0 1330.0 NA 144 370 0 NA NA NA NA NA NA 573 539 0 NA NA NA NA NA NA 1040 4728 1307 NA NA NA NA NA NA 842 7102 1444 NA NA NA NA NA
1542319200.0 1331.0 NA 127 313 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 1094 4580 1559 NA NA NA NA NA NA 2794 5382 1984 NA NA NA NA NA
1542319200.0 1332.0 NA 144 329 0 NA NA NA NA NA NA 572 489 0 NA NA NA NA NA NA 755 4580 1550 NA NA NA NA NA NA 622 5524 2005 NA NA NA NA NA
1542319200.0 1333.0 NA 142 334 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 1090 4668 1610 NA NA NA NA NA NA 1536 7327 1893 NA NA NA NA NA
1542319200.0 1334.0 NA 136 347 0 NA NA NA NA NA NA 573 507 0 NA NA NA NA NA NA 1102 4443 1498 NA NA NA NA NA NA 4743 4288 1732 NA NA NA NA NA
1542319200.0 1335.0 NA 136 330 0 NA NA NA NA NA NA 572 474 0 NA NA NA NA NA NA 1008 4595 1295 NA NA NA NA NA NA 853 5526 1404 NA NA NA NA NA
1542319200.0 1336.0 NA 151 346 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 1001 4776 1695 NA NA NA NA NA NA 714 4535 1910 NA NA NA NA NA
1542319200.0 1337.0 NA 154 349 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 1271 5122 1368 NA NA NA NA NA NA 921 4689 2201 NA NA NA NA NA
1542319200.0 1338.0 NA 146 338 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 1121 4775 1368 NA NA NA NA NA NA 905 6125 1743 NA NA NA NA NA
1542319200.0 1339.0 NA 158 347 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 818 3579 1716 NA NA NA NA NA NA 613 3775 2219 NA NA NA NA NA
1542319200.0 134.0 NA 312 38 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 6926 625 196 NA NA NA NA NA NA 6640 893 451 NA NA NA NA NA
1542319200.0 134.701 NA 39 325 0 NA NA NA NA NA NA 114 484 0 NA NA NA NA NA NA 486 8300 1102 NA NA NA NA NA NA 847 5503 1196 NA NA NA NA NA
1542319200.0 134.702 NA 34 318 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 420 10544 1058 NA NA NA NA NA NA 416 6761 1223 NA NA NA NA NA
1542319200.0 134.703 NA 44 337 0 NA NA NA NA NA NA 121 459 0 NA NA NA NA NA NA 419 10112 1096 NA NA NA NA NA NA 334 6180 1186 NA NA NA NA NA
1542319200.0 134.704 NA 42 324 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 429 8596 981 NA NA NA NA NA NA 500 5850 1169 NA NA NA NA NA
1542319200.0 134.705 NA 45 339 0 NA NA NA NA NA NA 114 504 0 NA NA NA NA NA NA 393 9931 1347 NA NA NA NA NA NA 346 5782 1575 NA NA NA NA NA
1542319200.0 134.706 NA 45 333 0 NA NA NA NA NA NA 121 507 0 NA NA NA NA NA NA 466 9235 1339 NA NA NA NA NA NA 789 5742 1613 NA NA NA NA NA
1542319200.0 134.707 NA 36 326 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 410 9010 1046 NA NA NA NA NA NA 402 5237 1151 NA NA NA NA NA
1542319200.0 134.708 NA 38 324 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 403 8203 989 NA NA NA NA NA NA 410 4901 1090 NA NA NA NA NA
1542319200.0 134.709 NA 45 493 0 NA NA NA NA NA NA 109 673 0 NA NA NA NA NA NA 386 10628 1035 NA NA NA NA NA NA 338 6781 1273 NA NA NA NA NA
1542319200.0 134.71 NA 40 322 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 396 7662 956 NA NA NA NA NA NA 407 6041 1040 NA NA NA NA NA
1542319200.0 134.801 NA 40 320 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 413 7129 978 NA NA NA NA NA NA 495 4945 1117 NA NA NA NA NA
1542319200.0 134.802 NA 43 333 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 461 11184 998 NA NA NA NA NA NA 501 6120 1453 NA NA NA NA NA
1542319200.0 134.803 NA 36 331 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 483 9836 985 NA NA NA NA NA NA 1317 5365 1095 NA NA NA NA NA
1542319200.0 134.804 NA 43 339 0 NA NA NA NA NA NA 114 518 0 NA NA NA NA NA NA 420 11830 1017 NA NA NA NA NA NA 359 7511 1154 NA NA NA NA NA
1542319200.0 134.805 NA 46 330 0 NA NA NA NA NA NA 118 522 0 NA NA NA NA NA NA 469 11730 1195 NA NA NA NA NA NA 829 6738 1956 NA NA NA NA NA
1542319200.0 134.806 NA 47 335 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 407 12870 1451 NA NA NA NA NA NA 352 7336 1955 NA NA NA NA NA
1542319200.0 134.807 NA 145 357 0 NA NA NA NA NA NA 231 566 0 NA NA NA NA NA NA 2871 13271 1570 NA NA NA NA NA NA 2508 7492 1739 NA NA NA NA NA
1542319200.0 134.808 NA 137 374 0 NA NA NA NA NA NA 231 568 0 NA NA NA NA NA NA 2874 13557 1314 NA NA NA NA NA NA 2840 7200 1644 NA NA NA NA NA
1542319200.0 134.809 NA 37 325 0 NA NA NA NA NA NA 121 479 0 NA NA NA NA NA NA 466 10147 990 NA NA NA NA NA NA 858 5533 1086 NA NA NA NA NA
1542319200.0 134.81 NA 45 323 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 389 10347 1066 NA NA NA NA NA NA 313 5725 1439 NA NA NA NA NA
1542319200.0 134.811 NA 42 334 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 412 12212 1010 NA NA NA NA NA NA 352 7427 1133 NA NA NA NA NA
1542319200.0 134.812 NA 44 317 0 NA NA NA NA NA NA 112 440 0 NA NA NA NA NA NA 394 8080 977 NA NA NA NA NA NA 433 5452 1061 NA NA NA NA NA
1542319200.0 134.813 NA 167 61 0 NA NA NA NA NA NA 284 126 0 NA NA NA NA NA NA 2581 899 545 NA NA NA NA NA NA 2213 1089 679 NA NA NA NA NA
1542319200.0 134.901 NA 41 325 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 396 8100 1006 NA NA NA NA NA NA 453 5381 1147 NA NA NA NA NA
1542319200.0 134.902 NA 30 322 0 NA NA NA NA NA NA 117 483 0 NA NA NA NA NA NA 465 9729 1051 NA NA NA NA NA NA 766 6578 1529 NA NA NA NA NA
1542319200.0 134.903 NA 33 317 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 429 8083 1013 NA NA NA NA NA NA 649 5816 1106 NA NA NA NA NA
1542319200.0 134.904 NA 35 323 0 NA NA NA NA NA NA 116 445 0 NA NA NA NA NA NA 475 8781 1007 NA NA NA NA NA NA 807 5404 1115 NA NA NA NA NA
1542319200.0 134.905 NA 38 326 0 NA NA NA NA NA NA 117 481 0 NA NA NA NA NA NA 463 7202 965 NA NA NA NA NA NA 721 5292 1035 NA NA NA NA NA
1542319200.0 134.906 NA 44 322 0 NA NA NA NA NA NA 115 485 0 NA NA NA NA NA NA 472 9199 1281 NA NA NA NA NA NA 1073 4999 1694 NA NA NA NA NA
1542319200.0 134.907 NA 98 351 0 NA NA NA NA NA NA 228 501 0 NA NA NA NA NA NA 2659 9518 1092 NA NA NA NA NA NA 2869 5193 1212 NA NA NA NA NA
1542319200.0 134.908 NA 140 358 0 NA NA NA NA NA NA 230 516 0 NA NA NA NA NA NA 2695 9745 1329 NA NA NA NA NA NA 2892 5719 1556 NA NA NA NA NA
1542319200.0 134.909 NA 41 317 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 409 8693 1055 NA NA NA NA NA NA 418 5665 1534 NA NA NA NA NA
1542319200.0 134.91 NA 40 316 0 NA NA NA NA NA NA 124 466 0 NA NA NA NA NA NA 456 7995 1018 NA NA NA NA NA NA 659 5364 1487 NA NA NA NA NA
1542319200.0 134.911 NA 38 324 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 439 8643 1014 NA NA NA NA NA NA 651 5670 1159 NA NA NA NA NA
1542319200.0 134.912 NA 38 313 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 425 7989 1082 NA NA NA NA NA NA 716 5925 1204 NA NA NA NA NA
1542319200.0 134.99601 NA 41 328 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 411 12866 1048 NA NA NA NA NA NA 362 6711 1499 NA NA NA NA NA
1542319200.0 134.99602 NA 42 318 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 420 7260 1032 NA NA NA NA NA NA 842 5654 1121 NA NA NA NA NA
1542319200.0 134.99603 NA 41 335 0 NA NA NA NA NA NA 122 482 0 NA NA NA NA NA NA 434 10871 1061 NA NA NA NA NA NA 417 6090 1148 NA NA NA NA NA
1542319200.0 134.99901 NA 33 316 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 458 7770 1017 NA NA NA NA NA NA 986 4838 1106 NA NA NA NA NA
1542319200.0 1340.0 NA 139 319 0 NA NA NA NA NA NA 573 475 0 NA NA NA NA NA NA 996 4338 1401 NA NA NA NA NA NA 1099 5617 1576 NA NA NA NA NA
1542319200.0 1341.0 NA 152 314 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 1238 5241 1326 NA NA NA NA NA NA 1007 5648 1462 NA NA NA NA NA
1542319200.0 1343.0 NA 134 340 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 1154 4898 1344 NA NA NA NA NA NA 2036 6011 1471 NA NA NA NA NA
1542319200.0 1344.0 NA 148 330 0 NA NA NA NA NA NA 617 500 0 NA NA NA NA NA NA 1059 4049 1535 NA NA NA NA NA NA 879 4138 1693 NA NA NA NA NA
1542319200.0 1345.0 NA 140 344 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 995 4355 1391 NA NA NA NA NA NA 781 6919 1520 NA NA NA NA NA
1542319200.0 1347.0 NA 147 332 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 992 4746 1547 NA NA NA NA NA NA 805 7319 1742 NA NA NA NA NA
1542319200.0 1348.0 NA 131 329 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 850 4377 1539 NA NA NA NA NA NA 3688 5093 1923 NA NA NA NA NA
1542319200.0 1349.0 NA 139 329 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 1059 4052 1342 NA NA NA NA NA NA 2231 4299 1494 NA NA NA NA NA
1542319200.0 135.1 319 0 124 NA NA NA NA NA NA 704 0 235 NA NA NA NA NA NA 3236 764 2527 NA NA NA NA NA NA 3020 902 2859 NA NA NA NA NA NA
1542319200.0 135.11 322 0 129 NA NA NA NA NA NA 702 0 225 NA NA NA NA NA NA 3313 785 2676 NA NA NA NA NA NA 2883 932 3923 NA NA NA NA NA NA
1542319200.0 135.12 323 0 138 NA NA NA NA NA NA 656 0 225 NA NA NA NA NA NA 3123 728 2444 NA NA NA NA NA NA 3168 900 2830 NA NA NA NA NA NA
1542319200.0 135.13 309 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3035 911 NA NA NA NA NA NA NA 2930 1007 NA NA NA NA NA NA NA
1542319200.0 135.2 269 0 120 NA NA NA NA NA NA 696 0 232 NA NA NA NA NA NA 2728 634 2326 NA NA NA NA NA NA 2862 804 2593 NA NA NA NA NA NA
1542319200.0 135.3 264 0 129 NA NA NA NA NA NA 698 0 234 NA NA NA NA NA NA 3082 633 2276 NA NA NA NA NA NA 4410 862 3944 NA NA NA NA NA NA
1542319200.0 135.4 316 0 126 NA NA NA NA NA NA 655 0 231 NA NA NA NA NA NA 3096 664 2477 NA NA NA NA NA NA 2993 805 2832 NA NA NA NA NA NA
1542319200.0 135.5 303 0 120 NA NA NA NA NA NA 698 0 223 NA NA NA NA NA NA 3136 713 2523 NA NA NA NA NA NA 4245 964 2948 NA NA NA NA NA NA
1542319200.0 135.6 326 0 127 NA NA NA NA NA NA 696 0 236 NA NA NA NA NA NA 3298 762 2369 NA NA NA NA NA NA 4304 1509 2598 NA NA NA NA NA NA
1542319200.0 135.7 316 0 121 NA NA NA NA NA NA 699 0 230 NA NA NA NA NA NA 3089 684 2538 NA NA NA NA NA NA 3342 798 3282 NA NA NA NA NA NA
1542319200.0 135.8 143 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1542319200.0 135.9 302 0 127 NA NA NA NA NA NA 697 0 229 NA NA NA NA NA NA 2999 646 2409 NA NA NA NA NA NA 3638 791 2828 NA NA NA NA NA NA
1542319200.0 1350.0 NA 144 332 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 868 4426 1282 NA NA NA NA NA NA 676 4658 1417 NA NA NA NA NA
1542319200.0 1351.0 NA 144 323 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 1095 4091 1609 NA NA NA NA NA NA 3893 4594 1808 NA NA NA NA NA
1542319200.0 1352.0 NA 150 332 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 965 4664 1560 NA NA NA NA NA NA 741 7234 1905 NA NA NA NA NA
1542319200.0 1353.0 NA 137 341 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 1065 3736 1572 NA NA NA NA NA NA 1106 6773 1727 NA NA NA NA NA
1542319200.0 1354.0 NA 152 336 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 976 4189 1521 NA NA NA NA NA NA 694 4600 2173 NA NA NA NA NA
1542319200.0 1355.0 NA 146 325 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 885 4636 1438 NA NA NA NA NA NA 701 5486 1577 NA NA NA NA NA
1542319200.0 1356.0 98 135 360 0 132 NA NA NA NA 180 602 552 0 236 NA NA NA NA 3033 1029 4458 1490 2559 NA NA NA NA 1239 708 6055 1643 3327 NA NA NA NA
1542319200.0 136.721 NA 82 334 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 991 11726 1374 NA NA NA NA NA NA 2289 6906 1619 NA NA NA NA NA
1542319200.0 136.722 NA 84 343 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 843 11632 1182 NA NA NA NA NA NA 710 6012 1247 NA NA NA NA NA
1542319200.0 136.723 NA 81 332 0 NA NA NA NA NA NA 174 493 0 NA NA NA NA NA NA 968 11952 1302 NA NA NA NA NA NA 4589 6397 1432 NA NA NA NA NA
1542319200.0 136.724 NA 87 385 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 904 12742 1224 NA NA NA NA NA NA 767 6502 1304 NA NA NA NA NA
1542319200.0 136.725 NA 83 410 0 NA NA NA NA NA NA 171 606 0 NA NA NA NA NA NA 743 11241 1129 NA NA NA NA NA NA 1212 6120 1187 NA NA NA NA NA
1542319200.0 136.726 NA 78 353 0 NA NA NA NA NA NA 166 517 0 NA NA NA NA NA NA 841 10847 1259 NA NA NA NA NA NA 3666 6343 1334 NA NA NA NA NA
1542319200.0 136.727 NA 143 361 0 NA NA NA NA NA NA 290 572 0 NA NA NA NA NA NA 4282 12282 1382 NA NA NA NA NA NA 8525 6575 1524 NA NA NA NA NA
1542319200.0 136.728 NA 149 385 0 NA NA NA NA NA NA 292 587 0 NA NA NA NA NA NA 5473 12021 1332 NA NA NA NA NA NA 6495 6209 1406 NA NA NA NA NA
1542319200.0 136.729 NA 93 342 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 857 11212 1240 NA NA NA NA NA NA 686 5640 1422 NA NA NA NA NA
1542319200.0 136.73 NA 91 375 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 927 10852 1371 NA NA NA NA NA NA 1078 6011 1548 NA NA NA NA NA
1542319200.0 136.731 NA 78 373 0 NA NA NA NA NA NA 165 586 0 NA NA NA NA NA NA 778 11421 1373 NA NA NA NA NA NA 3162 5694 1539 NA NA NA NA NA
1542319200.0 136.732 NA 77 331 0 NA NA NA NA NA NA 173 491 0 NA NA NA NA NA NA 781 10601 1217 NA NA NA NA NA NA 3665 6525 1368 NA NA NA NA NA
1542319200.0 136.733 NA 173 63 0 NA NA NA NA NA NA 303 136 0 NA NA NA NA NA NA 2304 1466 626 NA NA NA NA NA NA 2362 2073 962 NA NA NA NA NA
1542319200.0 136.734 NA 86 333 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 1022 12161 1093 NA NA NA NA NA NA 688 6712 1161 NA NA NA NA NA
1542319200.0 136.735 NA 88 281 0 NA NA NA NA NA NA 171 446 0 NA NA NA NA NA NA 1087 4439 1260 NA NA NA NA NA NA 810 7052 1407 NA NA NA NA NA
1542319200.0 136.736 NA 93 347 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 991 17798 1413 NA NA NA NA NA NA 874 7881 1776 NA NA NA NA NA
1542319200.0 136.737 NA 83 328 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 993 19475 1234 NA NA NA NA NA NA 1616 9271 1355 NA NA NA NA NA
1542319200.0 136.738 NA 81 344 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 919 19774 1491 NA NA NA NA NA NA 619 9512 1832 NA NA NA NA NA
1542319200.0 136.739 NA 84 367 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 998 22351 1384 NA NA NA NA NA NA 879 9543 1506 NA NA NA NA NA
1542319200.0 136.74 NA 87 392 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 773 20223 1304 NA NA NA NA NA NA 590 9157 1570 NA NA NA NA NA
1542319200.0 136.741 NA 80 344 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 1128 19612 1318 NA NA NA NA NA NA 1112 8567 1530 NA NA NA NA NA
1542319200.0 136.742 NA 94 349 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 1157 18549 1235 NA NA NA NA NA NA 1215 8944 1372 NA NA NA NA NA
1542319200.0 136.743 NA 96 366 0 NA NA NA NA NA NA 172 546 0 NA NA NA NA NA NA 955 17985 1301 NA NA NA NA NA NA 660 8604 1394 NA NA NA NA NA
1542319200.0 136.744 NA 94 414 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 925 18937 1349 NA NA NA NA NA NA 821 9000 1729 NA NA NA NA NA
1542319200.0 136.745 NA 85 336 0 NA NA NA NA NA NA 172 513 0 NA NA NA NA NA NA 762 14748 1594 NA NA NA NA NA NA 1102 7997 1745 NA NA NA NA NA
1542319200.0 136.746 NA 86 343 0 NA NA NA NA NA NA 174 539 0 NA NA NA NA NA NA 1131 19672 1304 NA NA NA NA NA NA 829 10270 1411 NA NA NA NA NA
1542319200.0 136.747 NA 83 348 0 NA NA NA NA NA NA 171 520 0 NA NA NA NA NA NA 1008 18228 1388 NA NA NA NA NA NA 922 9250 1507 NA NA NA NA NA
1542319200.0 136.748 NA 83 349 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 991 18194 1354 NA NA NA NA NA NA 974 8396 2013 NA NA NA NA NA
1542319200.0 136.749 NA 86 353 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 843 19945 1601 NA NA NA NA NA NA 580 8705 2061 NA NA NA NA NA
1542319200.0 136.75 NA 91 376 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 1062 22475 1693 NA NA NA NA NA NA 1734 9550 2167 NA NA NA NA NA
1542319200.0 136.751 NA 94 372 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 931 23563 1316 NA NA NA NA NA NA 716 10252 1477 NA NA NA NA NA
1542319200.0 136.752 NA 86 342 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 1031 19594 1609 NA NA NA NA NA NA 777 8631 1937 NA NA NA NA NA
1542319200.0 136.753 NA 94 348 0 NA NA NA NA NA NA 170 530 0 NA NA NA NA NA NA 1078 19331 1587 NA NA NA NA NA NA 1168 8902 2098 NA NA NA NA NA
1542319200.0 136.754 NA 85 377 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 1104 14443 1240 NA NA NA NA NA NA 3611 6496 1337 NA NA NA NA NA
1542319200.0 136.755 NA 98 372 0 NA NA NA NA NA NA 176 631 0 NA NA NA NA NA NA 795 21363 1444 NA NA NA NA NA NA 616 9768 1785 NA NA NA NA NA
1542319200.0 136.756 NA 94 336 0 NA NA NA NA NA NA 176 504 0 NA NA NA NA NA NA 906 13667 1403 NA NA NA NA NA NA 764 7545 1682 NA NA NA NA NA
1542319200.0 136.757 NA 84 357 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 1197 18203 1583 NA NA NA NA NA NA 1727 8456 2084 NA NA NA NA NA
1542319200.0 136.758 NA 86 354 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 977 17301 1442 NA NA NA NA NA NA 757 7908 1672 NA NA NA NA NA
1542319200.0 136.759 NA 89 368 0 NA NA NA NA NA NA 158 633 0 NA NA NA NA NA NA 958 24686 1432 NA NA NA NA NA NA 728 11635 2015 NA NA NA NA NA
1542319200.0 136.76 NA 90 358 0 NA NA NA NA NA NA 172 536 0 NA NA NA NA NA NA 1144 26882 1643 NA NA NA NA NA NA 869 12156 1938 NA NA NA NA NA
1542319200.0 136.761 NA 82 377 0 NA NA NA NA NA NA 168 656 0 NA NA NA NA NA NA 1078 29429 1315 NA NA NA NA NA NA 1728 13141 1450 NA NA NA NA NA
1542319200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 8491 253 NA NA NA NA NA NA NA 11966 350 NA NA NA NA NA NA
1542319200.0 136.762 NA 84 386 0 NA NA NA NA NA NA 179 645 0 NA NA NA NA NA NA 1103 32562 1830 NA NA NA NA NA NA 1728 13877 2662 NA NA NA NA NA
1542319200.0 136.763 NA 86 360 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 1120 20595 1459 NA NA NA NA NA NA 1728 8538 1826 NA NA NA NA NA
1542319200.0 136.764 NA 83 355 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 1040 22416 1195 NA NA NA NA NA NA 1726 10570 1300 NA NA NA NA NA
1542319200.0 136.765 NA 92 365 0 NA NA NA NA NA NA 170 590 0 NA NA NA NA NA NA 967 22269 1363 NA NA NA NA NA NA 688 10136 1627 NA NA NA NA NA
1542319200.0 136.766 NA 81 377 0 NA NA NA NA NA NA 169 649 0 NA NA NA NA NA NA 1076 22022 1744 NA NA NA NA NA NA 1728 10825 3910 NA NA NA NA NA
1542319200.0 136.767 NA 89 341 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 943 19367 1713 NA NA NA NA NA NA 889 8585 2076 NA NA NA NA NA
1542319200.0 136.768 NA 85 348 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 1121 22398 1322 NA NA NA NA NA NA 817 9452 1528 NA NA NA NA NA
1542319200.0 136.769 NA 92 348 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 746 17176 1266 NA NA NA NA NA NA 534 8841 1921 NA NA NA NA NA
1542319200.0 136.77 NA 81 391 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 831 18615 1297 NA NA NA NA NA NA 3207 8593 1448 NA NA NA NA NA
1542319200.0 136.771 NA 84 347 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 1080 17601 1500 NA NA NA NA NA NA 1190 8547 2009 NA NA NA NA NA
1542319200.0 136.772 NA 86 361 0 NA NA NA NA NA NA 168 590 0 NA NA NA NA NA NA 807 20795 1279 NA NA NA NA NA NA 759 9807 1419 NA NA NA NA NA
1542319200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8263 266 NA NA NA NA NA NA NA 11801 414 NA NA NA NA NA NA
1542319200.0 136.7722 NA 148 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2871 238 NA NA NA NA NA NA NA 2897 337 NA NA NA NA NA NA
1542319200.0 136.773 NA 85 387 0 NA NA NA NA NA NA 170 655 0 NA NA NA NA NA NA 975 18899 1296 NA NA NA NA NA NA 1142 8665 1420 NA NA NA NA NA
1542319200.0 136.774 NA 94 347 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 1064 16796 1680 NA NA NA NA NA NA 726 8209 1963 NA NA NA NA NA
1542319200.0 136.775 NA 88 345 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 990 15192 1311 NA NA NA NA NA NA 1536 7193 1711 NA NA NA NA NA
1542319200.0 136.776 NA 89 362 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 782 16700 1191 NA NA NA NA NA NA 675 8079 1291 NA NA NA NA NA
