Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 1325.6 NA 149 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 5671 NA NA NA NA NA NA NA NA 5647 NA NA NA NA NA NA NA
1542578400.0 1325.7 NA 155 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 8815 463 NA NA NA NA NA NA NA 9602 909 NA NA NA NA NA NA
1542578400.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 9268 465 NA NA NA NA NA NA NA 10818 998 NA NA NA NA NA NA
1542578400.0 1325.9 NA 137 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 6549 419 NA NA NA NA NA NA NA 7551 695 NA NA NA NA NA NA
1542578400.0 1326.0 NA 128 338 0 NA NA NA NA NA NA 572 464 0 NA NA NA NA NA NA 1691 6248 2544 NA NA NA NA NA NA 2249 7970 3327 NA NA NA NA NA
1542578400.0 1327.0 NA 147 338 0 NA NA NA NA NA NA 571 490 0 NA NA NA NA NA NA 1419 6149 2716 NA NA NA NA NA NA 1107 12208 4416 NA NA NA NA NA
1542578400.0 1328.0 NA 146 348 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 1364 6733 2400 NA NA NA NA NA NA 981 9172 2847 NA NA NA NA NA
1542578400.0 1329.0 NA 135 320 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 1870 6626 2814 NA NA NA NA NA NA 1648 13332 4422 NA NA NA NA NA
1542578400.0 1329.1 NA 167 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8770 350 NA NA NA NA NA NA NA 11724 482 NA NA NA NA NA NA
1542578400.0 133.0 110 107 292 NA NA NA NA NA NA 229 547 437 NA NA NA NA NA NA 3278 681 2861 NA NA NA NA NA NA 1966 980 10061 NA NA NA NA NA NA
1542578400.0 1330.0 NA 130 366 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 1962 7234 2308 NA NA NA NA NA NA 2427 9943 2650 NA NA NA NA NA
1542578400.0 1331.0 NA 146 327 0 NA NA NA NA NA NA 572 485 0 NA NA NA NA NA NA 1410 6758 2706 NA NA NA NA NA NA 1225 8560 4460 NA NA NA NA NA
1542578400.0 1332.0 NA 145 337 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 1270 7201 1882 NA NA NA NA NA NA 971 10470 1957 NA NA NA NA NA
1542578400.0 1333.0 NA 132 327 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 1833 6403 1983 NA NA NA NA NA NA 1799 7292 2111 NA NA NA NA NA
1542578400.0 1334.0 NA 132 327 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 1932 6891 2154 NA NA NA NA NA NA 2400 13530 2316 NA NA NA NA NA
1542578400.0 1335.0 NA 132 348 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 1968 5675 2504 NA NA NA NA NA NA 2128 6212 3817 NA NA NA NA NA
1542578400.0 1336.0 NA 137 350 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 2030 7469 2788 NA NA NA NA NA NA 2084 6690 4382 NA NA NA NA NA
1542578400.0 1337.0 NA 135 341 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 2145 8329 2062 NA NA NA NA NA NA 2398 11635 2150 NA NA NA NA NA
1542578400.0 1338.0 NA 143 347 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 1594 7129 2581 NA NA NA NA NA NA 1073 8993 3188 NA NA NA NA NA
1542578400.0 1339.0 NA 135 338 0 NA NA NA NA NA NA 572 479 0 NA NA NA NA NA NA 2044 7556 2743 NA NA NA NA NA NA 2576 8559 4351 NA NA NA NA NA
1542578400.0 134.0 NA 310 35 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 4582 420 118 NA NA NA NA NA NA 4194 766 378 NA NA NA NA NA
1542578400.0 134.701 NA 35 333 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 299 5648 955 NA NA NA NA NA NA 307 3786 1049 NA NA NA NA NA
1542578400.0 134.702 NA 36 320 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 296 6804 950 NA NA NA NA NA NA 308 4757 1040 NA NA NA NA NA
1542578400.0 134.703 NA 51 344 0 NA NA NA NA NA NA 123 480 0 NA NA NA NA NA NA 286 6673 936 NA NA NA NA NA NA 348 3941 1038 NA NA NA NA NA
1542578400.0 134.704 NA 33 331 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 317 6545 900 NA NA NA NA NA NA 406 3827 1129 NA NA NA NA NA
1542578400.0 134.705 NA 41 346 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 308 6894 969 NA NA NA NA NA NA 353 4182 1095 NA NA NA NA NA
1542578400.0 134.706 NA 41 330 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 301 7141 995 NA NA NA NA NA NA 464 4746 1102 NA NA NA NA NA
1542578400.0 134.707 NA 38 336 0 NA NA NA NA NA NA 120 481 0 NA NA NA NA NA NA 292 6510 898 NA NA NA NA NA NA 323 4186 1015 NA NA NA NA NA
1542578400.0 134.708 NA 35 342 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 296 6134 845 NA NA NA NA NA NA 469 3753 888 NA NA NA NA NA
1542578400.0 134.709 NA 31 498 0 NA NA NA NA NA NA 112 707 0 NA NA NA NA NA NA 377 6726 901 NA NA NA NA NA NA 876 4253 991 NA NA NA NA NA
1542578400.0 134.71 NA 33 327 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 282 5065 877 NA NA NA NA NA NA 347 3346 969 NA NA NA NA NA
1542578400.0 134.801 NA 44 329 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 274 5309 861 NA NA NA NA NA NA 308 4137 931 NA NA NA NA NA
1542578400.0 134.802 NA 38 328 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 315 7818 900 NA NA NA NA NA NA 590 4352 1012 NA NA NA NA NA
1542578400.0 134.803 NA 46 336 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 300 7287 933 NA NA NA NA NA NA 273 3993 1039 NA NA NA NA NA
1542578400.0 134.804 NA 42 336 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 287 7756 869 NA NA NA NA NA NA 366 4531 940 NA NA NA NA NA
1542578400.0 134.805 NA 44 338 0 NA NA NA NA NA NA 119 479 0 NA NA NA NA NA NA 313 7637 945 NA NA NA NA NA NA 377 4143 1085 NA NA NA NA NA
1542578400.0 134.806 NA 37 342 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 294 8297 872 NA NA NA NA NA NA 436 11177 989 NA NA NA NA NA
1542578400.0 134.807 NA 147 361 0 NA NA NA NA NA NA 230 538 0 NA NA NA NA NA NA 2040 8794 1081 NA NA NA NA NA NA 2664 4743 1279 NA NA NA NA NA
1542578400.0 134.808 NA 146 359 0 NA NA NA NA NA NA 232 572 0 NA NA NA NA NA NA 2066 8980 991 NA NA NA NA NA NA 2137 5105 1097 NA NA NA NA NA
1542578400.0 134.809 NA 38 344 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 318 7309 915 NA NA NA NA NA NA 322 4064 1145 NA NA NA NA NA
1542578400.0 134.81 NA 42 327 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 297 7494 917 NA NA NA NA NA NA 322 4141 1026 NA NA NA NA NA
1542578400.0 134.811 NA 37 337 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 309 7860 869 NA NA NA NA NA NA 624 4751 978 NA NA NA NA NA
1542578400.0 134.812 NA 39 320 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 285 5304 884 NA NA NA NA NA NA 318 3563 1098 NA NA NA NA NA
1542578400.0 134.813 NA 167 65 0 NA NA NA NA NA NA 291 125 0 NA NA NA NA NA NA 1831 639 357 NA NA NA NA NA NA 2027 898 477 NA NA NA NA NA
1542578400.0 134.901 NA 35 321 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 306 5424 922 NA NA NA NA NA NA 545 3587 1228 NA NA NA NA NA
1542578400.0 134.902 NA 37 326 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 291 6412 868 NA NA NA NA NA NA 428 4310 955 NA NA NA NA NA
1542578400.0 134.903 NA 40 326 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 317 6058 862 NA NA NA NA NA NA 321 3788 917 NA NA NA NA NA
1542578400.0 134.904 NA 44 332 0 NA NA NA NA NA NA 116 478 0 NA NA NA NA NA NA 297 6907 900 NA NA NA NA NA NA 296 3934 995 NA NA NA NA NA
1542578400.0 134.905 NA 36 334 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 329 6008 900 NA NA NA NA NA NA 684 3792 1150 NA NA NA NA NA
1542578400.0 134.906 NA 42 324 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 294 6699 861 NA NA NA NA NA NA 305 3992 926 NA NA NA NA NA
1542578400.0 134.907 NA 136 347 0 NA NA NA NA NA NA 221 540 0 NA NA NA NA NA NA 1789 7114 944 NA NA NA NA NA NA 1705 4208 1049 NA NA NA NA NA
1542578400.0 134.908 NA 107 360 0 NA NA NA NA NA NA 237 536 0 NA NA NA NA NA NA 1831 7056 959 NA NA NA NA NA NA 1718 4082 1074 NA NA NA NA NA
1542578400.0 134.909 NA 31 318 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 301 6266 883 NA NA NA NA NA NA 375 4013 1445 NA NA NA NA NA
1542578400.0 134.91 NA 35 320 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 301 5783 931 NA NA NA NA NA NA 319 3714 1066 NA NA NA NA NA
1542578400.0 134.911 NA 46 334 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 293 6032 881 NA NA NA NA NA NA 323 3668 1056 NA NA NA NA NA
1542578400.0 134.912 NA 40 318 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 287 5219 896 NA NA NA NA NA NA 340 3595 965 NA NA NA NA NA
1542578400.0 134.99601 NA 32 334 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 329 8341 910 NA NA NA NA NA NA 388 4678 1051 NA NA NA NA NA
1542578400.0 134.99602 NA 38 327 0 NA NA NA NA NA NA 116 445 0 NA NA NA NA NA NA 288 5796 865 NA NA NA NA NA NA 326 4223 955 NA NA NA NA NA
1542578400.0 134.99603 NA 39 334 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 296 7297 900 NA NA NA NA NA NA 322 4113 1063 NA NA NA NA NA
1542578400.0 134.99901 NA 44 324 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 303 5935 875 NA NA NA NA NA NA 360 3653 2056 NA NA NA NA NA
1542578400.0 1340.0 NA 129 336 0 NA NA NA NA NA NA 517 483 0 NA NA NA NA NA NA 1675 6161 1942 NA NA NA NA NA NA 1726 6461 2061 NA NA NA NA NA
1542578400.0 1341.0 NA 133 353 0 NA NA NA NA NA NA 562 524 0 NA NA NA NA NA NA 2295 7831 2049 NA NA NA NA NA NA 2547 9786 2169 NA NA NA NA NA
1542578400.0 1343.0 NA 126 331 0 NA NA NA NA NA NA 573 490 0 NA NA NA NA NA NA 2133 7434 2621 NA NA NA NA NA NA 2519 11097 3567 NA NA NA NA NA
1542578400.0 1344.0 NA 149 337 0 NA NA NA NA NA NA 572 493 0 NA NA NA NA NA NA 1263 7144 2574 NA NA NA NA NA NA 1058 11357 3435 NA NA NA NA NA
1542578400.0 1345.0 NA 130 330 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 1898 6809 2619 NA NA NA NA NA NA 2321 8419 3365 NA NA NA NA NA
1542578400.0 1347.0 NA 126 340 0 NA NA NA NA NA NA 528 489 0 NA NA NA NA NA NA 1778 6706 2067 NA NA NA NA NA NA 2461 9182 2181 NA NA NA NA NA
1542578400.0 1348.0 NA 142 320 0 NA NA NA NA NA NA 572 483 0 NA NA NA NA NA NA 1220 7109 1954 NA NA NA NA NA NA 1074 11271 2027 NA NA NA NA NA
1542578400.0 1349.0 NA 139 321 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 1403 7162 2546 NA NA NA NA NA NA 1003 9786 3702 NA NA NA NA NA
1542578400.0 135.1 332 0 130 NA NA NA NA NA NA 701 0 236 NA NA NA NA NA NA 2146 481 1707 NA NA NA NA NA NA 2305 782 2583 NA NA NA NA NA NA
1542578400.0 135.11 320 0 137 NA NA NA NA NA NA 703 0 240 NA NA NA NA NA NA 2430 524 1808 NA NA NA NA NA NA 4076 848 2319 NA NA NA NA NA NA
1542578400.0 135.12 336 0 132 NA NA NA NA NA NA 695 0 229 NA NA NA NA NA NA 2082 475 1705 NA NA NA NA NA NA 2127 610 2263 NA NA NA NA NA NA
1542578400.0 135.13 348 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1991 589 NA NA NA NA NA NA NA 1798 658 NA NA NA NA NA NA NA
1542578400.0 135.2 279 0 122 NA NA NA NA NA NA 698 0 226 NA NA NA NA NA NA 1942 429 1691 NA NA NA NA NA NA 3783 670 2650 NA NA NA NA NA NA
1542578400.0 135.3 266 0 129 NA NA NA NA NA NA 694 0 234 NA NA NA NA NA NA 2012 392 1683 NA NA NA NA NA NA 2164 670 2533 NA NA NA NA NA NA
1542578400.0 135.4 303 0 127 NA NA NA NA NA NA 702 0 241 NA NA NA NA NA NA 2050 449 1696 NA NA NA NA NA NA 2485 690 2423 NA NA NA NA NA NA
1542578400.0 135.5 335 0 130 NA NA NA NA NA NA 701 0 235 NA NA NA NA NA NA 1991 448 1667 NA NA NA NA NA NA 2113 613 2128 NA NA NA NA NA NA
1542578400.0 135.6 307 0 134 NA NA NA NA NA NA 700 0 237 NA NA NA NA NA NA 2101 474 1665 NA NA NA NA NA NA 2322 793 1851 NA NA NA NA NA NA
1542578400.0 135.7 306 0 127 NA NA NA NA NA NA 701 0 226 NA NA NA NA NA NA 2112 456 1686 NA NA NA NA NA NA 2255 561 1855 NA NA NA NA NA NA
1542578400.0 135.8 177 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1542578400.0 135.9 325 0 127 NA NA NA NA NA NA 701 0 231 NA NA NA NA NA NA 4074 1178 3162 NA NA NA NA NA NA 4028 2010 3411 NA NA NA NA NA NA
1542578400.0 1350.0 NA 135 323 0 NA NA NA NA NA NA 572 493 0 NA NA NA NA NA NA 2110 6703 2704 NA NA NA NA NA NA 1586 13441 3830 NA NA NA NA NA
1542578400.0 1351.0 NA 141 339 0 NA NA NA NA NA NA 572 500 0 NA NA NA NA NA NA 1451 6307 2697 NA NA NA NA NA NA 1088 7981 4308 NA NA NA NA NA
1542578400.0 1352.0 NA 127 329 0 NA NA NA NA NA NA 573 507 0 NA NA NA NA NA NA 1901 6506 1992 NA NA NA NA NA NA 2387 7279 2110 NA NA NA NA NA
1542578400.0 1353.0 NA 146 342 0 NA NA NA NA NA NA 585 495 0 NA NA NA NA NA NA 1411 7595 2611 NA NA NA NA NA NA 1078 11154 4204 NA NA NA NA NA
1542578400.0 1354.0 NA 144 338 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 1272 6958 2703 NA NA NA NA NA NA 989 14053 4305 NA NA NA NA NA
1542578400.0 1355.0 NA 133 341 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 1973 7100 2369 NA NA NA NA NA NA 2101 9671 2982 NA NA NA NA NA
1542578400.0 1356.0 88 136 331 0 138 NA NA NA NA 170 554 507 0 238 NA NA NA NA 5191 1361 7639 2431 2915 NA NA NA NA 3379 1028 12907 3325 3157 NA NA NA NA
1542578400.0 136.721 NA 79 339 0 NA NA NA NA NA NA 178 499 0 NA NA NA NA NA NA 1655 16314 2457 NA NA NA NA NA NA 2357 9362 3137 NA NA NA NA NA
1542578400.0 136.722 NA 77 374 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 1522 19156 1974 NA NA NA NA NA NA 2017 10540 2225 NA NA NA NA NA
1542578400.0 136.723 NA 82 334 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 1344 17773 1827 NA NA NA NA NA NA 1030 10131 1883 NA NA NA NA NA
1542578400.0 136.724 NA 84 379 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 1247 17800 2435 NA NA NA NA NA NA 994 9688 3317 NA NA NA NA NA
1542578400.0 136.725 NA 91 388 0 NA NA NA NA NA NA 170 588 0 NA NA NA NA NA NA 1245 16876 1341 NA NA NA NA NA NA 1247 10714 1406 NA NA NA NA NA
1542578400.0 136.726 NA 86 342 0 NA NA NA NA NA NA 166 504 0 NA NA NA NA NA NA 1216 18719 2245 NA NA NA NA NA NA 1068 9288 2709 NA NA NA NA NA
1542578400.0 136.727 NA 192 387 0 NA NA NA NA NA NA 288 559 0 NA NA NA NA NA NA 4231 18151 2516 NA NA NA NA NA NA 4201 8966 3303 NA NA NA NA NA
1542578400.0 136.728 NA 196 393 0 NA NA NA NA NA NA 286 562 0 NA NA NA NA NA NA 4924 20508 1914 NA NA NA NA NA NA 4947 9860 2184 NA NA NA NA NA
1542578400.0 136.729 NA 78 341 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 1602 18510 1344 NA NA NA NA NA NA 2128 11002 1396 NA NA NA NA NA
1542578400.0 136.73 NA 77 377 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 1686 19506 1552 NA NA NA NA NA NA 2265 10932 1635 NA NA NA NA NA
1542578400.0 136.731 NA 88 390 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 1277 19631 1575 NA NA NA NA NA NA 1272 10967 1652 NA NA NA NA NA
1542578400.0 136.732 NA 84 315 0 NA NA NA NA NA NA 167 502 0 NA NA NA NA NA NA 1124 16159 2549 NA NA NA NA NA NA 897 11421 3240 NA NA NA NA NA
1542578400.0 136.733 NA 165 68 0 NA NA NA NA NA NA 297 138 0 NA NA NA NA NA NA 4903 1532 1041 NA NA NA NA NA NA 6983 1798 1926 NA NA NA NA NA
1542578400.0 136.734 NA 78 343 0 NA NA NA NA NA NA 167 495 0 NA NA NA NA NA NA 1998 18214 2744 NA NA NA NA NA NA 2574 8773 3470 NA NA NA NA NA
1542578400.0 136.735 NA 82 287 0 NA NA NA NA NA NA 169 410 0 NA NA NA NA NA NA 1900 8555 1859 NA NA NA NA NA NA 2601 10944 2074 NA NA NA NA NA
1542578400.0 136.736 NA 91 346 0 NA NA NA NA NA NA 176 514 0 NA NA NA NA NA NA 1349 25222 2535 NA NA NA NA NA NA 1263 10765 3341 NA NA NA NA NA
1542578400.0 136.737 NA 92 363 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 1320 30272 2467 NA NA NA NA NA NA 1794 15220 3153 NA NA NA NA NA
1542578400.0 136.738 NA 85 332 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 1562 29569 2034 NA NA NA NA NA NA 1126 16472 2169 NA NA NA NA NA
1542578400.0 136.739 NA 90 369 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 1360 34214 2829 NA NA NA NA NA NA 1334 22709 4200 NA NA NA NA NA
1542578400.0 136.74 NA 81 375 0 NA NA NA NA NA NA 163 654 0 NA NA NA NA NA NA 1434 30359 2327 NA NA NA NA NA NA 1312 15138 2717 NA NA NA NA NA
1542578400.0 136.741 NA 89 347 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 1444 28873 1822 NA NA NA NA NA NA 1332 13978 1886 NA NA NA NA NA
1542578400.0 136.742 NA 96 338 0 NA NA NA NA NA NA 173 544 0 NA NA NA NA NA NA 1333 27590 1777 NA NA NA NA NA NA 1947 13554 1841 NA NA NA NA NA
1542578400.0 136.743 NA 81 366 0 NA NA NA NA NA NA 170 533 0 NA NA NA NA NA NA 1875 25018 2471 NA NA NA NA NA NA 2466 11059 3307 NA NA NA NA NA
1542578400.0 136.744 NA 86 392 0 NA NA NA NA NA NA 173 643 0 NA NA NA NA NA NA 1305 29483 1668 NA NA NA NA NA NA 1090 14396 1722 NA NA NA NA NA
1542578400.0 136.745 NA 86 327 0 NA NA NA NA NA NA 173 518 0 NA NA NA NA NA NA 1232 22801 2745 NA NA NA NA NA NA 1058 14641 4428 NA NA NA NA NA
1542578400.0 136.746 NA 90 338 0 NA NA NA NA NA NA 172 534 0 NA NA NA NA NA NA 1542 27541 1816 NA NA NA NA NA NA 1994 15298 1878 NA NA NA NA NA
1542578400.0 136.747 NA 90 357 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 1419 26083 2377 NA NA NA NA NA NA 1390 12849 2725 NA NA NA NA NA
1542578400.0 136.748 NA 86 355 0 NA NA NA NA NA NA 169 535 0 NA NA NA NA NA NA 1306 25135 2601 NA NA NA NA NA NA 1088 10642 3030 NA NA NA NA NA
1542578400.0 136.749 NA 81 346 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 1886 30323 1899 NA NA NA NA NA NA 1602 15126 1971 NA NA NA NA NA
1542578400.0 136.75 NA 93 355 0 NA NA NA NA NA NA 168 617 0 NA NA NA NA NA NA 1407 35087 2701 NA NA NA NA NA NA 1926 18970 3585 NA NA NA NA NA
1542578400.0 136.751 NA 92 389 0 NA NA NA NA NA NA 176 639 0 NA NA NA NA NA NA 1379 36265 1992 NA NA NA NA NA NA 1949 19599 2085 NA NA NA NA NA
1542578400.0 136.752 NA 85 342 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 1496 30385 2574 NA NA NA NA NA NA 1206 21780 2942 NA NA NA NA NA
1542578400.0 136.753 NA 94 367 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 1369 25441 2681 NA NA NA NA NA NA 1937 14862 3494 NA NA NA NA NA
1542578400.0 136.754 NA 93 377 0 NA NA NA NA NA NA 177 536 0 NA NA NA NA NA NA 1346 22686 2496 NA NA NA NA NA NA 1157 9843 3242 NA NA NA NA NA
1542578400.0 136.755 NA 91 373 0 NA NA NA NA NA NA 175 646 0 NA NA NA NA NA NA 1343 33199 2600 NA NA NA NA NA NA 1912 22964 3361 NA NA NA NA NA
1542578400.0 136.756 NA 93 340 0 NA NA NA NA NA NA 181 504 0 NA NA NA NA NA NA 1221 19332 1736 NA NA NA NA NA NA 1019 12302 1795 NA NA NA NA NA
1542578400.0 136.757 NA 92 343 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 1535 27291 1701 NA NA NA NA NA NA 1335 13718 1763 NA NA NA NA NA
1542578400.0 136.758 NA 84 340 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 1383 33804 2568 NA NA NA NA NA NA 1225 18320 2977 NA NA NA NA NA
1542578400.0 136.759 NA 90 358 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 1328 39054 2604 NA NA NA NA NA NA 1930 22973 3187 NA NA NA NA NA
1542578400.0 136.76 NA 90 349 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 1505 41894 1910 NA NA NA NA NA NA 1946 23698 1984 NA NA NA NA NA
1542578400.0 136.761 NA 92 382 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 1469 45502 2734 NA NA NA NA NA NA 2024 22083 3762 NA NA NA NA NA
1542578400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 13252 533 NA NA NA NA NA NA NA 15611 1123 NA NA NA NA NA NA
1542578400.0 136.762 NA 91 388 0 NA NA NA NA NA NA 180 653 0 NA NA NA NA NA NA 1419 52530 1997 NA NA NA NA NA NA 1964 27099 2073 NA NA NA NA NA
1542578400.0 136.763 NA 92 364 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 1439 40142 2548 NA NA NA NA NA NA 1930 24680 3795 NA NA NA NA NA
1542578400.0 136.764 NA 92 359 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 1344 39624 2256 NA NA NA NA NA NA 1955 21216 2509 NA NA NA NA NA
1542578400.0 136.765 NA 93 365 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 1413 35302 2630 NA NA NA NA NA NA 1915 21673 3555 NA NA NA NA NA
1542578400.0 136.766 NA 90 372 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 1409 41145 2454 NA NA NA NA NA NA 1975 23468 2992 NA NA NA NA NA
1542578400.0 136.767 NA 89 342 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 1416 28549 2145 NA NA NA NA NA NA 1334 14335 2467 NA NA NA NA NA
1542578400.0 136.768 NA 91 345 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 1519 37508 2588 NA NA NA NA NA NA 1946 19594 3631 NA NA NA NA NA
1542578400.0 136.769 NA 80 345 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 1703 25413 2040 NA NA NA NA NA NA 1900 13052 2298 NA NA NA NA NA
1542578400.0 136.77 NA 94 382 0 NA NA NA NA NA NA 169 591 0 NA NA NA NA NA NA 1294 24425 2556 NA NA NA NA NA NA 1231 11370 3275 NA NA NA NA NA
1542578400.0 136.771 NA 87 350 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 1472 24329 1867 NA NA NA NA NA NA 1146 11121 1961 NA NA NA NA NA
1542578400.0 136.772 NA 91 358 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 1456 31809 2738 NA NA NA NA NA NA 1311 22859 4099 NA NA NA NA NA
1542578400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 12974 450 NA NA NA NA NA NA NA 16710 644 NA NA NA NA NA NA
1542578400.0 136.7722 NA 148 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5800 427 NA NA NA NA NA NA NA 7708 722 NA NA NA NA NA NA
1542578400.0 136.773 NA 85 427 0 NA NA NA NA NA NA 176 687 0 NA NA NA NA NA NA 1359 25162 2558 NA NA NA NA NA NA 1021 10948 3374 NA NA NA NA NA
1542578400.0 136.774 NA 91 357 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 1459 27621 2032 NA NA NA NA NA NA 1090 14330 2207 NA NA NA NA NA
1542578400.0 136.775 NA 85 360 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 1285 21511 2343 NA NA NA NA NA NA 1048 10297 2617 NA NA NA NA NA
1542578400.0 136.776 NA 90 370 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 1355 21803 1897 NA NA NA NA NA NA 1136 10252 2155 NA NA NA NA NA
