Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2675 134 NA NA NA NA NA NA NA 3958 326 NA NA NA NA NA NA
1542495600.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1509 136 NA NA NA NA NA NA NA 1141 1101 NA NA NA NA NA NA
1542495600.0 1326.0 NA 145 349 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 476 1423 594 NA NA NA NA NA NA 802 1568 682 NA NA NA NA NA
1542495600.0 1327.0 NA 137 343 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 529 1457 583 NA NA NA NA NA NA 961 1621 679 NA NA NA NA NA
1542495600.0 1328.0 NA 151 320 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 632 1660 586 NA NA NA NA NA NA 520 2044 710 NA NA NA NA NA
1542495600.0 1329.0 NA 148 346 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 476 1489 608 NA NA NA NA NA NA 384 2480 713 NA NA NA NA NA
1542495600.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1465 120 NA NA NA NA NA NA NA 1985 232 NA NA NA NA NA NA
1542495600.0 133.0 108 116 286 NA NA NA NA NA NA 217 582 442 NA NA NA NA NA NA 4182 533 2006 NA NA NA NA NA NA 1904 457 2048 NA NA NA NA NA NA
1542495600.0 1330.0 NA 137 389 0 NA NA NA NA NA NA 565 524 0 NA NA NA NA NA NA 586 1501 622 NA NA NA NA NA NA 904 1528 723 NA NA NA NA NA
1542495600.0 1331.0 NA 144 351 0 NA NA NA NA NA NA 607 523 0 NA NA NA NA NA NA 459 1501 587 NA NA NA NA NA NA 719 1930 711 NA NA NA NA NA
1542495600.0 1332.0 NA 158 338 0 NA NA NA NA NA NA 611 517 0 NA NA NA NA NA NA 585 1546 618 NA NA NA NA NA NA 449 1716 722 NA NA NA NA NA
1542495600.0 1333.0 NA 141 342 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 528 1463 588 NA NA NA NA NA NA 558 1649 701 NA NA NA NA NA
1542495600.0 1334.0 NA 150 362 0 NA NA NA NA NA NA 607 523 0 NA NA NA NA NA NA 544 1479 584 NA NA NA NA NA NA 428 1479 694 NA NA NA NA NA
1542495600.0 1335.0 NA 157 353 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 445 1424 557 NA NA NA NA NA NA 514 1616 642 NA NA NA NA NA
1542495600.0 1336.0 NA 157 335 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 602 2037 598 NA NA NA NA NA NA 477 3854 711 NA NA NA NA NA
1542495600.0 1337.0 NA 150 351 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 606 1943 616 NA NA NA NA NA NA 865 1846 742 NA NA NA NA NA
1542495600.0 1338.0 NA 150 350 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 497 1651 578 NA NA NA NA NA NA 401 2825 670 NA NA NA NA NA
1542495600.0 1339.0 NA 146 380 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 657 1814 576 NA NA NA NA NA NA 978 1791 701 NA NA NA NA NA
1542495600.0 134.0 NA 318 43 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 3347 203 98 NA NA NA NA NA NA 2144 300 166 NA NA NA NA NA
1542495600.0 134.701 NA 48 337 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 295 4962 740 NA NA NA NA NA NA 448 2859 820 NA NA NA NA NA
1542495600.0 134.702 NA 38 332 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 326 5668 689 NA NA NA NA NA NA 475 2712 779 NA NA NA NA NA
1542495600.0 134.703 NA 39 348 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 324 5671 709 NA NA NA NA NA NA 487 2732 800 NA NA NA NA NA
1542495600.0 134.704 NA 37 331 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 354 5366 704 NA NA NA NA NA NA 492 2751 785 NA NA NA NA NA
1542495600.0 134.705 NA 53 345 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 259 6369 781 NA NA NA NA NA NA 216 2975 907 NA NA NA NA NA
1542495600.0 134.706 NA 50 343 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 345 6115 754 NA NA NA NA NA NA 433 3501 971 NA NA NA NA NA
1542495600.0 134.707 NA 40 332 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 294 5373 691 NA NA NA NA NA NA 454 2845 783 NA NA NA NA NA
1542495600.0 134.708 NA 40 328 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 305 5277 684 NA NA NA NA NA NA 540 2612 928 NA NA NA NA NA
1542495600.0 134.709 NA 37 512 0 NA NA NA NA NA NA 104 713 0 NA NA NA NA NA NA 341 5761 730 NA NA NA NA NA NA 486 2988 827 NA NA NA NA NA
1542495600.0 134.71 NA 37 333 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 272 4320 696 NA NA NA NA NA NA 284 2425 769 NA NA NA NA NA
1542495600.0 134.801 NA 43 328 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 253 4547 688 NA NA NA NA NA NA 314 2542 773 NA NA NA NA NA
1542495600.0 134.802 NA 43 334 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 281 8322 694 NA NA NA NA NA NA 311 3652 796 NA NA NA NA NA
1542495600.0 134.803 NA 40 340 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 337 6323 702 NA NA NA NA NA NA 569 3201 790 NA NA NA NA NA
1542495600.0 134.804 NA 52 342 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 267 8451 702 NA NA NA NA NA NA 236 3683 817 NA NA NA NA NA
1542495600.0 134.805 NA 54 341 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 288 8095 716 NA NA NA NA NA NA 289 3497 828 NA NA NA NA NA
1542495600.0 134.806 NA 51 346 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 288 9130 792 NA NA NA NA NA NA 253 3715 946 NA NA NA NA NA
1542495600.0 134.807 NA 109 376 0 NA NA NA NA NA NA 228 554 0 NA NA NA NA NA NA 1277 8988 828 NA NA NA NA NA NA 767 3796 914 NA NA NA NA NA
1542495600.0 134.808 NA 130 388 0 NA NA NA NA NA NA 233 551 0 NA NA NA NA NA NA 1348 9069 775 NA NA NA NA NA NA 871 3867 907 NA NA NA NA NA
1542495600.0 134.809 NA 38 334 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 312 6629 699 NA NA NA NA NA NA 540 3102 787 NA NA NA NA NA
1542495600.0 134.81 NA 43 338 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 286 6466 728 NA NA NA NA NA NA 222 2965 840 NA NA NA NA NA
1542495600.0 134.811 NA 45 338 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 356 6784 674 NA NA NA NA NA NA 459 3166 759 NA NA NA NA NA
1542495600.0 134.812 NA 38 325 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 253 4704 688 NA NA NA NA NA NA 314 2866 786 NA NA NA NA NA
1542495600.0 134.813 NA 194 76 0 NA NA NA NA NA NA 272 115 0 NA NA NA NA NA NA 969 200 272 NA NA NA NA NA NA 731 252 330 NA NA NA NA NA
1542495600.0 134.901 NA 48 325 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 265 4428 682 NA NA NA NA NA NA 316 2689 782 NA NA NA NA NA
1542495600.0 134.902 NA 45 339 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 300 5336 691 NA NA NA NA NA NA 354 2702 805 NA NA NA NA NA
1542495600.0 134.903 NA 44 336 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 327 5063 673 NA NA NA NA NA NA 336 2669 756 NA NA NA NA NA
1542495600.0 134.904 NA 44 336 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 286 6893 815 NA NA NA NA NA NA 283 3404 943 NA NA NA NA NA
1542495600.0 134.905 NA 45 340 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 349 5806 667 NA NA NA NA NA NA 425 2869 749 NA NA NA NA NA
1542495600.0 134.906 NA 41 347 0 NA NA NA NA NA NA 115 459 0 NA NA NA NA NA NA 310 5635 726 NA NA NA NA NA NA 376 2732 845 NA NA NA NA NA
1542495600.0 134.907 NA 112 365 0 NA NA NA NA NA NA 209 552 0 NA NA NA NA NA NA 1103 7008 784 NA NA NA NA NA NA 783 3263 874 NA NA NA NA NA
1542495600.0 134.908 NA 107 356 0 NA NA NA NA NA NA 208 518 0 NA NA NA NA NA NA 1135 5994 753 NA NA NA NA NA NA 1058 2965 847 NA NA NA NA NA
1542495600.0 134.909 NA 41 324 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 276 5260 678 NA NA NA NA NA NA 242 2659 772 NA NA NA NA NA
1542495600.0 134.91 NA 46 332 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 296 5206 685 NA NA NA NA NA NA 318 2588 787 NA NA NA NA NA
1542495600.0 134.911 NA 42 343 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 290 5039 670 NA NA NA NA NA NA 253 2549 826 NA NA NA NA NA
1542495600.0 134.912 NA 40 318 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 294 4278 688 NA NA NA NA NA NA 269 2407 778 NA NA NA NA NA
1542495600.0 134.99601 NA 43 340 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 279 8915 677 NA NA NA NA NA NA 298 3974 821 NA NA NA NA NA
1542495600.0 134.99602 NA 43 323 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 303 5608 687 NA NA NA NA NA NA 311 2926 774 NA NA NA NA NA
1542495600.0 134.99603 NA 49 338 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 274 7626 689 NA NA NA NA NA NA 262 3367 881 NA NA NA NA NA
1542495600.0 134.99901 NA 43 332 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 256 4911 690 NA NA NA NA NA NA 232 2648 780 NA NA NA NA NA
1542495600.0 1340.0 NA 142 344 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 555 1403 591 NA NA NA NA NA NA 904 1478 673 NA NA NA NA NA
1542495600.0 1341.0 NA 152 336 0 NA NA NA NA NA NA 561 503 0 NA NA NA NA NA NA 600 1913 600 NA NA NA NA NA NA 630 3854 735 NA NA NA NA NA
1542495600.0 1343.0 NA 139 341 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 568 1590 576 NA NA NA NA NA NA 890 1696 667 NA NA NA NA NA
1542495600.0 1344.0 NA 140 350 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 550 1536 570 NA NA NA NA NA NA 878 1509 665 NA NA NA NA NA
1542495600.0 1345.0 NA 148 337 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 458 1540 577 NA NA NA NA NA NA 558 1695 684 NA NA NA NA NA
1542495600.0 1347.0 NA 140 350 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 560 1596 589 NA NA NA NA NA NA 873 2522 676 NA NA NA NA NA
1542495600.0 1348.0 NA 145 365 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 486 1454 613 NA NA NA NA NA NA 553 1723 722 NA NA NA NA NA
1542495600.0 1349.0 NA 146 319 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 586 1515 558 NA NA NA NA NA NA 854 1894 653 NA NA NA NA NA
1542495600.0 135.1 319 0 130 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1347 279 586 NA NA NA NA NA NA 1053 397 688 NA NA NA NA NA NA
1542495600.0 135.11 329 0 133 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1597 282 770 NA NA NA NA NA NA 1125 389 950 NA NA NA NA NA NA
1542495600.0 135.12 331 0 139 NA NA NA NA NA NA 692 0 220 NA NA NA NA NA NA 1204 262 592 NA NA NA NA NA NA 951 323 654 NA NA NA NA NA NA
1542495600.0 135.13 322 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1321 312 NA NA NA NA NA NA NA 1293 378 NA NA NA NA NA NA NA
1542495600.0 135.2 274 0 138 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 968 287 537 NA NA NA NA NA NA 989 399 654 NA NA NA NA NA NA
1542495600.0 135.3 274 0 147 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 1200 252 554 NA NA NA NA NA NA 1160 422 643 NA NA NA NA NA NA
1542495600.0 135.4 322 0 140 NA NA NA NA NA NA 686 0 228 NA NA NA NA NA NA 1218 251 600 NA NA NA NA NA NA 961 317 719 NA NA NA NA NA NA
1542495600.0 135.5 322 0 141 NA NA NA NA NA NA 691 0 210 NA NA NA NA NA NA 1279 348 600 NA NA NA NA NA NA 1093 470 670 NA NA NA NA NA NA
1542495600.0 135.6 335 0 144 NA NA NA NA NA NA 688 0 238 NA NA NA NA NA NA 1332 323 615 NA NA NA NA NA NA 1169 559 714 NA NA NA NA NA NA
1542495600.0 135.7 327 0 136 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1235 252 550 NA NA NA NA NA NA 999 329 661 NA NA NA NA NA NA
1542495600.0 135.8 157 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1542495600.0 135.9 338 0 133 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1003 243 492 NA NA NA NA NA NA 951 399 715 NA NA NA NA NA NA
1542495600.0 1350.0 NA 141 350 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 554 1507 584 NA NA NA NA NA NA 633 1728 665 NA NA NA NA NA
1542495600.0 1351.0 NA 143 345 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 554 1499 587 NA NA NA NA NA NA 613 1662 740 NA NA NA NA NA
1542495600.0 1352.0 NA 149 358 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 619 1521 595 NA NA NA NA NA NA 722 2160 683 NA NA NA NA NA
1542495600.0 1353.0 NA 143 350 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 574 1592 612 NA NA NA NA NA NA 1145 2133 766 NA NA NA NA NA
1542495600.0 1354.0 NA 143 344 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 637 1507 580 NA NA NA NA NA NA 598 1659 669 NA NA NA NA NA
1542495600.0 1355.0 NA 148 328 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 620 1569 572 NA NA NA NA NA NA 440 2063 673 NA NA NA NA NA
1542495600.0 1356.0 96 145 354 0 157 NA NA NA NA 170 603 500 0 233 NA NA NA NA 2046 495 1473 576 496 NA NA NA NA 896 394 1483 643 604 NA NA NA NA
1542495600.0 136.721 NA 90 332 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 509 6216 752 NA NA NA NA NA NA 1124 3230 1376 NA NA NA NA NA
1542495600.0 136.722 NA 91 402 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 497 6990 731 NA NA NA NA NA NA 871 3168 884 NA NA NA NA NA
1542495600.0 136.723 NA 91 343 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 531 6675 779 NA NA NA NA NA NA 1085 3191 916 NA NA NA NA NA
1542495600.0 136.724 NA 91 388 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 501 7911 741 NA NA NA NA NA NA 496 3444 829 NA NA NA NA NA
1542495600.0 136.725 NA 90 440 0 NA NA NA NA NA NA 165 595 0 NA NA NA NA NA NA 478 7003 778 NA NA NA NA NA NA 1231 3113 913 NA NA NA NA NA
1542495600.0 136.726 NA 94 351 0 NA NA NA NA NA NA 172 507 0 NA NA NA NA NA NA 527 7339 705 NA NA NA NA NA NA 952 3438 756 NA NA NA NA NA
1542495600.0 136.727 NA 152 377 0 NA NA NA NA NA NA 276 562 0 NA NA NA NA NA NA 1324 7438 783 NA NA NA NA NA NA 796 3160 976 NA NA NA NA NA
1542495600.0 136.728 NA 167 378 0 NA NA NA NA NA NA 281 578 0 NA NA NA NA NA NA 1526 8081 753 NA NA NA NA NA NA 1080 3570 907 NA NA NA NA NA
1542495600.0 136.729 NA 90 353 0 NA NA NA NA NA NA 157 501 0 NA NA NA NA NA NA 454 7079 742 NA NA NA NA NA NA 824 3116 807 NA NA NA NA NA
1542495600.0 136.73 NA 88 411 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 541 7238 770 NA NA NA NA NA NA 986 3261 946 NA NA NA NA NA
1542495600.0 136.731 NA 90 406 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 494 7335 731 NA NA NA NA NA NA 1141 3282 818 NA NA NA NA NA
1542495600.0 136.732 NA 94 338 0 NA NA NA NA NA NA 168 480 0 NA NA NA NA NA NA 456 5504 725 NA NA NA NA NA NA 493 2947 888 NA NA NA NA NA
1542495600.0 136.733 NA 186 74 0 NA NA NA NA NA NA 310 129 0 NA NA NA NA NA NA 1022 303 268 NA NA NA NA NA NA 1144 311 531 NA NA NA NA NA
1542495600.0 136.734 NA 100 350 0 NA NA NA NA NA NA 167 491 0 NA NA NA NA NA NA 629 7112 799 NA NA NA NA NA NA 509 3216 1313 NA NA NA NA NA
1542495600.0 136.735 NA 90 302 0 NA NA NA NA NA NA 161 438 0 NA NA NA NA NA NA 653 2053 666 NA NA NA NA NA NA 914 1810 942 NA NA NA NA NA
1542495600.0 136.736 NA 85 361 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 549 10209 715 NA NA NA NA NA NA 1263 4214 784 NA NA NA NA NA
1542495600.0 136.737 NA 94 383 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 519 11564 729 NA NA NA NA NA NA 420 5565 808 NA NA NA NA NA
1542495600.0 136.738 NA 91 359 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 651 11385 796 NA NA NA NA NA NA 469 5310 1079 NA NA NA NA NA
1542495600.0 136.739 NA 96 382 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 530 12912 719 NA NA NA NA NA NA 557 5699 915 NA NA NA NA NA
1542495600.0 136.74 NA 84 449 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 574 11593 713 NA NA NA NA NA NA 1263 4233 782 NA NA NA NA NA
1542495600.0 136.741 NA 92 356 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 583 11469 801 NA NA NA NA NA NA 1018 5583 1024 NA NA NA NA NA
1542495600.0 136.742 NA 91 355 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 529 10862 716 NA NA NA NA NA NA 1354 4409 822 NA NA NA NA NA
1542495600.0 136.743 NA 87 373 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 592 10198 713 NA NA NA NA NA NA 821 4688 769 NA NA NA NA NA
1542495600.0 136.744 NA 86 414 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 544 11533 729 NA NA NA NA NA NA 1163 4408 833 NA NA NA NA NA
1542495600.0 136.745 NA 99 353 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 539 8153 715 NA NA NA NA NA NA 470 3733 781 NA NA NA NA NA
1542495600.0 136.746 NA 90 353 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 665 10878 788 NA NA NA NA NA NA 494 4949 1727 NA NA NA NA NA
1542495600.0 136.747 NA 93 363 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 555 10301 796 NA NA NA NA NA NA 894 4657 1096 NA NA NA NA NA
1542495600.0 136.748 NA 91 361 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 535 10418 809 NA NA NA NA NA NA 1309 5559 864 NA NA NA NA NA
1542495600.0 136.749 NA 95 364 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 678 11348 797 NA NA NA NA NA NA 593 4431 1346 NA NA NA NA NA
1542495600.0 136.75 NA 95 389 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 551 13161 803 NA NA NA NA NA NA 566 5790 1299 NA NA NA NA NA
1542495600.0 136.751 NA 95 398 0 NA NA NA NA NA NA 172 655 0 NA NA NA NA NA NA 550 13757 756 NA NA NA NA NA NA 558 5710 842 NA NA NA NA NA
1542495600.0 136.752 NA 94 359 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 617 11318 807 NA NA NA NA NA NA 446 5156 1928 NA NA NA NA NA
1542495600.0 136.753 NA 94 368 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 552 11085 710 NA NA NA NA NA NA 513 5007 850 NA NA NA NA NA
1542495600.0 136.754 NA 95 389 0 NA NA NA NA NA NA 174 541 0 NA NA NA NA NA NA 566 9247 731 NA NA NA NA NA NA 841 4096 798 NA NA NA NA NA
1542495600.0 136.755 NA 91 388 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 533 12474 760 NA NA NA NA NA NA 407 5523 1233 NA NA NA NA NA
1542495600.0 136.756 NA 99 344 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 506 7789 810 NA NA NA NA NA NA 455 3989 984 NA NA NA NA NA
1542495600.0 136.757 NA 87 362 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 658 10368 734 NA NA NA NA NA NA 926 4663 790 NA NA NA NA NA
1542495600.0 136.758 NA 93 369 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 560 12640 788 NA NA NA NA NA NA 462 5486 1587 NA NA NA NA NA
1542495600.0 136.759 NA 98 406 0 NA NA NA NA NA NA 156 607 0 NA NA NA NA NA NA 555 14013 799 NA NA NA NA NA NA 805 4943 2282 NA NA NA NA NA
1542495600.0 136.76 NA 98 367 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 626 15836 794 NA NA NA NA NA NA 839 6655 919 NA NA NA NA NA
1542495600.0 136.761 NA 100 390 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 599 17729 767 NA NA NA NA NA NA 839 8046 965 NA NA NA NA NA
1542495600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4716 136 NA NA NA NA NA NA NA 5546 498 NA NA NA NA NA NA
1542495600.0 136.762 NA 100 387 0 NA NA NA NA NA NA 172 666 0 NA NA NA NA NA NA 599 20026 814 NA NA NA NA NA NA 871 8785 1875 NA NA NA NA NA
1542495600.0 136.763 NA 100 371 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 592 15557 783 NA NA NA NA NA NA 826 5758 947 NA NA NA NA NA
1542495600.0 136.764 NA 99 357 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 557 15274 745 NA NA NA NA NA NA 778 7117 1367 NA NA NA NA NA
1542495600.0 136.765 NA 100 385 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 547 12792 731 NA NA NA NA NA NA 576 5543 810 NA NA NA NA NA
1542495600.0 136.766 NA 100 402 0 NA NA NA NA NA NA 159 668 0 NA NA NA NA NA NA 560 14999 822 NA NA NA NA NA NA 871 5233 1800 NA NA NA NA NA
1542495600.0 136.767 NA 84 365 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 554 11051 722 NA NA NA NA NA NA 871 4362 1271 NA NA NA NA NA
1542495600.0 136.768 NA 96 367 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 648 14524 764 NA NA NA NA NA NA 873 6123 983 NA NA NA NA NA
1542495600.0 136.769 NA 94 363 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 618 9637 777 NA NA NA NA NA NA 493 4197 1576 NA NA NA NA NA
1542495600.0 136.77 NA 86 377 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 531 10558 798 NA NA NA NA NA NA 809 4496 1215 NA NA NA NA NA
1542495600.0 136.771 NA 88 360 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 635 9735 720 NA NA NA NA NA NA 857 4573 863 NA NA NA NA NA
1542495600.0 136.772 NA 88 370 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 583 11701 746 NA NA NA NA NA NA 819 4948 874 NA NA NA NA NA
1542495600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4481 136 NA NA NA NA NA NA NA 5580 686 NA NA NA NA NA NA
1542495600.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1217 136 NA NA NA NA NA NA NA 1332 315 NA NA NA NA NA NA
1542495600.0 136.773 NA 95 390 0 NA NA NA NA NA NA 162 671 0 NA NA NA NA NA NA 530 10708 734 NA NA NA NA NA NA 546 5148 845 NA NA NA NA NA
1542495600.0 136.774 NA 89 369 0 NA NA NA NA NA NA 165 508 0 NA NA NA NA NA NA 604 10503 762 NA NA NA NA NA NA 873 5505 1747 NA NA NA NA NA
1542495600.0 136.775 NA 90 356 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 524 9739 724 NA NA NA NA NA NA 739 4617 1616 NA NA NA NA NA
1542495600.0 136.776 NA 88 377 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 575 9188 792 NA NA NA NA NA NA 831 4019 1155 NA NA NA NA NA
1542495600.0 136.777 NA 98 415 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 509 11018 765 NA NA NA NA NA NA 717 4135 959 NA NA NA NA NA
1542495600.0 136.778 NA 97 348 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 515 7145 765 NA NA NA NA NA NA 425 3208 988 NA NA NA NA NA
1542495600.0 136.779 NA 94 359 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 667 10515 814 NA NA NA NA NA NA 431 4392 948 NA NA NA NA NA
1542495600.0 136.78 NA 126 420 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 578 14632 983 NA NA NA NA NA NA 411 4928 1070 NA NA NA NA NA
1542495600.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 400 239 NA NA NA NA NA NA NA 550 354 NA NA NA NA NA NA
1542495600.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 305 167 NA NA NA NA NA NA NA 1307 368 NA NA NA NA NA NA
