Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2592 115 NA NA NA NA NA NA NA 3673 287 NA NA NA NA NA NA
1542880800.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 1411 106 NA NA NA NA NA NA NA 1050 174 NA NA NA NA NA NA
1542880800.0 1326.0 NA 138 342 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 573 1334 552 NA NA NA NA NA NA 552 1426 682 NA NA NA NA NA
1542880800.0 1327.0 NA 148 351 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 430 1354 561 NA NA NA NA NA NA 379 1422 704 NA NA NA NA NA
1542880800.0 1328.0 NA 147 351 0 NA NA NA NA NA NA 563 514 0 NA NA NA NA NA NA 489 1423 542 NA NA NA NA NA NA 534 1434 643 NA NA NA NA NA
1542880800.0 1329.0 NA 136 338 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 553 1340 560 NA NA NA NA NA NA 620 1545 674 NA NA NA NA NA
1542880800.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1377 118 NA NA NA NA NA NA NA 1219 216 NA NA NA NA NA NA
1542880800.0 133.0 113 123 297 NA NA NA NA NA NA 213 586 409 NA NA NA NA NA NA 3259 720 1544 NA NA NA NA NA NA 1889 857 1552 NA NA NA NA NA NA
1542880800.0 1330.0 NA 139 387 0 NA NA NA NA NA NA 561 531 0 NA NA NA NA NA NA 556 1401 564 NA NA NA NA NA NA 686 1457 663 NA NA NA NA NA
1542880800.0 1331.0 NA 139 348 0 NA NA NA NA NA NA 567 458 0 NA NA NA NA NA NA 584 1354 544 NA NA NA NA NA NA 521 1418 661 NA NA NA NA NA
1542880800.0 1332.0 NA 147 352 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 564 1387 564 NA NA NA NA NA NA 449 1455 682 NA NA NA NA NA
1542880800.0 1333.0 NA 147 352 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 489 1347 554 NA NA NA NA NA NA 550 1468 678 NA NA NA NA NA
1542880800.0 1334.0 NA 147 346 0 NA NA NA NA NA NA 566 478 0 NA NA NA NA NA NA 566 1442 552 NA NA NA NA NA NA 569 1444 670 NA NA NA NA NA
1542880800.0 1335.0 NA 147 350 0 NA NA NA NA NA NA 608 523 0 NA NA NA NA NA NA 424 1377 551 NA NA NA NA NA NA 405 1444 655 NA NA NA NA NA
1542880800.0 1336.0 NA 147 349 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 525 1817 558 NA NA NA NA NA NA 381 1550 664 NA NA NA NA NA
1542880800.0 1337.0 NA 144 362 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 635 1805 586 NA NA NA NA NA NA 740 1533 712 NA NA NA NA NA
1542880800.0 1338.0 NA 147 361 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 589 1443 571 NA NA NA NA NA NA 499 1493 667 NA NA NA NA NA
1542880800.0 1339.0 NA 148 352 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 637 1669 551 NA NA NA NA NA NA 606 1493 650 NA NA NA NA NA
1542880800.0 134.0 NA 317 49 0 NA NA NA NA NA NA 472 87 0 NA NA NA NA NA NA 2977 134 84 NA NA NA NA NA NA 1986 221 143 NA NA NA NA NA
1542880800.0 134.701 NA 46 353 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 264 4204 695 NA NA NA NA NA NA 363 2226 841 NA NA NA NA NA
1542880800.0 134.702 NA 47 339 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 258 5409 680 NA NA NA NA NA NA 485 2572 821 NA NA NA NA NA
1542880800.0 134.703 NA 39 349 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 259 5386 705 NA NA NA NA NA NA 380 2548 867 NA NA NA NA NA
1542880800.0 134.704 NA 44 335 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 294 5154 656 NA NA NA NA NA NA 440 2600 774 NA NA NA NA NA
1542880800.0 134.705 NA 47 357 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 261 5441 706 NA NA NA NA NA NA 232 2654 813 NA NA NA NA NA
1542880800.0 134.706 NA 42 350 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 249 5719 722 NA NA NA NA NA NA 254 2626 831 NA NA NA NA NA
1542880800.0 134.707 NA 37 337 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 261 5126 671 NA NA NA NA NA NA 529 2673 794 NA NA NA NA NA
1542880800.0 134.708 NA 36 343 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 290 4890 658 NA NA NA NA NA NA 412 2483 806 NA NA NA NA NA
1542880800.0 134.709 NA 47 511 0 NA NA NA NA NA NA 103 703 0 NA NA NA NA NA NA 282 5325 665 NA NA NA NA NA NA 485 2568 789 NA NA NA NA NA
1542880800.0 134.71 NA 43 337 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 321 3794 660 NA NA NA NA NA NA 573 2150 809 NA NA NA NA NA
1542880800.0 134.801 NA 48 341 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 270 4100 638 NA NA NA NA NA NA 373 2279 742 NA NA NA NA NA
1542880800.0 134.802 NA 45 339 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 259 6466 664 NA NA NA NA NA NA 261 3489 737 NA NA NA NA NA
1542880800.0 134.803 NA 49 352 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 289 5856 689 NA NA NA NA NA NA 485 2699 829 NA NA NA NA NA
1542880800.0 134.804 NA 37 355 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 264 6358 648 NA NA NA NA NA NA 391 2783 817 NA NA NA NA NA
1542880800.0 134.805 NA 54 349 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 270 6277 721 NA NA NA NA NA NA 284 2884 868 NA NA NA NA NA
1542880800.0 134.806 NA 44 349 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 244 6871 671 NA NA NA NA NA NA 249 3165 754 NA NA NA NA NA
1542880800.0 134.807 NA 146 375 0 NA NA NA NA NA NA 234 585 0 NA NA NA NA NA NA 1084 7441 781 NA NA NA NA NA NA 708 3501 875 NA NA NA NA NA
1542880800.0 134.808 NA 145 386 0 NA NA NA NA NA NA 223 573 0 NA NA NA NA NA NA 1130 7541 725 NA NA NA NA NA NA 721 3572 1006 NA NA NA NA NA
1542880800.0 134.809 NA 48 345 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 279 6056 646 NA NA NA NA NA NA 286 2765 783 NA NA NA NA NA
1542880800.0 134.81 NA 49 345 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 291 6022 707 NA NA NA NA NA NA 312 2703 855 NA NA NA NA NA
1542880800.0 134.811 NA 44 359 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 332 6403 657 NA NA NA NA NA NA 614 2845 763 NA NA NA NA NA
1542880800.0 134.812 NA 40 335 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 279 4016 637 NA NA NA NA NA NA 453 2224 737 NA NA NA NA NA
1542880800.0 134.813 NA 163 69 0 NA NA NA NA NA NA 279 117 0 NA NA NA NA NA NA 978 218 265 NA NA NA NA NA NA 1138 389 362 NA NA NA NA NA
1542880800.0 134.901 NA 43 332 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 244 4155 691 NA NA NA NA NA NA 425 2294 849 NA NA NA NA NA
1542880800.0 134.902 NA 39 341 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 284 5016 694 NA NA NA NA NA NA 408 2466 881 NA NA NA NA NA
1542880800.0 134.903 NA 51 338 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 249 4684 672 NA NA NA NA NA NA 238 2403 838 NA NA NA NA NA
1542880800.0 134.904 NA 45 343 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 290 5421 654 NA NA NA NA NA NA 488 2547 785 NA NA NA NA NA
1542880800.0 134.905 NA 41 346 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 254 4563 649 NA NA NA NA NA NA 445 2369 771 NA NA NA NA NA
1542880800.0 134.906 NA 47 340 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 285 5431 661 NA NA NA NA NA NA 485 2654 787 NA NA NA NA NA
1542880800.0 134.907 NA 147 378 0 NA NA NA NA NA NA 212 547 0 NA NA NA NA NA NA 919 5616 675 NA NA NA NA NA NA 567 2901 727 NA NA NA NA NA
1542880800.0 134.908 NA 149 379 0 NA NA NA NA NA NA 230 544 0 NA NA NA NA NA NA 944 5650 705 NA NA NA NA NA NA 609 2757 819 NA NA NA NA NA
1542880800.0 134.909 NA 50 343 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 267 5034 648 NA NA NA NA NA NA 240 2579 807 NA NA NA NA NA
1542880800.0 134.91 NA 38 337 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 299 4550 650 NA NA NA NA NA NA 376 2405 788 NA NA NA NA NA
1542880800.0 134.911 NA 42 336 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 266 4762 652 NA NA NA NA NA NA 222 2435 788 NA NA NA NA NA
1542880800.0 134.912 NA 44 324 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 260 3789 653 NA NA NA NA NA NA 320 2141 777 NA NA NA NA NA
1542880800.0 134.99601 NA 52 345 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 297 7064 705 NA NA NA NA NA NA 289 3247 981 NA NA NA NA NA
1542880800.0 134.99602 NA 42 326 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 327 4593 707 NA NA NA NA NA NA 642 2419 836 NA NA NA NA NA
1542880800.0 134.99603 NA 42 354 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 254 5846 705 NA NA NA NA NA NA 271 2685 884 NA NA NA NA NA
1542880800.0 134.99901 NA 53 336 0 NA NA NA NA NA NA 111 444 0 NA NA NA NA NA NA 261 4599 673 NA NA NA NA NA NA 226 2416 822 NA NA NA NA NA
1542880800.0 1340.0 NA 140 333 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 512 1303 538 NA NA NA NA NA NA 517 1457 636 NA NA NA NA NA
1542880800.0 1341.0 NA 150 360 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 603 1758 574 NA NA NA NA NA NA 541 1586 718 NA NA NA NA NA
1542880800.0 1343.0 NA 142 349 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 559 1446 547 NA NA NA NA NA NA 435 1455 634 NA NA NA NA NA
1542880800.0 1344.0 NA 149 361 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 542 1398 541 NA NA NA NA NA NA 495 1434 671 NA NA NA NA NA
1542880800.0 1345.0 NA 144 352 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 544 1405 545 NA NA NA NA NA NA 487 1449 633 NA NA NA NA NA
1542880800.0 1347.0 NA 136 354 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 583 1382 567 NA NA NA NA NA NA 961 1458 645 NA NA NA NA NA
1542880800.0 1348.0 NA 145 348 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 556 1334 561 NA NA NA NA NA NA 500 1442 668 NA NA NA NA NA
1542880800.0 1349.0 NA 135 345 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 502 1380 573 NA NA NA NA NA NA 662 1625 678 NA NA NA NA NA
1542880800.0 135.1 349 0 140 NA NA NA NA NA NA 694 0 218 NA NA NA NA NA NA 1199 260 536 NA NA NA NA NA NA 950 360 669 NA NA NA NA NA NA
1542880800.0 135.11 361 0 143 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1428 254 602 NA NA NA NA NA NA 1058 317 645 NA NA NA NA NA NA
1542880800.0 135.12 328 0 141 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 1154 280 518 NA NA NA NA NA NA 1016 418 662 NA NA NA NA NA NA
1542880800.0 135.13 353 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1039 289 NA NA NA NA NA NA NA 895 386 NA NA NA NA NA NA NA
1542880800.0 135.2 279 0 141 NA NA NA NA NA NA 689 0 234 NA NA NA NA NA NA 862 232 493 NA NA NA NA NA NA 873 299 604 NA NA NA NA NA NA
1542880800.0 135.3 278 0 136 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1179 236 493 NA NA NA NA NA NA 1581 327 759 NA NA NA NA NA NA
1542880800.0 135.4 331 0 132 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1116 252 523 NA NA NA NA NA NA 962 346 710 NA NA NA NA NA NA
1542880800.0 135.5 348 0 137 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1060 245 554 NA NA NA NA NA NA 1080 310 758 NA NA NA NA NA NA
1542880800.0 135.6 329 0 139 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1240 248 556 NA NA NA NA NA NA 991 309 674 NA NA NA NA NA NA
1542880800.0 135.7 338 0 138 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1036 272 508 NA NA NA NA NA NA 952 346 629 NA NA NA NA NA NA
1542880800.0 135.8 179 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1542880800.0 135.9 310 0 134 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 957 202 437 NA NA NA NA NA NA 808 405 558 NA NA NA NA NA NA
1542880800.0 1350.0 NA 143 348 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 555 1379 564 NA NA NA NA NA NA 644 1509 663 NA NA NA NA NA
1542880800.0 1351.0 NA 146 349 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 495 1390 556 NA NA NA NA NA NA 541 1477 679 NA NA NA NA NA
1542880800.0 1352.0 NA 149 351 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 560 1375 551 NA NA NA NA NA NA 495 1426 667 NA NA NA NA NA
1542880800.0 1353.0 NA 145 352 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 586 1492 540 NA NA NA NA NA NA 380 1684 612 NA NA NA NA NA
1542880800.0 1354.0 NA 147 352 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 501 1400 560 NA NA NA NA NA NA 507 1482 640 NA NA NA NA NA
1542880800.0 1355.0 NA 145 354 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 565 1445 551 NA NA NA NA NA NA 459 1503 649 NA NA NA NA NA
1542880800.0 1356.0 105 138 383 0 149 NA NA NA NA 175 554 505 0 225 NA NA NA NA 1903 559 1337 534 444 NA NA NA NA 796 411 1422 622 562 NA NA NA NA
1542880800.0 136.721 NA 83 342 0 NA NA NA NA NA NA 155 478 0 NA NA NA NA NA NA 465 5784 741 NA NA NA NA NA NA 1227 2650 976 NA NA NA NA NA
1542880800.0 136.722 NA 83 363 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 489 6851 703 NA NA NA NA NA NA 946 3412 811 NA NA NA NA NA
1542880800.0 136.723 NA 85 352 0 NA NA NA NA NA NA 163 487 0 NA NA NA NA NA NA 534 6382 717 NA NA NA NA NA NA 905 3258 841 NA NA NA NA NA
1542880800.0 136.724 NA 98 361 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 495 7476 730 NA NA NA NA NA NA 455 3455 888 NA NA NA NA NA
1542880800.0 136.725 NA 95 406 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 443 6779 712 NA NA NA NA NA NA 426 3485 837 NA NA NA NA NA
1542880800.0 136.726 NA 91 345 0 NA NA NA NA NA NA 163 497 0 NA NA NA NA NA NA 510 7009 720 NA NA NA NA NA NA 618 3877 801 NA NA NA NA NA
1542880800.0 136.727 NA 141 379 0 NA NA NA NA NA NA 269 560 0 NA NA NA NA NA NA 1269 7061 737 NA NA NA NA NA NA 1165 3388 851 NA NA NA NA NA
1542880800.0 136.728 NA 173 375 0 NA NA NA NA NA NA 286 576 0 NA NA NA NA NA NA 1400 7720 722 NA NA NA NA NA NA 1235 3628 856 NA NA NA NA NA
1542880800.0 136.729 NA 97 345 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 443 6736 711 NA NA NA NA NA NA 489 3725 912 NA NA NA NA NA
1542880800.0 136.73 NA 86 385 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 515 6801 738 NA NA NA NA NA NA 675 2942 852 NA NA NA NA NA
1542880800.0 136.731 NA 86 400 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 479 7029 740 NA NA NA NA NA NA 590 3584 846 NA NA NA NA NA
1542880800.0 136.732 NA 90 344 0 NA NA NA NA NA NA 158 480 0 NA NA NA NA NA NA 476 5448 725 NA NA NA NA NA NA 1436 3003 882 NA NA NA NA NA
1542880800.0 136.733 NA 191 69 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 890 317 262 NA NA NA NA NA NA 871 494 383 NA NA NA NA NA
1542880800.0 136.734 NA 98 344 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 577 6875 727 NA NA NA NA NA NA 429 3815 834 NA NA NA NA NA
1542880800.0 136.735 NA 91 283 0 NA NA NA NA NA NA 163 448 0 NA NA NA NA NA NA 595 1996 627 NA NA NA NA NA NA 479 3006 713 NA NA NA NA NA
1542880800.0 136.736 NA 90 359 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 511 9661 690 NA NA NA NA NA NA 569 4304 797 NA NA NA NA NA
1542880800.0 136.737 NA 94 375 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 534 11066 734 NA NA NA NA NA NA 1115 4704 855 NA NA NA NA NA
1542880800.0 136.738 NA 91 348 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 628 10949 705 NA NA NA NA NA NA 760 5409 775 NA NA NA NA NA
1542880800.0 136.739 NA 94 374 0 NA NA NA NA NA NA 154 583 0 NA NA NA NA NA NA 543 12367 698 NA NA NA NA NA NA 1066 5122 750 NA NA NA NA NA
1542880800.0 136.74 NA 99 404 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 533 11207 746 NA NA NA NA NA NA 466 5166 1511 NA NA NA NA NA
1542880800.0 136.741 NA 90 354 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 575 11117 785 NA NA NA NA NA NA 497 5021 1077 NA NA NA NA NA
1542880800.0 136.742 NA 94 366 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 630 10416 733 NA NA NA NA NA NA 1190 3995 852 NA NA NA NA NA
1542880800.0 136.743 NA 91 381 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 561 9829 748 NA NA NA NA NA NA 571 3682 1016 NA NA NA NA NA
1542880800.0 136.744 NA 87 408 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 511 11061 733 NA NA NA NA NA NA 580 4651 884 NA NA NA NA NA
1542880800.0 136.745 NA 96 346 0 NA NA NA NA NA NA 168 507 0 NA NA NA NA NA NA 488 7955 727 NA NA NA NA NA NA 412 3869 907 NA NA NA NA NA
1542880800.0 136.746 NA 93 354 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 638 10532 749 NA NA NA NA NA NA 1330 4558 1626 NA NA NA NA NA
1542880800.0 136.747 NA 88 349 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 541 9722 771 NA NA NA NA NA NA 562 5039 1487 NA NA NA NA NA
1542880800.0 136.748 NA 89 358 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 486 10078 773 NA NA NA NA NA NA 470 5063 988 NA NA NA NA NA
1542880800.0 136.749 NA 95 354 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 639 11351 763 NA NA NA NA NA NA 1238 5550 1806 NA NA NA NA NA
1542880800.0 136.75 NA 91 386 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 560 12851 694 NA NA NA NA NA NA 1286 4635 769 NA NA NA NA NA
1542880800.0 136.751 NA 105 428 0 NA NA NA NA NA NA 173 651 0 NA NA NA NA NA NA 513 13025 734 NA NA NA NA NA NA 336 6023 815 NA NA NA NA NA
1542880800.0 136.752 NA 98 355 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 574 11039 707 NA NA NA NA NA NA 425 4677 1114 NA NA NA NA NA
1542880800.0 136.753 NA 94 358 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 510 10600 702 NA NA NA NA NA NA 1184 4532 812 NA NA NA NA NA
1542880800.0 136.754 NA 92 387 0 NA NA NA NA NA NA 182 524 0 NA NA NA NA NA NA 536 8810 761 NA NA NA NA NA NA 680 4205 882 NA NA NA NA NA
1542880800.0 136.755 NA 93 392 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 532 11961 733 NA NA NA NA NA NA 496 5094 812 NA NA NA NA NA
1542880800.0 136.756 NA 97 347 0 NA NA NA NA NA NA 161 497 0 NA NA NA NA NA NA 522 7419 739 NA NA NA NA NA NA 673 3829 903 NA NA NA NA NA
1542880800.0 136.757 NA 102 368 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 575 9928 768 NA NA NA NA NA NA 361 3796 1725 NA NA NA NA NA
1542880800.0 136.758 NA 90 362 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 558 12177 732 NA NA NA NA NA NA 731 6289 897 NA NA NA NA NA
1542880800.0 136.759 NA 97 377 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 535 13762 705 NA NA NA NA NA NA 744 5388 746 NA NA NA NA NA
1542880800.0 136.76 NA 96 370 0 NA NA NA NA NA NA 158 571 0 NA NA NA NA NA NA 608 15222 787 NA NA NA NA NA NA 856 7131 1196 NA NA NA NA NA
1542880800.0 136.761 NA 97 391 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 569 16804 709 NA NA NA NA NA NA 856 7706 798 NA NA NA NA NA
1542880800.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4595 123 NA NA NA NA NA NA NA 5068 455 NA NA NA NA NA NA
1542880800.0 136.762 NA 99 398 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 563 18983 747 NA NA NA NA NA NA 790 7973 1060 NA NA NA NA NA
1542880800.0 136.763 NA 99 370 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 592 14934 754 NA NA NA NA NA NA 856 6790 1476 NA NA NA NA NA
1542880800.0 136.764 NA 98 367 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 536 14462 706 NA NA NA NA NA NA 856 6689 810 NA NA NA NA NA
1542880800.0 136.765 NA 98 380 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 578 12441 741 NA NA NA NA NA NA 856 6464 1125 NA NA NA NA NA
1542880800.0 136.766 NA 96 383 0 NA NA NA NA NA NA 156 662 0 NA NA NA NA NA NA 525 14718 765 NA NA NA NA NA NA 856 6205 1766 NA NA NA NA NA
1542880800.0 136.767 NA 93 353 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 510 10631 765 NA NA NA NA NA NA 1273 4086 1146 NA NA NA NA NA
1542880800.0 136.768 NA 104 369 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 580 13839 777 NA NA NA NA NA NA 353 5387 1392 NA NA NA NA NA
1542880800.0 136.769 NA 84 356 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 646 9328 714 NA NA NA NA NA NA 916 4321 872 NA NA NA NA NA
1542880800.0 136.77 NA 92 376 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 474 9987 733 NA NA NA NA NA NA 458 4631 881 NA NA NA NA NA
1542880800.0 136.771 NA 97 365 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 673 9413 744 NA NA NA NA NA NA 1166 3637 1582 NA NA NA NA NA
1542880800.0 136.772 NA 97 405 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 556 11194 727 NA NA NA NA NA NA 648 5493 857 NA NA NA NA NA
1542880800.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4348 120 NA NA NA NA NA NA NA 5736 397 NA NA NA NA NA NA
1542880800.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1064 102 NA NA NA NA NA NA NA 785 153 NA NA NA NA NA NA
1542880800.0 136.773 NA 88 376 0 NA NA NA NA NA NA 163 635 0 NA NA NA NA NA NA 530 10283 772 NA NA NA NA NA NA 565 4314 957 NA NA NA NA NA
1542880800.0 136.774 NA 103 358 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 517 10285 699 NA NA NA NA NA NA 358 4534 748 NA NA NA NA NA
1542880800.0 136.775 NA 99 360 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 572 9347 739 NA NA NA NA NA NA 954 4127 900 NA NA NA NA NA
1542880800.0 136.776 NA 94 371 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 526 8803 732 NA NA NA NA NA NA 551 4110 1045 NA NA NA NA NA
1542880800.0 136.777 NA 95 391 0 NA NA NA NA NA NA 159 601 0 NA NA NA NA NA NA 512 10351 721 NA NA NA NA NA NA 627 4632 851 NA NA NA NA NA
1542880800.0 136.778 NA 84 349 0 NA NA NA NA NA NA 159 482 0 NA NA NA NA NA NA 624 7360 882 NA NA NA NA NA NA 1985 3257 1209 NA NA NA NA NA
1542880800.0 136.779 NA 87 360 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 742 10879 875 NA NA NA NA NA NA 773 4559 1213 NA NA NA NA NA
1542880800.0 136.78 NA 112 414 0 NA NA NA NA NA NA 199 635 0 NA NA NA NA NA NA 653 15194 1060 NA NA NA NA NA NA 741 5114 1150 NA NA NA NA NA
1542880800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 458 301 NA NA NA NA NA NA NA 764 1241 NA NA NA NA NA NA
1542880800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 317 175 NA NA NA NA NA NA NA 895 780 NA NA NA NA NA NA
1542880800.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 799 204 NA NA NA NA NA NA NA 1864 537 NA NA NA NA NA NA
