Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2390 268 NA NA NA NA NA NA NA 1726 686 NA NA NA NA NA NA
1542189600.0 1326.0 NA 151 336 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 621 2475 757 NA NA NA NA NA NA 538 3431 896 NA NA NA NA NA
1542189600.0 1327.0 NA 138 346 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 670 2334 758 NA NA NA NA NA NA 1623 4102 948 NA NA NA NA NA
1542189600.0 1328.0 NA 150 341 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 867 2368 838 NA NA NA NA NA NA 2017 3260 1257 NA NA NA NA NA
1542189600.0 1329.0 NA 153 328 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 865 2924 758 NA NA NA NA NA NA 1037 4536 1029 NA NA NA NA NA
1542189600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2072 291 NA NA NA NA NA NA NA 2583 903 NA NA NA NA NA NA
1542189600.0 133.0 110 114 289 NA NA NA NA NA NA 213 584 456 NA NA NA NA NA NA 6185 767 2890 NA NA NA NA NA NA 2704 671 2938 NA NA NA NA NA NA
1542189600.0 1330.0 NA 142 387 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 790 2111 813 NA NA NA NA NA NA 762 3108 1165 NA NA NA NA NA
1542189600.0 1331.0 NA 147 336 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 551 3337 690 NA NA NA NA NA NA 553 4620 855 NA NA NA NA NA
1542189600.0 1332.0 NA 158 336 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 553 2469 822 NA NA NA NA NA NA 447 3343 1165 NA NA NA NA NA
1542189600.0 1333.0 NA 154 333 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 625 2352 705 NA NA NA NA NA NA 591 2873 881 NA NA NA NA NA
1542189600.0 1334.0 NA 141 341 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 921 2743 748 NA NA NA NA NA NA 1362 3593 914 NA NA NA NA NA
1542189600.0 1335.0 NA 146 351 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 635 2639 705 NA NA NA NA NA NA 975 4051 843 NA NA NA NA NA
1542189600.0 1336.0 NA 157 367 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 863 2361 737 NA NA NA NA NA NA 851 2127 918 NA NA NA NA NA
1542189600.0 1337.0 NA 161 360 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 757 2947 755 NA NA NA NA NA NA 722 3761 982 NA NA NA NA NA
1542189600.0 1338.0 NA 154 354 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 636 2336 737 NA NA NA NA NA NA 538 3597 887 NA NA NA NA NA
1542189600.0 1339.0 NA 160 357 0 NA NA NA NA NA NA 520 512 0 NA NA NA NA NA NA 960 2915 787 NA NA NA NA NA NA 825 3623 1041 NA NA NA NA NA
1542189600.0 134.0 NA 313 49 0 NA NA NA NA NA NA 428 88 0 NA NA NA NA NA NA 4843 194 106 NA NA NA NA NA NA 3852 303 180 NA NA NA NA NA
1542189600.0 134.701 NA 43 326 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 303 7348 881 NA NA NA NA NA NA 419 4722 961 NA NA NA NA NA
1542189600.0 134.702 NA 45 331 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 289 8306 1240 NA NA NA NA NA NA 264 3858 1790 NA NA NA NA NA
1542189600.0 134.703 NA 47 342 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 326 8807 1266 NA NA NA NA NA NA 285 4639 1835 NA NA NA NA NA
1542189600.0 134.704 NA 45 332 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 319 8000 1055 NA NA NA NA NA NA 283 3882 1503 NA NA NA NA NA
1542189600.0 134.705 NA 44 343 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 306 8887 1239 NA NA NA NA NA NA 296 4213 1742 NA NA NA NA NA
1542189600.0 134.706 NA 42 334 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 290 9585 1317 NA NA NA NA NA NA 298 5017 1734 NA NA NA NA NA
1542189600.0 134.707 NA 49 333 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 303 7945 1054 NA NA NA NA NA NA 290 3826 1441 NA NA NA NA NA
1542189600.0 134.708 NA 44 329 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 317 8232 1085 NA NA NA NA NA NA 283 4183 1527 NA NA NA NA NA
1542189600.0 134.709 NA 52 503 0 NA NA NA NA NA NA 107 653 0 NA NA NA NA NA NA 320 9008 1204 NA NA NA NA NA NA 270 4587 1787 NA NA NA NA NA
1542189600.0 134.71 NA 39 314 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 284 6399 820 NA NA NA NA NA NA 308 4023 903 NA NA NA NA NA
1542189600.0 134.801 NA 40 327 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 270 6654 799 NA NA NA NA NA NA 235 4651 835 NA NA NA NA NA
1542189600.0 134.802 NA 43 327 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 298 10769 1181 NA NA NA NA NA NA 331 5205 1650 NA NA NA NA NA
1542189600.0 134.803 NA 47 337 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 321 9600 1182 NA NA NA NA NA NA 308 4650 1700 NA NA NA NA NA
1542189600.0 134.804 NA 43 344 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 333 10374 1155 NA NA NA NA NA NA 320 4580 1631 NA NA NA NA NA
1542189600.0 134.805 NA 46 344 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 325 10109 1198 NA NA NA NA NA NA 295 5132 1686 NA NA NA NA NA
1542189600.0 134.806 NA 50 340 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 312 11391 1063 NA NA NA NA NA NA 264 5433 1608 NA NA NA NA NA
1542189600.0 134.807 NA 150 387 0 NA NA NA NA NA NA 227 543 0 NA NA NA NA NA NA 1231 10529 1374 NA NA NA NA NA NA 792 4602 1805 NA NA NA NA NA
1542189600.0 134.808 NA 152 385 0 NA NA NA NA NA NA 225 561 0 NA NA NA NA NA NA 1249 10749 1238 NA NA NA NA NA NA 783 4728 1689 NA NA NA NA NA
1542189600.0 134.809 NA 43 335 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 331 9926 1221 NA NA NA NA NA NA 290 4782 1797 NA NA NA NA NA
1542189600.0 134.81 NA 49 336 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 329 9605 1112 NA NA NA NA NA NA 308 4331 1579 NA NA NA NA NA
1542189600.0 134.811 NA 46 342 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 334 10252 834 NA NA NA NA NA NA 290 4501 943 NA NA NA NA NA
1542189600.0 134.812 NA 47 320 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 345 6798 800 NA NA NA NA NA NA 346 4657 865 NA NA NA NA NA
1542189600.0 134.813 NA 163 65 0 NA NA NA NA NA NA 280 121 0 NA NA NA NA NA NA 1572 286 517 NA NA NA NA NA NA 1346 369 1026 NA NA NA NA NA
1542189600.0 134.901 NA 42 326 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 389 6457 1222 NA NA NA NA NA NA 394 3601 1783 NA NA NA NA NA
1542189600.0 134.902 NA 52 329 0 NA NA NA NA NA NA 116 460 0 NA NA NA NA NA NA 326 7907 819 NA NA NA NA NA NA 291 3860 917 NA NA NA NA NA
1542189600.0 134.903 NA 45 323 0 NA NA NA NA NA NA 103 436 0 NA NA NA NA NA NA 441 7659 986 NA NA NA NA NA NA 561 4332 1234 NA NA NA NA NA
1542189600.0 134.904 NA 45 339 0 NA NA NA NA NA NA 119 479 0 NA NA NA NA NA NA 338 7740 1169 NA NA NA NA NA NA 320 3546 1722 NA NA NA NA NA
1542189600.0 134.905 NA 46 332 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 452 7648 1009 NA NA NA NA NA NA 539 4305 1353 NA NA NA NA NA
1542189600.0 134.906 NA 42 331 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 504 8541 1175 NA NA NA NA NA NA 528 4175 1711 NA NA NA NA NA
1542189600.0 134.907 NA 150 375 0 NA NA NA NA NA NA 216 544 0 NA NA NA NA NA NA 1063 8234 1206 NA NA NA NA NA NA 762 4010 1708 NA NA NA NA NA
1542189600.0 134.908 NA 152 363 0 NA NA NA NA NA NA 230 545 0 NA NA NA NA NA NA 1063 8392 1282 NA NA NA NA NA NA 652 3998 1867 NA NA NA NA NA
1542189600.0 134.909 NA 49 326 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 496 8064 953 NA NA NA NA NA NA 560 4150 1155 NA NA NA NA NA
1542189600.0 134.91 NA 45 324 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 387 7495 884 NA NA NA NA NA NA 402 4317 1037 NA NA NA NA NA
1542189600.0 134.911 NA 45 330 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 486 7850 1240 NA NA NA NA NA NA 469 4052 1781 NA NA NA NA NA
1542189600.0 134.912 NA 42 317 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 293 6363 784 NA NA NA NA NA NA 237 4605 825 NA NA NA NA NA
1542189600.0 134.99601 NA 42 334 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 334 11702 1177 NA NA NA NA NA NA 322 5622 1901 NA NA NA NA NA
1542189600.0 134.99602 NA 42 328 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 354 7207 1016 NA NA NA NA NA NA 335 4020 1265 NA NA NA NA NA
1542189600.0 134.99603 NA 44 335 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 374 9348 1177 NA NA NA NA NA NA 497 4550 1698 NA NA NA NA NA
1542189600.0 134.99901 NA 43 323 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 494 7386 1128 NA NA NA NA NA NA 518 4064 1758 NA NA NA NA NA
1542189600.0 1340.0 NA 147 353 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 606 2233 848 NA NA NA NA NA NA 494 3302 1374 NA NA NA NA NA
1542189600.0 1341.0 NA 147 358 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 885 2471 831 NA NA NA NA NA NA 837 3163 1077 NA NA NA NA NA
1542189600.0 1343.0 NA 149 346 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 743 2452 719 NA NA NA NA NA NA 1614 2716 891 NA NA NA NA NA
1542189600.0 1344.0 NA 151 341 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 630 2426 739 NA NA NA NA NA NA 554 3557 852 NA NA NA NA NA
1542189600.0 1345.0 NA 159 362 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 629 2323 875 NA NA NA NA NA NA 530 3158 1270 NA NA NA NA NA
1542189600.0 1347.0 NA 153 341 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 849 2525 798 NA NA NA NA NA NA 1002 3357 1093 NA NA NA NA NA
1542189600.0 1348.0 NA 142 345 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 1161 2187 794 NA NA NA NA NA NA 1756 3171 1039 NA NA NA NA NA
1542189600.0 1349.0 NA 156 338 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 719 3203 865 NA NA NA NA NA NA 523 4555 1180 NA NA NA NA NA
1542189600.0 135.1 346 0 131 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 1501 391 1000 NA NA NA NA NA NA 1185 479 1059 NA NA NA NA NA NA
1542189600.0 135.11 345 0 131 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 2699 403 1097 NA NA NA NA NA NA 2176 543 1131 NA NA NA NA NA NA
1542189600.0 135.12 341 0 129 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1999 368 1089 NA NA NA NA NA NA 1674 475 1409 NA NA NA NA NA NA
1542189600.0 135.13 327 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 2068 532 NA NA NA NA NA NA NA 1667 710 NA NA NA NA NA NA NA
1542189600.0 135.2 273 0 130 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1453 370 877 NA NA NA NA NA NA 1203 546 996 NA NA NA NA NA NA
1542189600.0 135.3 278 0 131 NA NA NA NA NA NA 683 0 224 NA NA NA NA NA NA 1705 368 815 NA NA NA NA NA NA 1960 504 888 NA NA NA NA NA NA
1542189600.0 135.4 349 0 129 NA NA NA NA NA NA 686 0 228 NA NA NA NA NA NA 1758 297 1054 NA NA NA NA NA NA 1762 339 1337 NA NA NA NA NA NA
1542189600.0 135.5 348 0 137 NA NA NA NA NA NA 689 0 217 NA NA NA NA NA NA 1457 335 915 NA NA NA NA NA NA 1597 380 1080 NA NA NA NA NA NA
1542189600.0 135.6 355 0 123 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1539 433 1153 NA NA NA NA NA NA 1154 569 1342 NA NA NA NA NA NA
1542189600.0 135.7 344 0 131 NA NA NA NA NA NA 692 0 217 NA NA NA NA NA NA 1270 396 871 NA NA NA NA NA NA 989 453 942 NA NA NA NA NA NA
1542189600.0 135.8 182 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1542189600.0 135.9 338 0 137 NA NA NA NA NA NA 684 0 212 NA NA NA NA NA NA 1343 385 671 NA NA NA NA NA NA 1105 633 716 NA NA NA NA NA NA
1542189600.0 1350.0 NA 139 344 0 NA NA NA NA NA NA 567 469 0 NA NA NA NA NA NA 1133 2244 778 NA NA NA NA NA NA 1803 3246 1157 NA NA NA NA NA
1542189600.0 1351.0 NA 142 345 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 846 2332 818 NA NA NA NA NA NA 1421 3439 1055 NA NA NA NA NA
1542189600.0 1352.0 NA 158 336 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 810 3107 724 NA NA NA NA NA NA 858 4502 1081 NA NA NA NA NA
1542189600.0 1353.0 NA 154 363 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 773 1871 799 NA NA NA NA NA NA 664 1940 1253 NA NA NA NA NA
1542189600.0 1354.0 NA 160 347 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 615 2399 724 NA NA NA NA NA NA 522 3317 887 NA NA NA NA NA
1542189600.0 1355.0 NA 139 345 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 984 3591 722 NA NA NA NA NA NA 1651 4602 1111 NA NA NA NA NA
1542189600.0 1356.0 103 141 384 0 150 NA NA NA NA 181 600 527 0 231 NA NA NA NA 3529 525 1935 672 601 NA NA NA NA 2089 527 2124 748 698 NA NA NA NA
1542189600.0 136.721 NA 93 338 0 NA NA NA NA NA NA 160 477 0 NA NA NA NA NA NA 629 9905 1319 NA NA NA NA NA NA 608 4755 1815 NA NA NA NA NA
1542189600.0 136.722 NA 92 387 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 637 8736 897 NA NA NA NA NA NA 965 4768 1170 NA NA NA NA NA
1542189600.0 136.723 NA 86 340 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 743 9497 947 NA NA NA NA NA NA 1208 5288 1157 NA NA NA NA NA
1542189600.0 136.724 NA 93 409 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 672 9405 944 NA NA NA NA NA NA 973 4923 1411 NA NA NA NA NA
1542189600.0 136.725 NA 93 363 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 623 9645 982 NA NA NA NA NA NA 1432 5512 1502 NA NA NA NA NA
1542189600.0 136.726 NA 97 348 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 665 9772 1005 NA NA NA NA NA NA 936 4945 1190 NA NA NA NA NA
1542189600.0 136.727 NA 145 395 0 NA NA NA NA NA NA 283 563 0 NA NA NA NA NA NA 1640 10915 1049 NA NA NA NA NA NA 2175 5916 1439 NA NA NA NA NA
1542189600.0 136.728 NA 153 404 0 NA NA NA NA NA NA 283 558 0 NA NA NA NA NA NA 1728 9175 1122 NA NA NA NA NA NA 1516 4147 1842 NA NA NA NA NA
1542189600.0 136.729 NA 93 353 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 610 9555 1139 NA NA NA NA NA NA 931 4637 2201 NA NA NA NA NA
1542189600.0 136.73 NA 100 412 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 807 8641 1123 NA NA NA NA NA NA 984 4832 1549 NA NA NA NA NA
1542189600.0 136.731 NA 90 405 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 611 11793 936 NA NA NA NA NA NA 942 5916 1178 NA NA NA NA NA
1542189600.0 136.732 NA 100 349 0 NA NA NA NA NA NA 163 489 0 NA NA NA NA NA NA 615 6412 842 NA NA NA NA NA NA 876 3908 1031 NA NA NA NA NA
1542189600.0 136.733 NA 194 70 0 NA NA NA NA NA NA 303 128 0 NA NA NA NA NA NA 1703 849 418 NA NA NA NA NA NA 1657 1193 829 NA NA NA NA NA
1542189600.0 136.734 NA 90 344 0 NA NA NA NA NA NA 163 485 0 NA NA NA NA NA NA 852 9781 1145 NA NA NA NA NA NA 1641 5592 1595 NA NA NA NA NA
1542189600.0 136.735 NA 92 297 0 NA NA NA NA NA NA 171 416 0 NA NA NA NA NA NA 904 3005 713 NA NA NA NA NA NA 986 3179 837 NA NA NA NA NA
1542189600.0 136.736 NA 92 355 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 675 12083 849 NA NA NA NA NA NA 998 6769 1174 NA NA NA NA NA
1542189600.0 136.737 NA 90 410 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 730 13416 1147 NA NA NA NA NA NA 790 6204 1531 NA NA NA NA NA
1542189600.0 136.738 NA 93 355 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 862 13654 1042 NA NA NA NA NA NA 1750 6408 1325 NA NA NA NA NA
1542189600.0 136.739 NA 95 397 0 NA NA NA NA NA NA 156 590 0 NA NA NA NA NA NA 710 15140 856 NA NA NA NA NA NA 658 6450 1236 NA NA NA NA NA
1542189600.0 136.74 NA 92 391 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 694 14587 899 NA NA NA NA NA NA 778 6388 1234 NA NA NA NA NA
1542189600.0 136.741 NA 98 364 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 781 13089 985 NA NA NA NA NA NA 674 5625 1311 NA NA NA NA NA
1542189600.0 136.742 NA 100 352 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 659 12659 949 NA NA NA NA NA NA 648 6115 1256 NA NA NA NA NA
1542189600.0 136.743 NA 89 377 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 723 11909 863 NA NA NA NA NA NA 763 6200 2309 NA NA NA NA NA
1542189600.0 136.744 NA 89 395 0 NA NA NA NA NA NA 159 654 0 NA NA NA NA NA NA 658 13413 962 NA NA NA NA NA NA 986 5530 1498 NA NA NA NA NA
1542189600.0 136.745 NA 89 351 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 707 10037 1099 NA NA NA NA NA NA 1736 4950 1676 NA NA NA NA NA
1542189600.0 136.746 NA 87 345 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 884 12746 901 NA NA NA NA NA NA 1781 6202 1785 NA NA NA NA NA
1542189600.0 136.747 NA 89 357 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 739 11713 1377 NA NA NA NA NA NA 1736 5988 2662 NA NA NA NA NA
1542189600.0 136.748 NA 87 352 0 NA NA NA NA NA NA 157 511 0 NA NA NA NA NA NA 671 12522 1137 NA NA NA NA NA NA 991 6888 1504 NA NA NA NA NA
1542189600.0 136.749 NA 90 355 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 935 13866 938 NA NA NA NA NA NA 898 6327 1415 NA NA NA NA NA
1542189600.0 136.75 NA 98 435 0 NA NA NA NA NA NA 156 601 0 NA NA NA NA NA NA 795 15070 943 NA NA NA NA NA NA 2377 6569 1239 NA NA NA NA NA
1542189600.0 136.751 NA 100 446 0 NA NA NA NA NA NA 162 659 0 NA NA NA NA NA NA 699 15853 1087 NA NA NA NA NA NA 722 6623 3318 NA NA NA NA NA
1542189600.0 136.752 NA 89 369 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 858 13142 848 NA NA NA NA NA NA 1685 6017 1550 NA NA NA NA NA
1542189600.0 136.753 NA 92 365 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 690 12641 998 NA NA NA NA NA NA 1056 5791 1326 NA NA NA NA NA
1542189600.0 136.754 NA 93 383 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 775 10450 1002 NA NA NA NA NA NA 1060 4668 1350 NA NA NA NA NA
1542189600.0 136.755 NA 88 456 0 NA NA NA NA NA NA 157 624 0 NA NA NA NA NA NA 713 13708 971 NA NA NA NA NA NA 805 6069 2161 NA NA NA NA NA
1542189600.0 136.756 NA 89 347 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 698 10903 990 NA NA NA NA NA NA 1015 5593 1533 NA NA NA NA NA
1542189600.0 136.757 NA 87 360 0 NA NA NA NA NA NA 177 516 0 NA NA NA NA NA NA 849 12054 1024 NA NA NA NA NA NA 862 6131 1480 NA NA NA NA NA
1542189600.0 136.758 NA 101 370 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 707 14676 1136 NA NA NA NA NA NA 765 6344 2678 NA NA NA NA NA
1542189600.0 136.759 NA 98 403 0 NA NA NA NA NA NA 166 599 0 NA NA NA NA NA NA 747 16792 1006 NA NA NA NA NA NA 2350 6892 1627 NA NA NA NA NA
1542189600.0 136.76 NA 98 375 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 874 17530 1021 NA NA NA NA NA NA 2398 7620 2287 NA NA NA NA NA
1542189600.0 136.761 NA 97 400 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 826 20131 866 NA NA NA NA NA NA 2398 8784 1038 NA NA NA NA NA
1542189600.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5241 197 NA NA NA NA NA NA NA 6475 541 NA NA NA NA NA NA
1542189600.0 136.762 NA 98 400 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 851 22894 1001 NA NA NA NA NA NA 2378 9459 1681 NA NA NA NA NA
1542189600.0 136.763 NA 97 374 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 823 18512 841 NA NA NA NA NA NA 2363 7652 969 NA NA NA NA NA
1542189600.0 136.764 NA 97 364 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 719 17694 925 NA NA NA NA NA NA 2362 8368 1350 NA NA NA NA NA
1542189600.0 136.765 NA 100 389 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 751 15374 968 NA NA NA NA NA NA 735 6671 2490 NA NA NA NA NA
1542189600.0 136.766 NA 96 402 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 751 17362 883 NA NA NA NA NA NA 2362 7520 1031 NA NA NA NA NA
1542189600.0 136.767 NA 89 354 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 659 13231 955 NA NA NA NA NA NA 743 6624 1509 NA NA NA NA NA
1542189600.0 136.768 NA 100 375 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 807 16741 884 NA NA NA NA NA NA 765 6759 1788 NA NA NA NA NA
1542189600.0 136.769 NA 91 362 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 749 10716 1089 NA NA NA NA NA NA 883 4411 1493 NA NA NA NA NA
1542189600.0 136.77 NA 93 376 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 629 12000 968 NA NA NA NA NA NA 650 5441 1423 NA NA NA NA NA
1542189600.0 136.771 NA 97 353 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 740 11471 1225 NA NA NA NA NA NA 666 5841 1755 NA NA NA NA NA
1542189600.0 136.772 NA 90 379 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 742 13705 1021 NA NA NA NA NA NA 805 6150 1448 NA NA NA NA NA
1542189600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4924 218 NA NA NA NA NA NA NA 6246 587 NA NA NA NA NA NA
1542189600.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2235 178 NA NA NA NA NA NA NA 2826 354 NA NA NA NA NA NA
1542189600.0 136.773 NA 95 389 0 NA NA NA NA NA NA 168 620 0 NA NA NA NA NA NA 687 13804 1033 NA NA NA NA NA NA 621 6375 1517 NA NA NA NA NA
1542189600.0 136.774 NA 94 360 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 811 12821 1008 NA NA NA NA NA NA 1148 6276 2221 NA NA NA NA NA
1542189600.0 136.775 NA 94 361 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 649 11282 866 NA NA NA NA NA NA 689 4835 1014 NA NA NA NA NA
1542189600.0 136.776 NA 96 378 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 659 10110 1534 NA NA NA NA NA NA 628 4247 2316 NA NA NA NA NA
1542189600.0 136.777 NA 91 405 0 NA NA NA NA NA NA 159 614 0 NA NA NA NA NA NA 668 12753 1112 NA NA NA NA NA NA 897 5442 1741 NA NA NA NA NA
1542189600.0 136.778 NA 86 348 0 NA NA NA NA NA NA 158 476 0 NA NA NA NA NA NA 652 8764 1085 NA NA NA NA NA NA 1102 4462 1598 NA NA NA NA NA
1542189600.0 136.779 NA 92 354 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 875 12437 828 NA NA NA NA NA NA 875 6122 925 NA NA NA NA NA
1542189600.0 136.78 NA 126 414 0 NA NA NA NA NA NA 193 649 0 NA NA NA NA NA NA 565 13635 885 NA NA NA NA NA NA 408 4505 940 NA NA NA NA NA
1542189600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 378 224 NA NA NA NA NA NA NA 524 345 NA NA NA NA NA NA
1542189600.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 267 146 NA NA NA NA NA NA NA 666 227 NA NA NA NA NA NA
