Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 10024.1 NA 180 189 0 NA NA NA NA NA NA 610 340 0 NA NA NA NA NA NA 786 823 367 NA NA NA NA NA NA 525 934 458 NA NA NA NA NA
1542794400.0 10024.2 NA 170 374 0 NA NA NA NA NA NA 607 563 0 NA NA NA NA NA NA 834 1868 1037 NA NA NA NA NA NA 815 1843 1200 NA NA NA NA NA
1542794400.0 10024.3 NA 183 182 0 NA NA NA NA NA NA 609 331 0 NA NA NA NA NA NA 687 810 338 NA NA NA NA NA NA 443 1011 575 NA NA NA NA NA
1542794400.0 10024.4 NA 181 369 0 NA NA NA NA NA NA 610 573 0 NA NA NA NA NA NA 915 1856 1033 NA NA NA NA NA NA 552 1947 1207 NA NA NA NA NA
1542794400.0 10024.5 NA 179 146 0 NA NA NA NA NA NA 610 238 0 NA NA NA NA NA NA 824 501 136 NA NA NA NA NA NA 535 775 237 NA NA NA NA NA
1542794400.0 10025.0 NA 179 365 0 85 NA NA NA NA NA 565 561 0 132 NA NA NA NA NA 837 1658 1038 270 NA NA NA NA NA 612 1781 1163 412 NA NA NA NA
1542794400.0 10026.0 NA 186 400 0 74 NA NA NA NA NA 610 559 0 131 NA NA NA NA NA 858 2161 1085 396 NA NA NA NA NA 604 1954 1241 488 NA NA NA NA
1542794400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2852 615 NA NA NA NA NA NA NA 2099 1004 NA NA NA NA NA NA
1542794400.0 1004.0 NA 234 107 0 0 0 0 NA NA NA 367 157 0 0 0 0 NA NA NA 939 322 78 114 245 254 NA NA NA 972 391 121 146 281 305 NA NA
1542794400.0 10042.0 NA 171 365 0 88 NA NA NA NA NA 611 570 0 127 NA NA NA NA NA 829 1720 1066 247 NA NA NA NA NA 562 1691 1258 399 NA NA NA NA
1542794400.0 10059.0 NA 184 392 0 81 NA NA NA NA NA 608 563 0 137 NA NA NA NA NA 938 2372 1052 311 NA NA NA NA NA 561 2001 1283 483 NA NA NA NA
1542794400.0 10071.0 NA 185 377 0 77 NA NA NA NA NA 609 572 0 126 NA NA NA NA NA 806 1794 1082 360 NA NA NA NA NA 642 1683 1246 380 NA NA NA NA
1542794400.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1542794400.0 1010.0 NA 36 46 0 NA NA NA NA NA NA 87 98 0 NA NA NA NA NA NA 135 195 157 NA NA NA NA NA NA 414 510 318 NA NA NA NA NA
1542794400.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1542794400.0 1020.0 NA 72 34 0 78 NA NA NA NA NA 141 70 0 142 NA NA NA NA NA 263 109 71 267 NA NA NA NA NA 696 258 140 537 NA NA NA NA
1542794400.0 10224.0 NA 334 606 0 NA NA NA NA NA NA 627 886 0 NA NA NA NA NA NA 3106 3757 961 NA NA NA NA NA NA 1498 2272 1033 NA NA NA NA NA
1542794400.0 10225.0 NA 316 604 0 NA NA NA NA NA NA 580 856 0 NA NA NA NA NA NA 3021 3732 935 NA NA NA NA NA NA 2158 2314 1002 NA NA NA NA NA
1542794400.0 103.0 73 110 286 NA NA NA NA NA NA 181 582 440 NA NA NA NA NA NA 1563 333 1393 NA NA NA NA NA NA 1046 705 2586 NA NA NA NA NA NA
1542794400.0 1030.0 NA 189 48 0 0 NA NA NA NA NA 415 98 0 0 NA NA NA NA NA 7760 288 73 71 NA NA NA NA NA 2999 489 631 221 NA NA NA NA
1542794400.0 1040.0 NA 350 37 0 NA NA NA NA NA NA 521 74 0 NA NA NA NA NA NA 11834 141 123 NA NA NA NA NA NA 5144 954 184 NA NA NA NA NA
1542794400.0 1040.1 NA 90 26 0 NA NA NA NA NA NA 151 74 0 NA NA NA NA NA NA 508 148 126 NA NA NA NA NA NA 1101 513 325 NA NA NA NA NA
1542794400.0 10424.0 NA 170 369 0 NA NA NA NA NA NA 610 571 0 NA NA NA NA NA NA 814 1967 1041 NA NA NA NA NA NA 2180 2079 1452 NA NA NA NA NA
1542794400.0 105.0 92 103 34 NA NA NA NA NA NA 193 585 75 NA NA NA NA NA NA 1647 540 113 NA NA NA NA NA NA 856 571 220 NA NA NA NA NA NA
1542794400.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 811 239 1112 NA NA NA NA NA NA 602 519 2250 NA NA NA NA NA NA
1542794400.0 107.0 113 105 283 NA NA NA NA NA NA 215 583 426 NA NA NA NA NA NA 2281 559 1475 NA NA NA NA NA NA 1273 751 1670 NA NA NA NA NA NA
1542794400.0 108.0 109 124 297 NA NA NA NA NA NA 213 582 426 NA NA NA NA NA NA 3227 485 1557 NA NA NA NA NA NA 1849 351 1632 NA NA NA NA NA NA
1542794400.0 10801.0 NA 269 412 0 90 162 NA NA NA NA 637 583 0 147 228 NA NA NA NA 1919 1598 1541 357 509 NA NA NA NA 1636 1567 1600 430 544 NA NA NA
1542794400.0 10802.0 NA 291 392 0 84 157 NA NA NA NA 674 599 0 144 224 NA NA NA NA 1956 1834 1811 461 633 NA NA NA NA 1698 1964 1973 631 779 NA NA NA
1542794400.0 10803.0 NA 283 405 0 97 164 NA NA NA NA 674 587 0 141 235 NA NA NA NA 1889 1636 1583 353 515 NA NA NA NA 1517 1566 1642 418 551 NA NA NA
1542794400.0 10804.0 NA 266 400 0 99 155 NA NA NA NA 684 552 0 147 236 NA NA NA NA 1922 1728 1512 355 498 NA NA NA NA 1578 1728 1573 428 520 NA NA NA
1542794400.0 10805.0 NA 264 387 0 86 144 NA NA NA NA 684 561 0 137 232 NA NA NA NA 1956 1833 1722 435 632 NA NA NA NA 1855 2035 1818 628 693 NA NA NA
1542794400.0 10806.0 NA 281 399 0 97 126 NA NA NA NA 644 583 0 140 190 NA NA NA NA 1847 1541 1547 437 482 NA NA NA NA 1468 1530 1601 430 517 NA NA NA
1542794400.0 10807.0 NA 264 403 0 96 169 NA NA NA NA 667 572 0 157 245 NA NA NA NA 1911 1708 1528 381 518 NA NA NA NA 1513 1613 1577 439 545 NA NA NA
1542794400.0 10808.0 NA 275 408 0 96 157 NA NA NA NA 648 589 0 148 229 NA NA NA NA 1917 1652 1600 380 507 NA NA NA NA 1702 1558 1663 449 532 NA NA NA
1542794400.0 10809.0 NA 313 405 0 105 174 NA NA NA NA 645 592 0 149 234 NA NA NA NA 1831 1732 1619 363 468 NA NA NA NA 1533 1602 1680 432 490 NA NA NA
1542794400.0 10823.0 NA 270 407 0 93 128 NA NA NA NA 671 572 0 143 205 NA NA NA NA 1914 1544 1567 354 484 NA NA NA NA 1523 1525 1616 413 521 NA NA NA
1542794400.0 10824.0 NA 280 419 0 99 163 NA NA NA NA 640 609 0 159 240 NA NA NA NA 2026 1865 1647 393 511 NA NA NA NA 1543 1672 1716 459 535 NA NA NA
1542794400.0 10824.1 NA 276 195 0 NA NA NA NA NA NA 682 356 0 NA NA NA NA NA NA 1984 873 367 NA NA NA NA NA NA 1764 1081 471 NA NA NA NA NA
1542794400.0 10824.5 NA 284 170 0 NA NA NA NA NA NA 633 254 0 NA NA NA NA NA NA 2006 560 134 NA NA NA NA NA NA 1501 771 350 NA NA NA NA NA
1542794400.0 10824.6 NA 314 415 0 96 165 NA NA NA NA 711 603 0 154 236 NA NA NA NA 1991 1899 1554 382 512 NA NA NA NA 1580 1671 1616 452 542 NA NA NA
1542794400.0 10825.0 NA 267 403 0 89 163 NA NA NA NA 681 596 0 138 242 NA NA NA NA 1900 1754 1692 360 507 NA NA NA NA 1549 1677 1740 417 530 NA NA NA
1542794400.0 10826.0 NA 321 426 0 107 160 NA NA NA NA 683 593 0 157 234 NA NA NA NA 2018 2080 1658 467 503 NA NA NA NA 1585 1691 1727 430 543 NA NA NA
1542794400.0 10842.0 NA 288 402 0 111 164 NA NA NA NA 635 572 0 155 236 NA NA NA NA 2007 1845 1667 367 516 NA NA NA NA 1633 1709 1741 447 550 NA NA NA
1542794400.0 10859.0 NA 304 422 0 107 165 NA NA NA NA 681 638 0 158 225 NA NA NA NA 2191 2397 1583 396 519 NA NA NA NA 1551 1705 1652 463 586 NA NA NA
1542794400.0 10871.0 NA 302 421 0 107 167 NA NA NA NA 694 623 0 156 247 NA NA NA NA 1988 1892 1624 481 509 NA NA NA NA 1527 1616 1686 456 530 NA NA NA
1542794400.0 109.0 94 112 303 NA NA NA NA NA NA 219 585 446 NA NA NA NA NA NA 2614 544 1534 NA NA NA NA NA NA 1593 499 1587 NA NA NA NA NA NA
1542794400.0 11.0 NA 136 296 0 67 NA NA NA NA NA 593 435 0 116 NA NA NA NA NA 1792 1641 644 322 NA NA NA NA NA 743 1576 738 406 NA NA NA NA
1542794400.0 110.0 65 99 288 NA NA NA NA NA NA 137 584 414 NA NA NA NA NA NA 960 529 1358 NA NA NA NA NA NA 717 886 2739 NA NA NA NA NA NA
1542794400.0 1102.0 NA 133 320 159 93 NA NA NA NA NA 592 461 239 176 NA NA NA NA NA 2697 4068 1888 365 NA NA NA NA NA 3525 2602 4135 560 NA NA NA NA
1542794400.0 11024.0 NA 506 733 0 163 NA NA NA NA NA 799 1144 0 244 NA NA NA NA NA 5846 5877 1747 623 NA NA NA NA NA 2993 3504 1821 627 NA NA NA NA
1542794400.0 11024.2 NA 483 738 0 148 NA NA NA NA NA 777 1100 0 233 NA NA NA NA NA 5798 5649 1901 699 NA NA NA NA NA 5552 3908 2044 908 NA NA NA NA
1542794400.0 11024.3 NA 483 695 0 151 NA NA NA NA NA 782 1112 0 240 NA NA NA NA NA 6109 6451 1862 661 NA NA NA NA NA 5642 3936 2155 739 NA NA NA NA
1542794400.0 11024.6 NA 491 762 0 160 NA NA NA NA NA 777 1048 0 247 NA NA NA NA NA 5816 5467 1826 616 NA NA NA NA NA 3202 2937 1910 622 NA NA NA NA
1542794400.0 11025.0 NA 476 715 0 166 NA NA NA NA NA 788 1068 0 243 NA NA NA NA NA 5964 5250 1938 566 NA NA NA NA NA 3013 3033 2084 608 NA NA NA NA
1542794400.0 111.0 95 113 278 NA NA NA NA NA NA 190 583 433 NA NA NA NA NA NA 1078 368 1312 NA NA NA NA NA NA 1082 657 2196 NA NA NA NA NA NA
1542794400.0 112.0 87 122 287 NA NA NA NA NA NA 208 582 417 NA NA NA NA NA NA 2334 445 1431 NA NA NA NA NA NA 1313 362 1711 NA NA NA NA NA NA
1542794400.0 11224.0 NA 283 400 0 NA NA NA NA NA NA 681 609 0 NA NA NA NA NA NA 1769 2177 1880 NA NA NA NA NA NA 3047 2173 2029 NA NA NA NA NA
1542794400.0 11224.6 NA 283 399 0 NA NA NA NA NA NA 645 584 0 NA NA NA NA NA NA 1836 2129 1848 NA NA NA NA NA NA 3238 2110 2018 NA NA NA NA NA
1542794400.0 113.0 111 118 291 NA NA NA NA NA NA 210 583 425 NA NA NA NA NA NA 2009 520 1428 NA NA NA NA NA NA 1365 366 1579 NA NA NA NA NA NA
1542794400.0 114.0 114 120 276 NA NA NA NA NA NA 220 584 410 NA NA NA NA NA NA 1964 537 1467 NA NA NA NA NA NA 1151 445 1556 NA NA NA NA NA NA
1542794400.0 115.0 113 108 286 NA NA NA NA NA NA 215 585 441 NA NA NA NA NA NA 2344 579 1485 NA NA NA NA NA NA 1477 507 1593 NA NA NA NA NA NA
1542794400.0 116.0 108 123 296 NA NA NA NA NA NA 220 585 440 NA NA NA NA NA NA 2454 508 1545 NA NA NA NA NA NA 1583 552 1757 NA NA NA NA NA NA
1542794400.0 11623.0 74 175 379 0 77 NA NA NA NA 124 603 541 0 122 NA NA NA NA 1417 639 1428 871 216 NA NA NA NA 1008 425 1455 931 462 NA NA NA NA
1542794400.0 11624.0 77 174 387 0 87 NA NA NA NA 134 553 541 0 133 NA NA NA NA 3117 945 1823 887 227 NA NA NA NA 1349 619 1660 946 309 NA NA NA NA
1542794400.0 11625.0 72 176 379 0 85 NA NA NA NA 132 557 549 0 131 NA NA NA NA 2046 738 1503 862 229 NA NA NA NA 1263 452 1492 926 379 NA NA NA NA
1542794400.0 11626.0 77 193 396 0 89 NA NA NA NA 136 604 559 0 126 NA NA NA NA 5017 786 1854 927 300 NA NA NA NA 1878 470 1517 982 308 NA NA NA NA
1542794400.0 11642.0 68 187 379 0 78 NA NA NA NA 127 603 569 0 126 NA NA NA NA 1296 590 1460 896 216 NA NA NA NA 796 408 1444 952 330 NA NA NA NA
1542794400.0 117.0 110 120 286 NA NA NA NA NA NA 219 583 426 NA NA NA NA NA NA 2991 662 1530 NA NA NA NA NA NA 1825 460 1538 NA NA NA NA NA NA
1542794400.0 118.0 110 104 288 NA NA NA NA NA NA 216 584 440 NA NA NA NA NA NA 3334 660 1654 NA NA NA NA NA NA 1509 654 1665 NA NA NA NA NA NA
1542794400.0 119.0 94 100 284 NA NA NA NA NA NA 216 585 415 NA NA NA NA NA NA 2314 600 1506 NA NA NA NA NA NA 1392 710 1694 NA NA NA NA NA NA
1542794400.0 12.0 NA 149 301 0 NA NA NA NA NA NA 548 459 0 NA NA NA NA NA NA 2012 3084 601 NA NA NA NA NA NA 1179 1910 826 NA NA NA NA NA
1542794400.0 120.0 70 110 265 NA NA NA NA NA NA 145 586 424 NA NA NA NA NA NA 574 542 1312 NA NA NA NA NA NA 1381 787 1929 NA NA NA NA NA NA
1542794400.0 12024.0 76 172 366 0 NA NA NA NA NA 138 557 572 0 NA NA NA NA NA 3143 857 1806 1064 NA NA NA NA NA 3124 2355 2607 1267 NA NA NA NA NA
1542794400.0 121.0 104 110 294 NA NA NA NA NA NA 224 583 450 NA NA NA NA NA NA 3323 550 1635 NA NA NA NA NA NA 1811 511 1700 NA NA NA NA NA NA
1542794400.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 432 246 1073 NA NA NA NA NA NA 753 220 1849 NA NA NA NA NA NA
1542794400.0 123.1 324 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA
1542794400.0 123.2 292 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1542794400.0 123.3 239 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA
1542794400.0 124.1 309 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1542794400.0 124.2 292 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1542794400.0 124.4 288 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1542794400.0 124.5 292 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1542794400.0 124.6 241 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1542794400.0 125.0 99 107 284 NA NA NA NA NA NA 216 582 425 NA NA NA NA NA NA 2544 635 1458 NA NA NA NA NA NA 1142 441 1521 NA NA NA NA NA NA
1542794400.0 126.0 76 117 276 NA NA NA NA NA NA 137 584 410 NA NA NA NA NA NA 1495 419 1394 NA NA NA NA NA NA 1025 338 1515 NA NA NA NA NA NA
1542794400.0 127.0 72 105 280 NA NA NA NA NA NA 137 584 436 NA NA NA NA NA NA 1310 510 1396 NA NA NA NA NA NA 721 596 1487 NA NA NA NA NA NA
1542794400.0 128.0 70 113 271 NA NA NA NA NA NA 131 539 439 NA NA NA NA NA NA 537 429 1354 NA NA NA NA NA NA 570 365 1569 NA NA NA NA NA NA
1542794400.0 129.0 76 106 274 NA NA NA NA NA NA 132 585 434 NA NA NA NA NA NA 995 568 1387 NA NA NA NA NA NA 712 462 1813 NA NA NA NA NA NA
1542794400.0 13.0 NA 106 288 0 NA NA NA NA NA NA 593 422 0 NA NA NA NA NA NA 500 1942 546 NA NA NA NA NA NA 3014 2858 697 NA NA NA NA NA
1542794400.0 130.0 67 117 272 NA NA NA NA NA NA 149 583 399 NA NA NA NA NA NA 996 435 1369 NA NA NA NA NA NA 656 340 1603 NA NA NA NA NA NA
1542794400.0 1301.0 91 137 199 NA NA NA NA NA NA 167 600 350 NA NA NA NA NA NA 1942 521 1040 NA NA NA NA NA NA 1565 561 1658 NA NA NA NA NA NA
1542794400.0 1301.17 76 165 219 NA NA NA NA NA NA 140 556 416 NA NA NA NA NA NA 1852 627 1145 NA NA NA NA NA NA 1059 542 1511 NA NA NA NA NA NA
1542794400.0 1302.0 97 145 240 NA NA NA NA NA NA 186 603 354 NA NA NA NA NA NA 3940 519 1249 NA NA NA NA NA NA 2268 672 1525 NA NA NA NA NA NA
1542794400.0 1302.17 77 168 222 NA NA NA NA NA NA 151 557 416 NA NA NA NA NA NA 3658 788 1370 NA NA NA NA NA NA 1821 751 1975 NA NA NA NA NA NA
1542794400.0 1303.0 93 142 215 NA NA NA NA NA NA 185 602 369 NA NA NA NA NA NA 5837 452 1454 NA NA NA NA NA NA 3311 596 1715 NA NA NA NA NA NA
1542794400.0 1303.17 83 172 259 NA NA NA NA NA NA 157 557 433 NA NA NA NA NA NA 6711 653 1493 NA NA NA NA NA NA 4025 947 2015 NA NA NA NA NA NA
1542794400.0 1306.0 NA 145 335 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 498 1744 658 NA NA NA NA NA NA 437 2370 749 NA NA NA NA NA
1542794400.0 1307.0 NA 133 177 46 0 NA NA NA NA NA 514 288 93 0 NA NA NA NA NA 583 905 181 307 NA NA NA NA NA 1011 1827 958 432 NA NA NA NA
1542794400.0 1308.0 NA 139 192 50 0 NA NA NA NA NA 602 286 96 0 NA NA NA NA NA 612 707 166 309 NA NA NA NA NA 627 1047 559 482 NA NA NA NA
1542794400.0 1309.0 NA 153 352 0 NA NA NA NA NA NA 565 516 0 NA NA NA NA NA NA 566 1980 683 NA NA NA NA NA NA 523 2184 780 NA NA NA NA NA
1542794400.0 131.0 79 118 282 NA NA NA NA NA NA 137 585 433 NA NA NA NA NA NA 1359 462 1448 NA NA NA NA NA NA 679 372 1732 NA NA NA NA NA NA
1542794400.0 1310.0 NA 155 362 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 510 1809 709 NA NA NA NA NA NA 434 1905 983 NA NA NA NA NA
1542794400.0 1311.0 NA 141 321 0 75 NA NA NA NA NA 610 438 0 117 NA NA NA NA NA 474 1396 719 233 NA NA NA NA NA 484 1966 826 637 NA NA NA NA
1542794400.0 1312.0 NA 149 357 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 538 1965 686 NA NA NA NA NA NA 493 2426 782 NA NA NA NA NA
1542794400.0 1313.0 NA 143 371 0 NA NA NA NA NA NA 564 533 0 NA NA NA NA NA NA 547 2241 700 NA NA NA NA NA NA 1079 2492 826 NA NA NA NA NA
1542794400.0 1314.0 NA 150 340 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 497 1874 737 NA NA NA NA NA NA 436 2090 1012 NA NA NA NA NA
1542794400.0 1315.0 NA 138 344 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 593 1706 685 NA NA NA NA NA NA 582 1835 1056 NA NA NA NA NA
1542794400.0 1316.0 NA 146 333 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 560 1853 658 NA NA NA NA NA NA 549 3704 758 NA NA NA NA NA
1542794400.0 1317.0 NA 141 354 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 469 1702 696 NA NA NA NA NA NA 421 2457 1010 NA NA NA NA NA
1542794400.0 1318.0 NA 139 339 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 581 1726 656 NA NA NA NA NA NA 830 2521 773 NA NA NA NA NA
1542794400.0 1319.0 NA 134 342 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 565 1721 712 NA NA NA NA NA NA 655 2629 978 NA NA NA NA NA
1542794400.0 132.0 92 113 287 NA NA NA NA NA NA 206 581 432 NA NA NA NA NA NA 2716 496 1502 NA NA NA NA NA NA 1062 546 1507 NA NA NA NA NA NA
1542794400.0 1320.0 NA 142 350 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 510 1769 712 NA NA NA NA NA NA 512 1875 1035 NA NA NA NA NA
1542794400.0 1321.0 NA 147 354 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 492 1742 714 NA NA NA NA NA NA 435 2054 957 NA NA NA NA NA
1542794400.0 1322.0 NA 144 345 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 486 1768 713 NA NA NA NA NA NA 461 1953 1054 NA NA NA NA NA
1542794400.0 1323.0 NA 141 335 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 458 1644 652 NA NA NA NA NA NA 473 1996 757 NA NA NA NA NA
1542794400.0 1324.0 NA 160 346 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 546 1937 698 NA NA NA NA NA NA 478 2084 816 NA NA NA NA NA
1542794400.0 1325.0 NA 153 351 0 85 NA NA NA NA NA 610 481 0 131 NA NA NA NA NA 575 1979 685 377 NA NA NA NA NA 688 2264 837 626 NA NA NA NA
1542794400.0 1325.1 NA 143 167 0 NA NA NA NA NA NA 564 267 0 NA NA NA NA NA NA 616 795 333 NA NA NA NA NA NA 731 1413 579 NA NA NA NA NA
1542794400.0 1325.2 NA 155 356 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 560 1968 707 NA NA NA NA NA NA 496 1952 802 NA NA NA NA NA
1542794400.0 1325.3 NA 149 162 0 NA NA NA NA NA NA 609 258 0 NA NA NA NA NA NA 684 758 321 NA NA NA NA NA NA 650 1149 623 NA NA NA NA NA
1542794400.0 1325.4 NA 150 363 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 555 1980 692 NA NA NA NA NA NA 444 1998 844 NA NA NA NA NA
1542794400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4411 162 NA NA NA NA NA NA NA 5501 425 NA NA NA NA NA NA
1542794400.0 1325.51 NA 171 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1598 168 NA NA NA NA NA NA NA 2506 428 NA NA NA NA NA NA
1542794400.0 1325.6 NA 160 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA NA 4543 NA NA NA NA NA NA NA
1542794400.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2826 120 NA NA NA NA NA NA NA 5563 476 NA NA NA NA NA NA
