Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2049 124 NA NA NA NA NA NA NA 1666 242 NA NA NA NA NA NA
1541800800.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1691 130 NA NA NA NA NA NA NA 1462 304 NA NA NA NA NA NA
1541800800.0 1326.0 NA 155 346 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 492 1642 602 NA NA NA NA NA NA 492 1838 683 NA NA NA NA NA
1541800800.0 1327.0 NA 155 355 0 NA NA NA NA NA NA 564 518 0 NA NA NA NA NA NA 538 1643 570 NA NA NA NA NA NA 561 2629 640 NA NA NA NA NA
1541800800.0 1328.0 NA 159 354 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 473 1735 600 NA NA NA NA NA NA 359 1963 812 NA NA NA NA NA
1541800800.0 1329.0 NA 134 352 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 540 1679 583 NA NA NA NA NA NA 972 2021 662 NA NA NA NA NA
1541800800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1701 121 NA NA NA NA NA NA NA 1414 186 NA NA NA NA NA NA
1541800800.0 133.0 115 124 280 NA NA NA NA NA NA 217 584 438 NA NA NA NA NA NA 4025 539 1795 NA NA NA NA NA NA 1554 396 2241 NA NA NA NA NA NA
1541800800.0 1330.0 NA 148 380 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 568 1672 626 NA NA NA NA NA NA 703 1768 765 NA NA NA NA NA
1541800800.0 1331.0 NA 142 345 0 NA NA NA NA NA NA 520 475 0 NA NA NA NA NA NA 570 1613 567 NA NA NA NA NA NA 1465 1819 648 NA NA NA NA NA
1541800800.0 1332.0 NA 159 351 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 556 1736 587 NA NA NA NA NA NA 416 1916 678 NA NA NA NA NA
1541800800.0 1333.0 NA 141 342 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 640 1605 590 NA NA NA NA NA NA 1173 1780 668 NA NA NA NA NA
1541800800.0 1334.0 NA 154 345 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 615 1741 588 NA NA NA NA NA NA 495 1879 685 NA NA NA NA NA
1541800800.0 1335.0 NA 138 341 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 581 1682 565 NA NA NA NA NA NA 472 2004 644 NA NA NA NA NA
1541800800.0 1336.0 NA 149 350 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 522 2149 583 NA NA NA NA NA NA 454 2024 767 NA NA NA NA NA
1541800800.0 1337.0 NA 157 376 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 683 2179 617 NA NA NA NA NA NA 496 2183 728 NA NA NA NA NA
1541800800.0 1338.0 NA 150 362 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 594 1770 607 NA NA NA NA NA NA 588 1798 712 NA NA NA NA NA
1541800800.0 1339.0 NA 158 368 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 634 1934 603 NA NA NA NA NA NA 503 1835 691 NA NA NA NA NA
1541800800.0 134.0 NA 314 49 0 NA NA NA NA NA NA 460 88 0 NA NA NA NA NA NA 3207 129 74 NA NA NA NA NA NA 2406 281 120 NA NA NA NA NA
1541800800.0 134.701 NA 34 341 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 273 4691 690 NA NA NA NA NA NA 329 2603 975 NA NA NA NA NA
1541800800.0 134.702 NA 48 333 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 259 5968 727 NA NA NA NA NA NA 254 3485 841 NA NA NA NA NA
1541800800.0 134.703 NA 47 349 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 249 5953 736 NA NA NA NA NA NA 217 3146 1071 NA NA NA NA NA
1541800800.0 134.704 NA 49 336 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 233 5721 720 NA NA NA NA NA NA 220 3304 1117 NA NA NA NA NA
1541800800.0 134.705 NA 42 344 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 316 6404 737 NA NA NA NA NA NA 394 3554 1608 NA NA NA NA NA
1541800800.0 134.706 NA 52 350 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 265 6443 781 NA NA NA NA NA NA 204 3258 901 NA NA NA NA NA
1541800800.0 134.707 NA 44 340 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 251 5667 692 NA NA NA NA NA NA 257 2864 780 NA NA NA NA NA
1541800800.0 134.708 NA 49 342 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 272 5560 700 NA NA NA NA NA NA 284 3325 901 NA NA NA NA NA
1541800800.0 134.709 NA 43 508 0 NA NA NA NA NA NA 106 718 0 NA NA NA NA NA NA 242 6075 682 NA NA NA NA NA NA 227 3440 771 NA NA NA NA NA
1541800800.0 134.71 NA 40 330 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 272 4110 705 NA NA NA NA NA NA 390 2599 847 NA NA NA NA NA
1541800800.0 134.801 NA 48 339 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 271 4371 705 NA NA NA NA NA NA 292 2571 820 NA NA NA NA NA
1541800800.0 134.802 NA 51 342 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 276 7021 679 NA NA NA NA NA NA 220 3262 1186 NA NA NA NA NA
1541800800.0 134.803 NA 46 334 0 NA NA NA NA NA NA 116 510 0 NA NA NA NA NA NA 282 6473 676 NA NA NA NA NA NA 456 3390 752 NA NA NA NA NA
1541800800.0 134.804 NA 50 354 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 286 6975 704 NA NA NA NA NA NA 312 3568 833 NA NA NA NA NA
1541800800.0 134.805 NA 50 352 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 279 6954 679 NA NA NA NA NA NA 338 3455 1006 NA NA NA NA NA
1541800800.0 134.806 NA 57 354 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 256 7610 696 NA NA NA NA NA NA 239 3401 1278 NA NA NA NA NA
1541800800.0 134.807 NA 148 363 0 NA NA NA NA NA NA 237 557 0 NA NA NA NA NA NA 1835 7964 816 NA NA NA NA NA NA 1357 4050 883 NA NA NA NA NA
1541800800.0 134.808 NA 127 378 0 NA NA NA NA NA NA 226 561 0 NA NA NA NA NA NA 1293 8056 745 NA NA NA NA NA NA 979 3723 852 NA NA NA NA NA
1541800800.0 134.809 NA 48 333 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 285 6620 655 NA NA NA NA NA NA 291 3583 750 NA NA NA NA NA
1541800800.0 134.81 NA 41 337 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 309 6651 669 NA NA NA NA NA NA 402 3565 844 NA NA NA NA NA
1541800800.0 134.811 NA 49 350 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 310 7004 693 NA NA NA NA NA NA 401 3722 836 NA NA NA NA NA
1541800800.0 134.812 NA 41 326 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 255 4382 695 NA NA NA NA NA NA 332 2654 817 NA NA NA NA NA
1541800800.0 134.813 NA 192 73 0 NA NA NA NA NA NA 283 119 0 NA NA NA NA NA NA 1056 180 286 NA NA NA NA NA NA 1002 246 961 NA NA NA NA NA
1541800800.0 134.901 NA 40 332 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 257 4479 649 NA NA NA NA NA NA 402 2696 696 NA NA NA NA NA
1541800800.0 134.902 NA 43 333 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 267 5435 667 NA NA NA NA NA NA 289 2891 736 NA NA NA NA NA
1541800800.0 134.903 NA 49 332 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 271 5050 660 NA NA NA NA NA NA 278 2726 824 NA NA NA NA NA
1541800800.0 134.904 NA 45 337 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 257 5887 657 NA NA NA NA NA NA 224 3250 743 NA NA NA NA NA
1541800800.0 134.905 NA 53 342 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 263 5069 684 NA NA NA NA NA NA 278 2773 736 NA NA NA NA NA
1541800800.0 134.906 NA 49 338 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 261 5788 680 NA NA NA NA NA NA 281 2919 740 NA NA NA NA NA
1541800800.0 134.907 NA 102 364 0 NA NA NA NA NA NA 217 537 0 NA NA NA NA NA NA 969 5984 744 NA NA NA NA NA NA 996 3047 858 NA NA NA NA NA
1541800800.0 134.908 NA 103 362 0 NA NA NA NA NA NA 224 554 0 NA NA NA NA NA NA 1063 6071 734 NA NA NA NA NA NA 923 3492 787 NA NA NA NA NA
1541800800.0 134.909 NA 43 331 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 265 5302 666 NA NA NA NA NA NA 252 2889 733 NA NA NA NA NA
1541800800.0 134.91 NA 36 333 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 267 4930 660 NA NA NA NA NA NA 328 2741 741 NA NA NA NA NA
1541800800.0 134.911 NA 45 332 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 248 5151 699 NA NA NA NA NA NA 265 2890 783 NA NA NA NA NA
1541800800.0 134.912 NA 42 327 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 267 4079 677 NA NA NA NA NA NA 332 2555 747 NA NA NA NA NA
1541800800.0 134.99601 NA 45 351 0 NA NA NA NA NA NA 109 512 0 NA NA NA NA NA NA 320 7613 665 NA NA NA NA NA NA 317 3655 817 NA NA NA NA NA
1541800800.0 134.99602 NA 49 336 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 274 4964 651 NA NA NA NA NA NA 231 3172 703 NA NA NA NA NA
1541800800.0 134.99603 NA 44 347 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 285 6566 703 NA NA NA NA NA NA 311 3260 1060 NA NA NA NA NA
1541800800.0 134.99901 NA 45 336 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 261 5013 685 NA NA NA NA NA NA 252 3062 776 NA NA NA NA NA
1541800800.0 1340.0 NA 142 344 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 528 1600 581 NA NA NA NA NA NA 555 2116 714 NA NA NA NA NA
1541800800.0 1341.0 NA 150 359 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 702 2012 593 NA NA NA NA NA NA 861 2109 669 NA NA NA NA NA
1541800800.0 1343.0 NA 139 344 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 563 1800 624 NA NA NA NA NA NA 890 1976 741 NA NA NA NA NA
1541800800.0 1344.0 NA 149 349 0 NA NA NA NA NA NA 566 525 0 NA NA NA NA NA NA 607 1687 568 NA NA NA NA NA NA 562 2047 642 NA NA NA NA NA
1541800800.0 1345.0 NA 148 350 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 629 1706 578 NA NA NA NA NA NA 792 1852 666 NA NA NA NA NA
1541800800.0 1347.0 NA 157 349 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 581 1715 590 NA NA NA NA NA NA 423 1885 784 NA NA NA NA NA
1541800800.0 1348.0 NA 145 345 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 604 1640 593 NA NA NA NA NA NA 875 1867 745 NA NA NA NA NA
1541800800.0 1349.0 NA 155 345 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 601 1633 561 NA NA NA NA NA NA 494 1903 676 NA NA NA NA NA
1541800800.0 135.1 354 0 144 NA NA NA NA NA NA 690 0 238 NA NA NA NA NA NA 1283 253 695 NA NA NA NA NA NA 1509 308 783 NA NA NA NA NA NA
1541800800.0 135.11 333 0 146 NA NA NA NA NA NA 692 0 230 NA NA NA NA NA NA 1527 278 775 NA NA NA NA NA NA 1198 611 798 NA NA NA NA NA NA
1541800800.0 135.12 344 0 137 NA NA NA NA NA NA 685 0 220 NA NA NA NA NA NA 1167 255 673 NA NA NA NA NA NA 970 330 853 NA NA NA NA NA NA
1541800800.0 135.13 326 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1169 284 NA NA NA NA NA NA NA 1070 347 NA NA NA NA NA NA NA
1541800800.0 135.2 268 0 135 NA NA NA NA NA NA 685 0 227 NA NA NA NA NA NA 1101 240 698 NA NA NA NA NA NA 1273 352 893 NA NA NA NA NA NA
1541800800.0 135.3 279 0 148 NA NA NA NA NA NA 686 0 234 NA NA NA NA NA NA 1022 239 681 NA NA NA NA NA NA 894 425 1402 NA NA NA NA NA NA
1541800800.0 135.4 344 0 142 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 1057 249 666 NA NA NA NA NA NA 1052 313 803 NA NA NA NA NA NA
1541800800.0 135.5 345 0 145 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1104 245 716 NA NA NA NA NA NA 1023 293 1029 NA NA NA NA NA NA
1541800800.0 135.6 325 0 146 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1202 249 700 NA NA NA NA NA NA 1214 362 911 NA NA NA NA NA NA
1541800800.0 135.7 308 0 153 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1158 245 645 NA NA NA NA NA NA 1131 300 681 NA NA NA NA NA NA
1541800800.0 135.8 150 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1541800800.0 135.9 321 0 133 NA NA NA NA NA NA 685 0 230 NA NA NA NA NA NA 964 246 673 NA NA NA NA NA NA 877 507 1024 NA NA NA NA NA NA
1541800800.0 1350.0 NA 149 364 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 605 1680 594 NA NA NA NA NA NA 507 1794 672 NA NA NA NA NA
1541800800.0 1351.0 NA 145 354 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 633 1664 617 NA NA NA NA NA NA 1154 1957 755 NA NA NA NA NA
1541800800.0 1352.0 NA 158 353 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 548 1708 591 NA NA NA NA NA NA 392 1980 763 NA NA NA NA NA
1541800800.0 1353.0 NA 142 362 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 559 1822 580 NA NA NA NA NA NA 735 3383 654 NA NA NA NA NA
1541800800.0 1354.0 NA 142 351 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 645 1692 606 NA NA NA NA NA NA 517 1905 746 NA NA NA NA NA
1541800800.0 1355.0 NA 151 354 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 541 1777 635 NA NA NA NA NA NA 423 1850 789 NA NA NA NA NA
1541800800.0 1356.0 93 141 393 0 155 NA NA NA NA 172 599 553 0 233 NA NA NA NA 2010 519 1579 540 604 NA NA NA NA 897 363 1713 590 664 NA NA NA NA
1541800800.0 136.721 NA 88 341 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 490 6332 794 NA NA NA NA NA NA 825 3313 974 NA NA NA NA NA
1541800800.0 136.722 NA 96 355 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 476 7450 759 NA NA NA NA NA NA 478 3395 836 NA NA NA NA NA
1541800800.0 136.723 NA 88 356 0 NA NA NA NA NA NA 161 481 0 NA NA NA NA NA NA 568 6787 802 NA NA NA NA NA NA 1313 3859 1695 NA NA NA NA NA
1541800800.0 136.724 NA 92 374 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 516 8217 730 NA NA NA NA NA NA 399 4249 962 NA NA NA NA NA
1541800800.0 136.725 NA 91 383 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 552 7380 736 NA NA NA NA NA NA 904 3313 782 NA NA NA NA NA
1541800800.0 136.726 NA 90 358 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 542 7483 792 NA NA NA NA NA NA 1190 3323 875 NA NA NA NA NA
1541800800.0 136.727 NA 173 374 0 NA NA NA NA NA NA 282 562 0 NA NA NA NA NA NA 1347 7769 775 NA NA NA NA NA NA 1157 3729 904 NA NA NA NA NA
1541800800.0 136.728 NA 176 404 0 NA NA NA NA NA NA 282 556 0 NA NA NA NA NA NA 1484 8173 768 NA NA NA NA NA NA 765 3769 946 NA NA NA NA NA
1541800800.0 136.729 NA 91 356 0 NA NA NA NA NA NA 160 508 0 NA NA NA NA NA NA 469 7185 705 NA NA NA NA NA NA 1350 3419 773 NA NA NA NA NA
1541800800.0 136.73 NA 94 396 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 530 7486 753 NA NA NA NA NA NA 1186 3517 846 NA NA NA NA NA
1541800800.0 136.731 NA 92 397 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 474 7564 778 NA NA NA NA NA NA 1041 3551 1095 NA NA NA NA NA
1541800800.0 136.732 NA 90 342 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 473 5759 745 NA NA NA NA NA NA 724 2720 853 NA NA NA NA NA
1541800800.0 136.733 NA 189 72 0 NA NA NA NA NA NA 302 132 0 NA NA NA NA NA NA 1008 209 255 NA NA NA NA NA NA 838 361 527 NA NA NA NA NA
1541800800.0 136.734 NA 91 356 0 NA NA NA NA NA NA 163 499 0 NA NA NA NA NA NA 635 7338 749 NA NA NA NA NA NA 1140 4179 937 NA NA NA NA NA
1541800800.0 136.735 NA 94 298 0 NA NA NA NA NA NA 161 420 0 NA NA NA NA NA NA 635 2285 671 NA NA NA NA NA NA 641 3000 1446 NA NA NA NA NA
1541800800.0 136.736 NA 92 363 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 560 10568 757 NA NA NA NA NA NA 1384 4207 973 NA NA NA NA NA
1541800800.0 136.737 NA 97 404 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 544 11804 757 NA NA NA NA NA NA 631 4504 859 NA NA NA NA NA
1541800800.0 136.738 NA 90 361 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 657 11718 791 NA NA NA NA NA NA 740 4753 919 NA NA NA NA NA
1541800800.0 136.739 NA 90 406 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 653 13697 769 NA NA NA NA NA NA 933 5679 1074 NA NA NA NA NA
1541800800.0 136.74 NA 98 423 0 NA NA NA NA NA NA 165 656 0 NA NA NA NA NA NA 568 11995 776 NA NA NA NA NA NA 562 5139 1016 NA NA NA NA NA
1541800800.0 136.741 NA 89 367 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 728 12041 795 NA NA NA NA NA NA 1023 5330 1021 NA NA NA NA NA
1541800800.0 136.742 NA 90 367 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 671 11156 736 NA NA NA NA NA NA 1023 4465 825 NA NA NA NA NA
1541800800.0 136.743 NA 95 382 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 592 10591 756 NA NA NA NA NA NA 1370 4341 858 NA NA NA NA NA
1541800800.0 136.744 NA 90 410 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 552 11757 761 NA NA NA NA NA NA 703 4485 858 NA NA NA NA NA
1541800800.0 136.745 NA 94 359 0 NA NA NA NA NA NA 168 504 0 NA NA NA NA NA NA 523 8310 796 NA NA NA NA NA NA 1432 3627 988 NA NA NA NA NA
1541800800.0 136.746 NA 93 365 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 678 11124 806 NA NA NA NA NA NA 677 4578 1013 NA NA NA NA NA
1541800800.0 136.747 NA 101 372 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 551 10313 795 NA NA NA NA NA NA 633 4362 1301 NA NA NA NA NA
1541800800.0 136.748 NA 89 373 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 621 10682 769 NA NA NA NA NA NA 827 4310 846 NA NA NA NA NA
1541800800.0 136.749 NA 92 368 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 683 11920 828 NA NA NA NA NA NA 1520 4731 1021 NA NA NA NA NA
1541800800.0 136.75 NA 99 424 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 578 13929 827 NA NA NA NA NA NA 1250 6411 1673 NA NA NA NA NA
1541800800.0 136.751 NA 99 410 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 576 13911 737 NA NA NA NA NA NA 1252 5288 830 NA NA NA NA NA
1541800800.0 136.752 NA 102 370 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 593 11644 839 NA NA NA NA NA NA 655 4533 1057 NA NA NA NA NA
1541800800.0 136.753 NA 97 370 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 524 11469 783 NA NA NA NA NA NA 531 4635 962 NA NA NA NA NA
1541800800.0 136.754 NA 92 400 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 631 9504 757 NA NA NA NA NA NA 901 4455 1373 NA NA NA NA NA
1541800800.0 136.755 NA 88 429 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 687 12910 801 NA NA NA NA NA NA 1023 5268 1159 NA NA NA NA NA
1541800800.0 136.756 NA 92 361 0 NA NA NA NA NA NA 160 483 0 NA NA NA NA NA NA 531 8067 796 NA NA NA NA NA NA 1069 3472 1105 NA NA NA NA NA
1541800800.0 136.757 NA 99 368 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 655 10819 822 NA NA NA NA NA NA 712 4174 1098 NA NA NA NA NA
1541800800.0 136.758 NA 98 374 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 572 13088 774 NA NA NA NA NA NA 568 5101 1018 NA NA NA NA NA
1541800800.0 136.759 NA 93 413 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 550 14835 839 NA NA NA NA NA NA 571 5599 1305 NA NA NA NA NA
1541800800.0 136.76 NA 96 382 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 644 15811 784 NA NA NA NA NA NA 1252 7326 1028 NA NA NA NA NA
1541800800.0 136.761 NA 97 410 0 NA NA NA NA NA NA 151 634 0 NA NA NA NA NA NA 634 17783 745 NA NA NA NA NA NA 1252 7894 864 NA NA NA NA NA
1541800800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4971 119 NA NA NA NA NA NA NA 5876 177 NA NA NA NA NA NA
1541800800.0 136.762 NA 98 407 0 NA NA NA NA NA NA 166 666 0 NA NA NA NA NA NA 615 20034 789 NA NA NA NA NA NA 1252 8459 950 NA NA NA NA NA
1541800800.0 136.763 NA 98 378 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 612 16074 796 NA NA NA NA NA NA 1252 7445 1069 NA NA NA NA NA
1541800800.0 136.764 NA 96 373 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 566 15782 800 NA NA NA NA NA NA 1252 7019 985 NA NA NA NA NA
1541800800.0 136.765 NA 97 384 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 578 13357 767 NA NA NA NA NA NA 530 5200 961 NA NA NA NA NA
1541800800.0 136.766 NA 95 396 0 NA NA NA NA NA NA 166 653 0 NA NA NA NA NA NA 552 16000 840 NA NA NA NA NA NA 1252 6923 1375 NA NA NA NA NA
1541800800.0 136.767 NA 94 363 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 550 11514 792 NA NA NA NA NA NA 613 6060 915 NA NA NA NA NA
1541800800.0 136.768 NA 98 376 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 668 14608 760 NA NA NA NA NA NA 570 5722 841 NA NA NA NA NA
1541800800.0 136.769 NA 94 367 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 611 9816 786 NA NA NA NA NA NA 688 4157 941 NA NA NA NA NA
1541800800.0 136.77 NA 91 380 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 518 10671 764 NA NA NA NA NA NA 689 4488 963 NA NA NA NA NA
1541800800.0 136.771 NA 88 382 0 NA NA NA NA NA NA 172 519 0 NA NA NA NA NA NA 635 10010 773 NA NA NA NA NA NA 645 4477 891 NA NA NA NA NA
1541800800.0 136.772 NA 95 378 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 559 12076 786 NA NA NA NA NA NA 1313 4536 907 NA NA NA NA NA
1541800800.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4634 132 NA NA NA NA NA NA NA 5609 377 NA NA NA NA NA NA
1541800800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1313 135 NA NA NA NA NA NA NA 1544 586 NA NA NA NA NA NA
1541800800.0 136.773 NA 91 440 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 648 10863 707 NA NA NA NA NA NA 807 4605 779 NA NA NA NA NA
1541800800.0 136.774 NA 99 369 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 617 10856 802 NA NA NA NA NA NA 736 4378 1014 NA NA NA NA NA
1541800800.0 136.775 NA 97 378 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 551 9822 817 NA NA NA NA NA NA 647 4614 1116 NA NA NA NA NA
1541800800.0 136.776 NA 91 390 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 546 9532 789 NA NA NA NA NA NA 516 4502 1243 NA NA NA NA NA
1541800800.0 136.777 NA 99 385 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 520 11457 751 NA NA NA NA NA NA 746 5402 919 NA NA NA NA NA
1541800800.0 136.778 NA 91 353 0 NA NA NA NA NA NA 160 475 0 NA NA NA NA NA NA 570 7070 796 NA NA NA NA NA NA 905 3062 1344 NA NA NA NA NA
1541800800.0 136.779 NA 100 363 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 668 10537 759 NA NA NA NA NA NA 875 4763 826 NA NA NA NA NA
1541800800.0 136.78 NA 121 418 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 605 14315 988 NA NA NA NA NA NA 875 5384 1094 NA NA NA NA NA
1541800800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 390 245 NA NA NA NA NA NA NA 591 482 NA NA NA NA NA NA
1541800800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 277 128 NA NA NA NA NA NA NA 721 220 NA NA NA NA NA NA
