Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3317 178 NA NA NA NA NA NA NA 4005 693 NA NA NA NA NA NA
1541844000.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1971 140 NA NA NA NA NA NA NA 1631 264 NA NA NA NA NA NA
1541844000.0 1326.0 NA 141 275 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 697 2036 689 NA NA NA NA NA NA 1471 2781 841 NA NA NA NA NA
1541844000.0 1327.0 NA 144 328 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 663 1790 714 NA NA NA NA NA NA 1007 2277 980 NA NA NA NA NA
1541844000.0 1328.0 NA 137 347 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 646 2037 666 NA NA NA NA NA NA 816 7532 832 NA NA NA NA NA
1541844000.0 1329.0 NA 146 294 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 480 1907 709 NA NA NA NA NA NA 396 8692 843 NA NA NA NA NA
1541844000.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1961 163 NA NA NA NA NA NA NA 1791 402 NA NA NA NA NA NA
1541844000.0 133.0 112 124 301 NA NA NA NA NA NA 215 583 455 NA NA NA NA NA NA 3692 594 1854 NA NA NA NA NA NA 2070 413 2584 NA NA NA NA NA NA
1541844000.0 1330.0 NA 155 359 0 NA NA NA NA NA NA 608 534 0 NA NA NA NA NA NA 610 1975 669 NA NA NA NA NA NA 525 8891 757 NA NA NA NA NA
1541844000.0 1331.0 NA 149 332 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 507 1921 711 NA NA NA NA NA NA 455 4384 875 NA NA NA NA NA
1541844000.0 1332.0 NA 140 302 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 680 2177 697 NA NA NA NA NA NA 1388 2973 886 NA NA NA NA NA
1541844000.0 1333.0 NA 143 337 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 658 1926 709 NA NA NA NA NA NA 1468 2902 876 NA NA NA NA NA
1541844000.0 1334.0 NA 144 340 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 818 2299 672 NA NA NA NA NA NA 1197 4537 786 NA NA NA NA NA
1541844000.0 1335.0 NA 129 303 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 1024 2067 677 NA NA NA NA NA NA 2213 2830 829 NA NA NA NA NA
1541844000.0 1336.0 NA 152 340 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 596 2509 697 NA NA NA NA NA NA 500 7205 816 NA NA NA NA NA
1541844000.0 1337.0 NA 147 288 0 NA NA NA NA NA NA 563 524 0 NA NA NA NA NA NA 747 2703 672 NA NA NA NA NA NA 573 3044 777 NA NA NA NA NA
1541844000.0 1338.0 NA 141 289 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 659 2156 666 NA NA NA NA NA NA 1618 2859 761 NA NA NA NA NA
1541844000.0 1339.0 NA 154 357 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 667 2312 748 NA NA NA NA NA NA 552 3425 994 NA NA NA NA NA
1541844000.0 134.0 NA 318 48 0 NA NA NA NA NA NA 434 88 0 NA NA NA NA NA NA 3447 144 79 NA NA NA NA NA NA 2579 285 183 NA NA NA NA NA
1541844000.0 134.701 NA 42 343 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 266 4925 817 NA NA NA NA NA NA 291 2787 1090 NA NA NA NA NA
1541844000.0 134.702 NA 43 334 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 270 6234 713 NA NA NA NA NA NA 268 3275 857 NA NA NA NA NA
1541844000.0 134.703 NA 44 353 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 289 6209 766 NA NA NA NA NA NA 341 3291 978 NA NA NA NA NA
1541844000.0 134.704 NA 41 341 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 260 5893 749 NA NA NA NA NA NA 274 2921 895 NA NA NA NA NA
1541844000.0 134.705 NA 47 343 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 294 6646 819 NA NA NA NA NA NA 555 4822 1013 NA NA NA NA NA
1541844000.0 134.706 NA 47 351 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 302 6691 809 NA NA NA NA NA NA 441 3311 971 NA NA NA NA NA
1541844000.0 134.707 NA 44 342 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 308 5857 817 NA NA NA NA NA NA 455 3169 1232 NA NA NA NA NA
1541844000.0 134.708 NA 47 331 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 301 5778 741 NA NA NA NA NA NA 485 3036 911 NA NA NA NA NA
1541844000.0 134.709 NA 42 508 0 NA NA NA NA NA NA 106 711 0 NA NA NA NA NA NA 265 6518 734 NA NA NA NA NA NA 358 4024 837 NA NA NA NA NA
1541844000.0 134.71 NA 39 325 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 253 4411 698 NA NA NA NA NA NA 280 2743 797 NA NA NA NA NA
1541844000.0 134.801 NA 46 332 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 252 4597 674 NA NA NA NA NA NA 289 2827 760 NA NA NA NA NA
1541844000.0 134.802 NA 47 340 0 NA NA NA NA NA NA 108 512 0 NA NA NA NA NA NA 305 7312 767 NA NA NA NA NA NA 371 3691 946 NA NA NA NA NA
1541844000.0 134.803 NA 53 339 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 284 6662 727 NA NA NA NA NA NA 312 3294 1031 NA NA NA NA NA
1541844000.0 134.804 NA 55 350 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 287 7344 693 NA NA NA NA NA NA 312 3932 841 NA NA NA NA NA
1541844000.0 134.805 NA 53 352 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 291 7186 731 NA NA NA NA NA NA 250 4376 852 NA NA NA NA NA
1541844000.0 134.806 NA 43 351 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 306 7863 723 NA NA NA NA NA NA 604 3621 849 NA NA NA NA NA
1541844000.0 134.807 NA 103 371 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 1222 8241 850 NA NA NA NA NA NA 1229 4078 952 NA NA NA NA NA
1541844000.0 134.808 NA 112 369 0 NA NA NA NA NA NA 210 545 0 NA NA NA NA NA NA 1267 8444 824 NA NA NA NA NA NA 1256 4208 1112 NA NA NA NA NA
1541844000.0 134.809 NA 50 342 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 243 6959 722 NA NA NA NA NA NA 239 3350 835 NA NA NA NA NA
1541844000.0 134.81 NA 41 339 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 283 6929 706 NA NA NA NA NA NA 396 3301 846 NA NA NA NA NA
1541844000.0 134.811 NA 44 345 0 NA NA NA NA NA NA 106 513 0 NA NA NA NA NA NA 267 7285 680 NA NA NA NA NA NA 387 3477 776 NA NA NA NA NA
1541844000.0 134.812 NA 50 330 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 250 4438 728 NA NA NA NA NA NA 274 2565 1130 NA NA NA NA NA
1541844000.0 134.813 NA 180 76 0 NA NA NA NA NA NA 287 122 0 NA NA NA NA NA NA 1058 200 308 NA NA NA NA NA NA 1034 299 390 NA NA NA NA NA
1541844000.0 134.901 NA 49 331 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 242 4573 753 NA NA NA NA NA NA 273 3057 1128 NA NA NA NA NA
1541844000.0 134.902 NA 42 337 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 281 5692 743 NA NA NA NA NA NA 388 3021 944 NA NA NA NA NA
1541844000.0 134.903 NA 45 336 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 263 5402 701 NA NA NA NA NA NA 308 3014 865 NA NA NA NA NA
1541844000.0 134.904 NA 54 343 0 NA NA NA NA NA NA 118 467 0 NA NA NA NA NA NA 269 6270 748 NA NA NA NA NA NA 241 3354 1011 NA NA NA NA NA
1541844000.0 134.905 NA 43 338 0 NA NA NA NA NA NA 117 448 0 NA NA NA NA NA NA 295 5254 721 NA NA NA NA NA NA 319 2974 866 NA NA NA NA NA
1541844000.0 134.906 NA 43 352 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 274 6099 720 NA NA NA NA NA NA 408 3395 871 NA NA NA NA NA
1541844000.0 134.907 NA 139 367 0 NA NA NA NA NA NA 217 573 0 NA NA NA NA NA NA 1051 6286 778 NA NA NA NA NA NA 733 3508 935 NA NA NA NA NA
1541844000.0 134.908 NA 147 361 0 NA NA NA NA NA NA 215 542 0 NA NA NA NA NA NA 982 6338 770 NA NA NA NA NA NA 576 4066 880 NA NA NA NA NA
1541844000.0 134.909 NA 47 337 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 294 5431 704 NA NA NA NA NA NA 435 2926 842 NA NA NA NA NA
1541844000.0 134.91 NA 46 336 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 267 5049 696 NA NA NA NA NA NA 331 3079 869 NA NA NA NA NA
1541844000.0 134.911 NA 38 338 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 310 5437 765 NA NA NA NA NA NA 402 3170 931 NA NA NA NA NA
1541844000.0 134.912 NA 51 330 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 265 4387 745 NA NA NA NA NA NA 678 2949 960 NA NA NA NA NA
1541844000.0 134.99601 NA 47 348 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 302 7874 777 NA NA NA NA NA NA 386 3764 979 NA NA NA NA NA
1541844000.0 134.99602 NA 50 332 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 277 5086 737 NA NA NA NA NA NA 310 2914 1099 NA NA NA NA NA
1541844000.0 134.99603 NA 47 341 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 291 6670 689 NA NA NA NA NA NA 386 3491 783 NA NA NA NA NA
1541844000.0 134.99901 NA 44 334 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 288 5181 762 NA NA NA NA NA NA 312 2818 1173 NA NA NA NA NA
1541844000.0 1340.0 NA 135 337 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 604 1851 662 NA NA NA NA NA NA 1338 3415 772 NA NA NA NA NA
1541844000.0 1341.0 NA 144 344 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 691 2404 678 NA NA NA NA NA NA 1429 5755 820 NA NA NA NA NA
1541844000.0 1343.0 NA 143 340 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 666 2041 663 NA NA NA NA NA NA 454 4085 765 NA NA NA NA NA
1541844000.0 1344.0 NA 145 349 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 687 1982 652 NA NA NA NA NA NA 1519 2183 748 NA NA NA NA NA
1541844000.0 1345.0 NA 145 307 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 608 2099 687 NA NA NA NA NA NA 508 2808 861 NA NA NA NA NA
1541844000.0 1347.0 NA 140 337 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 728 1957 661 NA NA NA NA NA NA 755 6141 783 NA NA NA NA NA
1541844000.0 1348.0 NA 155 355 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 491 1883 674 NA NA NA NA NA NA 438 2529 875 NA NA NA NA NA
1541844000.0 1349.0 NA 136 299 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 620 2069 723 NA NA NA NA NA NA 660 2830 926 NA NA NA NA NA
1541844000.0 135.1 336 0 146 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 1346 259 723 NA NA NA NA NA NA 1101 330 878 NA NA NA NA NA NA
1541844000.0 135.11 343 0 139 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1598 315 904 NA NA NA NA NA NA 1216 406 1283 NA NA NA NA NA NA
1541844000.0 135.12 326 0 140 NA NA NA NA NA NA 688 0 236 NA NA NA NA NA NA 1342 266 772 NA NA NA NA NA NA 1262 371 1015 NA NA NA NA NA NA
1541844000.0 135.13 322 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1240 321 NA NA NA NA NA NA NA 1302 494 NA NA NA NA NA NA NA
1541844000.0 135.2 268 0 137 NA NA NA NA NA NA 686 0 237 NA NA NA NA NA NA 1116 244 730 NA NA NA NA NA NA 1484 351 905 NA NA NA NA NA NA
1541844000.0 135.3 269 0 144 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1175 251 749 NA NA NA NA NA NA 1135 374 1250 NA NA NA NA NA NA
1541844000.0 135.4 313 0 138 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1206 323 711 NA NA NA NA NA NA 1177 640 1086 NA NA NA NA NA NA
1541844000.0 135.5 333 0 135 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1221 284 731 NA NA NA NA NA NA 1153 436 1068 NA NA NA NA NA NA
1541844000.0 135.6 351 0 144 NA NA NA NA NA NA 685 0 230 NA NA NA NA NA NA 1294 300 768 NA NA NA NA NA NA 1221 399 1128 NA NA NA NA NA NA
1541844000.0 135.7 337 0 140 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1277 272 713 NA NA NA NA NA NA 1542 387 1082 NA NA NA NA NA NA
1541844000.0 135.8 185 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1541844000.0 135.9 344 0 137 NA NA NA NA NA NA 683 0 223 NA NA NA NA NA NA 1179 293 752 NA NA NA NA NA NA 1388 453 1200 NA NA NA NA NA NA
1541844000.0 1350.0 NA 144 273 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 657 2107 734 NA NA NA NA NA NA 530 2849 963 NA NA NA NA NA
1541844000.0 1351.0 NA 148 354 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 527 1927 656 NA NA NA NA NA NA 487 2285 781 NA NA NA NA NA
1541844000.0 1352.0 NA 148 336 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 511 1995 741 NA NA NA NA NA NA 400 5259 968 NA NA NA NA NA
1541844000.0 1353.0 NA 147 343 0 NA NA NA NA NA NA 561 511 0 NA NA NA NA NA NA 659 1880 679 NA NA NA NA NA NA 546 3007 2045 NA NA NA NA NA
1541844000.0 1354.0 NA 143 320 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 693 2011 675 NA NA NA NA NA NA 624 8718 813 NA NA NA NA NA
1541844000.0 1355.0 NA 153 349 0 NA NA NA NA NA NA 605 502 0 NA NA NA NA NA NA 677 2092 679 NA NA NA NA NA NA 573 7771 863 NA NA NA NA NA
1541844000.0 1356.0 103 153 380 0 154 NA NA NA NA 180 555 540 0 237 NA NA NA NA 2272 531 1838 625 671 NA NA NA NA 1219 2303 2278 769 898 NA NA NA NA
1541844000.0 136.721 NA 94 349 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 498 6809 873 NA NA NA NA NA NA 498 3532 1312 NA NA NA NA NA
1541844000.0 136.722 NA 93 354 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 494 8485 964 NA NA NA NA NA NA 488 5849 2215 NA NA NA NA NA
1541844000.0 136.723 NA 95 347 0 NA NA NA NA NA NA 166 480 0 NA NA NA NA NA NA 567 7302 806 NA NA NA NA NA NA 440 7221 1322 NA NA NA NA NA
1541844000.0 136.724 NA 92 372 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 567 8894 805 NA NA NA NA NA NA 644 8097 1077 NA NA NA NA NA
1541844000.0 136.725 NA 99 386 0 NA NA NA NA NA NA 167 601 0 NA NA NA NA NA NA 518 8282 889 NA NA NA NA NA NA 512 3827 1075 NA NA NA NA NA
1541844000.0 136.726 NA 92 358 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 540 8220 810 NA NA NA NA NA NA 487 7511 2093 NA NA NA NA NA
1541844000.0 136.727 NA 143 405 0 NA NA NA NA NA NA 282 598 0 NA NA NA NA NA NA 1450 8575 914 NA NA NA NA NA NA 1528 3846 1115 NA NA NA NA NA
1541844000.0 136.728 NA 173 397 0 NA NA NA NA NA NA 282 571 0 NA NA NA NA NA NA 1524 9512 933 NA NA NA NA NA NA 873 10239 1143 NA NA NA NA NA
1541844000.0 136.729 NA 98 357 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 501 7829 901 NA NA NA NA NA NA 548 3806 1229 NA NA NA NA NA
1541844000.0 136.73 NA 96 394 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 544 8425 812 NA NA NA NA NA NA 848 3963 1029 NA NA NA NA NA
1541844000.0 136.731 NA 94 433 0 NA NA NA NA NA NA 165 600 0 NA NA NA NA NA NA 520 8643 889 NA NA NA NA NA NA 506 4080 993 NA NA NA NA NA
1541844000.0 136.732 NA 88 344 0 NA NA NA NA NA NA 168 510 0 NA NA NA NA NA NA 498 6249 911 NA NA NA NA NA NA 856 3426 1767 NA NA NA NA NA
1541844000.0 136.733 NA 181 72 0 NA NA NA NA NA NA 295 133 0 NA NA NA NA NA NA 1115 247 337 NA NA NA NA NA NA 973 497 772 NA NA NA NA NA
1541844000.0 136.734 NA 91 354 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 733 7690 902 NA NA NA NA NA NA 2160 7550 1121 NA NA NA NA NA
1541844000.0 136.735 NA 96 297 0 NA NA NA NA NA NA 166 416 0 NA NA NA NA NA NA 773 2447 667 NA NA NA NA NA NA 1121 3044 981 NA NA NA NA NA
1541844000.0 136.736 NA 83 373 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 565 11228 826 NA NA NA NA NA NA 1008 4944 1600 NA NA NA NA NA
1541844000.0 136.737 NA 90 399 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 604 12660 811 NA NA NA NA NA NA 494 5695 1183 NA NA NA NA NA
1541844000.0 136.738 NA 91 367 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 699 12374 854 NA NA NA NA NA NA 609 5009 1745 NA NA NA NA NA
1541844000.0 136.739 NA 93 406 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 584 14317 850 NA NA NA NA NA NA 524 7233 1265 NA NA NA NA NA
1541844000.0 136.74 NA 92 430 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 559 13067 816 NA NA NA NA NA NA 496 6352 1156 NA NA NA NA NA
1541844000.0 136.741 NA 94 358 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 610 12644 873 NA NA NA NA NA NA 469 6108 967 NA NA NA NA NA
1541844000.0 136.742 NA 94 368 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 566 12021 801 NA NA NA NA NA NA 535 6141 2122 NA NA NA NA NA
1541844000.0 136.743 NA 83 387 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 660 11165 922 NA NA NA NA NA NA 1595 4474 2490 NA NA NA NA NA
1541844000.0 136.744 NA 82 438 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 590 12692 822 NA NA NA NA NA NA 1373 5163 1508 NA NA NA NA NA
1541844000.0 136.745 NA 100 354 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 543 9078 884 NA NA NA NA NA NA 553 4433 1374 NA NA NA NA NA
1541844000.0 136.746 NA 86 368 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 721 12098 958 NA NA NA NA NA NA 562 5339 1292 NA NA NA NA NA
1541844000.0 136.747 NA 93 374 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 635 11411 815 NA NA NA NA NA NA 1259 6460 1463 NA NA NA NA NA
1541844000.0 136.748 NA 91 371 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 622 11580 915 NA NA NA NA NA NA 1227 5447 1816 NA NA NA NA NA
1541844000.0 136.749 NA 91 370 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 685 12475 812 NA NA NA NA NA NA 556 4807 912 NA NA NA NA NA
1541844000.0 136.75 NA 100 391 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 608 14332 887 NA NA NA NA NA NA 922 5785 1758 NA NA NA NA NA
1541844000.0 136.751 NA 100 386 0 NA NA NA NA NA NA 166 640 0 NA NA NA NA NA NA 599 14539 822 NA NA NA NA NA NA 945 6172 924 NA NA NA NA NA
1541844000.0 136.752 NA 84 360 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 663 12594 867 NA NA NA NA NA NA 1401 5190 1396 NA NA NA NA NA
1541844000.0 136.753 NA 89 370 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 583 12321 857 NA NA NA NA NA NA 482 4927 1389 NA NA NA NA NA
1541844000.0 136.754 NA 101 376 0 NA NA NA NA NA NA 174 538 0 NA NA NA NA NA NA 638 10892 911 NA NA NA NA NA NA 580 9399 2759 NA NA NA NA NA
1541844000.0 136.755 NA 91 419 0 NA NA NA NA NA NA 170 615 0 NA NA NA NA NA NA 579 13675 854 NA NA NA NA NA NA 422 5972 1941 NA NA NA NA NA
1541844000.0 136.756 NA 92 355 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 536 8633 896 NA NA NA NA NA NA 491 6714 1753 NA NA NA NA NA
1541844000.0 136.757 NA 84 363 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 729 11511 838 NA NA NA NA NA NA 1524 4582 1029 NA NA NA NA NA
1541844000.0 136.758 NA 90 378 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 623 13732 848 NA NA NA NA NA NA 548 5078 2465 NA NA NA NA NA
1541844000.0 136.759 NA 98 391 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 580 16021 867 NA NA NA NA NA NA 916 6787 1545 NA NA NA NA NA
1541844000.0 136.76 NA 99 380 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 673 17304 823 NA NA NA NA NA NA 997 7902 1054 NA NA NA NA NA
1541844000.0 136.761 NA 101 418 0 NA NA NA NA NA NA 169 665 0 NA NA NA NA NA NA 635 19397 842 NA NA NA NA NA NA 997 7304 1054 NA NA NA NA NA
1541844000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5265 138 NA NA NA NA NA NA NA 6353 242 NA NA NA NA NA NA
1541844000.0 136.762 NA 100 413 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 622 21537 896 NA NA NA NA NA NA 997 8563 1257 NA NA NA NA NA
1541844000.0 136.763 NA 100 386 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 645 16708 847 NA NA NA NA NA NA 997 6425 943 NA NA NA NA NA
1541844000.0 136.764 NA 97 370 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 581 16709 862 NA NA NA NA NA NA 945 7811 1899 NA NA NA NA NA
1541844000.0 136.765 NA 91 398 0 NA NA NA NA NA NA 151 579 0 NA NA NA NA NA NA 607 14609 864 NA NA NA NA NA NA 554 5983 1691 NA NA NA NA NA
1541844000.0 136.766 NA 93 405 0 NA NA NA NA NA NA 156 666 0 NA NA NA NA NA NA 583 16581 849 NA NA NA NA NA NA 482 6608 1100 NA NA NA NA NA
1541844000.0 136.767 NA 84 367 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 597 11998 915 NA NA NA NA NA NA 1312 4914 1287 NA NA NA NA NA
1541844000.0 136.768 NA 99 377 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 667 15214 887 NA NA NA NA NA NA 475 5486 1070 NA NA NA NA NA
1541844000.0 136.769 NA 101 370 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 645 10611 936 NA NA NA NA NA NA 598 4872 1952 NA NA NA NA NA
1541844000.0 136.77 NA 83 375 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 600 11206 878 NA NA NA NA NA NA 609 9109 2513 NA NA NA NA NA
1541844000.0 136.771 NA 99 361 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 669 10678 812 NA NA NA NA NA NA 523 4689 1453 NA NA NA NA NA
1541844000.0 136.772 NA 84 392 0 NA NA NA NA NA NA 165 621 0 NA NA NA NA NA NA 609 12889 850 NA NA NA NA NA NA 984 5802 1021 NA NA NA NA NA
1541844000.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5079 141 NA NA NA NA NA NA NA 7277 303 NA NA NA NA NA NA
1541844000.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1591 148 NA NA NA NA NA NA NA 2622 1363 NA NA NA NA NA NA
1541844000.0 136.773 NA 84 371 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 603 12294 918 NA NA NA NA NA NA 1360 7811 1567 NA NA NA NA NA
1541844000.0 136.774 NA 85 372 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 641 11606 933 NA NA NA NA NA NA 1624 5341 1783 NA NA NA NA NA
1541844000.0 136.775 NA 97 368 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 634 10752 893 NA NA NA NA NA NA 866 4800 1269 NA NA NA NA NA
1541844000.0 136.776 NA 87 380 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 635 10290 831 NA NA NA NA NA NA 753 4709 921 NA NA NA NA NA
1541844000.0 136.777 NA 97 383 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 606 12321 824 NA NA NA NA NA NA 1028 6286 1039 NA NA NA NA NA
1541844000.0 136.778 NA 86 357 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 633 7809 809 NA NA NA NA NA NA 1351 5149 928 NA NA NA NA NA
1541844000.0 136.779 NA 92 376 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 808 11188 829 NA NA NA NA NA NA 1069 5113 945 NA NA NA NA NA
1541844000.0 136.78 NA 111 423 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 676 15122 1046 NA NA NA NA NA NA 910 5982 1347 NA NA NA NA NA
1541844000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 504 272 NA NA NA NA NA NA NA 978 408 NA NA NA NA NA NA
1541844000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 347 180 NA NA NA NA NA NA NA 989 361 NA NA NA NA NA NA
