Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 1325.8 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2966 139 NA NA NA NA NA NA NA 4729 661 NA NA NA NA NA NA
1542708000.0 1325.9 NA 150 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1666 144 NA NA NA NA NA NA NA 1427 1011 NA NA NA NA NA NA
1542708000.0 1326.0 NA 142 340 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 640 1635 631 NA NA NA NA NA NA 547 1824 777 NA NA NA NA NA
1542708000.0 1327.0 NA 147 345 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 671 1630 630 NA NA NA NA NA NA 542 2042 815 NA NA NA NA NA
1542708000.0 1328.0 NA 152 359 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 662 1720 630 NA NA NA NA NA NA 835 1668 719 NA NA NA NA NA
1542708000.0 1329.0 NA 144 328 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 574 1634 630 NA NA NA NA NA NA 455 2134 757 NA NA NA NA NA
1542708000.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1673 135 NA NA NA NA NA NA NA 1617 621 NA NA NA NA NA NA
1542708000.0 133.0 92 115 282 NA NA NA NA NA NA 212 583 439 NA NA NA NA NA NA 3517 594 1469 NA NA NA NA NA NA 2637 775 1711 NA NA NA NA NA NA
1542708000.0 1330.0 NA 150 385 0 NA NA NA NA NA NA 562 535 0 NA NA NA NA NA NA 577 1681 646 NA NA NA NA NA NA 491 1947 738 NA NA NA NA NA
1542708000.0 1331.0 NA 151 336 0 NA NA NA NA NA NA 563 523 0 NA NA NA NA NA NA 620 1632 640 NA NA NA NA NA NA 590 2005 754 NA NA NA NA NA
1542708000.0 1332.0 NA 154 346 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 581 1648 624 NA NA NA NA NA NA 436 2019 731 NA NA NA NA NA
1542708000.0 1333.0 NA 149 361 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 496 1714 632 NA NA NA NA NA NA 437 2516 806 NA NA NA NA NA
1542708000.0 1334.0 NA 141 354 0 NA NA NA NA NA NA 561 514 0 NA NA NA NA NA NA 672 1818 631 NA NA NA NA NA NA 1123 2136 943 NA NA NA NA NA
1542708000.0 1335.0 NA 158 345 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 623 1605 596 NA NA NA NA NA NA 923 1997 710 NA NA NA NA NA
1542708000.0 1336.0 NA 148 340 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 720 2245 649 NA NA NA NA NA NA 514 2379 787 NA NA NA NA NA
1542708000.0 1337.0 NA 150 363 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 702 2171 663 NA NA NA NA NA NA 480 2048 874 NA NA NA NA NA
1542708000.0 1338.0 NA 148 351 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 605 1732 631 NA NA NA NA NA NA 1139 1664 806 NA NA NA NA NA
1542708000.0 1339.0 NA 145 371 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 748 2033 634 NA NA NA NA NA NA 594 2117 739 NA NA NA NA NA
1542708000.0 134.0 NA 316 38 0 NA NA NA NA NA NA 434 87 0 NA NA NA NA NA NA 2663 104 61 NA NA NA NA NA NA 2150 388 107 NA NA NA NA NA
1542708000.0 134.701 NA 42 336 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 223 4023 619 NA NA NA NA NA NA 6416 2102 972 NA NA NA NA NA
1542708000.0 134.702 NA 47 340 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 268 4975 597 NA NA NA NA NA NA 6233 2512 747 NA NA NA NA NA
1542708000.0 134.703 NA 49 350 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 236 5017 660 NA NA NA NA NA NA 5811 2310 762 NA NA NA NA NA
1542708000.0 134.704 NA 42 334 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 246 4912 639 NA NA NA NA NA NA 6457 2520 848 NA NA NA NA NA
1542708000.0 134.705 NA 41 343 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 257 5284 668 NA NA NA NA NA NA 4333 2495 815 NA NA NA NA NA
1542708000.0 134.706 NA 44 347 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 271 5268 693 NA NA NA NA NA NA 10054 2448 1129 NA NA NA NA NA
1542708000.0 134.707 NA 44 338 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 251 4705 609 NA NA NA NA NA NA 1318 2197 837 NA NA NA NA NA
1542708000.0 134.708 NA 48 343 0 NA NA NA NA NA NA 118 460 0 NA NA NA NA NA NA 270 4622 603 NA NA NA NA NA NA 3738 2573 716 NA NA NA NA NA
1542708000.0 134.709 NA 44 506 0 NA NA NA NA NA NA 106 666 0 NA NA NA NA NA NA 249 5088 644 NA NA NA NA NA NA 4250 2475 878 NA NA NA NA NA
1542708000.0 134.71 NA 37 323 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 254 3540 616 NA NA NA NA NA NA 4121 4080 1039 NA NA NA NA NA
1542708000.0 134.801 NA 40 335 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 228 3742 616 NA NA NA NA NA NA 3397 2835 751 NA NA NA NA NA
1542708000.0 134.802 NA 48 333 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 284 6074 577 NA NA NA NA NA NA 4440 3476 685 NA NA NA NA NA
1542708000.0 134.803 NA 45 342 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 246 5529 595 NA NA NA NA NA NA 8884 2632 715 NA NA NA NA NA
1542708000.0 134.804 NA 52 343 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 245 6091 587 NA NA NA NA NA NA 1780 3008 760 NA NA NA NA NA
1542708000.0 134.805 NA 52 345 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 251 6028 621 NA NA NA NA NA NA 3567 2557 698 NA NA NA NA NA
1542708000.0 134.806 NA 49 346 0 NA NA NA NA NA NA 111 502 0 NA NA NA NA NA NA 270 6544 650 NA NA NA NA NA NA 1051 3644 1188 NA NA NA NA NA
1542708000.0 134.807 NA 158 373 0 NA NA NA NA NA NA 235 560 0 NA NA NA NA NA NA 1047 6907 745 NA NA NA NA NA NA 1632 3250 893 NA NA NA NA NA
1542708000.0 134.808 NA 152 373 0 NA NA NA NA NA NA 225 563 0 NA NA NA NA NA NA 1079 7062 678 NA NA NA NA NA NA 1186 4101 1493 NA NA NA NA NA
1542708000.0 134.809 NA 43 335 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 297 5759 605 NA NA NA NA NA NA 7495 2648 766 NA NA NA NA NA
1542708000.0 134.81 NA 45 345 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 259 5776 582 NA NA NA NA NA NA 3119 2748 908 NA NA NA NA NA
1542708000.0 134.811 NA 43 342 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 265 6140 608 NA NA NA NA NA NA 9365 2842 706 NA NA NA NA NA
1542708000.0 134.812 NA 37 341 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 231 3672 599 NA NA NA NA NA NA 7071 1968 758 NA NA NA NA NA
1542708000.0 134.813 NA 168 65 0 NA NA NA NA NA NA 279 120 0 NA NA NA NA NA NA 898 150 229 NA NA NA NA NA NA 868 581 310 NA NA NA NA NA
1542708000.0 134.901 NA 40 331 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 217 3883 626 NA NA NA NA NA NA 9972 2199 833 NA NA NA NA NA
1542708000.0 134.902 NA 44 332 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 226 4745 627 NA NA NA NA NA NA 5900 3265 1303 NA NA NA NA NA
1542708000.0 134.903 NA 48 337 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 262 4407 618 NA NA NA NA NA NA 4375 2186 877 NA NA NA NA NA
1542708000.0 134.904 NA 43 332 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 246 5228 592 NA NA NA NA NA NA 1303 2921 651 NA NA NA NA NA
1542708000.0 134.905 NA 39 336 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 260 4291 599 NA NA NA NA NA NA 3871 2102 705 NA NA NA NA NA
1542708000.0 134.906 NA 43 303 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 235 5052 583 NA NA NA NA NA NA 3549 3060 679 NA NA NA NA NA
1542708000.0 134.907 NA 128 354 0 NA NA NA NA NA NA 230 539 0 NA NA NA NA NA NA 892 5233 633 NA NA NA NA NA NA 6496 3127 824 NA NA NA NA NA
1542708000.0 134.908 NA 147 368 0 NA NA NA NA NA NA 231 525 0 NA NA NA NA NA NA 870 5271 647 NA NA NA NA NA NA 3664 2657 918 NA NA NA NA NA
1542708000.0 134.909 NA 40 342 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 235 4633 591 NA NA NA NA NA NA 4395 2337 792 NA NA NA NA NA
1542708000.0 134.91 NA 41 334 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 268 4240 610 NA NA NA NA NA NA 2036 2219 796 NA NA NA NA NA
1542708000.0 134.911 NA 41 343 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 249 4465 611 NA NA NA NA NA NA 6985 2237 857 NA NA NA NA NA
1542708000.0 134.912 NA 39 325 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 254 3552 617 NA NA NA NA NA NA 1390 2057 762 NA NA NA NA NA
1542708000.0 134.99601 NA 50 343 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 237 6671 588 NA NA NA NA NA NA 3567 3080 815 NA NA NA NA NA
1542708000.0 134.99602 NA 42 334 0 NA NA NA NA NA NA 113 449 0 NA NA NA NA NA NA 254 4187 591 NA NA NA NA NA NA 4727 2195 933 NA NA NA NA NA
1542708000.0 134.99603 NA 44 339 0 NA NA NA NA NA NA 116 475 0 NA NA NA NA NA NA 268 5589 626 NA NA NA NA NA NA 8218 2692 977 NA NA NA NA NA
1542708000.0 134.99901 NA 45 329 0 NA NA NA NA NA NA 117 486 0 NA NA NA NA NA NA 266 4335 592 NA NA NA NA NA NA 6391 2210 863 NA NA NA NA NA
1542708000.0 1340.0 NA 146 349 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 588 1573 634 NA NA NA NA NA NA 511 1878 803 NA NA NA NA NA
1542708000.0 1341.0 NA 150 357 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 670 2061 652 NA NA NA NA NA NA 487 2086 780 NA NA NA NA NA
1542708000.0 1343.0 NA 146 350 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 609 1742 645 NA NA NA NA NA NA 475 1728 748 NA NA NA NA NA
1542708000.0 1344.0 NA 139 342 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 605 1708 629 NA NA NA NA NA NA 1441 2133 731 NA NA NA NA NA
1542708000.0 1345.0 NA 149 353 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 615 1687 626 NA NA NA NA NA NA 690 2522 704 NA NA NA NA NA
1542708000.0 1347.0 NA 147 343 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 592 1643 648 NA NA NA NA NA NA 539 1992 743 NA NA NA NA NA
1542708000.0 1348.0 NA 146 339 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 500 1677 627 NA NA NA NA NA NA 510 2003 757 NA NA NA NA NA
1542708000.0 1349.0 NA 145 333 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 571 1629 612 NA NA NA NA NA NA 413 2527 719 NA NA NA NA NA
1542708000.0 135.1 317 0 134 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1076 245 489 NA NA NA NA NA NA 899 875 584 NA NA NA NA NA NA
1542708000.0 135.11 326 0 141 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1332 219 575 NA NA NA NA NA NA 1704 278 671 NA NA NA NA NA NA
1542708000.0 135.12 313 0 135 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1064 244 480 NA NA NA NA NA NA 880 334 569 NA NA NA NA NA NA
1542708000.0 135.13 349 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 982 262 NA NA NA NA NA NA NA 867 584 NA NA NA NA NA NA NA
1542708000.0 135.2 284 0 131 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 866 194 449 NA NA NA NA NA NA 948 260 531 NA NA NA NA NA NA
1542708000.0 135.3 260 0 138 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 935 201 441 NA NA NA NA NA NA 1020 298 563 NA NA NA NA NA NA
1542708000.0 135.4 335 0 123 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1043 207 494 NA NA NA NA NA NA 961 253 736 NA NA NA NA NA NA
1542708000.0 135.5 345 0 134 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 920 212 487 NA NA NA NA NA NA 921 278 711 NA NA NA NA NA NA
1542708000.0 135.6 346 0 132 NA NA NA NA NA NA 693 0 222 NA NA NA NA NA NA 1014 217 520 NA NA NA NA NA NA 959 263 715 NA NA NA NA NA NA
1542708000.0 135.7 308 0 144 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 961 230 471 NA NA NA NA NA NA 1009 362 536 NA NA NA NA NA NA
1542708000.0 135.8 150 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 4930 NA NA NA NA NA NA NA NA
1542708000.0 135.9 307 0 137 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1165 269 520 NA NA NA NA NA NA 983 339 646 NA NA NA NA NA NA
1542708000.0 1350.0 NA 143 334 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 680 1640 629 NA NA NA NA NA NA 475 2447 714 NA NA NA NA NA
1542708000.0 1351.0 NA 148 342 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 594 1686 619 NA NA NA NA NA NA 454 1846 759 NA NA NA NA NA
1542708000.0 1352.0 NA 154 341 0 NA NA NA NA NA NA 611 457 0 NA NA NA NA NA NA 655 1724 606 NA NA NA NA NA NA 451 2529 752 NA NA NA NA NA
1542708000.0 1353.0 NA 146 362 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 630 1732 641 NA NA NA NA NA NA 579 1846 727 NA NA NA NA NA
1542708000.0 1354.0 NA 147 361 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 618 1744 647 NA NA NA NA NA NA 732 2056 773 NA NA NA NA NA
1542708000.0 1355.0 NA 143 353 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 664 1744 639 NA NA NA NA NA NA 1059 2218 771 NA NA NA NA NA
1542708000.0 1356.0 103 152 384 0 147 NA NA NA NA 180 601 511 0 229 NA NA NA NA 2498 558 1528 651 532 NA NA NA NA 2518 412 1614 726 658 NA NA NA NA
1542708000.0 136.721 NA 100 336 0 NA NA NA NA NA NA 155 488 0 NA NA NA NA NA NA 519 6479 795 NA NA NA NA NA NA 433 3337 849 NA NA NA NA NA
1542708000.0 136.722 NA 102 352 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 487 7665 781 NA NA NA NA NA NA 497 3823 948 NA NA NA NA NA
1542708000.0 136.723 NA 104 342 0 NA NA NA NA NA NA 173 506 0 NA NA NA NA NA NA 543 7096 802 NA NA NA NA NA NA 379 3681 1186 NA NA NA NA NA
1542708000.0 136.724 NA 96 399 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 544 8477 775 NA NA NA NA NA NA 1775 4397 1325 NA NA NA NA NA
1542708000.0 136.725 NA 90 401 0 NA NA NA NA NA NA 168 596 0 NA NA NA NA NA NA 516 7544 803 NA NA NA NA NA NA 767 3774 1381 NA NA NA NA NA
1542708000.0 136.726 NA 103 350 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 549 7760 828 NA NA NA NA NA NA 381 4653 1254 NA NA NA NA NA
1542708000.0 136.727 NA 197 363 0 NA NA NA NA NA NA 292 571 0 NA NA NA NA NA NA 1501 8023 846 NA NA NA NA NA NA 1688 4033 1437 NA NA NA NA NA
1542708000.0 136.728 NA 143 362 0 NA NA NA NA NA NA 294 588 0 NA NA NA NA NA NA 1582 8581 770 NA NA NA NA NA NA 1697 4413 1191 NA NA NA NA NA
1542708000.0 136.729 NA 82 344 0 NA NA NA NA NA NA 158 495 0 NA NA NA NA NA NA 530 7383 829 NA NA NA NA NA NA 1625 3585 1132 NA NA NA NA NA
1542708000.0 136.73 NA 83 379 0 NA NA NA NA NA NA 166 614 0 NA NA NA NA NA NA 575 7749 766 NA NA NA NA NA NA 1151 3753 1036 NA NA NA NA NA
1542708000.0 136.731 NA 97 374 0 NA NA NA NA NA NA 168 628 0 NA NA NA NA NA NA 505 7729 809 NA NA NA NA NA NA 462 3443 1102 NA NA NA NA NA
1542708000.0 136.732 NA 92 332 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 467 6024 782 NA NA NA NA NA NA 377 3469 874 NA NA NA NA NA
1542708000.0 136.733 NA 189 73 0 NA NA NA NA NA NA 295 132 0 NA NA NA NA NA NA 1028 360 275 NA NA NA NA NA NA 1541 761 351 NA NA NA NA NA
1542708000.0 136.734 NA 90 350 0 NA NA NA NA NA NA 167 504 0 NA NA NA NA NA NA 692 7745 826 NA NA NA NA NA NA 670 4981 963 NA NA NA NA NA
1542708000.0 136.735 NA 93 286 0 NA NA NA NA NA NA 165 438 0 NA NA NA NA NA NA 701 2573 697 NA NA NA NA NA NA 513 3780 1193 NA NA NA NA NA
1542708000.0 136.736 NA 92 353 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 609 10922 844 NA NA NA NA NA NA 9668 4252 1047 NA NA NA NA NA
1542708000.0 136.737 NA 102 372 0 NA NA NA NA NA NA 152 589 0 NA NA NA NA NA NA 664 12518 846 NA NA NA NA NA NA 1048 5189 1772 NA NA NA NA NA
1542708000.0 136.738 NA 94 347 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 721 12029 782 NA NA NA NA NA NA 7837 5247 852 NA NA NA NA NA
1542708000.0 136.739 NA 93 376 0 NA NA NA NA NA NA 155 589 0 NA NA NA NA NA NA 667 13951 841 NA NA NA NA NA NA 8860 5707 1880 NA NA NA NA NA
1542708000.0 136.74 NA 100 420 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 620 12418 844 NA NA NA NA NA NA 748 4975 1616 NA NA NA NA NA
1542708000.0 136.741 NA 85 369 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 649 12089 856 NA NA NA NA NA NA 3942 4569 1023 NA NA NA NA NA
1542708000.0 136.742 NA 91 355 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 562 11592 822 NA NA NA NA NA NA 926 4459 972 NA NA NA NA NA
1542708000.0 136.743 NA 86 371 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 634 11072 810 NA NA NA NA NA NA 13363 4534 959 NA NA NA NA NA
1542708000.0 136.744 NA 93 411 0 NA NA NA NA NA NA 159 637 0 NA NA NA NA NA NA 574 12229 831 NA NA NA NA NA NA 7837 5907 983 NA NA NA NA NA
1542708000.0 136.745 NA 92 347 0 NA NA NA NA NA NA 163 493 0 NA NA NA NA NA NA 520 8817 833 NA NA NA NA NA NA 551 4385 1303 NA NA NA NA NA
1542708000.0 136.746 NA 100 354 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 723 11372 841 NA NA NA NA NA NA 523 4732 1035 NA NA NA NA NA
1542708000.0 136.747 NA 91 353 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 660 10901 858 NA NA NA NA NA NA 8670 4577 972 NA NA NA NA NA
1542708000.0 136.748 NA 85 364 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 691 11091 834 NA NA NA NA NA NA 12725 4412 1119 NA NA NA NA NA
1542708000.0 136.749 NA 87 356 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 703 12445 876 NA NA NA NA NA NA 1394 5800 1753 NA NA NA NA NA
1542708000.0 136.75 NA 92 379 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 632 14128 840 NA NA NA NA NA NA 11372 5966 1415 NA NA NA NA NA
1542708000.0 136.751 NA 95 386 0 NA NA NA NA NA NA 172 614 0 NA NA NA NA NA NA 584 14404 839 NA NA NA NA NA NA 15995 8020 1006 NA NA NA NA NA
1542708000.0 136.752 NA 99 355 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 685 12104 810 NA NA NA NA NA NA 5345 5324 982 NA NA NA NA NA
1542708000.0 136.753 NA 94 360 0 NA NA NA NA NA NA 149 559 0 NA NA NA NA NA NA 538 11746 810 NA NA NA NA NA NA 3894 4928 1049 NA NA NA NA NA
1542708000.0 136.754 NA 95 380 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 627 9820 785 NA NA NA NA NA NA 1473 4249 1505 NA NA NA NA NA
1542708000.0 136.755 NA 101 387 0 NA NA NA NA NA NA 167 643 0 NA NA NA NA NA NA 590 13128 825 NA NA NA NA NA NA 400 5599 962 NA NA NA NA NA
1542708000.0 136.756 NA 101 344 0 NA NA NA NA NA NA 169 489 0 NA NA NA NA NA NA 540 8140 786 NA NA NA NA NA NA 848 4283 914 NA NA NA NA NA
1542708000.0 136.757 NA 96 356 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 673 11292 860 NA NA NA NA NA NA 1322 4643 1234 NA NA NA NA NA
1542708000.0 136.758 NA 98 363 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 593 13550 856 NA NA NA NA NA NA 527 5630 1962 NA NA NA NA NA
1542708000.0 136.759 NA 96 378 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 1012 15042 822 NA NA NA NA NA NA 11635 7182 1004 NA NA NA NA NA
1542708000.0 136.76 NA 98 366 0 NA NA NA NA NA NA 165 583 0 NA NA NA NA NA NA 704 16491 879 NA NA NA NA NA NA 11635 12989 1046 NA NA NA NA NA
1542708000.0 136.761 NA 95 380 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 676 18535 896 NA NA NA NA NA NA 11635 9256 1323 NA NA NA NA NA
1542708000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5150 165 NA NA NA NA NA NA NA 16493 1154 NA NA NA NA NA NA
1542708000.0 136.762 NA 99 408 0 NA NA NA NA NA NA 171 623 0 NA NA NA NA NA NA 651 20950 864 NA NA NA NA NA NA 11635 37553 2217 NA NA NA NA NA
1542708000.0 136.763 NA 92 357 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 639 16264 793 NA NA NA NA NA NA 12791 9952 924 NA NA NA NA NA
1542708000.0 136.764 NA 96 367 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 620 15987 829 NA NA NA NA NA NA 11518 35874 1589 NA NA NA NA NA
1542708000.0 136.765 NA 101 381 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 599 13918 818 NA NA NA NA NA NA 743 5514 1064 NA NA NA NA NA
1542708000.0 136.766 NA 94 400 0 NA NA NA NA NA NA 161 671 0 NA NA NA NA NA NA 646 16346 832 NA NA NA NA NA NA 11635 8206 1165 NA NA NA NA NA
1542708000.0 136.767 NA 97 354 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 605 11924 796 NA NA NA NA NA NA 1436 4646 1031 NA NA NA NA NA
1542708000.0 136.768 NA 94 361 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 694 14831 847 NA NA NA NA NA NA 13540 6602 1509 NA NA NA NA NA
1542708000.0 136.769 NA 95 355 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 642 10293 804 NA NA NA NA NA NA 513 4178 892 NA NA NA NA NA
1542708000.0 136.77 NA 91 368 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 593 11264 836 NA NA NA NA NA NA 7197 4603 1576 NA NA NA NA NA
1542708000.0 136.771 NA 94 361 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 646 10616 788 NA NA NA NA NA NA 1539 4648 1124 NA NA NA NA NA
1542708000.0 136.772 NA 92 375 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 601 12550 752 NA NA NA NA NA NA 509 4638 879 NA NA NA NA NA
1542708000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4855 148 NA NA NA NA NA NA NA 16386 1082 NA NA NA NA NA NA
1542708000.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1300 165 NA NA NA NA NA NA NA 1465 1494 NA NA NA NA NA NA
1542708000.0 136.773 NA 92 378 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 569 11394 806 NA NA NA NA NA NA 12840 5702 1357 NA NA NA NA NA
1542708000.0 136.774 NA 94 364 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 600 11481 815 NA NA NA NA NA NA 1312 4847 979 NA NA NA NA NA
1542708000.0 136.775 NA 91 354 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 555 10437 820 NA NA NA NA NA NA 667 4126 1005 NA NA NA NA NA
1542708000.0 136.776 NA 92 371 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 574 9873 854 NA NA NA NA NA NA 507 4041 1191 NA NA NA NA NA
1542708000.0 136.777 NA 88 387 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 576 11682 925 NA NA NA NA NA NA 7197 4553 1334 NA NA NA NA NA
1542708000.0 136.778 NA 88 341 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 618 10189 1241 NA NA NA NA NA NA 7335 4846 2579 NA NA NA NA NA
1542708000.0 136.779 NA 93 359 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 911 15462 902 NA NA NA NA NA NA 1026 6487 1082 NA NA NA NA NA
1542708000.0 136.78 NA 113 421 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 716 18546 1072 NA NA NA NA NA NA 870 6733 1649 NA NA NA NA NA
1542708000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 497 291 NA NA NA NA NA NA NA 1244 458 NA NA NA NA NA NA
