Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3103 152 NA NA NA NA NA NA NA 4199 226 NA NA NA NA NA NA
1542146400.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2034 139 NA NA NA NA NA NA NA 2164 306 NA NA NA NA NA NA
1542146400.0 1326.0 NA 146 344 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 553 1910 645 NA NA NA NA NA NA 521 2072 796 NA NA NA NA NA
1542146400.0 1327.0 NA 153 355 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 652 1857 705 NA NA NA NA NA NA 577 2538 914 NA NA NA NA NA
1542146400.0 1328.0 NA 160 352 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 639 2002 689 NA NA NA NA NA NA 633 2375 914 NA NA NA NA NA
1542146400.0 1329.0 NA 142 352 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 657 1944 616 NA NA NA NA NA NA 548 3643 718 NA NA NA NA NA
1542146400.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1932 136 NA NA NA NA NA NA NA 2003 366 NA NA NA NA NA NA
1542146400.0 133.0 110 121 309 NA NA NA NA NA NA 219 585 431 NA NA NA NA NA NA 5923 891 2531 NA NA NA NA NA NA 2605 588 4167 NA NA NA NA NA NA
1542146400.0 1330.0 NA 149 397 0 NA NA NA NA NA NA 608 550 0 NA NA NA NA NA NA 703 1921 666 NA NA NA NA NA NA 548 1992 768 NA NA NA NA NA
1542146400.0 1331.0 NA 149 340 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 684 1881 621 NA NA NA NA NA NA 678 2074 712 NA NA NA NA NA
1542146400.0 1332.0 NA 151 346 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 741 1984 633 NA NA NA NA NA NA 1194 2144 725 NA NA NA NA NA
1542146400.0 1333.0 NA 155 359 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 512 1935 644 NA NA NA NA NA NA 437 2393 737 NA NA NA NA NA
1542146400.0 1334.0 NA 152 357 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 598 2016 651 NA NA NA NA NA NA 575 2019 772 NA NA NA NA NA
1542146400.0 1335.0 NA 156 346 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 561 1848 647 NA NA NA NA NA NA 428 2210 722 NA NA NA NA NA
1542146400.0 1336.0 NA 146 356 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 660 2399 685 NA NA NA NA NA NA 535 2253 786 NA NA NA NA NA
1542146400.0 1337.0 NA 156 372 0 NA NA NA NA NA NA 564 523 0 NA NA NA NA NA NA 792 2436 655 NA NA NA NA NA NA 787 2188 751 NA NA NA NA NA
1542146400.0 1338.0 NA 157 346 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 721 2113 699 NA NA NA NA NA NA 611 2503 918 NA NA NA NA NA
1542146400.0 1339.0 NA 157 354 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 697 2314 745 NA NA NA NA NA NA 563 2237 1353 NA NA NA NA NA
1542146400.0 134.0 NA 318 39 0 NA NA NA NA NA NA 443 88 0 NA NA NA NA NA NA 3867 151 90 NA NA NA NA NA NA 2919 235 145 NA NA NA NA NA
1542146400.0 134.701 NA 48 335 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 330 5696 866 NA NA NA NA NA NA 451 3832 1021 NA NA NA NA NA
1542146400.0 134.702 NA 45 332 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 335 6687 789 NA NA NA NA NA NA 403 3963 934 NA NA NA NA NA
1542146400.0 134.703 NA 44 349 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 360 6792 829 NA NA NA NA NA NA 386 3895 1118 NA NA NA NA NA
1542146400.0 134.704 NA 44 336 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 350 6520 825 NA NA NA NA NA NA 417 3817 1047 NA NA NA NA NA
1542146400.0 134.705 NA 46 340 0 NA NA NA NA NA NA 115 512 0 NA NA NA NA NA NA 387 8654 968 NA NA NA NA NA NA 768 4934 1438 NA NA NA NA NA
1542146400.0 134.706 NA 49 353 0 NA NA NA NA NA NA 116 502 0 NA NA NA NA NA NA 352 8761 978 NA NA NA NA NA NA 371 4794 1254 NA NA NA NA NA
1542146400.0 134.707 NA 41 338 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 338 6521 791 NA NA NA NA NA NA 401 3791 922 NA NA NA NA NA
1542146400.0 134.708 NA 42 334 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 386 7358 797 NA NA NA NA NA NA 359 4426 982 NA NA NA NA NA
1542146400.0 134.709 NA 48 508 0 NA NA NA NA NA NA 105 693 0 NA NA NA NA NA NA 352 6810 871 NA NA NA NA NA NA 719 3896 1352 NA NA NA NA NA
1542146400.0 134.71 NA 37 329 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 359 5617 775 NA NA NA NA NA NA 783 3729 1022 NA NA NA NA NA
1542146400.0 134.801 NA 40 334 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 326 4950 712 NA NA NA NA NA NA 486 3395 774 NA NA NA NA NA
1542146400.0 134.802 NA 46 341 0 NA NA NA NA NA NA 111 518 0 NA NA NA NA NA NA 371 9520 833 NA NA NA NA NA NA 453 4604 1178 NA NA NA NA NA
1542146400.0 134.803 NA 43 341 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 378 8643 815 NA NA NA NA NA NA 784 4632 932 NA NA NA NA NA
1542146400.0 134.804 NA 51 353 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 380 9192 773 NA NA NA NA NA NA 444 4741 942 NA NA NA NA NA
1542146400.0 134.805 NA 46 343 0 NA NA NA NA NA NA 116 505 0 NA NA NA NA NA NA 401 9616 878 NA NA NA NA NA NA 492 5154 1365 NA NA NA NA NA
1542146400.0 134.806 NA 46 346 0 NA NA NA NA NA NA 105 529 0 NA NA NA NA NA NA 366 10459 898 NA NA NA NA NA NA 669 4911 1321 NA NA NA NA NA
1542146400.0 134.807 NA 145 362 0 NA NA NA NA NA NA 226 559 0 NA NA NA NA NA NA 1439 10625 1046 NA NA NA NA NA NA 1023 5096 1358 NA NA NA NA NA
1542146400.0 134.808 NA 146 363 0 NA NA NA NA NA NA 223 573 0 NA NA NA NA NA NA 1509 11061 936 NA NA NA NA NA NA 986 6285 1300 NA NA NA NA NA
1542146400.0 134.809 NA 47 333 0 NA NA NA NA NA NA 104 509 0 NA NA NA NA NA NA 326 7818 911 NA NA NA NA NA NA 324 4416 1329 NA NA NA NA NA
1542146400.0 134.81 NA 41 337 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 378 7679 796 NA NA NA NA NA NA 609 4579 915 NA NA NA NA NA
1542146400.0 134.811 NA 48 339 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 381 8224 741 NA NA NA NA NA NA 555 4548 830 NA NA NA NA NA
1542146400.0 134.812 NA 31 331 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 329 4982 812 NA NA NA NA NA NA 447 2886 941 NA NA NA NA NA
1542146400.0 134.813 NA 162 68 0 NA NA NA NA NA NA 300 121 0 NA NA NA NA NA NA 1525 322 399 NA NA NA NA NA NA 1792 669 857 NA NA NA NA NA
1542146400.0 134.901 NA 38 330 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 325 5897 772 NA NA NA NA NA NA 533 3471 956 NA NA NA NA NA
1542146400.0 134.902 NA 43 335 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 333 7537 789 NA NA NA NA NA NA 379 4299 926 NA NA NA NA NA
1542146400.0 134.903 NA 41 331 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 356 7110 808 NA NA NA NA NA NA 567 4050 939 NA NA NA NA NA
1542146400.0 134.904 NA 47 338 0 NA NA NA NA NA NA 117 502 0 NA NA NA NA NA NA 393 8237 865 NA NA NA NA NA NA 443 5154 1046 NA NA NA NA NA
1542146400.0 134.905 NA 40 328 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 373 6949 818 NA NA NA NA NA NA 653 4184 1030 NA NA NA NA NA
1542146400.0 134.906 NA 42 333 0 NA NA NA NA NA NA 117 490 0 NA NA NA NA NA NA 352 8077 770 NA NA NA NA NA NA 346 4416 918 NA NA NA NA NA
1542146400.0 134.907 NA 126 352 0 NA NA NA NA NA NA 216 544 0 NA NA NA NA NA NA 1196 7976 945 NA NA NA NA NA NA 762 4680 1118 NA NA NA NA NA
1542146400.0 134.908 NA 144 360 0 NA NA NA NA NA NA 209 524 0 NA NA NA NA NA NA 1293 6983 892 NA NA NA NA NA NA 1129 4043 1290 NA NA NA NA NA
1542146400.0 134.909 NA 46 334 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 332 7550 768 NA NA NA NA NA NA 444 4213 901 NA NA NA NA NA
1542146400.0 134.91 NA 44 329 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 369 6438 754 NA NA NA NA NA NA 513 3531 942 NA NA NA NA NA
1542146400.0 134.911 NA 46 332 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 328 7376 790 NA NA NA NA NA NA 300 4219 927 NA NA NA NA NA
1542146400.0 134.912 NA 40 327 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 336 4678 797 NA NA NA NA NA NA 367 2846 1025 NA NA NA NA NA
1542146400.0 134.99601 NA 43 346 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 363 10577 799 NA NA NA NA NA NA 462 5408 960 NA NA NA NA NA
1542146400.0 134.99602 NA 43 334 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 340 6722 803 NA NA NA NA NA NA 326 3936 939 NA NA NA NA NA
1542146400.0 134.99603 NA 49 341 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 352 8901 854 NA NA NA NA NA NA 334 4634 1036 NA NA NA NA NA
1542146400.0 134.99901 NA 44 332 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 306 6919 808 NA NA NA NA NA NA 337 4314 1051 NA NA NA NA NA
1542146400.0 1340.0 NA 139 334 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 622 1855 652 NA NA NA NA NA NA 1253 3187 764 NA NA NA NA NA
1542146400.0 1341.0 NA 155 347 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 654 2242 658 NA NA NA NA NA NA 652 2444 753 NA NA NA NA NA
1542146400.0 1343.0 NA 155 354 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 614 1986 638 NA NA NA NA NA NA 487 2069 740 NA NA NA NA NA
1542146400.0 1344.0 NA 147 351 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 623 1969 648 NA NA NA NA NA NA 612 2416 767 NA NA NA NA NA
1542146400.0 1345.0 NA 155 361 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 669 2013 709 NA NA NA NA NA NA 523 2452 916 NA NA NA NA NA
1542146400.0 1347.0 NA 146 364 0 NA NA NA NA NA NA 606 512 0 NA NA NA NA NA NA 685 2007 664 NA NA NA NA NA NA 700 2849 829 NA NA NA NA NA
1542146400.0 1348.0 NA 155 349 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 634 1868 646 NA NA NA NA NA NA 523 2188 716 NA NA NA NA NA
1542146400.0 1349.0 NA 150 347 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 580 1878 651 NA NA NA NA NA NA 504 2844 761 NA NA NA NA NA
1542146400.0 135.1 328 0 144 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 1565 312 769 NA NA NA NA NA NA 1610 401 861 NA NA NA NA NA NA
1542146400.0 135.11 362 0 140 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1583 325 902 NA NA NA NA NA NA 1389 585 976 NA NA NA NA NA NA
1542146400.0 135.12 339 0 142 NA NA NA NA NA NA 687 0 230 NA NA NA NA NA NA 1394 279 887 NA NA NA NA NA NA 1199 353 1325 NA NA NA NA NA NA
1542146400.0 135.13 330 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1452 373 NA NA NA NA NA NA NA 1117 529 NA NA NA NA NA NA NA
1542146400.0 135.2 273 0 136 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1298 398 812 NA NA NA NA NA NA 1237 1284 1064 NA NA NA NA NA NA
1542146400.0 135.3 294 0 133 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1148 294 877 NA NA NA NA NA NA 1061 395 1233 NA NA NA NA NA NA
1542146400.0 135.4 325 0 136 NA NA NA NA NA NA 685 0 234 NA NA NA NA NA NA 1323 269 823 NA NA NA NA NA NA 1163 348 1117 NA NA NA NA NA NA
1542146400.0 135.5 312 0 137 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1368 278 834 NA NA NA NA NA NA 1151 421 1139 NA NA NA NA NA NA
1542146400.0 135.6 348 0 145 NA NA NA NA NA NA 685 0 235 NA NA NA NA NA NA 1387 308 756 NA NA NA NA NA NA 1387 391 875 NA NA NA NA NA NA
1542146400.0 135.7 322 0 136 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1452 321 831 NA NA NA NA NA NA 1210 487 1164 NA NA NA NA NA NA
1542146400.0 135.8 158 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1542146400.0 135.9 313 0 138 NA NA NA NA NA NA 688 0 232 NA NA NA NA NA NA 1542 350 812 NA NA NA NA NA NA 1988 571 989 NA NA NA NA NA NA
1542146400.0 1350.0 NA 140 344 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 785 1883 632 NA NA NA NA NA NA 763 2308 724 NA NA NA NA NA
1542146400.0 1351.0 NA 143 343 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 719 1805 652 NA NA NA NA NA NA 552 2048 739 NA NA NA NA NA
1542146400.0 1352.0 NA 151 351 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 667 1924 654 NA NA NA NA NA NA 656 2040 826 NA NA NA NA NA
1542146400.0 1353.0 NA 141 354 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 679 2089 656 NA NA NA NA NA NA 1200 3449 794 NA NA NA NA NA
1542146400.0 1354.0 NA 145 335 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 644 1916 649 NA NA NA NA NA NA 566 2566 731 NA NA NA NA NA
1542146400.0 1355.0 NA 152 353 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 715 1923 692 NA NA NA NA NA NA 720 1921 952 NA NA NA NA NA
1542146400.0 1356.0 99 151 395 0 154 NA NA NA NA 180 558 534 0 234 NA NA NA NA 2350 499 1884 609 660 NA NA NA NA 1022 397 2175 670 760 NA NA NA NA
1542146400.0 136.721 NA 87 340 0 NA NA NA NA NA NA 163 492 0 NA NA NA NA NA NA 737 9685 963 NA NA NA NA NA NA 791 5773 1101 NA NA NA NA NA
1542146400.0 136.722 NA 87 354 0 NA NA NA NA NA NA 167 581 0 NA NA NA NA NA NA 542 8049 822 NA NA NA NA NA NA 650 3787 906 NA NA NA NA NA
1542146400.0 136.723 NA 92 343 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 592 7418 867 NA NA NA NA NA NA 536 4364 943 NA NA NA NA NA
1542146400.0 136.724 NA 95 376 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 577 8864 811 NA NA NA NA NA NA 690 3945 976 NA NA NA NA NA
1542146400.0 136.725 NA 91 371 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 517 7957 833 NA NA NA NA NA NA 603 3825 902 NA NA NA NA NA
1542146400.0 136.726 NA 89 352 0 NA NA NA NA NA NA 159 490 0 NA NA NA NA NA NA 611 8327 857 NA NA NA NA NA NA 597 3953 939 NA NA NA NA NA
1542146400.0 136.727 NA 175 397 0 NA NA NA NA NA NA 280 568 0 NA NA NA NA NA NA 1393 8298 847 NA NA NA NA NA NA 879 3807 923 NA NA NA NA NA
1542146400.0 136.728 NA 182 385 0 NA NA NA NA NA NA 279 558 0 NA NA NA NA NA NA 1505 9180 896 NA NA NA NA NA NA 1444 4288 1284 NA NA NA NA NA
1542146400.0 136.729 NA 99 351 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 559 8080 870 NA NA NA NA NA NA 672 4049 1098 NA NA NA NA NA
1542146400.0 136.73 NA 85 430 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 601 8092 841 NA NA NA NA NA NA 950 3735 922 NA NA NA NA NA
1542146400.0 136.731 NA 86 406 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 518 8333 827 NA NA NA NA NA NA 669 3831 916 NA NA NA NA NA
1542146400.0 136.732 NA 91 343 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 512 6476 865 NA NA NA NA NA NA 770 3714 1268 NA NA NA NA NA
1542146400.0 136.733 NA 190 72 0 NA NA NA NA NA NA 294 133 0 NA NA NA NA NA NA 1227 409 344 NA NA NA NA NA NA 1038 706 505 NA NA NA NA NA
1542146400.0 136.734 NA 94 350 0 NA NA NA NA NA NA 170 494 0 NA NA NA NA NA NA 720 8091 883 NA NA NA NA NA NA 1186 4360 1622 NA NA NA NA NA
1542146400.0 136.735 NA 86 299 0 NA NA NA NA NA NA 175 437 0 NA NA NA NA NA NA 696 2555 766 NA NA NA NA NA NA 793 3320 1179 NA NA NA NA NA
1542146400.0 136.736 NA 98 362 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 589 11674 867 NA NA NA NA NA NA 699 4648 1016 NA NA NA NA NA
1542146400.0 136.737 NA 90 415 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 585 13136 898 NA NA NA NA NA NA 531 5187 1123 NA NA NA NA NA
1542146400.0 136.738 NA 92 356 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 713 13140 871 NA NA NA NA NA NA 831 5618 1071 NA NA NA NA NA
1542146400.0 136.739 NA 88 380 0 NA NA NA NA NA NA 151 581 0 NA NA NA NA NA NA 602 14824 893 NA NA NA NA NA NA 531 5677 1329 NA NA NA NA NA
1542146400.0 136.74 NA 90 407 0 NA NA NA NA NA NA 157 617 0 NA NA NA NA NA NA 600 13368 987 NA NA NA NA NA NA 531 5449 1192 NA NA NA NA NA
1542146400.0 136.741 NA 88 367 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 664 13113 929 NA NA NA NA NA NA 531 5348 1169 NA NA NA NA NA
1542146400.0 136.742 NA 87 369 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 610 12292 879 NA NA NA NA NA NA 531 5025 1045 NA NA NA NA NA
1542146400.0 136.743 NA 93 380 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 621 11439 920 NA NA NA NA NA NA 1407 4568 1395 NA NA NA NA NA
1542146400.0 136.744 NA 92 389 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 582 13038 905 NA NA NA NA NA NA 1475 5430 1124 NA NA NA NA NA
1542146400.0 136.745 NA 95 345 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 582 9141 894 NA NA NA NA NA NA 690 4158 1735 NA NA NA NA NA
1542146400.0 136.746 NA 88 362 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 767 12618 920 NA NA NA NA NA NA 1613 5042 1180 NA NA NA NA NA
1542146400.0 136.747 NA 97 367 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 609 11361 954 NA NA NA NA NA NA 542 4966 1285 NA NA NA NA NA
1542146400.0 136.748 NA 90 361 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 588 11652 855 NA NA NA NA NA NA 1406 4749 962 NA NA NA NA NA
1542146400.0 136.749 NA 89 363 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 734 13570 932 NA NA NA NA NA NA 545 5213 1164 NA NA NA NA NA
1542146400.0 136.75 NA 96 382 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 679 15497 861 NA NA NA NA NA NA 1201 6650 1069 NA NA NA NA NA
1542146400.0 136.751 NA 96 410 0 NA NA NA NA NA NA 172 649 0 NA NA NA NA NA NA 679 15896 930 NA NA NA NA NA NA 782 6157 1204 NA NA NA NA NA
1542146400.0 136.752 NA 94 364 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 660 12886 862 NA NA NA NA NA NA 1425 5353 1044 NA NA NA NA NA
1542146400.0 136.753 NA 96 359 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 601 12859 832 NA NA NA NA NA NA 511 5351 1074 NA NA NA NA NA
1542146400.0 136.754 NA 104 389 0 NA NA NA NA NA NA 172 546 0 NA NA NA NA NA NA 627 10214 830 NA NA NA NA NA NA 1021 4272 927 NA NA NA NA NA
1542146400.0 136.755 NA 98 416 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 623 14211 936 NA NA NA NA NA NA 528 5508 1167 NA NA NA NA NA
1542146400.0 136.756 NA 86 350 0 NA NA NA NA NA NA 156 492 0 NA NA NA NA NA NA 564 8651 835 NA NA NA NA NA NA 717 3917 907 NA NA NA NA NA
1542146400.0 136.757 NA 96 361 0 NA NA NA NA NA NA 170 529 0 NA NA NA NA NA NA 710 11821 941 NA NA NA NA NA NA 700 4686 1357 NA NA NA NA NA
1542146400.0 136.758 NA 100 379 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 697 14410 930 NA NA NA NA NA NA 722 5745 2296 NA NA NA NA NA
1542146400.0 136.759 NA 96 386 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 661 15930 886 NA NA NA NA NA NA 1172 6298 993 NA NA NA NA NA
1542146400.0 136.76 NA 98 374 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 773 17251 913 NA NA NA NA NA NA 1265 7554 1091 NA NA NA NA NA
1542146400.0 136.761 NA 96 396 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 752 19422 865 NA NA NA NA NA NA 1270 8466 1077 NA NA NA NA NA
1542146400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5407 157 NA NA NA NA NA NA NA 6677 792 NA NA NA NA NA NA
1542146400.0 136.762 NA 99 397 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 716 21921 817 NA NA NA NA NA NA 1265 9409 1124 NA NA NA NA NA
1542146400.0 136.763 NA 99 377 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 745 17087 858 NA NA NA NA NA NA 1210 6613 1098 NA NA NA NA NA
1542146400.0 136.764 NA 97 369 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 680 17152 820 NA NA NA NA NA NA 1187 7772 1090 NA NA NA NA NA
1542146400.0 136.765 NA 95 391 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 703 14576 929 NA NA NA NA NA NA 782 5301 1068 NA NA NA NA NA
1542146400.0 136.766 NA 96 419 0 NA NA NA NA NA NA 169 647 0 NA NA NA NA NA NA 696 16954 881 NA NA NA NA NA NA 1180 6307 1128 NA NA NA NA NA
1542146400.0 136.767 NA 92 363 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 605 12259 842 NA NA NA NA NA NA 1077 5176 1179 NA NA NA NA NA
1542146400.0 136.768 NA 95 370 0 NA NA NA NA NA NA 163 576 0 NA NA NA NA NA NA 792 16313 937 NA NA NA NA NA NA 782 6605 1513 NA NA NA NA NA
1542146400.0 136.769 NA 91 358 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 660 11098 809 NA NA NA NA NA NA 1078 5216 903 NA NA NA NA NA
1542146400.0 136.77 NA 98 393 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 593 11584 863 NA NA NA NA NA NA 528 4915 1179 NA NA NA NA NA
1542146400.0 136.771 NA 96 356 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 703 11033 834 NA NA NA NA NA NA 1157 5187 936 NA NA NA NA NA
1542146400.0 136.772 NA 104 373 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 626 13507 928 NA NA NA NA NA NA 493 5567 1195 NA NA NA NA NA
1542146400.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5022 149 NA NA NA NA NA NA NA 5924 403 NA NA NA NA NA NA
1542146400.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1601 151 NA NA NA NA NA NA NA 1665 251 NA NA NA NA NA NA
1542146400.0 136.773 NA 95 381 0 NA NA NA NA NA NA 163 655 0 NA NA NA NA NA NA 666 12333 865 NA NA NA NA NA NA 748 5325 1024 NA NA NA NA NA
1542146400.0 136.774 NA 99 368 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 667 12062 832 NA NA NA NA NA NA 542 5459 959 NA NA NA NA NA
1542146400.0 136.775 NA 96 359 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 576 11117 860 NA NA NA NA NA NA 1190 4866 952 NA NA NA NA NA
1542146400.0 136.776 NA 92 374 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 616 10484 887 NA NA NA NA NA NA 462 4823 1027 NA NA NA NA NA
1542146400.0 136.777 NA 86 389 0 NA NA NA NA NA NA 155 627 0 NA NA NA NA NA NA 588 12221 884 NA NA NA NA NA NA 536 4830 1284 NA NA NA NA NA
1542146400.0 136.778 NA 85 346 0 NA NA NA NA NA NA 158 491 0 NA NA NA NA NA NA 531 7833 892 NA NA NA NA NA NA 842 3712 1070 NA NA NA NA NA
1542146400.0 136.779 NA 92 352 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 761 11335 876 NA NA NA NA NA NA 1521 4841 1102 NA NA NA NA NA
1542146400.0 136.78 NA 119 423 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 580 14995 959 NA NA NA NA NA NA 466 5105 1018 NA NA NA NA NA
1542146400.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 431 234 NA NA NA NA NA NA NA 810 555 NA NA NA NA NA NA
1542146400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 310 155 NA NA NA NA NA NA NA 953 650 NA NA NA NA NA NA
