Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 10009.0 NA 168 372 0 82 NA NA NA NA NA 523 559 0 128 NA NA NA NA NA 1073 1881 1038 305 NA NA NA NA NA 683 2107 1164 431 NA NA NA NA
1542664800.0 1001.0 NA 270 126 0 0 0 0 0 0 NA 412 191 0 0 0 0 0 0 NA 3372 797 93 73 111 241 123 248 NA 2879 675 132 286 186 406 1243 348
1542664800.0 1001.2 NA 378 141 0 NA NA NA NA NA NA 619 218 0 NA NA NA NA NA NA 21019 2342 173 NA NA NA NA NA NA 7513 2640 464 NA NA NA NA NA
1542664800.0 1002.0 NA 301 85 NA NA NA NA NA NA NA 478 136 NA NA NA NA NA NA NA 3634 490 NA NA NA NA NA NA NA 5111 473 NA NA NA NA NA NA
1542664800.0 10023.0 NA 170 359 0 71 NA NA NA NA NA 610 572 0 127 NA NA NA NA NA 937 1768 1083 418 NA NA NA NA NA 634 2385 1183 533 NA NA NA NA
1542664800.0 10024.0 NA 181 372 0 79 NA NA NA NA NA 564 528 0 132 NA NA NA NA NA 1161 2083 1168 282 NA NA NA NA NA 740 1857 1313 434 NA NA NA NA
1542664800.0 10024.1 NA 182 198 0 NA NA NA NA NA NA 610 327 0 NA NA NA NA NA NA 826 835 429 NA NA NA NA NA NA 519 874 529 NA NA NA NA NA
1542664800.0 10024.2 NA 180 377 0 NA NA NA NA NA NA 566 563 0 NA NA NA NA NA NA 871 2321 1145 NA NA NA NA NA NA 1265 2021 1276 NA NA NA NA NA
1542664800.0 10024.3 NA 182 186 0 NA NA NA NA NA NA 563 332 0 NA NA NA NA NA NA 883 905 464 NA NA NA NA NA NA 554 927 1039 NA NA NA NA NA
1542664800.0 10024.4 NA 181 367 0 NA NA NA NA NA NA 610 548 0 NA NA NA NA NA NA 832 2617 1066 NA NA NA NA NA NA 1434 2785 1180 NA NA NA NA NA
1542664800.0 10024.5 NA 172 160 0 NA NA NA NA NA NA 562 229 0 NA NA NA NA NA NA 1133 523 166 NA NA NA NA NA NA 925 678 287 NA NA NA NA NA
1542664800.0 10025.0 NA 182 366 0 82 NA NA NA NA NA 517 566 0 127 NA NA NA NA NA 1024 2043 1169 302 NA NA NA NA NA 650 2361 1266 427 NA NA NA NA
1542664800.0 10026.0 NA 198 382 0 84 NA NA NA NA NA 564 572 0 133 NA NA NA NA NA 1188 2248 1127 388 NA NA NA NA NA 677 1867 1212 464 NA NA NA NA
1542664800.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4255 932 NA NA NA NA NA NA NA 5009 1287 NA NA NA NA NA NA
1542664800.0 1004.0 NA 241 103 0 0 0 0 NA NA NA 345 157 0 0 0 0 NA NA NA 946 341 66 106 251 244 NA NA NA 910 781 154 142 538 448 NA NA
1542664800.0 10042.0 NA 177 366 0 72 NA NA NA NA NA 611 551 0 127 NA NA NA NA NA 1170 2102 1111 309 NA NA NA NA NA 695 2124 1264 504 NA NA NA NA
1542664800.0 10059.0 NA 194 375 0 83 NA NA NA NA NA 608 552 0 134 NA NA NA NA NA 1092 2731 1106 331 NA NA NA NA NA 624 2174 1193 458 NA NA NA NA
1542664800.0 10071.0 NA 189 382 0 85 NA NA NA NA NA 609 539 0 133 NA NA NA NA NA 838 2148 1139 318 NA NA NA NA NA 514 2522 1308 447 NA NA NA NA
1542664800.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA
1542664800.0 1010.0 NA 35 48 0 NA NA NA NA NA NA 87 98 0 NA NA NA NA NA NA 132 300 199 NA NA NA NA NA NA 319 742 384 NA NA NA NA NA
1542664800.0 102.0 103 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1542664800.0 1020.0 NA 78 26 0 78 NA NA NA NA NA 142 69 0 143 NA NA NA NA NA 367 198 100 406 NA NA NA NA NA 1173 1260 226 876 NA NA NA NA
1542664800.0 10224.0 NA 327 610 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 3268 4930 1146 NA NA NA NA NA NA 11319 3563 1254 NA NA NA NA NA
1542664800.0 10225.0 NA 331 614 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 3134 4167 1208 NA NA NA NA NA NA 4801 3114 1350 NA NA NA NA NA
1542664800.0 103.0 75 101 286 NA NA NA NA NA NA 156 584 420 NA NA NA NA NA NA 1341 465 1471 NA NA NA NA NA NA 3048 908 2083 NA NA NA NA NA NA
1542664800.0 1030.0 NA 192 56 0 0 NA NA NA NA NA 384 99 0 0 NA NA NA NA NA 7670 260 67 67 NA NA NA NA NA 2598 270 4027 724 NA NA NA NA
1542664800.0 1040.0 NA 350 38 0 NA NA NA NA NA NA 545 74 0 NA NA NA NA NA NA 18130 163 160 NA NA NA NA NA NA 6715 264 235 NA NA NA NA NA
1542664800.0 1040.1 NA 84 32 0 NA NA NA NA NA NA 146 74 0 NA NA NA NA NA NA 606 269 181 NA NA NA NA NA NA 638 1041 584 NA NA NA NA NA
1542664800.0 10424.0 NA 180 372 0 NA NA NA NA NA NA 562 583 0 NA NA NA NA NA NA 1107 2345 1162 NA NA NA NA NA NA 8420 3428 1756 NA NA NA NA NA
1542664800.0 105.0 76 108 38 NA NA NA NA NA NA 188 583 76 NA NA NA NA NA NA 1317 462 115 NA NA NA NA NA NA 1237 483 395 NA NA NA NA NA NA
1542664800.0 106.0 54 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 864 306 1221 NA NA NA NA NA NA 3648 255 2029 NA NA NA NA NA NA
1542664800.0 107.0 105 111 278 NA NA NA NA NA NA 219 586 441 NA NA NA NA NA NA 1974 634 1513 NA NA NA NA NA NA 1353 1463 1813 NA NA NA NA NA NA
1542664800.0 108.0 106 113 291 NA NA NA NA NA NA 217 584 441 NA NA NA NA NA NA 3727 504 1635 NA NA NA NA NA NA 2048 390 1814 NA NA NA NA NA NA
1542664800.0 10801.0 NA 266 397 0 97 148 NA NA NA NA 676 578 0 147 223 NA NA NA NA 2285 2092 1859 406 603 NA NA NA NA 3912 2032 1945 481 650 NA NA NA
1542664800.0 10802.0 NA 267 393 0 97 169 NA NA NA NA 623 583 0 139 237 NA NA NA NA 2177 1978 1794 423 570 NA NA NA NA 1879 2402 1954 530 603 NA NA NA
1542664800.0 10803.0 NA 290 397 0 97 159 NA NA NA NA 682 585 0 141 247 NA NA NA NA 2170 2189 1945 438 665 NA NA NA NA 1738 8365 2052 545 690 NA NA NA
1542664800.0 10804.0 NA 281 403 0 86 154 NA NA NA NA 682 573 0 146 230 NA NA NA NA 1968 2051 1914 510 690 NA NA NA NA 1709 2270 2110 507 718 NA NA NA
1542664800.0 10805.0 NA 291 393 0 95 165 NA NA NA NA 624 584 0 141 224 NA NA NA NA 2413 2032 2016 527 580 NA NA NA NA 2046 1953 2172 584 622 NA NA NA
1542664800.0 10806.0 NA 303 385 0 99 125 NA NA NA NA 686 554 0 150 184 NA NA NA NA 1839 2287 2035 433 598 NA NA NA NA 1580 2509 2168 496 665 NA NA NA
1542664800.0 10807.0 NA 273 401 0 97 158 NA NA NA NA 622 583 0 153 224 NA NA NA NA 2045 2206 2497 436 611 NA NA NA NA 1921 2211 2581 535 636 NA NA NA
1542664800.0 10808.0 NA 275 394 0 105 157 NA NA NA NA 686 595 0 152 232 NA NA NA NA 2260 2276 1786 451 588 NA NA NA NA 1953 2497 1923 514 630 NA NA NA
1542664800.0 10809.0 NA 269 416 0 95 162 NA NA NA NA 674 595 0 153 232 NA NA NA NA 2054 2283 1979 445 625 NA NA NA NA 1738 2322 2131 550 665 NA NA NA
1542664800.0 10823.0 NA 269 384 0 96 125 NA NA NA NA 647 582 0 146 202 NA NA NA NA 2184 2141 1875 446 570 NA NA NA NA 1828 2370 2014 525 627 NA NA NA
1542664800.0 10824.0 NA 306 396 0 107 163 NA NA NA NA 638 559 0 162 231 NA NA NA NA 2240 2291 1978 477 620 NA NA NA NA 1782 2069 2167 540 641 NA NA NA
1542664800.0 10824.1 NA 283 193 0 NA NA NA NA NA NA 684 371 0 NA NA NA NA NA NA 2586 972 357 NA NA NA NA NA NA 3145 1310 447 NA NA NA NA NA
1542664800.0 10824.5 NA 281 170 0 NA NA NA NA NA NA 648 250 0 NA NA NA NA NA NA 2134 685 185 NA NA NA NA NA NA 1757 855 259 NA NA NA NA NA
1542664800.0 10824.6 NA 279 397 0 97 160 NA NA NA NA 664 601 0 154 238 NA NA NA NA 2418 2324 1839 472 658 NA NA NA NA 2263 2114 1969 548 701 NA NA NA
1542664800.0 10825.0 NA 273 398 0 87 160 NA NA NA NA 712 567 0 139 228 NA NA NA NA 2093 2129 1949 434 657 NA NA NA NA 1627 2013 2116 521 699 NA NA NA
1542664800.0 10826.0 NA 318 414 0 96 164 NA NA NA NA 649 596 0 150 235 NA NA NA NA 2123 2587 1906 449 600 NA NA NA NA 1637 2190 2008 521 622 NA NA NA
1542664800.0 10842.0 NA 278 398 0 106 168 NA NA NA NA 644 582 0 155 236 NA NA NA NA 2180 2263 1805 460 625 NA NA NA NA 1729 2148 1921 504 645 NA NA NA
1542664800.0 10859.0 NA 319 408 0 107 164 NA NA NA NA 692 610 0 153 235 NA NA NA NA 2244 3074 1953 496 643 NA NA NA NA 1714 2327 2079 561 664 NA NA NA
1542664800.0 10871.0 NA 283 400 0 106 155 NA NA NA NA 601 602 0 159 235 NA NA NA NA 2722 2429 1891 491 659 NA NA NA NA 2204 2102 2007 682 685 NA NA NA
1542664800.0 109.0 114 118 278 NA NA NA NA NA NA 216 584 435 NA NA NA NA NA NA 2892 662 1595 NA NA NA NA NA NA 1181 557 1825 NA NA NA NA NA NA
1542664800.0 11.0 NA 125 280 0 66 NA NA NA NA NA 592 457 0 123 NA NA NA NA NA 1856 1828 751 489 NA NA NA NA NA 1022 1596 945 548 NA NA NA NA
1542664800.0 110.0 74 109 286 NA NA NA NA NA NA 137 585 414 NA NA NA NA NA NA 991 546 1478 NA NA NA NA NA NA 4990 586 2199 NA NA NA NA NA NA
1542664800.0 1102.0 NA 130 314 150 119 NA NA NA NA NA 546 470 251 168 NA NA NA NA NA 3129 5862 2728 415 NA NA NA NA NA 2034 3574 5302 323 NA NA NA NA
1542664800.0 11024.0 NA 505 694 0 149 NA NA NA NA NA 795 1143 0 228 NA NA NA NA NA 6691 7095 2051 701 NA NA NA NA NA 3619 3976 2174 799 NA NA NA NA
1542664800.0 11024.2 NA 499 722 0 146 NA NA NA NA NA 798 1040 0 236 NA NA NA NA NA 6689 7445 1979 697 NA NA NA NA NA 20775 7789 2095 802 NA NA NA NA
1542664800.0 11024.3 NA 489 721 0 152 NA NA NA NA NA 831 1021 0 237 NA NA NA NA NA 6379 7259 2140 722 NA NA NA NA NA 9523 4419 2400 905 NA NA NA NA
1542664800.0 11024.6 NA 504 783 0 159 NA NA NA NA NA 755 1099 0 247 NA NA NA NA NA 6706 7273 2037 698 NA NA NA NA NA 4386 4067 2452 795 NA NA NA NA
1542664800.0 11025.0 NA 486 737 0 145 NA NA NA NA NA 755 1150 0 236 NA NA NA NA NA 6362 5441 1974 630 NA NA NA NA NA 3195 3043 2054 664 NA NA NA NA
1542664800.0 111.0 90 113 281 NA NA NA NA NA NA 186 585 424 NA NA NA NA NA NA 1492 451 1416 NA NA NA NA NA NA 2121 1499 1712 NA NA NA NA NA NA
1542664800.0 112.0 105 118 285 NA NA NA NA NA NA 210 584 413 NA NA NA NA NA NA 2084 701 1501 NA NA NA NA NA NA 1205 562 1750 NA NA NA NA NA NA
1542664800.0 11224.0 NA 279 398 0 NA NA NA NA NA NA 666 609 0 NA NA NA NA NA NA 2182 2375 1889 NA NA NA NA NA NA 6088 22673 2084 NA NA NA NA NA
1542664800.0 11224.6 NA 274 401 0 NA NA NA NA NA NA 672 620 0 NA NA NA NA NA NA 2030 2724 2203 NA NA NA NA NA NA 14105 9456 2321 NA NA NA NA NA
1542664800.0 113.0 106 119 280 NA NA NA NA NA NA 215 585 461 NA NA NA NA NA NA 2057 572 1492 NA NA NA NA NA NA 1012 450 1905 NA NA NA NA NA NA
1542664800.0 114.0 106 107 286 NA NA NA NA NA NA 211 585 427 NA NA NA NA NA NA 2310 741 1626 NA NA NA NA NA NA 1127 760 2049 NA NA NA NA NA NA
1542664800.0 115.0 114 114 283 NA NA NA NA NA NA 223 585 417 NA NA NA NA NA NA 2489 474 1548 NA NA NA NA NA NA 1911 592 2028 NA NA NA NA NA NA
1542664800.0 116.0 114 111 286 NA NA NA NA NA NA 219 584 418 NA NA NA NA NA NA 2389 578 1699 NA NA NA NA NA NA 4833 514 2312 NA NA NA NA NA NA
1542664800.0 11623.0 68 183 362 0 82 NA NA NA NA 128 557 583 0 121 NA NA NA NA 1583 989 1709 1026 273 NA NA NA NA 4581 624 1808 1103 403 NA NA NA NA
1542664800.0 11624.0 75 189 385 0 89 NA NA NA NA 131 555 527 0 135 NA NA NA NA 3551 953 1957 1031 255 NA NA NA NA 1281 701 1768 1099 376 NA NA NA NA
1542664800.0 11625.0 79 182 375 0 87 NA NA NA NA 130 602 583 0 125 NA NA NA NA 2403 793 1710 1000 251 NA NA NA NA 1099 497 1662 1079 453 NA NA NA NA
1542664800.0 11626.0 77 189 386 0 82 NA NA NA NA 139 555 548 0 136 NA NA NA NA 5409 1117 2449 988 274 NA NA NA NA 2038 666 2069 1049 377 NA NA NA NA
1542664800.0 11642.0 70 169 375 0 88 NA NA NA NA 124 559 560 0 131 NA NA NA NA 1560 888 1671 1043 257 NA NA NA NA 787 797 1696 1541 375 NA NA NA NA
1542664800.0 117.0 112 122 300 NA NA NA NA NA NA 219 582 437 NA NA NA NA NA NA 2610 493 1630 NA NA NA NA NA NA 2372 1493 2117 NA NA NA NA NA NA
1542664800.0 118.0 91 123 294 NA NA NA NA NA NA 219 584 422 NA NA NA NA NA NA 2993 689 1700 NA NA NA NA NA NA 4782 499 2149 NA NA NA NA NA NA
1542664800.0 119.0 111 123 287 NA NA NA NA NA NA 209 583 409 NA NA NA NA NA NA 1874 472 1516 NA NA NA NA NA NA 1799 403 1820 NA NA NA NA NA NA
1542664800.0 12.0 NA 137 311 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2174 3135 631 NA NA NA NA NA NA 1698 2294 1217 NA NA NA NA NA
1542664800.0 120.0 76 106 282 NA NA NA NA NA NA 140 584 416 NA NA NA NA NA NA 956 598 1460 NA NA NA NA NA NA 5159 571 2151 NA NA NA NA NA NA
1542664800.0 12024.0 76 182 376 0 NA NA NA NA NA 133 559 570 0 NA NA NA NA NA 4716 1253 2025 1115 NA NA NA NA NA 2038 727 2193 1615 NA NA NA NA NA
1542664800.0 121.0 119 118 294 NA NA NA NA NA NA 224 587 438 NA NA NA NA NA NA 3085 603 1720 NA NA NA NA NA NA 2632 608 2212 NA NA NA NA NA NA
1542664800.0 122.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1011 333 1212 NA NA NA NA NA NA 1332 444 7054 NA NA NA NA NA NA
1542664800.0 123.1 290 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1542664800.0 123.2 322 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1542664800.0 123.3 242 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 8034 NA NA NA NA NA NA NA NA
1542664800.0 124.1 313 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1542664800.0 124.2 327 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA
1542664800.0 124.4 318 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1542664800.0 124.5 313 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1542664800.0 124.6 237 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1542664800.0 125.0 111 104 287 NA NA NA NA NA NA 222 584 424 NA NA NA NA NA NA 2293 689 1645 NA NA NA NA NA NA 1218 763 2046 NA NA NA NA NA NA
1542664800.0 126.0 70 115 279 NA NA NA NA NA NA 143 583 435 NA NA NA NA NA NA 2332 541 1529 NA NA NA NA NA NA 1501 516 1636 NA NA NA NA NA NA
1542664800.0 127.0 78 108 273 NA NA NA NA NA NA 137 585 437 NA NA NA NA NA NA 1361 569 1589 NA NA NA NA NA NA 760 556 1838 NA NA NA NA NA NA
1542664800.0 128.0 69 108 282 NA NA NA NA NA NA 137 583 388 NA NA NA NA NA NA 1073 572 1548 NA NA NA NA NA NA 677 451 1969 NA NA NA NA NA NA
1542664800.0 129.0 63 107 276 NA NA NA NA NA NA 137 583 411 NA NA NA NA NA NA 1234 546 1490 NA NA NA NA NA NA 963 548 1730 NA NA NA NA NA NA
1542664800.0 13.0 NA 114 295 0 NA NA NA NA NA NA 556 416 0 NA NA NA NA NA NA 614 2019 526 NA NA NA NA NA NA 1598 4492 733 NA NA NA NA NA
1542664800.0 130.0 68 109 277 NA NA NA NA NA NA 132 582 436 NA NA NA NA NA NA 722 615 1582 NA NA NA NA NA NA 887 486 1841 NA NA NA NA NA NA
1542664800.0 1301.0 93 137 198 NA NA NA NA NA NA 169 554 329 NA NA NA NA NA NA 1686 820 1399 NA NA NA NA NA NA 917 1132 8763 NA NA NA NA NA NA
1542664800.0 1301.17 75 173 211 NA NA NA NA NA NA 145 555 398 NA NA NA NA NA NA 2603 1001 1572 NA NA NA NA NA NA 1946 834 1913 NA NA NA NA NA NA
1542664800.0 1302.0 97 148 240 NA NA NA NA NA NA 181 601 364 NA NA NA NA NA NA 5297 704 1590 NA NA NA NA NA NA 3643 516 2405 NA NA NA NA NA NA
1542664800.0 1302.17 81 181 250 NA NA NA NA NA NA 154 556 428 NA NA NA NA NA NA 4809 961 1841 NA NA NA NA NA NA 3695 776 3716 NA NA NA NA NA NA
1542664800.0 1303.0 99 152 234 NA NA NA NA NA NA 182 602 356 NA NA NA NA NA NA 10249 632 2100 NA NA NA NA NA NA 3877 514 9493 NA NA NA NA NA NA
1542664800.0 1303.17 84 168 240 NA NA NA NA NA NA 157 557 353 NA NA NA NA NA NA 8031 886 2147 NA NA NA NA NA NA 9359 776 2361 NA NA NA NA NA NA
1542664800.0 1306.0 NA 139 319 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 716 2415 964 NA NA NA NA NA NA 897 3975 2375 NA NA NA NA NA
1542664800.0 1307.0 NA 146 219 58 0 NA NA NA NA NA 602 286 93 0 NA NA NA NA NA 535 629 140 256 NA NA NA NA NA 516 1012 374 306 NA NA NA NA
1542664800.0 1308.0 NA 150 209 57 0 NA NA NA NA NA 605 293 93 0 NA NA NA NA NA 434 575 132 260 NA NA NA NA NA 343 557 197 519 NA NA NA NA
1542664800.0 1309.0 NA 156 350 0 NA NA NA NA NA NA 607 517 0 NA NA NA NA NA NA 778 2875 921 NA NA NA NA NA NA 603 4340 1601 NA NA NA NA NA
1542664800.0 131.0 72 113 281 NA NA NA NA NA NA 141 583 425 NA NA NA NA NA NA 1515 611 1462 NA NA NA NA NA NA 825 487 1642 NA NA NA NA NA NA
1542664800.0 1310.0 NA 146 350 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 893 2579 937 NA NA NA NA NA NA 967 3327 1092 NA NA NA NA NA
1542664800.0 1311.0 NA 143 326 0 79 NA NA NA NA NA 563 442 0 122 NA NA NA NA NA 452 1090 630 284 NA NA NA NA NA 364 1127 692 315 NA NA NA NA
1542664800.0 1312.0 NA 140 342 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 731 2745 832 NA NA NA NA NA NA 718 3387 984 NA NA NA NA NA
1542664800.0 1313.0 NA 145 347 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 773 2829 1032 NA NA NA NA NA NA 1650 2265 1402 NA NA NA NA NA
1542664800.0 1314.0 NA 142 356 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 727 2567 980 NA NA NA NA NA NA 708 3427 2165 NA NA NA NA NA
1542664800.0 1315.0 NA 136 340 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 798 2616 967 NA NA NA NA NA NA 753 4829 1297 NA NA NA NA NA
1542664800.0 1316.0 NA 139 348 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 738 2063 950 NA NA NA NA NA NA 555 3129 1459 NA NA NA NA NA
1542664800.0 1317.0 NA 139 323 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 715 2428 904 NA NA NA NA NA NA 2807 3374 1081 NA NA NA NA NA
1542664800.0 1318.0 NA 172 320 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 625 2400 930 NA NA NA NA NA NA 496 3700 1103 NA NA NA NA NA
1542664800.0 1319.0 NA 142 343 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 697 2474 684 NA NA NA NA NA NA 865 3052 774 NA NA NA NA NA
1542664800.0 132.0 109 114 283 NA NA NA NA NA NA 214 585 430 NA NA NA NA NA NA 3678 584 1801 NA NA NA NA NA NA 1578 509 1840 NA NA NA NA NA NA
1542664800.0 1320.0 NA 136 340 0 NA NA NA NA NA NA 515 512 0 NA NA NA NA NA NA 836 2546 706 NA NA NA NA NA NA 984 2922 926 NA NA NA NA NA
1542664800.0 1321.0 NA 139 338 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 667 2132 886 NA NA NA NA NA NA 644 2148 1008 NA NA NA NA NA
1542664800.0 1322.0 NA 140 333 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 895 2417 810 NA NA NA NA NA NA 1954 4278 917 NA NA NA NA NA
1542664800.0 1323.0 NA 131 268 0 NA NA NA NA NA NA 565 458 0 NA NA NA NA NA NA 676 2566 939 NA NA NA NA NA NA 1119 4092 1369 NA NA NA NA NA
1542664800.0 1324.0 NA 144 345 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 875 2670 1085 NA NA NA NA NA NA 949 2685 2371 NA NA NA NA NA
1542664800.0 1325.0 NA 160 368 0 86 NA NA NA NA NA 608 500 0 124 NA NA NA NA NA 545 1660 604 301 NA NA NA NA NA 404 1502 820 306 NA NA NA NA
1542664800.0 1325.1 NA 159 177 0 NA NA NA NA NA NA 609 262 0 NA NA NA NA NA NA 798 1200 516 NA NA NA NA NA NA 751 3872 1871 NA NA NA NA NA
1542664800.0 1325.2 NA 150 290 0 NA NA NA NA NA NA 567 499 0 NA NA NA NA NA NA 753 2985 1090 NA NA NA NA NA NA 604 4031 2679 NA NA NA NA NA
1542664800.0 1325.3 NA 147 165 0 NA NA NA NA NA NA 563 263 0 NA NA NA NA NA NA 1061 1121 358 NA NA NA NA NA NA 2180 3442 444 NA NA NA NA NA
1542664800.0 1325.4 NA 152 298 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 1033 3036 848 NA NA NA NA NA NA 1225 4027 1054 NA NA NA NA NA
1542664800.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5699 274 NA NA NA NA NA NA NA 5485 561 NA NA NA NA NA NA
1542664800.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2014 227 NA NA NA NA NA NA NA 5554 455 NA NA NA NA NA NA
1542664800.0 1325.6 NA 162 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA
1542664800.0 1325.7 NA 153 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3456 132 NA NA NA NA NA NA NA 8793 217 NA NA NA NA NA NA
