Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4156 224 NA NA NA NA NA NA NA 5486 443 NA NA NA NA NA NA
1542578400.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2611 226 NA NA NA NA NA NA NA 2219 919 NA NA NA NA NA NA
1542578400.0 1326.0 NA 154 346 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 748 2520 911 NA NA NA NA NA NA 606 3357 1116 NA NA NA NA NA
1542578400.0 1327.0 NA 146 341 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 876 2742 850 NA NA NA NA NA NA 774 3674 1052 NA NA NA NA NA
1542578400.0 1328.0 NA 145 349 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 949 2399 910 NA NA NA NA NA NA 758 2670 1336 NA NA NA NA NA
1542578400.0 1329.0 NA 134 351 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 902 2513 929 NA NA NA NA NA NA 920 4925 1137 NA NA NA NA NA
1542578400.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2691 212 NA NA NA NA NA NA NA 2840 362 NA NA NA NA NA NA
1542578400.0 133.0 111 114 298 NA NA NA NA NA NA 217 583 432 NA NA NA NA NA NA 3898 501 1627 NA NA NA NA NA NA 1581 441 2159 NA NA NA NA NA NA
1542578400.0 1330.0 NA 134 372 0 NA NA NA NA NA NA 520 494 0 NA NA NA NA NA NA 946 2722 920 NA NA NA NA NA NA 2200 3700 1181 NA NA NA NA NA
1542578400.0 1331.0 NA 144 341 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 899 2544 868 NA NA NA NA NA NA 1813 3131 1058 NA NA NA NA NA
1542578400.0 1332.0 NA 158 346 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 797 2715 884 NA NA NA NA NA NA 741 3249 1144 NA NA NA NA NA
1542578400.0 1333.0 NA 156 334 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 726 2490 850 NA NA NA NA NA NA 604 3464 1068 NA NA NA NA NA
1542578400.0 1334.0 NA 141 347 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 1061 2506 919 NA NA NA NA NA NA 903 2838 1147 NA NA NA NA NA
1542578400.0 1335.0 NA 143 342 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 828 2373 836 NA NA NA NA NA NA 748 2825 995 NA NA NA NA NA
1542578400.0 1336.0 NA 141 354 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 1044 3067 849 NA NA NA NA NA NA 1810 3873 1036 NA NA NA NA NA
1542578400.0 1337.0 NA 151 353 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 883 3158 943 NA NA NA NA NA NA 689 2784 1171 NA NA NA NA NA
1542578400.0 1338.0 NA 149 341 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 975 2794 937 NA NA NA NA NA NA 1844 3102 1158 NA NA NA NA NA
1542578400.0 1339.0 NA 152 353 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 1026 3098 925 NA NA NA NA NA NA 1867 2994 1140 NA NA NA NA NA
1542578400.0 134.0 NA 321 47 0 NA NA NA NA NA NA 456 87 0 NA NA NA NA NA NA 2967 158 101 NA NA NA NA NA NA 2255 268 165 NA NA NA NA NA
1542578400.0 134.701 NA 41 328 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 263 4443 696 NA NA NA NA NA NA 283 2559 823 NA NA NA NA NA
1542578400.0 134.702 NA 36 328 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 269 5663 713 NA NA NA NA NA NA 448 2964 895 NA NA NA NA NA
1542578400.0 134.703 NA 40 343 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 272 5647 707 NA NA NA NA NA NA 360 2890 872 NA NA NA NA NA
1542578400.0 134.704 NA 36 329 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 274 5489 707 NA NA NA NA NA NA 419 2866 896 NA NA NA NA NA
1542578400.0 134.705 NA 42 348 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 261 5854 742 NA NA NA NA NA NA 217 3035 871 NA NA NA NA NA
1542578400.0 134.706 NA 49 345 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 289 6041 740 NA NA NA NA NA NA 302 3103 857 NA NA NA NA NA
1542578400.0 134.707 NA 39 336 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 283 5363 692 NA NA NA NA NA NA 367 2617 911 NA NA NA NA NA
1542578400.0 134.708 NA 37 329 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 298 5220 676 NA NA NA NA NA NA 414 2814 795 NA NA NA NA NA
1542578400.0 134.709 NA 42 503 0 NA NA NA NA NA NA 106 677 0 NA NA NA NA NA NA 256 5634 683 NA NA NA NA NA NA 358 2948 860 NA NA NA NA NA
1542578400.0 134.71 NA 37 324 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 255 3931 692 NA NA NA NA NA NA 253 2304 843 NA NA NA NA NA
1542578400.0 134.801 NA 44 331 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 266 4167 640 NA NA NA NA NA NA 339 2470 772 NA NA NA NA NA
1542578400.0 134.802 NA 51 337 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 277 6775 682 NA NA NA NA NA NA 335 3769 822 NA NA NA NA NA
1542578400.0 134.803 NA 36 345 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 299 6099 657 NA NA NA NA NA NA 507 3012 784 NA NA NA NA NA
1542578400.0 134.804 NA 54 342 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 275 6745 667 NA NA NA NA NA NA 254 3123 816 NA NA NA NA NA
1542578400.0 134.805 NA 48 347 0 NA NA NA NA NA NA 116 489 0 NA NA NA NA NA NA 266 6612 674 NA NA NA NA NA NA 222 2931 846 NA NA NA NA NA
1542578400.0 134.806 NA 51 342 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 274 7336 659 NA NA NA NA NA NA 213 3566 792 NA NA NA NA NA
1542578400.0 134.807 NA 126 362 0 NA NA NA NA NA NA 223 520 0 NA NA NA NA NA NA 1159 7691 834 NA NA NA NA NA NA 725 3807 1019 NA NA NA NA NA
1542578400.0 134.808 NA 147 390 0 NA NA NA NA NA NA 226 562 0 NA NA NA NA NA NA 1227 7747 774 NA NA NA NA NA NA 807 3717 943 NA NA NA NA NA
1542578400.0 134.809 NA 39 335 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 298 6551 674 NA NA NA NA NA NA 443 3346 839 NA NA NA NA NA
1542578400.0 134.81 NA 51 340 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 253 6375 668 NA NA NA NA NA NA 219 3162 786 NA NA NA NA NA
1542578400.0 134.811 NA 47 343 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 275 6747 700 NA NA NA NA NA NA 272 3108 895 NA NA NA NA NA
1542578400.0 134.812 NA 38 335 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 249 4203 693 NA NA NA NA NA NA 290 2927 865 NA NA NA NA NA
1542578400.0 134.813 NA 165 70 0 NA NA NA NA NA NA 277 116 0 NA NA NA NA NA NA 993 220 270 NA NA NA NA NA NA 978 304 402 NA NA NA NA NA
1542578400.0 134.901 NA 40 327 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 248 4281 667 NA NA NA NA NA NA 280 2681 812 NA NA NA NA NA
1542578400.0 134.902 NA 38 334 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 298 5237 706 NA NA NA NA NA NA 480 2653 873 NA NA NA NA NA
1542578400.0 134.903 NA 47 327 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 276 4846 678 NA NA NA NA NA NA 334 2600 837 NA NA NA NA NA
1542578400.0 134.904 NA 47 341 0 NA NA NA NA NA NA 115 462 0 NA NA NA NA NA NA 256 5721 682 NA NA NA NA NA NA 206 2759 869 NA NA NA NA NA
1542578400.0 134.905 NA 44 324 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 285 4830 688 NA NA NA NA NA NA 295 2652 844 NA NA NA NA NA
1542578400.0 134.906 NA 41 335 0 NA NA NA NA NA NA 121 474 0 NA NA NA NA NA NA 291 5521 707 NA NA NA NA NA NA 429 2627 885 NA NA NA NA NA
1542578400.0 134.907 NA 99 360 0 NA NA NA NA NA NA 218 526 0 NA NA NA NA NA NA 961 5815 745 NA NA NA NA NA NA 773 2944 894 NA NA NA NA NA
1542578400.0 134.908 NA 156 360 0 NA NA NA NA NA NA 227 554 0 NA NA NA NA NA NA 987 5840 698 NA NA NA NA NA NA 632 3061 888 NA NA NA NA NA
1542578400.0 134.909 NA 43 330 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 274 5098 686 NA NA NA NA NA NA 319 2579 889 NA NA NA NA NA
1542578400.0 134.91 NA 44 331 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 246 4705 681 NA NA NA NA NA NA 253 2892 812 NA NA NA NA NA
1542578400.0 134.911 NA 46 330 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 268 4955 659 NA NA NA NA NA NA 332 2733 791 NA NA NA NA NA
1542578400.0 134.912 NA 48 322 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 257 3912 653 NA NA NA NA NA NA 346 2381 764 NA NA NA NA NA
1542578400.0 134.99601 NA 53 344 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 289 7285 690 NA NA NA NA NA NA 312 3237 948 NA NA NA NA NA
1542578400.0 134.99602 NA 42 330 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 261 4737 665 NA NA NA NA NA NA 250 2818 798 NA NA NA NA NA
1542578400.0 134.99603 NA 52 337 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 277 6219 704 NA NA NA NA NA NA 231 2895 879 NA NA NA NA NA
1542578400.0 134.99901 NA 44 325 0 NA NA NA NA NA NA 120 478 0 NA NA NA NA NA NA 265 4861 659 NA NA NA NA NA NA 314 2661 826 NA NA NA NA NA
1542578400.0 1340.0 NA 153 345 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 817 2445 855 NA NA NA NA NA NA 780 3081 1077 NA NA NA NA NA
1542578400.0 1341.0 NA 140 357 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 1003 3039 857 NA NA NA NA NA NA 1853 2943 1073 NA NA NA NA NA
1542578400.0 1343.0 NA 153 354 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 882 2741 927 NA NA NA NA NA NA 741 3135 1135 NA NA NA NA NA
1542578400.0 1344.0 NA 141 343 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 1002 2576 903 NA NA NA NA NA NA 1535 3575 1125 NA NA NA NA NA
1542578400.0 1345.0 NA 151 352 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 779 2604 914 NA NA NA NA NA NA 640 3474 1114 NA NA NA NA NA
1542578400.0 1347.0 NA 145 335 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 973 2555 913 NA NA NA NA NA NA 1064 4077 1136 NA NA NA NA NA
1542578400.0 1348.0 NA 156 319 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 892 2679 844 NA NA NA NA NA NA 736 3929 1033 NA NA NA NA NA
1542578400.0 1349.0 NA 138 340 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 963 2309 916 NA NA NA NA NA NA 3421 3786 1136 NA NA NA NA NA
1542578400.0 135.1 340 0 140 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 1275 253 544 NA NA NA NA NA NA 1052 338 742 NA NA NA NA NA NA
1542578400.0 135.11 346 0 144 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1488 268 628 NA NA NA NA NA NA 1268 467 751 NA NA NA NA NA NA
1542578400.0 135.12 349 0 135 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1136 249 565 NA NA NA NA NA NA 1054 353 813 NA NA NA NA NA NA
1542578400.0 135.13 346 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1088 301 NA NA NA NA NA NA NA 1087 453 NA NA NA NA NA NA NA
1542578400.0 135.2 282 0 133 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1058 250 526 NA NA NA NA NA NA 978 808 851 NA NA NA NA NA NA
1542578400.0 135.3 292 0 132 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1039 238 532 NA NA NA NA NA NA 1185 388 785 NA NA NA NA NA NA
1542578400.0 135.4 320 0 136 NA NA NA NA NA NA 686 0 230 NA NA NA NA NA NA 1129 240 542 NA NA NA NA NA NA 1158 324 703 NA NA NA NA NA NA
1542578400.0 135.5 346 0 137 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1041 248 515 NA NA NA NA NA NA 1007 415 725 NA NA NA NA NA NA
1542578400.0 135.6 313 0 136 NA NA NA NA NA NA 685 0 228 NA NA NA NA NA NA 1224 246 587 NA NA NA NA NA NA 1149 323 779 NA NA NA NA NA NA
1542578400.0 135.7 325 0 136 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1182 248 561 NA NA NA NA NA NA 1372 341 819 NA NA NA NA NA NA
1542578400.0 135.8 179 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1542578400.0 135.9 333 0 134 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1633 393 732 NA NA NA NA NA NA 2121 584 1009 NA NA NA NA NA NA
1542578400.0 1350.0 NA 152 338 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 998 2555 923 NA NA NA NA NA NA 1036 2768 1201 NA NA NA NA NA
1542578400.0 1351.0 NA 148 341 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 870 2546 883 NA NA NA NA NA NA 810 3126 1060 NA NA NA NA NA
1542578400.0 1352.0 NA 158 342 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 819 2511 926 NA NA NA NA NA NA 683 2855 1154 NA NA NA NA NA
1542578400.0 1353.0 NA 147 350 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 839 2581 920 NA NA NA NA NA NA 791 2973 1142 NA NA NA NA NA
1542578400.0 1354.0 NA 145 347 0 NA NA NA NA NA NA 519 502 0 NA NA NA NA NA NA 992 2640 881 NA NA NA NA NA NA 1816 3146 1149 NA NA NA NA NA
1542578400.0 1355.0 NA 154 337 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 1034 2404 947 NA NA NA NA NA NA 776 2535 1200 NA NA NA NA NA
1542578400.0 1356.0 94 151 399 0 161 NA NA NA NA 173 557 512 0 233 NA NA NA NA 3253 633 1627 612 550 NA NA NA NA 1462 471 1570 683 622 NA NA NA NA
1542578400.0 136.721 NA 88 334 0 NA NA NA NA NA NA 158 462 0 NA NA NA NA NA NA 788 9390 1279 NA NA NA NA NA NA 1080 5813 1745 NA NA NA NA NA
1542578400.0 136.722 NA 93 390 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 818 10643 1260 NA NA NA NA NA NA 2211 4697 1473 NA NA NA NA NA
1542578400.0 136.723 NA 94 331 0 NA NA NA NA NA NA 162 501 0 NA NA NA NA NA NA 890 10320 1232 NA NA NA NA NA NA 2178 4588 1524 NA NA NA NA NA
1542578400.0 136.724 NA 101 356 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 738 12261 1173 NA NA NA NA NA NA 659 5525 1334 NA NA NA NA NA
1542578400.0 136.725 NA 98 388 0 NA NA NA NA NA NA 163 599 0 NA NA NA NA NA NA 763 10881 1216 NA NA NA NA NA NA 695 6242 1523 NA NA NA NA NA
1542578400.0 136.726 NA 93 346 0 NA NA NA NA NA NA 168 519 0 NA NA NA NA NA NA 764 11105 1226 NA NA NA NA NA NA 650 5224 1482 NA NA NA NA NA
1542578400.0 136.727 NA 148 370 0 NA NA NA NA NA NA 277 585 0 NA NA NA NA NA NA 1885 11409 1214 NA NA NA NA NA NA 2823 5488 1522 NA NA NA NA NA
1542578400.0 136.728 NA 204 364 0 NA NA NA NA NA NA 289 560 0 NA NA NA NA NA NA 2298 12215 1188 NA NA NA NA NA NA 1455 5683 1456 NA NA NA NA NA
1542578400.0 136.729 NA 96 342 0 NA NA NA NA NA NA 163 499 0 NA NA NA NA NA NA 718 10909 1237 NA NA NA NA NA NA 786 5124 1517 NA NA NA NA NA
1542578400.0 136.73 NA 89 406 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 906 10921 1132 NA NA NA NA NA NA 1783 5100 1391 NA NA NA NA NA
1542578400.0 136.731 NA 93 413 0 NA NA NA NA NA NA 168 598 0 NA NA NA NA NA NA 765 11326 1157 NA NA NA NA NA NA 2733 5192 1444 NA NA NA NA NA
1542578400.0 136.732 NA 90 344 0 NA NA NA NA NA NA 163 490 0 NA NA NA NA NA NA 761 8641 979 NA NA NA NA NA NA 917 4506 1084 NA NA NA NA NA
1542578400.0 136.733 NA 175 73 0 NA NA NA NA NA NA 309 127 0 NA NA NA NA NA NA 2038 631 545 NA NA NA NA NA NA 3124 1034 1584 NA NA NA NA NA
1542578400.0 136.734 NA 91 341 0 NA NA NA NA NA NA 166 474 0 NA NA NA NA NA NA 945 11242 1101 NA NA NA NA NA NA 1039 5890 2246 NA NA NA NA NA
1542578400.0 136.735 NA 92 289 0 NA NA NA NA NA NA 162 425 0 NA NA NA NA NA NA 1017 3544 1090 NA NA NA NA NA NA 1181 10870 1401 NA NA NA NA NA
1542578400.0 136.736 NA 93 348 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 822 17060 1179 NA NA NA NA NA NA 1091 10016 1672 NA NA NA NA NA
1542578400.0 136.737 NA 99 358 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 831 18685 1380 NA NA NA NA NA NA 748 8930 2561 NA NA NA NA NA
1542578400.0 136.738 NA 83 355 0 NA NA NA NA NA NA 166 521 0 NA NA NA NA NA NA 1073 17774 1372 NA NA NA NA NA NA 1841 7087 2831 NA NA NA NA NA
1542578400.0 136.739 NA 95 372 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 876 20191 1321 NA NA NA NA NA NA 762 7679 1662 NA NA NA NA NA
1542578400.0 136.74 NA 83 447 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 882 18766 1343 NA NA NA NA NA NA 1769 7887 1872 NA NA NA NA NA
1542578400.0 136.741 NA 93 359 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 920 18042 1282 NA NA NA NA NA NA 769 7565 1636 NA NA NA NA NA
1542578400.0 136.742 NA 88 350 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 840 17558 1230 NA NA NA NA NA NA 759 7302 1533 NA NA NA NA NA
1542578400.0 136.743 NA 90 378 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 980 15908 1193 NA NA NA NA NA NA 1768 6247 1478 NA NA NA NA NA
1542578400.0 136.744 NA 83 388 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 896 18559 1323 NA NA NA NA NA NA 1910 7712 1579 NA NA NA NA NA
1542578400.0 136.745 NA 92 344 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 893 12391 1190 NA NA NA NA NA NA 3466 5300 1444 NA NA NA NA NA
1542578400.0 136.746 NA 85 349 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 1076 17308 1377 NA NA NA NA NA NA 1233 7587 2725 NA NA NA NA NA
1542578400.0 136.747 NA 99 363 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 821 16120 1439 NA NA NA NA NA NA 862 6600 1930 NA NA NA NA NA
1542578400.0 136.748 NA 94 343 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 806 17536 1223 NA NA NA NA NA NA 775 9864 1494 NA NA NA NA NA
1542578400.0 136.749 NA 93 355 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 1062 18800 1231 NA NA NA NA NA NA 916 7685 1609 NA NA NA NA NA
1542578400.0 136.75 NA 99 396 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 909 22042 1412 NA NA NA NA NA NA 1306 9580 2068 NA NA NA NA NA
1542578400.0 136.751 NA 98 383 0 NA NA NA NA NA NA 166 666 0 NA NA NA NA NA NA 851 21060 1282 NA NA NA NA NA NA 927 13044 1857 NA NA NA NA NA
1542578400.0 136.752 NA 95 356 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 1006 16235 1101 NA NA NA NA NA NA 861 6410 1292 NA NA NA NA NA
1542578400.0 136.753 NA 86 360 0 NA NA NA NA NA NA 158 567 0 NA NA NA NA NA NA 800 17774 1204 NA NA NA NA NA NA 915 6804 1407 NA NA NA NA NA
1542578400.0 136.754 NA 91 382 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 970 14122 1253 NA NA NA NA NA NA 3605 5664 2320 NA NA NA NA NA
1542578400.0 136.755 NA 91 396 0 NA NA NA NA NA NA 166 642 0 NA NA NA NA NA NA 864 19990 1313 NA NA NA NA NA NA 1621 8239 2209 NA NA NA NA NA
1542578400.0 136.756 NA 89 362 0 NA NA NA NA NA NA 168 503 0 NA NA NA NA NA NA 818 11933 1269 NA NA NA NA NA NA 1125 5587 1622 NA NA NA NA NA
1542578400.0 136.757 NA 91 358 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 1042 16992 1337 NA NA NA NA NA NA 2083 6833 1650 NA NA NA NA NA
1542578400.0 136.758 NA 93 369 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 853 17473 1130 NA NA NA NA NA NA 805 6608 1365 NA NA NA NA NA
1542578400.0 136.759 NA 96 369 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 873 24013 1215 NA NA NA NA NA NA 1245 9927 1467 NA NA NA NA NA
1542578400.0 136.76 NA 98 365 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 1031 25996 1224 NA NA NA NA NA NA 1361 11991 1471 NA NA NA NA NA
1542578400.0 136.761 NA 99 388 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 971 28505 1194 NA NA NA NA NA NA 1383 13421 1403 NA NA NA NA NA
1542578400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7648 225 NA NA NA NA NA NA NA 11255 514 NA NA NA NA NA NA
1542578400.0 136.762 NA 99 395 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 924 32645 1295 NA NA NA NA NA NA 1360 14491 2507 NA NA NA NA NA
1542578400.0 136.763 NA 95 366 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 972 25931 1203 NA NA NA NA NA NA 1359 10413 1488 NA NA NA NA NA
1542578400.0 136.764 NA 98 361 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 888 25306 1364 NA NA NA NA NA NA 1361 11977 3044 NA NA NA NA NA
1542578400.0 136.765 NA 91 378 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 910 20419 1434 NA NA NA NA NA NA 760 7770 2734 NA NA NA NA NA
1542578400.0 136.766 NA 95 387 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 901 20738 1321 NA NA NA NA NA NA 1362 10937 2082 NA NA NA NA NA
1542578400.0 136.767 NA 83 347 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 870 18361 1196 NA NA NA NA NA NA 2074 7810 1547 NA NA NA NA NA
1542578400.0 136.768 NA 96 363 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 979 23361 1326 NA NA NA NA NA NA 886 9747 1625 NA NA NA NA NA
1542578400.0 136.769 NA 89 363 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 927 15217 1222 NA NA NA NA NA NA 1441 6734 1475 NA NA NA NA NA
1542578400.0 136.77 NA 86 399 0 NA NA NA NA NA NA 157 585 0 NA NA NA NA NA NA 846 15890 1153 NA NA NA NA NA NA 1704 6528 1310 NA NA NA NA NA
1542578400.0 136.771 NA 86 359 0 NA NA NA NA NA NA 168 531 0 NA NA NA NA NA NA 1005 15421 1225 NA NA NA NA NA NA 1796 6483 1374 NA NA NA NA NA
1542578400.0 136.772 NA 102 385 0 NA NA NA NA NA NA 157 623 0 NA NA NA NA NA NA 819 18661 1182 NA NA NA NA NA NA 723 7026 1361 NA NA NA NA NA
1542578400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 7162 227 NA NA NA NA NA NA NA 10500 530 NA NA NA NA NA NA
1542578400.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2114 203 NA NA NA NA NA NA NA 1929 383 NA NA NA NA NA NA
1542578400.0 136.773 NA 97 372 0 NA NA NA NA NA NA 156 642 0 NA NA NA NA NA NA 819 17418 1265 NA NA NA NA NA NA 866 8719 1463 NA NA NA NA NA
1542578400.0 136.774 NA 86 359 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 981 16918 1279 NA NA NA NA NA NA 1955 7504 1560 NA NA NA NA NA
1542578400.0 136.775 NA 84 359 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 910 15004 1271 NA NA NA NA NA NA 1691 6386 1531 NA NA NA NA NA
1542578400.0 136.776 NA 87 370 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 917 14179 1329 NA NA NA NA NA NA 1704 6136 1676 NA NA NA NA NA
1542578400.0 136.777 NA 89 411 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 869 17452 1106 NA NA NA NA NA NA 3464 6777 2153 NA NA NA NA NA
1542578400.0 136.778 NA 84 342 0 NA NA NA NA NA NA 153 487 0 NA NA NA NA NA NA 567 8038 1026 NA NA NA NA NA NA 1255 8786 1512 NA NA NA NA NA
1542578400.0 136.779 NA 91 358 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 730 11283 1059 NA NA NA NA NA NA 546 4568 1536 NA NA NA NA NA
1542578400.0 136.78 NA 114 414 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 648 15609 1026 NA NA NA NA NA NA 675 5282 1175 NA NA NA NA NA
