Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2740 145 NA NA NA NA NA NA NA 3510 295 NA NA NA NA NA NA
1542276000.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2119 190 NA NA NA NA NA NA NA 1226 323 NA NA NA NA NA NA
1542276000.0 1326.0 NA 147 305 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 572 1855 838 NA NA NA NA NA NA 440 2218 952 NA NA NA NA NA
1542276000.0 1327.0 NA 147 337 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 645 1771 857 NA NA NA NA NA NA 708 2267 972 NA NA NA NA NA
1542276000.0 1328.0 NA 159 368 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 581 1718 948 NA NA NA NA NA NA 537 2360 1277 NA NA NA NA NA
1542276000.0 1329.0 NA 141 344 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 631 1574 824 NA NA NA NA NA NA 663 1883 927 NA NA NA NA NA
1542276000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2161 157 NA NA NA NA NA NA NA 1762 240 NA NA NA NA NA NA
1542276000.0 133.0 110 113 289 NA NA NA NA NA NA 210 584 448 NA NA NA NA NA NA 5554 759 2049 NA NA NA NA NA NA 2748 522 1905 NA NA NA NA NA NA
1542276000.0 1330.0 NA 138 369 0 NA NA NA NA NA NA 562 532 0 NA NA NA NA NA NA 661 1677 841 NA NA NA NA NA NA 995 2332 962 NA NA NA NA NA
1542276000.0 1331.0 NA 149 366 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 494 2193 891 NA NA NA NA NA NA 448 2966 1014 NA NA NA NA NA
1542276000.0 1332.0 NA 150 348 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 661 2436 829 NA NA NA NA NA NA 538 3648 943 NA NA NA NA NA
1542276000.0 1333.0 NA 146 362 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 548 1941 919 NA NA NA NA NA NA 471 2198 1044 NA NA NA NA NA
1542276000.0 1334.0 NA 149 357 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 612 1887 817 NA NA NA NA NA NA 534 1716 918 NA NA NA NA NA
1542276000.0 1335.0 NA 142 349 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 609 1831 719 NA NA NA NA NA NA 660 1895 820 NA NA NA NA NA
1542276000.0 1336.0 NA 145 352 0 NA NA NA NA NA NA 605 504 0 NA NA NA NA NA NA 690 2202 886 NA NA NA NA NA NA 594 2056 1016 NA NA NA NA NA
1542276000.0 1337.0 NA 143 346 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 725 2378 877 NA NA NA NA NA NA 1164 2409 1029 NA NA NA NA NA
1542276000.0 1338.0 NA 155 347 0 NA NA NA NA NA NA 565 462 0 NA NA NA NA NA NA 577 2539 797 NA NA NA NA NA NA 469 2608 911 NA NA NA NA NA
1542276000.0 1339.0 NA 153 343 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 685 2225 927 NA NA NA NA NA NA 977 2409 1150 NA NA NA NA NA
1542276000.0 134.0 NA 316 45 0 NA NA NA NA NA NA 472 88 0 NA NA NA NA NA NA 4252 157 83 NA NA NA NA NA NA 3231 260 130 NA NA NA NA NA
1542276000.0 134.701 NA 43 326 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 357 5864 918 NA NA NA NA NA NA 361 3346 1089 NA NA NA NA NA
1542276000.0 134.702 NA 47 324 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 320 7437 1062 NA NA NA NA NA NA 515 3507 1338 NA NA NA NA NA
1542276000.0 134.703 NA 47 346 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 346 7108 847 NA NA NA NA NA NA 314 3364 928 NA NA NA NA NA
1542276000.0 134.704 NA 46 324 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 338 7053 827 NA NA NA NA NA NA 412 3420 911 NA NA NA NA NA
1542276000.0 134.705 NA 42 339 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 329 7300 1035 NA NA NA NA NA NA 323 3739 1481 NA NA NA NA NA
1542276000.0 134.706 NA 50 338 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 324 7634 854 NA NA NA NA NA NA 349 3695 966 NA NA NA NA NA
1542276000.0 134.707 NA 52 333 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 324 7129 815 NA NA NA NA NA NA 405 3556 917 NA NA NA NA NA
1542276000.0 134.708 NA 48 328 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 373 7205 796 NA NA NA NA NA NA 482 3718 878 NA NA NA NA NA
1542276000.0 134.709 NA 44 503 0 NA NA NA NA NA NA 108 695 0 NA NA NA NA NA NA 338 7025 949 NA NA NA NA NA NA 406 3435 1088 NA NA NA NA NA
1542276000.0 134.71 NA 43 316 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 401 5318 907 NA NA NA NA NA NA 607 3477 1194 NA NA NA NA NA
1542276000.0 134.801 NA 44 329 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 311 5480 729 NA NA NA NA NA NA 412 3236 804 NA NA NA NA NA
1542276000.0 134.802 NA 46 331 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 308 8819 751 NA NA NA NA NA NA 356 4211 844 NA NA NA NA NA
1542276000.0 134.803 NA 45 337 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 280 7656 924 NA NA NA NA NA NA 350 3614 1096 NA NA NA NA NA
1542276000.0 134.804 NA 50 341 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 318 8575 844 NA NA NA NA NA NA 334 3909 1007 NA NA NA NA NA
1542276000.0 134.805 NA 46 339 0 NA NA NA NA NA NA 119 516 0 NA NA NA NA NA NA 315 8441 767 NA NA NA NA NA NA 348 4130 855 NA NA NA NA NA
1542276000.0 134.806 NA 50 344 0 NA NA NA NA NA NA 117 497 0 NA NA NA NA NA NA 322 9167 781 NA NA NA NA NA NA 325 4187 947 NA NA NA NA NA
1542276000.0 134.807 NA 144 387 0 NA NA NA NA NA NA 228 568 0 NA NA NA NA NA NA 1342 9677 1148 NA NA NA NA NA NA 797 4327 2099 NA NA NA NA NA
1542276000.0 134.808 NA 144 370 0 NA NA NA NA NA NA 227 556 0 NA NA NA NA NA NA 1365 9679 846 NA NA NA NA NA NA 850 4672 933 NA NA NA NA NA
1542276000.0 134.809 NA 44 338 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 371 8399 869 NA NA NA NA NA NA 453 4369 1025 NA NA NA NA NA
1542276000.0 134.81 NA 47 330 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 294 8373 706 NA NA NA NA NA NA 326 3873 774 NA NA NA NA NA
1542276000.0 134.811 NA 45 341 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 358 8312 1008 NA NA NA NA NA NA 403 3779 1221 NA NA NA NA NA
1542276000.0 134.812 NA 39 326 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 353 5535 980 NA NA NA NA NA NA 541 3229 1212 NA NA NA NA NA
1542276000.0 134.813 NA 166 69 0 NA NA NA NA NA NA 275 116 0 NA NA NA NA NA NA 1321 238 333 NA NA NA NA NA NA 1194 338 552 NA NA NA NA NA
1542276000.0 134.901 NA 40 329 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 313 4996 944 NA NA NA NA NA NA 375 2865 1072 NA NA NA NA NA
1542276000.0 134.902 NA 46 335 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 327 6642 973 NA NA NA NA NA NA 491 3692 1177 NA NA NA NA NA
1542276000.0 134.903 NA 44 332 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 356 5668 914 NA NA NA NA NA NA 353 3186 1016 NA NA NA NA NA
1542276000.0 134.904 NA 40 337 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 312 6883 700 NA NA NA NA NA NA 306 3282 831 NA NA NA NA NA
1542276000.0 134.905 NA 50 326 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 395 5947 750 NA NA NA NA NA NA 652 3082 878 NA NA NA NA NA
1542276000.0 134.906 NA 47 327 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 339 7418 838 NA NA NA NA NA NA 455 3670 933 NA NA NA NA NA
1542276000.0 134.907 NA 118 363 0 NA NA NA NA NA NA 216 537 0 NA NA NA NA NA NA 1146 7465 966 NA NA NA NA NA NA 1131 3678 1328 NA NA NA NA NA
1542276000.0 134.908 NA 146 378 0 NA NA NA NA NA NA 223 502 0 NA NA NA NA NA NA 1109 7485 1026 NA NA NA NA NA NA 813 4029 1649 NA NA NA NA NA
1542276000.0 134.909 NA 44 324 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 321 6132 917 NA NA NA NA NA NA 356 3136 1028 NA NA NA NA NA
1542276000.0 134.91 NA 43 325 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 325 5689 927 NA NA NA NA NA NA 362 3165 1056 NA NA NA NA NA
1542276000.0 134.911 NA 53 338 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 309 5917 873 NA NA NA NA NA NA 479 3369 1308 NA NA NA NA NA
1542276000.0 134.912 NA 46 327 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 320 4895 949 NA NA NA NA NA NA 419 3653 1132 NA NA NA NA NA
1542276000.0 134.99601 NA 43 334 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 322 9621 803 NA NA NA NA NA NA 697 4698 964 NA NA NA NA NA
1542276000.0 134.99602 NA 48 330 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 391 5537 776 NA NA NA NA NA NA 654 2897 867 NA NA NA NA NA
1542276000.0 134.99603 NA 42 333 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 357 8050 823 NA NA NA NA NA NA 401 4033 928 NA NA NA NA NA
1542276000.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 116 481 0 NA NA NA NA NA NA 327 5805 737 NA NA NA NA NA NA 423 3163 810 NA NA NA NA NA
1542276000.0 1340.0 NA 148 306 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 599 1824 830 NA NA NA NA NA NA 684 2220 979 NA NA NA NA NA
1542276000.0 1341.0 NA 145 346 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 748 2030 851 NA NA NA NA NA NA 759 1899 966 NA NA NA NA NA
1542276000.0 1343.0 NA 135 335 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 640 1900 903 NA NA NA NA NA NA 1042 2360 1281 NA NA NA NA NA
1542276000.0 1344.0 NA 148 303 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 648 2030 914 NA NA NA NA NA NA 964 3344 1111 NA NA NA NA NA
1542276000.0 1345.0 NA 152 308 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 624 2044 951 NA NA NA NA NA NA 1122 2375 1172 NA NA NA NA NA
1542276000.0 1347.0 NA 143 317 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 688 2094 820 NA NA NA NA NA NA 694 2385 953 NA NA NA NA NA
1542276000.0 1348.0 NA 152 339 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 655 2384 802 NA NA NA NA NA NA 515 2815 952 NA NA NA NA NA
1542276000.0 1349.0 NA 147 332 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 611 1626 712 NA NA NA NA NA NA 628 1779 896 NA NA NA NA NA
1542276000.0 135.1 358 0 139 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1327 281 674 NA NA NA NA NA NA 1518 351 742 NA NA NA NA NA NA
1542276000.0 135.11 332 0 141 NA NA NA NA NA NA 688 0 231 NA NA NA NA NA NA 1885 279 711 NA NA NA NA NA NA 2031 348 758 NA NA NA NA NA NA
1542276000.0 135.12 352 0 145 NA NA NA NA NA NA 702 0 217 NA NA NA NA NA NA 1546 268 702 NA NA NA NA NA NA 2171 339 874 NA NA NA NA NA NA
1542276000.0 135.13 329 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1651 412 NA NA NA NA NA NA NA 1391 708 NA NA NA NA NA NA NA
1542276000.0 135.2 266 0 128 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1332 364 703 NA NA NA NA NA NA 1366 603 1344 NA NA NA NA NA NA
1542276000.0 135.3 279 0 123 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1318 346 755 NA NA NA NA NA NA 1369 547 1695 NA NA NA NA NA NA
1542276000.0 135.4 346 0 137 NA NA NA NA NA NA 683 0 210 NA NA NA NA NA NA 1185 280 583 NA NA NA NA NA NA 1083 356 692 NA NA NA NA NA NA
1542276000.0 135.5 345 0 125 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1359 290 769 NA NA NA NA NA NA 2077 396 1656 NA NA NA NA NA NA
1542276000.0 135.6 348 0 141 NA NA NA NA NA NA 688 0 218 NA NA NA NA NA NA 1336 280 581 NA NA NA NA NA NA 1045 355 651 NA NA NA NA NA NA
1542276000.0 135.7 323 0 130 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1306 294 781 NA NA NA NA NA NA 1050 387 1574 NA NA NA NA NA NA
1542276000.0 135.8 180 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1542276000.0 135.9 351 0 134 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1329 350 583 NA NA NA NA NA NA 1586 666 745 NA NA NA NA NA NA
1542276000.0 1350.0 NA 148 354 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 626 1810 838 NA NA NA NA NA NA 497 1834 994 NA NA NA NA NA
1542276000.0 1351.0 NA 158 360 0 NA NA NA NA NA NA 566 479 0 NA NA NA NA NA NA 539 2386 800 NA NA NA NA NA NA 531 2721 908 NA NA NA NA NA
1542276000.0 1352.0 NA 143 337 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 703 1800 876 NA NA NA NA NA NA 589 2267 997 NA NA NA NA NA
1542276000.0 1353.0 NA 145 346 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 666 1755 768 NA NA NA NA NA NA 746 2034 1087 NA NA NA NA NA
1542276000.0 1354.0 NA 150 291 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 583 1945 805 NA NA NA NA NA NA 585 3178 906 NA NA NA NA NA
1542276000.0 1355.0 NA 140 327 0 NA NA NA NA NA NA 566 482 0 NA NA NA NA NA NA 722 1855 678 NA NA NA NA NA NA 664 2022 807 NA NA NA NA NA
1542276000.0 1356.0 96 143 380 0 161 NA NA NA NA 173 557 531 0 240 NA NA NA NA 2682 879 1659 608 520 NA NA NA NA 1111 608 1642 674 586 NA NA NA NA
1542276000.0 136.721 NA 93 342 0 NA NA NA NA NA NA 159 468 0 NA NA NA NA NA NA 599 8915 1009 NA NA NA NA NA NA 804 4154 1350 NA NA NA NA NA
1542276000.0 136.722 NA 91 382 0 NA NA NA NA NA NA 180 552 0 NA NA NA NA NA NA 607 10308 1078 NA NA NA NA NA NA 1437 5443 1204 NA NA NA NA NA
1542276000.0 136.723 NA 84 345 0 NA NA NA NA NA NA 165 483 0 NA NA NA NA NA NA 719 7836 836 NA NA NA NA NA NA 1355 3795 1554 NA NA NA NA NA
1542276000.0 136.724 NA 89 355 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 649 11865 991 NA NA NA NA NA NA 1200 5181 1564 NA NA NA NA NA
1542276000.0 136.725 NA 85 390 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 609 10617 1178 NA NA NA NA NA NA 1328 5145 1456 NA NA NA NA NA
1542276000.0 136.726 NA 89 352 0 NA NA NA NA NA NA 168 514 0 NA NA NA NA NA NA 643 8516 908 NA NA NA NA NA NA 903 4777 2215 NA NA NA NA NA
1542276000.0 136.727 NA 140 380 0 NA NA NA NA NA NA 292 564 0 NA NA NA NA NA NA 1534 10380 1054 NA NA NA NA NA NA 1688 4556 1222 NA NA NA NA NA
1542276000.0 136.728 NA 147 385 0 NA NA NA NA NA NA 275 546 0 NA NA NA NA NA NA 1653 9515 1201 NA NA NA NA NA NA 1592 5045 1431 NA NA NA NA NA
1542276000.0 136.729 NA 88 349 0 NA NA NA NA NA NA 155 492 0 NA NA NA NA NA NA 546 10295 933 NA NA NA NA NA NA 830 5534 1037 NA NA NA NA NA
1542276000.0 136.73 NA 89 377 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 607 10996 1066 NA NA NA NA NA NA 914 4887 1217 NA NA NA NA NA
1542276000.0 136.731 NA 87 439 0 NA NA NA NA NA NA 166 594 0 NA NA NA NA NA NA 544 10581 984 NA NA NA NA NA NA 809 4330 1139 NA NA NA NA NA
1542276000.0 136.732 NA 89 335 0 NA NA NA NA NA NA 163 474 0 NA NA NA NA NA NA 538 6604 798 NA NA NA NA NA NA 735 3551 889 NA NA NA NA NA
1542276000.0 136.733 NA 195 82 0 NA NA NA NA NA NA 318 125 0 NA NA NA NA NA NA 1343 395 330 NA NA NA NA NA NA 1027 390 438 NA NA NA NA NA
1542276000.0 136.734 NA 95 353 0 NA NA NA NA NA NA 161 467 0 NA NA NA NA NA NA 728 8327 1032 NA NA NA NA NA NA 992 4238 1491 NA NA NA NA NA
1542276000.0 136.735 NA 91 281 0 NA NA NA NA NA NA 170 456 0 NA NA NA NA NA NA 718 2481 714 NA NA NA NA NA NA 725 2909 1040 NA NA NA NA NA
1542276000.0 136.736 NA 98 350 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 615 15596 806 NA NA NA NA NA NA 683 7795 880 NA NA NA NA NA
1542276000.0 136.737 NA 102 418 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 615 15066 1311 NA NA NA NA NA NA 557 6680 2871 NA NA NA NA NA
1542276000.0 136.738 NA 92 355 0 NA NA NA NA NA NA 156 509 0 NA NA NA NA NA NA 747 12440 1140 NA NA NA NA NA NA 701 5608 2533 NA NA NA NA NA
1542276000.0 136.739 NA 94 396 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 657 17655 1273 NA NA NA NA NA NA 901 6596 2683 NA NA NA NA NA
1542276000.0 136.74 NA 93 388 0 NA NA NA NA NA NA 159 617 0 NA NA NA NA NA NA 614 17180 1090 NA NA NA NA NA NA 597 6994 1922 NA NA NA NA NA
1542276000.0 136.741 NA 96 362 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 670 15242 804 NA NA NA NA NA NA 567 6796 929 NA NA NA NA NA
1542276000.0 136.742 NA 88 365 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 610 14299 837 NA NA NA NA NA NA 627 6688 1130 NA NA NA NA NA
1542276000.0 136.743 NA 90 367 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 706 15506 1254 NA NA NA NA NA NA 652 7794 2211 NA NA NA NA NA
1542276000.0 136.744 NA 91 413 0 NA NA NA NA NA NA 163 628 0 NA NA NA NA NA NA 651 13525 1054 NA NA NA NA NA NA 634 5883 1513 NA NA NA NA NA
1542276000.0 136.745 NA 87 341 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 646 12302 1218 NA NA NA NA NA NA 1123 6472 2491 NA NA NA NA NA
1542276000.0 136.746 NA 90 350 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 697 12275 797 NA NA NA NA NA NA 615 5734 861 NA NA NA NA NA
1542276000.0 136.747 NA 89 358 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 595 14421 807 NA NA NA NA NA NA 561 6988 883 NA NA NA NA NA
1542276000.0 136.748 NA 91 356 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 641 15824 801 NA NA NA NA NA NA 643 7973 993 NA NA NA NA NA
1542276000.0 136.749 NA 99 364 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 774 12812 1343 NA NA NA NA NA NA 655 5917 2958 NA NA NA NA NA
1542276000.0 136.75 NA 93 392 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 682 14706 811 NA NA NA NA NA NA 1021 5644 1615 NA NA NA NA NA
1542276000.0 136.751 NA 99 395 0 NA NA NA NA NA NA 164 660 0 NA NA NA NA NA NA 681 14715 1058 NA NA NA NA NA NA 1013 5533 1174 NA NA NA NA NA
1542276000.0 136.752 NA 98 359 0 NA NA NA NA NA NA 172 519 0 NA NA NA NA NA NA 717 15666 866 NA NA NA NA NA NA 576 6917 1226 NA NA NA NA NA
1542276000.0 136.753 NA 95 354 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 596 14930 1299 NA NA NA NA NA NA 559 6617 2460 NA NA NA NA NA
1542276000.0 136.754 NA 94 379 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 647 10609 855 NA NA NA NA NA NA 911 4638 1218 NA NA NA NA NA
1542276000.0 136.755 NA 94 391 0 NA NA NA NA NA NA 169 596 0 NA NA NA NA NA NA 621 17014 1222 NA NA NA NA NA NA 1094 6520 2657 NA NA NA NA NA
1542276000.0 136.756 NA 84 345 0 NA NA NA NA NA NA 165 492 0 NA NA NA NA NA NA 577 11046 1227 NA NA NA NA NA NA 960 5047 1978 NA NA NA NA NA
1542276000.0 136.757 NA 92 359 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 712 14667 1259 NA NA NA NA NA NA 620 7189 1962 NA NA NA NA NA
1542276000.0 136.758 NA 97 368 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 637 18437 931 NA NA NA NA NA NA 573 7238 2191 NA NA NA NA NA
1542276000.0 136.759 NA 97 383 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 667 15802 786 NA NA NA NA NA NA 1013 5931 1239 NA NA NA NA NA
1542276000.0 136.76 NA 98 369 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 759 17610 905 NA NA NA NA NA NA 1013 8603 1259 NA NA NA NA NA
1542276000.0 136.761 NA 98 378 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 712 19519 881 NA NA NA NA NA NA 1013 9188 1179 NA NA NA NA NA
1542276000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5734 154 NA NA NA NA NA NA NA 6707 332 NA NA NA NA NA NA
1542276000.0 136.762 NA 97 415 0 NA NA NA NA NA NA 160 666 0 NA NA NA NA NA NA 708 21749 931 NA NA NA NA NA NA 1013 8089 1019 NA NA NA NA NA
1542276000.0 136.763 NA 97 365 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 731 18326 911 NA NA NA NA NA NA 1013 8622 1589 NA NA NA NA NA
1542276000.0 136.764 NA 96 354 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 653 16863 891 NA NA NA NA NA NA 943 8592 1192 NA NA NA NA NA
1542276000.0 136.765 NA 93 390 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 638 14432 784 NA NA NA NA NA NA 1137 5593 861 NA NA NA NA NA
1542276000.0 136.766 NA 97 416 0 NA NA NA NA NA NA 170 686 0 NA NA NA NA NA NA 679 16483 881 NA NA NA NA NA NA 1013 6001 1062 NA NA NA NA NA
1542276000.0 136.767 NA 88 342 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 640 15830 1289 NA NA NA NA NA NA 654 7215 1794 NA NA NA NA NA
1542276000.0 136.768 NA 92 360 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 731 15546 828 NA NA NA NA NA NA 1200 5694 936 NA NA NA NA NA
1542276000.0 136.769 NA 85 351 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 750 14115 974 NA NA NA NA NA NA 1035 6852 1593 NA NA NA NA NA
1542276000.0 136.77 NA 85 372 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 622 12095 823 NA NA NA NA NA NA 728 4913 898 NA NA NA NA NA
1542276000.0 136.771 NA 87 353 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 728 13734 1000 NA NA NA NA NA NA 730 7024 1184 NA NA NA NA NA
1542276000.0 136.772 NA 97 393 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 757 12688 826 NA NA NA NA NA NA 1001 4892 1022 NA NA NA NA NA
1542276000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5422 156 NA NA NA NA NA NA NA 6900 348 NA NA NA NA NA NA
1542276000.0 136.7722 NA 154 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1391 163 NA NA NA NA NA NA NA 2317 343 NA NA NA NA NA NA
1542276000.0 136.773 NA 93 451 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 609 11445 910 NA NA NA NA NA NA 1015 5840 1163 NA NA NA NA NA
1542276000.0 136.774 NA 91 359 0 NA NA NA NA NA NA 170 520 0 NA NA NA NA NA NA 659 15295 801 NA NA NA NA NA NA 608 7220 1004 NA NA NA NA NA
1542276000.0 136.775 NA 88 355 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 642 14391 1278 NA NA NA NA NA NA 925 6211 2017 NA NA NA NA NA
1542276000.0 136.776 NA 85 365 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 647 13885 799 NA NA NA NA NA NA 704 6789 867 NA NA NA NA NA
1542276000.0 136.777 NA 84 404 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 666 15574 1197 NA NA NA NA NA NA 1145 5816 1457 NA NA NA NA NA
1542276000.0 136.778 NA 88 342 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 618 9822 779 NA NA NA NA NA NA 1436 4588 852 NA NA NA NA NA
1542276000.0 136.779 NA 87 350 0 NA NA NA NA NA NA 167 540 0 NA NA NA NA NA NA 749 14838 875 NA NA NA NA NA NA 780 7226 1007 NA NA NA NA NA
1542276000.0 136.78 NA 113 438 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 606 15000 1042 NA NA NA NA NA NA 548 5363 1115 NA NA NA NA NA
1542276000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 403 263 NA NA NA NA NA NA NA 514 417 NA NA NA NA NA NA
