Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 10024.2 NA 169 372 0 NA NA NA NA NA NA 607 558 0 NA NA NA NA NA NA 1131 2667 1138 NA NA NA NA NA NA 1214 3204 1332 NA NA NA NA NA
1542751200.0 10024.3 NA 178 187 0 NA NA NA NA NA NA 564 331 0 NA NA NA NA NA NA 902 954 355 NA NA NA NA NA NA 760 1398 440 NA NA NA NA NA
1542751200.0 10024.4 NA 172 372 0 NA NA NA NA NA NA 518 573 0 NA NA NA NA NA NA 1226 2533 1184 NA NA NA NA NA NA 1458 2380 1366 NA NA NA NA NA
1542751200.0 10024.5 NA 176 145 0 NA NA NA NA NA NA 565 233 0 NA NA NA NA NA NA 1038 624 144 NA NA NA NA NA NA 728 1141 241 NA NA NA NA NA
1542751200.0 10025.0 NA 185 384 0 76 NA NA NA NA NA 564 570 0 127 NA NA NA NA NA 985 2460 1274 432 NA NA NA NA NA 1069 3279 1482 512 NA NA NA NA
1542751200.0 10026.0 NA 199 394 0 84 NA NA NA NA NA 564 552 0 133 NA NA NA NA NA 1056 3035 1282 315 NA NA NA NA NA 738 3317 1572 619 NA NA NA NA
1542751200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2634 567 NA NA NA NA NA NA NA 1520 817 NA NA NA NA NA NA
1542751200.0 1004.0 NA 243 114 0 0 0 0 NA NA NA 350 157 0 0 0 0 NA NA NA 963 436 58 93 213 217 NA NA NA 911 387 212 117 274 250 NA NA
1542751200.0 10042.0 NA 174 356 0 77 NA NA NA NA NA 565 562 0 124 NA NA NA NA NA 1083 2301 1382 262 NA NA NA NA NA 1179 2287 1581 389 NA NA NA NA
1542751200.0 10059.0 NA 186 371 0 77 NA NA NA NA NA 607 595 0 134 NA NA NA NA NA 995 2677 1228 270 NA NA NA NA NA 592 2279 1429 474 NA NA NA NA
1542751200.0 10071.0 NA 178 382 0 77 NA NA NA NA NA 606 571 0 128 NA NA NA NA NA 1045 2767 1263 264 NA NA NA NA NA 649 2901 1507 408 NA NA NA NA
1542751200.0 101.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA
1542751200.0 1010.0 NA 34 46 0 NA NA NA NA NA NA 90 98 0 NA NA NA NA NA NA 114 182 117 NA NA NA NA NA NA 420 657 234 NA NA NA NA NA
1542751200.0 102.0 96 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA
1542751200.0 1020.0 NA 70 30 0 83 NA NA NA NA NA 139 70 0 150 NA NA NA NA NA 221 102 62 236 NA NA NA NA NA 495 476 271 415 NA NA NA NA
1542751200.0 10224.0 NA 326 604 0 NA NA NA NA NA NA 580 867 0 NA NA NA NA NA NA 4047 4469 1034 NA NA NA NA NA NA 2684 2572 1193 NA NA NA NA NA
1542751200.0 10225.0 NA 322 620 0 NA NA NA NA NA NA 577 918 0 NA NA NA NA NA NA 4002 4131 1070 NA NA NA NA NA NA 2469 2595 1126 NA NA NA NA NA
1542751200.0 103.0 76 101 267 NA NA NA NA NA NA 162 584 418 NA NA NA NA NA NA 1678 921 2129 NA NA NA NA NA NA 1995 1524 3584 NA NA NA NA NA NA
1542751200.0 1030.0 NA 189 55 0 0 NA NA NA NA NA 372 96 0 0 NA NA NA NA NA 7294 236 55 54 NA NA NA NA NA 2684 423 92 94 NA NA NA NA
1542751200.0 1040.0 NA 352 36 0 NA NA NA NA NA NA 554 74 0 NA NA NA NA NA NA 10659 120 104 NA NA NA NA NA NA 4183 181 146 NA NA NA NA NA
1542751200.0 1040.1 NA 83 33 0 NA NA NA NA NA NA 147 74 0 NA NA NA NA NA NA 500 111 123 NA NA NA NA NA NA 1336 449 284 NA NA NA NA NA
1542751200.0 10424.0 NA 179 379 0 NA NA NA NA NA NA 608 554 0 NA NA NA NA NA NA 950 2852 1192 NA NA NA NA NA NA 687 4032 1399 NA NA NA NA NA
1542751200.0 105.0 93 100 31 NA NA NA NA NA NA 195 586 76 NA NA NA NA NA NA 2263 846 148 NA NA NA NA NA NA 1583 712 380 NA NA NA NA NA NA
1542751200.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1217 449 1589 NA NA NA NA NA NA 1577 528 2921 NA NA NA NA NA NA
1542751200.0 107.0 104 110 288 NA NA NA NA NA NA 209 585 446 NA NA NA NA NA NA 3175 664 2090 NA NA NA NA NA NA 2072 554 2364 NA NA NA NA NA NA
1542751200.0 108.0 102 116 279 NA NA NA NA NA NA 223 583 458 NA NA NA NA NA NA 5381 816 2249 NA NA NA NA NA NA 2913 603 2423 NA NA NA NA NA NA
1542751200.0 10801.0 NA 275 397 0 99 144 NA NA NA NA 687 572 0 147 214 NA NA NA NA 2239 1910 1832 485 609 NA NA NA NA 1666 1801 1896 502 713 NA NA NA
1542751200.0 10802.0 NA 285 414 0 96 160 NA NA NA NA 682 578 0 141 235 NA NA NA NA 2121 1900 1815 508 601 NA NA NA NA 1562 1815 1875 517 671 NA NA NA
1542751200.0 10803.0 NA 315 412 0 87 167 NA NA NA NA 707 584 0 142 224 NA NA NA NA 1830 1879 1867 402 604 NA NA NA NA 1491 1741 1939 461 647 NA NA NA
1542751200.0 10804.0 NA 271 399 0 96 148 NA NA NA NA 640 586 0 141 207 NA NA NA NA 2062 1852 1884 471 619 NA NA NA NA 1632 1765 1975 444 670 NA NA NA
1542751200.0 10805.0 NA 300 396 0 95 155 NA NA NA NA 707 578 0 139 236 NA NA NA NA 1801 1842 1836 416 596 NA NA NA NA 1762 1744 1900 544 637 NA NA NA
1542751200.0 10806.0 NA 306 395 0 101 126 NA NA NA NA 675 572 0 139 200 NA NA NA NA 1886 1751 1817 429 576 NA NA NA NA 1548 1700 1885 533 625 NA NA NA
1542751200.0 10807.0 NA 282 402 0 103 164 NA NA NA NA 679 575 0 154 222 NA NA NA NA 2484 2033 1855 426 600 NA NA NA NA 2001 1935 1912 508 651 NA NA NA
1542751200.0 10808.0 NA 282 416 0 105 161 NA NA NA NA 634 613 0 155 232 NA NA NA NA 2080 1881 1850 460 596 NA NA NA NA 1561 1794 1956 535 694 NA NA NA
1542751200.0 10809.0 NA 269 398 0 106 169 NA NA NA NA 618 571 0 148 238 NA NA NA NA 2300 1950 1820 464 620 NA NA NA NA 23486 1781 1877 541 641 NA NA NA
1542751200.0 10823.0 NA 303 399 0 94 129 NA NA NA NA 708 571 0 139 185 NA NA NA NA 1875 1829 1878 409 582 NA NA NA NA 1515 1750 1940 569 625 NA NA NA
1542751200.0 10824.0 NA 274 402 0 109 167 NA NA NA NA 635 588 0 158 232 NA NA NA NA 2336 2126 1966 435 616 NA NA NA NA 1868 1860 2049 516 644 NA NA NA
1542751200.0 10824.1 NA 286 201 0 NA NA NA NA NA NA 705 357 0 NA NA NA NA NA NA 2673 1002 370 NA NA NA NA NA NA 2023 1215 463 NA NA NA NA NA
1542751200.0 10824.5 NA 277 162 0 NA NA NA NA NA NA 672 240 0 NA NA NA NA NA NA 2307 651 151 NA NA NA NA NA NA 1837 1097 257 NA NA NA NA NA
1542751200.0 10824.6 NA 294 413 0 106 160 NA NA NA NA 721 606 0 158 236 NA NA NA NA 2192 2036 1883 420 599 NA NA NA NA 1586 1783 1941 474 766 NA NA NA
1542751200.0 10825.0 NA 283 413 0 97 161 NA NA NA NA 680 606 0 138 242 NA NA NA NA 2073 1952 1871 483 592 NA NA NA NA 1734 1814 1948 455 608 NA NA NA
1542751200.0 10826.0 NA 297 417 0 101 168 NA NA NA NA 665 622 0 152 241 NA NA NA NA 2436 2451 1921 524 624 NA NA NA NA 23493 1953 2013 503 626 NA NA NA
1542751200.0 10842.0 NA 282 417 0 102 160 NA NA NA NA 679 583 0 149 236 NA NA NA NA 2239 1990 1882 432 607 NA NA NA NA 1635 1830 1953 499 628 NA NA NA
1542751200.0 10859.0 NA 339 421 0 106 167 NA NA NA NA 649 623 0 161 247 NA NA NA NA 2142 2717 1872 483 609 NA NA NA NA 1575 1931 1930 520 626 NA NA NA
1542751200.0 10871.0 NA 294 431 0 104 169 NA NA NA NA 682 624 0 160 233 NA NA NA NA 2415 2163 1901 478 648 NA NA NA NA 1643 1828 1955 558 648 NA NA NA
1542751200.0 109.0 108 111 297 NA NA NA NA NA NA 213 586 441 NA NA NA NA NA NA 4033 859 2056 NA NA NA NA NA NA 2114 899 2506 NA NA NA NA NA NA
1542751200.0 11.0 NA 120 276 0 66 NA NA NA NA NA 548 438 0 120 NA NA NA NA NA 2583 2063 851 382 NA NA NA NA NA 1301 1794 1059 402 NA NA NA NA
1542751200.0 110.0 74 104 283 NA NA NA NA NA NA 134 585 410 NA NA NA NA NA NA 1225 782 1913 NA NA NA NA NA NA 1387 901 2569 NA NA NA NA NA NA
1542751200.0 1102.0 NA 135 313 150 134 NA NA NA NA NA 593 444 253 175 NA NA NA NA NA 2463 3654 1616 312 NA NA NA NA NA 1210 2144 1273 263 NA NA NA NA
1542751200.0 11024.0 NA 489 729 0 161 NA NA NA NA NA 754 1014 0 233 NA NA NA NA NA 8178 6395 1925 747 NA NA NA NA NA 4261 3327 23681 875 NA NA NA NA
1542751200.0 11024.2 NA 482 706 0 156 NA NA NA NA NA 784 1066 0 233 NA NA NA NA NA 8321 8618 2962 919 NA NA NA NA NA 5746 5660 3513 977 NA NA NA NA
1542751200.0 11024.3 NA 487 765 0 158 NA NA NA NA NA 799 1073 0 233 NA NA NA NA NA 8224 6279 2012 717 NA NA NA NA NA 5755 3182 2106 2001 NA NA NA NA
1542751200.0 11024.6 NA 492 750 0 170 NA NA NA NA NA 776 1016 0 234 NA NA NA NA NA 8254 6039 1955 619 NA NA NA NA NA 4843 3185 2071 659 NA NA NA NA
1542751200.0 11025.0 NA 479 710 0 172 NA NA NA NA NA 777 1060 0 232 NA NA NA NA NA 8138 5436 2000 623 NA NA NA NA NA 4521 3007 2073 637 NA NA NA NA
1542751200.0 111.0 94 113 272 NA NA NA NA NA NA 194 582 441 NA NA NA NA NA NA 2087 585 1960 NA NA NA NA NA NA 1822 651 3012 NA NA NA NA NA NA
1542751200.0 112.0 104 108 288 NA NA NA NA NA NA 215 583 441 NA NA NA NA NA NA 3060 767 1916 NA NA NA NA NA NA 1311 878 2095 NA NA NA NA NA NA
1542751200.0 11224.0 NA 271 394 0 NA NA NA NA NA NA 601 597 0 NA NA NA NA NA NA 2744 3012 2260 NA NA NA NA NA NA 3793 3411 2502 NA NA NA NA NA
1542751200.0 11224.6 NA 274 407 0 NA NA NA NA NA NA 677 613 0 NA NA NA NA NA NA 2785 3263 2249 NA NA NA NA NA NA 3810 4038 2612 NA NA NA NA NA
1542751200.0 113.0 106 114 272 NA NA NA NA NA NA 209 583 414 NA NA NA NA NA NA 2793 790 2028 NA NA NA NA NA NA 1942 945 2460 NA NA NA NA NA NA
1542751200.0 114.0 101 111 283 NA NA NA NA NA NA 209 587 438 NA NA NA NA NA NA 3475 816 1851 NA NA NA NA NA NA 2201 606 1946 NA NA NA NA NA NA
1542751200.0 115.0 107 108 276 NA NA NA NA NA NA 209 583 420 NA NA NA NA NA NA 3412 766 2103 NA NA NA NA NA NA 1890 1044 3004 NA NA NA NA NA NA
1542751200.0 116.0 95 108 275 NA NA NA NA NA NA 215 586 433 NA NA NA NA NA NA 4230 879 2197 NA NA NA NA NA NA 2435 836 2443 NA NA NA NA NA NA
1542751200.0 11623.0 77 183 376 0 86 NA NA NA NA 126 603 515 0 127 NA NA NA NA 1467 706 1699 992 317 NA NA NA NA 789 442 1674 1048 337 NA NA NA NA
1542751200.0 11624.0 85 190 397 0 87 NA NA NA NA 136 602 584 0 124 NA NA NA NA 3666 827 1910 1020 252 NA NA NA NA 1312 475 1688 1072 348 NA NA NA NA
1542751200.0 11625.0 72 186 371 0 88 NA NA NA NA 129 602 572 0 125 NA NA NA NA 3135 731 1701 1029 319 NA NA NA NA 1984 450 1661 1074 321 NA NA NA NA
1542751200.0 11626.0 79 189 399 0 88 NA NA NA NA 138 560 583 0 134 NA NA NA NA 5612 1005 2170 1022 339 NA NA NA NA 2256 545 1774 1109 358 NA NA NA NA
1542751200.0 11642.0 67 184 390 0 85 NA NA NA NA 125 559 558 0 126 NA NA NA NA 1597 664 1673 997 242 NA NA NA NA 913 430 1641 1132 334 NA NA NA NA
1542751200.0 117.0 113 112 286 NA NA NA NA NA NA 215 539 434 NA NA NA NA NA NA 4503 718 2158 NA NA NA NA NA NA 2773 617 2836 NA NA NA NA NA NA
1542751200.0 118.0 110 112 292 NA NA NA NA NA NA 216 584 423 NA NA NA NA NA NA 4905 693 2146 NA NA NA NA NA NA 2627 515 2175 NA NA NA NA NA NA
1542751200.0 119.0 110 105 284 NA NA NA NA NA NA 218 584 424 NA NA NA NA NA NA 2956 848 1804 NA NA NA NA NA NA 1780 1103 1937 NA NA NA NA NA NA
1542751200.0 12.0 NA 136 300 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2771 4451 803 NA NA NA NA NA NA 1507 2716 1181 NA NA NA NA NA
1542751200.0 120.0 70 101 271 NA NA NA NA NA NA 145 585 407 NA NA NA NA NA NA 1185 761 1856 NA NA NA NA NA NA 914 1215 2636 NA NA NA NA NA NA
1542751200.0 12024.0 76 181 374 0 NA NA NA NA NA 134 559 553 0 NA NA NA NA NA 5002 972 2502 1211 NA NA NA NA NA 3614 659 2458 1394 NA NA NA NA NA
1542751200.0 121.0 107 111 287 NA NA NA NA NA NA 218 585 433 NA NA NA NA NA NA 4336 825 2253 NA NA NA NA NA NA 3239 885 2553 NA NA NA NA NA NA
1542751200.0 122.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 576 328 1699 NA NA NA NA NA NA 1786 280 3548 NA NA NA NA NA NA
1542751200.0 123.1 306 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1542751200.0 123.2 289 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1542751200.0 123.3 244 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA
1542751200.0 124.1 309 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1542751200.0 124.2 301 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1542751200.0 124.4 275 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1542751200.0 124.5 287 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1542751200.0 124.6 236 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1542751200.0 125.0 113 113 286 NA NA NA NA NA NA 217 540 431 NA NA NA NA NA NA 3202 729 1742 NA NA NA NA NA NA 1288 1063 1956 NA NA NA NA NA NA
1542751200.0 126.0 74 109 272 NA NA NA NA NA NA 139 583 410 NA NA NA NA NA NA 2243 724 1738 NA NA NA NA NA NA 1407 494 2240 NA NA NA NA NA NA
1542751200.0 127.0 69 105 273 NA NA NA NA NA NA 141 584 425 NA NA NA NA NA NA 1236 597 1694 NA NA NA NA NA NA 1465 467 2178 NA NA NA NA NA NA
1542751200.0 128.0 68 106 264 NA NA NA NA NA NA 137 581 427 NA NA NA NA NA NA 1295 619 1696 NA NA NA NA NA NA 1209 441 2072 NA NA NA NA NA NA
1542751200.0 129.0 64 115 264 NA NA NA NA NA NA 137 584 439 NA NA NA NA NA NA 1285 558 1637 NA NA NA NA NA NA 1224 522 2040 NA NA NA NA NA NA
1542751200.0 13.0 NA 112 281 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 788 2822 852 NA NA NA NA NA NA 6096 5542 1285 NA NA NA NA NA
1542751200.0 130.0 65 115 268 NA NA NA NA NA NA 146 582 419 NA NA NA NA NA NA 869 671 1760 NA NA NA NA NA NA 1092 785 2329 NA NA NA NA NA NA
1542751200.0 1301.0 87 142 193 NA NA NA NA NA NA 167 602 317 NA NA NA NA NA NA 1493 508 857 NA NA NA NA NA NA 983 377 1053 NA NA NA NA NA NA
1542751200.0 1301.17 75 161 218 NA NA NA NA NA NA 143 552 416 NA NA NA NA NA NA 1521 688 948 NA NA NA NA NA NA 1216 448 1615 NA NA NA NA NA NA
1542751200.0 1302.0 97 152 207 NA NA NA NA NA NA 185 601 354 NA NA NA NA NA NA 3219 534 979 NA NA NA NA NA NA 1857 391 1140 NA NA NA NA NA NA
1542751200.0 1302.17 80 168 253 NA NA NA NA NA NA 154 558 411 NA NA NA NA NA NA 3174 784 1069 NA NA NA NA NA NA 1303 660 1155 NA NA NA NA NA NA
1542751200.0 1303.0 95 142 213 NA NA NA NA NA NA 176 555 358 NA NA NA NA NA NA 6114 505 1238 NA NA NA NA NA NA 3683 472 1196 NA NA NA NA NA NA
1542751200.0 1303.17 87 170 261 NA NA NA NA NA NA 159 558 425 NA NA NA NA NA NA 6109 627 1260 NA NA NA NA NA NA 3389 610 1463 NA NA NA NA NA NA
1542751200.0 1306.0 NA 146 323 0 NA NA NA NA NA NA 608 452 0 NA NA NA NA NA NA 589 1325 584 NA NA NA NA NA NA 460 1532 888 NA NA NA NA NA
1542751200.0 1307.0 NA 141 217 57 0 NA NA NA NA NA 604 300 94 0 NA NA NA NA NA 413 559 118 228 NA NA NA NA NA 869 495 152 280 NA NA NA NA
1542751200.0 1308.0 NA 136 212 56 0 NA NA NA NA NA 512 293 96 0 NA NA NA NA NA 530 427 121 283 NA NA NA NA NA 447 672 197 616 NA NA NA NA
1542751200.0 1309.0 NA 142 344 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 572 1674 607 NA NA NA NA NA NA 883 1709 806 NA NA NA NA NA
1542751200.0 131.0 65 116 285 NA NA NA NA NA NA 136 537 437 NA NA NA NA NA NA 1972 611 1590 NA NA NA NA NA NA 1458 453 1895 NA NA NA NA NA NA
1542751200.0 1310.0 NA 140 359 0 NA NA NA NA NA NA 564 509 0 NA NA NA NA NA NA 544 1584 571 NA NA NA NA NA NA 697 1810 664 NA NA NA NA NA
1542751200.0 1311.0 NA 134 323 0 78 NA NA NA NA NA 607 464 0 117 NA NA NA NA NA 524 1109 690 179 NA NA NA NA NA 579 1235 969 345 NA NA NA NA
1542751200.0 1312.0 NA 148 341 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 547 1610 609 NA NA NA NA NA NA 580 1675 840 NA NA NA NA NA
1542751200.0 1313.0 NA 148 361 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 511 1952 609 NA NA NA NA NA NA 873 1674 823 NA NA NA NA NA
1542751200.0 1314.0 NA 146 350 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 620 1614 617 NA NA NA NA NA NA 563 2722 768 NA NA NA NA NA
1542751200.0 1315.0 NA 140 338 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 489 1393 568 NA NA NA NA NA NA 399 1531 652 NA NA NA NA NA
1542751200.0 1316.0 NA 143 340 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 535 1508 597 NA NA NA NA NA NA 878 2107 762 NA NA NA NA NA
1542751200.0 1317.0 NA 158 334 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 532 1491 569 NA NA NA NA NA NA 823 2250 634 NA NA NA NA NA
1542751200.0 1318.0 NA 143 329 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 543 1427 585 NA NA NA NA NA NA 544 2045 791 NA NA NA NA NA
1542751200.0 1319.0 NA 143 333 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 535 1488 595 NA NA NA NA NA NA 430 1991 706 NA NA NA NA NA
1542751200.0 132.0 106 120 272 NA NA NA NA NA NA 206 582 427 NA NA NA NA NA NA 3645 528 1862 NA NA NA NA NA NA 1424 368 2222 NA NA NA NA NA NA
1542751200.0 1320.0 NA 148 337 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 490 1471 562 NA NA NA NA NA NA 375 1779 645 NA NA NA NA NA
1542751200.0 1321.0 NA 147 326 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 455 1475 599 NA NA NA NA NA NA 360 2042 746 NA NA NA NA NA
1542751200.0 1322.0 NA 136 327 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 555 1539 551 NA NA NA NA NA NA 563 2118 615 NA NA NA NA NA
1542751200.0 1323.0 NA 139 342 0 NA NA NA NA NA NA 610 460 0 NA NA NA NA NA NA 495 1380 589 NA NA NA NA NA NA 487 2350 1047 NA NA NA NA NA
1542751200.0 1324.0 NA 141 354 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 612 1625 630 NA NA NA NA NA NA 651 1568 866 NA NA NA NA NA
1542751200.0 1325.0 NA 145 362 0 74 NA NA NA NA NA 610 503 0 131 NA NA NA NA NA 610 1593 612 336 NA NA NA NA NA 629 1456 915 386 NA NA NA NA
1542751200.0 1325.1 NA 153 171 0 NA NA NA NA NA NA 606 263 0 NA NA NA NA NA NA 531 681 284 NA NA NA NA NA NA 502 1253 347 NA NA NA NA NA
1542751200.0 1325.2 NA 143 343 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 640 1687 620 NA NA NA NA NA NA 632 1686 883 NA NA NA NA NA
1542751200.0 1325.3 NA 151 181 0 NA NA NA NA NA NA 606 286 0 NA NA NA NA NA NA 670 630 296 NA NA NA NA NA NA 1075 745 387 NA NA NA NA NA
1542751200.0 1325.4 NA 142 354 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 634 1650 609 NA NA NA NA NA NA 648 1691 867 NA NA NA NA NA
1542751200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4286 128 NA NA NA NA NA NA NA 5152 218 NA NA NA NA NA NA
1542751200.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1419 149 NA NA NA NA NA NA NA 2443 524 NA NA NA NA NA NA
1542751200.0 1325.6 NA 166 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA
1542751200.0 1325.7 NA 151 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 3128 144 NA NA NA NA NA NA NA 6706 249 NA NA NA NA NA NA
