Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1040.0 NA 343 37 0 NA NA NA NA NA NA 559 74 0 NA NA NA NA NA NA 12401 136 130 NA NA NA NA NA NA 6254 234 229 NA NA NA NA NA
1542405600.0 1040.1 NA 83 35 0 NA NA NA NA NA NA 143 74 0 NA NA NA NA NA NA 458 137 152 NA NA NA NA NA NA 826 279 298 NA NA NA NA NA
1542405600.0 10424.0 NA 175 369 0 NA NA NA NA NA NA 610 539 0 NA NA NA NA NA NA 719 1744 1005 NA NA NA NA NA NA 610 1977 1306 NA NA NA NA NA
1542405600.0 105.0 94 120 38 NA NA NA NA NA NA 195 583 75 NA NA NA NA NA NA 1500 438 91 NA NA NA NA NA NA 1037 344 165 NA NA NA NA NA NA
1542405600.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 717 234 1010 NA NA NA NA NA NA 584 436 1131 NA NA NA NA NA NA
1542405600.0 107.0 108 102 290 NA NA NA NA NA NA 215 586 442 NA NA NA NA NA NA 2175 591 1303 NA NA NA NA NA NA 1086 483 1431 NA NA NA NA NA NA
1542405600.0 108.0 103 117 278 NA NA NA NA NA NA 210 584 433 NA NA NA NA NA NA 3343 511 1427 NA NA NA NA NA NA 1610 358 1578 NA NA NA NA NA NA
1542405600.0 10801.0 NA 265 389 0 98 155 NA NA NA NA 688 609 0 150 225 NA NA NA NA 1798 1803 1640 346 539 NA NA NA NA 1906 1981 1691 399 571 NA NA NA
1542405600.0 10802.0 NA 291 392 0 98 166 NA NA NA NA 714 574 0 145 238 NA NA NA NA 1762 1734 1622 424 518 NA NA NA NA 1432 1691 1684 442 540 NA NA NA
1542405600.0 10803.0 NA 300 409 0 92 164 NA NA NA NA 712 570 0 146 243 NA NA NA NA 1688 1662 1606 371 514 NA NA NA NA 1402 1529 1682 431 532 NA NA NA
1542405600.0 10804.0 NA 302 409 0 102 158 NA NA NA NA 685 573 0 149 216 NA NA NA NA 1647 1511 1616 352 519 NA NA NA NA 1343 1476 1696 413 547 NA NA NA
1542405600.0 10805.0 NA 266 407 0 96 162 NA NA NA NA 681 599 0 143 236 NA NA NA NA 1718 1534 1617 414 519 NA NA NA NA 1562 1482 1685 395 546 NA NA NA
1542405600.0 10806.0 NA 271 394 0 90 134 NA NA NA NA 696 548 0 148 198 NA NA NA NA 1733 1612 1606 352 505 NA NA NA NA 1414 1549 1673 401 538 NA NA NA
1542405600.0 10807.0 NA 275 404 0 106 161 NA NA NA NA 643 573 0 154 232 NA NA NA NA 1841 1574 1636 358 517 NA NA NA NA 1524 1487 1697 422 539 NA NA NA
1542405600.0 10808.0 NA 268 391 0 105 168 NA NA NA NA 630 582 0 150 234 NA NA NA NA 1787 1794 1599 361 504 NA NA NA NA 1415 1731 1656 416 543 NA NA NA
1542405600.0 10809.0 NA 284 410 0 109 163 NA NA NA NA 645 609 0 157 246 NA NA NA NA 1862 1683 1630 381 531 NA NA NA NA 1563 1546 1683 434 577 NA NA NA
1542405600.0 10823.0 NA 269 391 0 89 127 NA NA NA NA 674 599 0 144 202 NA NA NA NA 1799 1647 1660 421 501 NA NA NA NA 1640 1784 1731 417 548 NA NA NA
1542405600.0 10824.0 NA 300 415 0 107 161 NA NA NA NA 637 601 0 150 240 NA NA NA NA 1944 1860 1692 389 534 NA NA NA NA 1504 1732 1744 442 543 NA NA NA
1542405600.0 10824.1 NA 279 208 0 NA NA NA NA NA NA 648 355 0 NA NA NA NA NA NA 1931 766 326 NA NA NA NA NA NA 1562 887 614 NA NA NA NA NA
1542405600.0 10824.5 NA 285 173 0 NA NA NA NA NA NA 650 246 0 NA NA NA NA NA NA 1890 523 124 NA NA NA NA NA NA 1513 629 219 NA NA NA NA NA
1542405600.0 10824.6 NA 290 415 0 96 162 NA NA NA NA 666 600 0 152 233 NA NA NA NA 1942 1936 1649 372 546 NA NA NA NA 1895 1798 1718 432 565 NA NA NA
1542405600.0 10825.0 NA 294 405 0 95 166 NA NA NA NA 628 599 0 144 224 NA NA NA NA 1798 1671 1645 456 517 NA NA NA NA 1491 1536 1720 650 535 NA NA NA
1542405600.0 10826.0 NA 314 402 0 106 167 NA NA NA NA 669 586 0 155 239 NA NA NA NA 1917 2147 1682 483 535 NA NA NA NA 1547 1875 1747 708 555 NA NA NA
1542405600.0 10842.0 NA 283 427 0 106 161 NA NA NA NA 709 583 0 154 236 NA NA NA NA 1796 1801 1663 376 556 NA NA NA NA 1712 1784 1751 444 575 NA NA NA
1542405600.0 10859.0 NA 315 426 0 106 165 NA NA NA NA 640 611 0 158 246 NA NA NA NA 1998 2633 1816 381 525 NA NA NA NA 1455 2202 1887 440 545 NA NA NA
1542405600.0 10871.0 NA 291 411 0 94 170 NA NA NA NA 690 610 0 162 233 NA NA NA NA 1894 1981 1703 375 561 NA NA NA NA 1518 1751 1780 450 568 NA NA NA
1542405600.0 109.0 92 111 295 NA NA NA NA NA NA 223 539 449 NA NA NA NA NA NA 2790 452 1385 NA NA NA NA NA NA 1577 365 1511 NA NA NA NA NA NA
1542405600.0 11.0 NA 125 284 0 68 NA NA NA NA NA 593 454 0 124 NA NA NA NA NA 2360 2764 768 246 NA NA NA NA NA 961 3128 1022 340 NA NA NA NA
1542405600.0 110.0 70 100 286 NA NA NA NA NA NA 136 584 441 NA NA NA NA NA NA 519 496 1294 NA NA NA NA NA NA 746 734 1587 NA NA NA NA NA NA
1542405600.0 1102.0 NA 141 316 178 118 NA NA NA NA NA 556 424 233 175 NA NA NA NA NA 2616 4428 1871 333 NA NA NA NA NA 1011 2895 941 234 NA NA NA NA
1542405600.0 11024.0 NA 502 702 0 166 NA NA NA NA NA 774 1086 0 236 NA NA NA NA NA 5573 5185 1703 556 NA NA NA NA NA 3121 2833 1790 583 NA NA NA NA
1542405600.0 11024.2 NA 497 706 0 165 NA NA NA NA NA 776 1074 0 235 NA NA NA NA NA 5653 5453 1702 537 NA NA NA NA NA 3258 3240 1869 545 NA NA NA NA
1542405600.0 11024.3 NA 495 778 0 161 NA NA NA NA NA 797 1080 0 238 NA NA NA NA NA 5601 5534 1684 573 NA NA NA NA NA 3716 3146 1971 739 NA NA NA NA
1542405600.0 11024.6 NA 493 701 0 168 NA NA NA NA NA 790 1054 0 233 NA NA NA NA NA 5323 5197 1701 530 NA NA NA NA NA 2582 2928 1744 534 NA NA NA NA
1542405600.0 11025.0 NA 487 739 0 167 NA NA NA NA NA 785 1145 0 236 NA NA NA NA NA 5323 4783 1709 530 NA NA NA NA NA 2661 2603 1780 553 NA NA NA NA
1542405600.0 111.0 94 107 273 NA NA NA NA NA NA 188 582 414 NA NA NA NA NA NA 1479 381 1233 NA NA NA NA NA NA 1493 661 1741 NA NA NA NA NA NA
1542405600.0 112.0 103 120 277 NA NA NA NA NA NA 204 538 396 NA NA NA NA NA NA 2019 439 1292 NA NA NA NA NA NA 1257 352 1429 NA NA NA NA NA NA
1542405600.0 11224.0 NA 268 410 0 NA NA NA NA NA NA 686 611 0 NA NA NA NA NA NA 1853 1940 1703 NA NA NA NA NA NA 2067 2205 1836 NA NA NA NA NA
1542405600.0 11224.6 NA 274 411 0 NA NA NA NA NA NA 642 610 0 NA NA NA NA NA NA 1860 2032 1706 NA NA NA NA NA NA 2058 2509 1915 NA NA NA NA NA
1542405600.0 113.0 102 111 272 NA NA NA NA NA NA 211 583 404 NA NA NA NA NA NA 1910 461 1379 NA NA NA NA NA NA 886 332 1726 NA NA NA NA NA NA
1542405600.0 114.0 93 119 278 NA NA NA NA NA NA 210 540 433 NA NA NA NA NA NA 2253 419 1316 NA NA NA NA NA NA 1397 344 1446 NA NA NA NA NA NA
1542405600.0 115.0 96 119 290 NA NA NA NA NA NA 218 586 414 NA NA NA NA NA NA 2185 552 1362 NA NA NA NA NA NA 1185 495 1657 NA NA NA NA NA NA
1542405600.0 116.0 107 119 287 NA NA NA NA NA NA 219 586 424 NA NA NA NA NA NA 2264 582 1331 NA NA NA NA NA NA 1265 455 1429 NA NA NA NA NA NA
1542405600.0 11623.0 69 179 382 0 84 NA NA NA NA 126 604 527 0 131 NA NA NA NA 1403 724 1367 895 215 NA NA NA NA 710 601 1380 961 292 NA NA NA NA
1542405600.0 11624.0 85 192 385 0 89 NA NA NA NA 136 603 515 0 129 NA NA NA NA 2944 705 1672 948 220 NA NA NA NA 1173 419 1489 996 287 NA NA NA NA
1542405600.0 11625.0 70 178 384 0 76 NA NA NA NA 127 604 570 0 126 NA NA NA NA 2012 644 1507 889 217 NA NA NA NA 971 409 1471 932 295 NA NA NA NA
1542405600.0 11626.0 77 189 410 0 81 NA NA NA NA 139 557 562 0 127 NA NA NA NA 5038 851 1842 933 304 NA NA NA NA 1812 500 1516 1006 312 NA NA NA NA
1542405600.0 11642.0 76 184 391 0 88 NA NA NA NA 123 602 538 0 127 NA NA NA NA 1312 643 1481 879 221 NA NA NA NA 779 428 1693 941 305 NA NA NA NA
1542405600.0 117.0 114 103 274 NA NA NA NA NA NA 215 584 399 NA NA NA NA NA NA 2757 520 1463 NA NA NA NA NA NA 1367 630 1716 NA NA NA NA NA NA
1542405600.0 118.0 93 113 301 NA NA NA NA NA NA 220 584 444 NA NA NA NA NA NA 2799 601 1444 NA NA NA NA NA NA 1837 425 1606 NA NA NA NA NA NA
1542405600.0 119.0 96 107 281 NA NA NA NA NA NA 212 585 424 NA NA NA NA NA NA 2202 557 1311 NA NA NA NA NA NA 1421 664 1487 NA NA NA NA NA NA
1542405600.0 12.0 NA 138 298 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1871 2865 518 NA NA NA NA NA NA 942 1827 611 NA NA NA NA NA
1542405600.0 120.0 78 113 273 NA NA NA NA NA NA 144 583 425 NA NA NA NA NA NA 795 438 1213 NA NA NA NA NA NA 752 496 1378 NA NA NA NA NA NA
1542405600.0 12024.0 76 188 393 0 NA NA NA NA NA 132 603 527 0 NA NA NA NA NA 2997 755 1794 913 NA NA NA NA NA 1121 1021 1791 958 NA NA NA NA NA
1542405600.0 121.0 109 114 285 NA NA NA NA NA NA 218 583 408 NA NA NA NA NA NA 2571 456 1421 NA NA NA NA NA NA 1587 501 1604 NA NA NA NA NA NA
1542405600.0 122.0 58 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 684 260 1118 NA NA NA NA NA NA 592 256 1587 NA NA NA NA NA NA
1542405600.0 123.1 308 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1542405600.0 123.2 288 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1542405600.0 123.3 244 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1542405600.0 124.1 311 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1542405600.0 124.2 288 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1542405600.0 124.4 300 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1542405600.0 124.5 320 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1542405600.0 124.6 239 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1542405600.0 125.0 94 117 273 NA NA NA NA NA NA 215 583 414 NA NA NA NA NA NA 2207 613 1389 NA NA NA NA NA NA 1193 397 1618 NA NA NA NA NA NA
1542405600.0 126.0 67 115 277 NA NA NA NA NA NA 141 584 422 NA NA NA NA NA NA 1109 428 1355 NA NA NA NA NA NA 1155 507 1555 NA NA NA NA NA NA
1542405600.0 127.0 65 107 289 NA NA NA NA NA NA 136 585 422 NA NA NA NA NA NA 827 526 1302 NA NA NA NA NA NA 1027 450 1616 NA NA NA NA NA NA
1542405600.0 128.0 69 107 277 NA NA NA NA NA NA 137 583 421 NA NA NA NA NA NA 906 409 1236 NA NA NA NA NA NA 619 369 1361 NA NA NA NA NA NA
1542405600.0 129.0 69 106 265 NA NA NA NA NA NA 131 539 425 NA NA NA NA NA NA 858 399 1290 NA NA NA NA NA NA 801 342 1479 NA NA NA NA NA NA
1542405600.0 13.0 NA 111 294 0 NA NA NA NA NA NA 557 442 0 NA NA NA NA NA NA 463 1878 520 NA NA NA NA NA NA 1109 2554 626 NA NA NA NA NA
1542405600.0 130.0 72 110 283 NA NA NA NA NA NA 143 541 433 NA NA NA NA NA NA 931 443 1270 NA NA NA NA NA NA 784 362 1462 NA NA NA NA NA NA
1542405600.0 1301.0 94 148 233 NA NA NA NA NA NA 171 554 380 NA NA NA NA NA NA 1878 626 1221 NA NA NA NA NA NA 981 521 2131 NA NA NA NA NA NA
1542405600.0 1301.17 68 174 211 NA NA NA NA NA NA 140 598 379 NA NA NA NA NA NA 2146 743 1198 NA NA NA NA NA NA 2379 533 1518 NA NA NA NA NA NA
1542405600.0 1302.0 97 150 236 NA NA NA NA NA NA 181 556 360 NA NA NA NA NA NA 3633 697 1246 NA NA NA NA NA NA 1445 496 1265 NA NA NA NA NA NA
1542405600.0 1302.17 88 184 257 NA NA NA NA NA NA 147 603 431 NA NA NA NA NA NA 3443 785 1300 NA NA NA NA NA NA 1893 485 1256 NA NA NA NA NA NA
1542405600.0 1303.0 105 142 209 NA NA NA NA NA NA 183 558 377 NA NA NA NA NA NA 6889 648 1622 NA NA NA NA NA NA 4584 1517 2246 NA NA NA NA NA NA
1542405600.0 1303.17 85 174 268 NA NA NA NA NA NA 157 556 424 NA NA NA NA NA NA 7075 757 1542 NA NA NA NA NA NA 4324 505 3961 NA NA NA NA NA NA
1542405600.0 1306.0 NA 145 336 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 517 1956 770 NA NA NA NA NA NA 532 2484 994 NA NA NA NA NA
1542405600.0 1307.0 NA 137 213 58 0 NA NA NA NA NA 603 291 93 0 NA NA NA NA NA 504 770 148 308 NA NA NA NA NA 629 717 229 362 NA NA NA NA
1542405600.0 1308.0 NA 150 212 56 0 NA NA NA NA NA 603 284 93 0 NA NA NA NA NA 493 533 148 310 NA NA NA NA NA 390 621 187 361 NA NA NA NA
1542405600.0 1309.0 NA 151 352 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 719 2146 859 NA NA NA NA NA NA 930 2154 2087 NA NA NA NA NA
1542405600.0 131.0 70 117 294 NA NA NA NA NA NA 142 584 433 NA NA NA NA NA NA 1370 414 1261 NA NA NA NA NA NA 863 366 1423 NA NA NA NA NA NA
1542405600.0 1310.0 NA 151 350 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 720 2014 731 NA NA NA NA NA NA 605 2144 848 NA NA NA NA NA
1542405600.0 1311.0 NA 152 347 0 79 NA NA NA NA NA 564 471 0 122 NA NA NA NA NA 624 1364 731 223 NA NA NA NA NA 506 1462 789 313 NA NA NA NA
1542405600.0 1312.0 NA 147 365 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 762 2044 843 NA NA NA NA NA NA 1909 2034 1317 NA NA NA NA NA
1542405600.0 1313.0 NA 163 345 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 635 2437 783 NA NA NA NA NA NA 553 4295 1878 NA NA NA NA NA
1542405600.0 1314.0 NA 149 341 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 654 2037 802 NA NA NA NA NA NA 603 2166 1024 NA NA NA NA NA
1542405600.0 1315.0 NA 152 355 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 511 1767 690 NA NA NA NA NA NA 479 1867 775 NA NA NA NA NA
1542405600.0 1316.0 NA 145 353 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 529 1826 743 NA NA NA NA NA NA 527 2704 1485 NA NA NA NA NA
1542405600.0 1317.0 NA 134 340 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 636 1887 696 NA NA NA NA NA NA 1154 2077 807 NA NA NA NA NA
1542405600.0 1318.0 NA 153 336 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 514 1882 862 NA NA NA NA NA NA 473 2301 2372 NA NA NA NA NA
1542405600.0 1319.0 NA 144 352 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 526 1914 706 NA NA NA NA NA NA 515 2379 828 NA NA NA NA NA
1542405600.0 132.0 93 114 296 NA NA NA NA NA NA 209 585 448 NA NA NA NA NA NA 2114 443 1433 NA NA NA NA NA NA 1036 367 1630 NA NA NA NA NA NA
1542405600.0 1320.0 NA 139 347 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 705 1836 762 NA NA NA NA NA NA 730 1923 907 NA NA NA NA NA
1542405600.0 1321.0 NA 135 357 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 721 1879 776 NA NA NA NA NA NA 1433 2052 1896 NA NA NA NA NA
1542405600.0 1322.0 NA 150 345 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 689 2019 692 NA NA NA NA NA NA 655 3333 775 NA NA NA NA NA
1542405600.0 1323.0 NA 138 346 0 NA NA NA NA NA NA 566 456 0 NA NA NA NA NA NA 632 1789 744 NA NA NA NA NA NA 1735 2094 864 NA NA NA NA NA
1542405600.0 1324.0 NA 162 340 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 575 2100 725 NA NA NA NA NA NA 436 2465 811 NA NA NA NA NA
1542405600.0 1325.0 NA 162 363 0 79 NA NA NA NA NA 606 481 0 122 NA NA NA NA NA 616 1910 708 257 NA NA NA NA NA 451 1785 780 364 NA NA NA NA
1542405600.0 1325.1 NA 152 183 0 NA NA NA NA NA NA 610 293 0 NA NA NA NA NA NA 736 830 338 NA NA NA NA NA NA 852 900 421 NA NA NA NA NA
1542405600.0 1325.2 NA 152 346 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 773 2152 750 NA NA NA NA NA NA 1255 2324 868 NA NA NA NA NA
1542405600.0 1325.3 NA 150 163 0 NA NA NA NA NA NA 562 253 0 NA NA NA NA NA NA 718 833 358 NA NA NA NA NA NA 532 1014 554 NA NA NA NA NA
1542405600.0 1325.4 NA 164 371 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 602 2146 792 NA NA NA NA NA NA 488 3643 930 NA NA NA NA NA
1542405600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4710 162 NA NA NA NA NA NA NA 6587 251 NA NA NA NA NA NA
1542405600.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1757 164 NA NA NA NA NA NA NA 2800 242 NA NA NA NA NA NA
1542405600.0 1325.6 NA 176 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA
1542405600.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3847 269 NA NA NA NA NA NA NA 5905 793 NA NA NA NA NA NA
1542405600.0 1325.8 NA 161 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3185 155 NA NA NA NA NA NA NA 4055 299 NA NA NA NA NA NA
