Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3622 224 NA NA NA NA NA NA NA 5205 1017 NA NA NA NA NA NA
1542016800.0 1325.9 NA 169 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2279 178 NA NA NA NA NA NA NA 1989 405 NA NA NA NA NA NA
1542016800.0 1326.0 NA 136 360 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 809 1947 863 NA NA NA NA NA NA 2034 2392 1485 NA NA NA NA NA
1542016800.0 1327.0 NA 145 335 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 765 2436 633 NA NA NA NA NA NA 783 3018 747 NA NA NA NA NA
1542016800.0 1328.0 NA 153 345 0 NA NA NA NA NA NA 566 515 0 NA NA NA NA NA NA 832 2168 871 NA NA NA NA NA NA 1003 2349 1585 NA NA NA NA NA
1542016800.0 1329.0 NA 155 333 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 612 2532 765 NA NA NA NA NA NA 455 4614 1096 NA NA NA NA NA
1542016800.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2130 194 NA NA NA NA NA NA NA 1668 612 NA NA NA NA NA NA
1542016800.0 133.0 114 114 300 NA NA NA NA NA NA 215 586 442 NA NA NA NA NA NA 6266 1018 2765 NA NA NA NA NA NA 3011 1062 3052 NA NA NA NA NA NA
1542016800.0 1330.0 NA 142 394 0 NA NA NA NA NA NA 561 533 0 NA NA NA NA NA NA 790 2360 782 NA NA NA NA NA NA 623 3883 956 NA NA NA NA NA
1542016800.0 1331.0 NA 149 345 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 837 2129 581 NA NA NA NA NA NA 814 2566 653 NA NA NA NA NA
1542016800.0 1332.0 NA 156 343 0 NA NA NA NA NA NA 565 518 0 NA NA NA NA NA NA 926 2285 708 NA NA NA NA NA NA 903 2793 850 NA NA NA NA NA
1542016800.0 1333.0 NA 156 337 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 704 2364 623 NA NA NA NA NA NA 765 3280 700 NA NA NA NA NA
1542016800.0 1334.0 NA 151 339 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 919 2243 661 NA NA NA NA NA NA 952 2992 757 NA NA NA NA NA
1542016800.0 1335.0 NA 145 339 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 698 2301 580 NA NA NA NA NA NA 532 3016 658 NA NA NA NA NA
1542016800.0 1336.0 NA 153 355 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 884 3056 686 NA NA NA NA NA NA 718 4025 803 NA NA NA NA NA
1542016800.0 1337.0 NA 153 362 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 968 3061 842 NA NA NA NA NA NA 1065 3911 1115 NA NA NA NA NA
1542016800.0 1338.0 NA 150 350 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 885 2222 854 NA NA NA NA NA NA 767 2212 1059 NA NA NA NA NA
1542016800.0 1339.0 NA 161 354 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 687 2608 767 NA NA NA NA NA NA 485 2584 1164 NA NA NA NA NA
1542016800.0 134.0 NA 322 43 0 NA NA NA NA NA NA 449 88 0 NA NA NA NA NA NA 4620 201 127 NA NA NA NA NA NA 3063 355 302 NA NA NA NA NA
1542016800.0 134.701 NA 37 338 0 NA NA NA NA NA NA 103 500 0 NA NA NA NA NA NA 361 6907 1020 NA NA NA NA NA NA 627 3823 1385 NA NA NA NA NA
1542016800.0 134.702 NA 45 334 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 406 8623 1046 NA NA NA NA NA NA 612 4844 1494 NA NA NA NA NA
1542016800.0 134.703 NA 54 363 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 419 8958 1095 NA NA NA NA NA NA 509 4720 1474 NA NA NA NA NA
1542016800.0 134.704 NA 47 340 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 420 7962 1213 NA NA NA NA NA NA 728 4807 1733 NA NA NA NA NA
1542016800.0 134.705 NA 49 341 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 434 9680 994 NA NA NA NA NA NA 571 5694 1304 NA NA NA NA NA
1542016800.0 134.706 NA 44 346 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 423 9613 1254 NA NA NA NA NA NA 647 5260 1576 NA NA NA NA NA
1542016800.0 134.707 NA 49 337 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 397 8674 1084 NA NA NA NA NA NA 603 5212 1305 NA NA NA NA NA
1542016800.0 134.708 NA 39 334 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 358 8119 1111 NA NA NA NA NA NA 437 4937 1436 NA NA NA NA NA
1542016800.0 134.709 NA 46 510 0 NA NA NA NA NA NA 107 714 0 NA NA NA NA NA NA 434 8827 1056 NA NA NA NA NA NA 582 4674 1283 NA NA NA NA NA
1542016800.0 134.71 NA 39 326 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 372 6566 964 NA NA NA NA NA NA 466 4335 1146 NA NA NA NA NA
1542016800.0 134.801 NA 49 331 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 344 6474 942 NA NA NA NA NA NA 455 4057 1111 NA NA NA NA NA
1542016800.0 134.802 NA 37 335 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 400 11388 1195 NA NA NA NA NA NA 708 6190 1846 NA NA NA NA NA
1542016800.0 134.803 NA 44 341 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 373 9681 1099 NA NA NA NA NA NA 630 4980 1346 NA NA NA NA NA
1542016800.0 134.804 NA 40 348 0 NA NA NA NA NA NA 107 518 0 NA NA NA NA NA NA 418 10162 955 NA NA NA NA NA NA 612 6180 1191 NA NA NA NA NA
1542016800.0 134.805 NA 44 348 0 NA NA NA NA NA NA 114 485 0 NA NA NA NA NA NA 416 10219 1231 NA NA NA NA NA NA 620 5427 1676 NA NA NA NA NA
1542016800.0 134.806 NA 50 342 0 NA NA NA NA NA NA 119 501 0 NA NA NA NA NA NA 438 12019 966 NA NA NA NA NA NA 631 6323 1137 NA NA NA NA NA
1542016800.0 134.807 NA 145 379 0 NA NA NA NA NA NA 239 557 0 NA NA NA NA NA NA 1454 12081 1084 NA NA NA NA NA NA 1037 6247 2335 NA NA NA NA NA
1542016800.0 134.808 NA 153 375 0 NA NA NA NA NA NA 219 552 0 NA NA NA NA NA NA 1491 12460 1073 NA NA NA NA NA NA 718 6505 1199 NA NA NA NA NA
1542016800.0 134.809 NA 48 342 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 347 10093 1016 NA NA NA NA NA NA 331 4931 1222 NA NA NA NA NA
1542016800.0 134.81 NA 46 343 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 431 9734 992 NA NA NA NA NA NA 521 4875 1240 NA NA NA NA NA
1542016800.0 134.811 NA 47 349 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 356 10584 1022 NA NA NA NA NA NA 368 5123 1356 NA NA NA NA NA
1542016800.0 134.812 NA 40 326 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 440 6788 972 NA NA NA NA NA NA 713 4452 1410 NA NA NA NA NA
1542016800.0 134.813 NA 170 68 0 NA NA NA NA NA NA 280 118 0 NA NA NA NA NA NA 1571 352 428 NA NA NA NA NA NA 1537 625 660 NA NA NA NA NA
1542016800.0 134.901 NA 38 335 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 375 6437 1186 NA NA NA NA NA NA 576 4178 1383 NA NA NA NA NA
1542016800.0 134.902 NA 46 342 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 378 8142 1046 NA NA NA NA NA NA 543 5509 1263 NA NA NA NA NA
1542016800.0 134.903 NA 44 335 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 351 7485 1091 NA NA NA NA NA NA 452 4211 1413 NA NA NA NA NA
1542016800.0 134.904 NA 49 341 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 379 8479 897 NA NA NA NA NA NA 624 5276 1180 NA NA NA NA NA
1542016800.0 134.905 NA 47 340 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 438 7560 1047 NA NA NA NA NA NA 556 4370 1355 NA NA NA NA NA
1542016800.0 134.906 NA 52 339 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 385 8516 1027 NA NA NA NA NA NA 639 5133 1402 NA NA NA NA NA
1542016800.0 134.907 NA 156 349 0 NA NA NA NA NA NA 218 539 0 NA NA NA NA NA NA 1098 9313 991 NA NA NA NA NA NA 851 5500 1149 NA NA NA NA NA
1542016800.0 134.908 NA 143 363 0 NA NA NA NA NA NA 229 533 0 NA NA NA NA NA NA 1349 8750 1138 NA NA NA NA NA NA 1210 5047 1558 NA NA NA NA NA
1542016800.0 134.909 NA 41 337 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 399 7571 1021 NA NA NA NA NA NA 557 4526 1260 NA NA NA NA NA
1542016800.0 134.91 NA 50 333 0 NA NA NA NA NA NA 113 499 0 NA NA NA NA NA NA 452 7267 1089 NA NA NA NA NA NA 558 4269 1379 NA NA NA NA NA
1542016800.0 134.911 NA 45 334 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 340 7815 1054 NA NA NA NA NA NA 444 4879 1386 NA NA NA NA NA
1542016800.0 134.912 NA 45 323 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 371 6004 1000 NA NA NA NA NA NA 532 3719 1383 NA NA NA NA NA
1542016800.0 134.99601 NA 46 344 0 NA NA NA NA NA NA 101 515 0 NA NA NA NA NA NA 423 11390 1100 NA NA NA NA NA NA 688 6047 1490 NA NA NA NA NA
1542016800.0 134.99602 NA 45 334 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 363 6771 1087 NA NA NA NA NA NA 427 3946 1416 NA NA NA NA NA
1542016800.0 134.99603 NA 49 340 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 447 9887 974 NA NA NA NA NA NA 747 5543 1362 NA NA NA NA NA
1542016800.0 134.99901 NA 46 335 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 352 7338 951 NA NA NA NA NA NA 437 4199 1159 NA NA NA NA NA
1542016800.0 1340.0 NA 143 333 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 809 2130 718 NA NA NA NA NA NA 1003 2993 828 NA NA NA NA NA
1542016800.0 1341.0 NA 153 364 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 757 2662 844 NA NA NA NA NA NA 618 2495 1066 NA NA NA NA NA
1542016800.0 1343.0 NA 148 347 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 920 2347 944 NA NA NA NA NA NA 777 2796 2277 NA NA NA NA NA
1542016800.0 1344.0 NA 149 369 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 646 2246 838 NA NA NA NA NA NA 506 3884 1083 NA NA NA NA NA
1542016800.0 1345.0 NA 145 377 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 761 2022 885 NA NA NA NA NA NA 767 2356 1498 NA NA NA NA NA
1542016800.0 1347.0 NA 146 349 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 891 2319 901 NA NA NA NA NA NA 2246 3845 1073 NA NA NA NA NA
1542016800.0 1348.0 NA 157 351 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 532 1949 725 NA NA NA NA NA NA 414 2111 1041 NA NA NA NA NA
1542016800.0 1349.0 NA 138 343 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 876 2204 879 NA NA NA NA NA NA 709 4889 1062 NA NA NA NA NA
1542016800.0 135.1 355 0 148 NA NA NA NA NA NA 690 0 231 NA NA NA NA NA NA 1752 430 1041 NA NA NA NA NA NA 3052 1812 1563 NA NA NA NA NA NA
1542016800.0 135.11 365 0 138 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 2097 427 1080 NA NA NA NA NA NA 2933 627 1145 NA NA NA NA NA NA
1542016800.0 135.12 338 0 141 NA NA NA NA NA NA 693 0 235 NA NA NA NA NA NA 1732 424 1085 NA NA NA NA NA NA 1627 852 2017 NA NA NA NA NA NA
1542016800.0 135.13 332 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1771 444 NA NA NA NA NA NA NA 1961 766 NA NA NA NA NA NA NA
1542016800.0 135.2 267 0 137 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1687 380 1168 NA NA NA NA NA NA 2330 555 1849 NA NA NA NA NA NA
1542016800.0 135.3 281 0 123 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1711 369 1241 NA NA NA NA NA NA 1953 546 2150 NA NA NA NA NA NA
1542016800.0 135.4 342 0 130 NA NA NA NA NA NA 645 0 231 NA NA NA NA NA NA 1719 434 1009 NA NA NA NA NA NA 1598 739 1590 NA NA NA NA NA NA
1542016800.0 135.5 320 0 140 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 1941 381 942 NA NA NA NA NA NA 2670 560 1185 NA NA NA NA NA NA
1542016800.0 135.6 321 0 144 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 1810 349 978 NA NA NA NA NA NA 2066 484 1164 NA NA NA NA NA NA
1542016800.0 135.7 322 0 138 NA NA NA NA NA NA 686 0 230 NA NA NA NA NA NA 1737 392 989 NA NA NA NA NA NA 2945 605 1486 NA NA NA NA NA NA
1542016800.0 135.8 162 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1542016800.0 135.9 340 0 133 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 1051 271 1011 NA NA NA NA NA NA 1049 393 1384 NA NA NA NA NA NA
1542016800.0 1350.0 NA 154 342 0 NA NA NA NA NA NA 519 509 0 NA NA NA NA NA NA 901 2580 902 NA NA NA NA NA NA 892 4775 2008 NA NA NA NA NA
1542016800.0 1351.0 NA 157 351 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 691 1871 658 NA NA NA NA NA NA 515 1856 808 NA NA NA NA NA
1542016800.0 1352.0 NA 148 362 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 830 2112 730 NA NA NA NA NA NA 704 2306 984 NA NA NA NA NA
1542016800.0 1353.0 NA 147 349 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 890 2675 836 NA NA NA NA NA NA 1009 4272 1268 NA NA NA NA NA
1542016800.0 1354.0 NA 150 357 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 838 2301 923 NA NA NA NA NA NA 826 3806 2218 NA NA NA NA NA
1542016800.0 1355.0 NA 147 357 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 826 1991 759 NA NA NA NA NA NA 684 1979 887 NA NA NA NA NA
1542016800.0 1356.0 97 152 353 0 155 NA NA NA NA 181 601 542 0 225 NA NA NA NA 2253 471 1761 585 622 NA NA NA NA 1076 362 1951 652 699 NA NA NA NA
1542016800.0 136.721 NA 86 344 0 NA NA NA NA NA NA 167 484 0 NA NA NA NA NA NA 723 6731 789 NA NA NA NA NA NA 2058 3749 864 NA NA NA NA NA
1542016800.0 136.722 NA 85 354 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 732 7693 785 NA NA NA NA NA NA 1037 4032 876 NA NA NA NA NA
1542016800.0 136.723 NA 101 348 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 717 8880 1055 NA NA NA NA NA NA 603 3956 1277 NA NA NA NA NA
1542016800.0 136.724 NA 97 369 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 696 10662 1137 NA NA NA NA NA NA 612 4872 1407 NA NA NA NA NA
1542016800.0 136.725 NA 101 427 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 639 10218 785 NA NA NA NA NA NA 556 4898 852 NA NA NA NA NA
1542016800.0 136.726 NA 93 358 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 708 9091 897 NA NA NA NA NA NA 552 4137 1107 NA NA NA NA NA
1542016800.0 136.727 NA 174 379 0 NA NA NA NA NA NA 283 570 0 NA NA NA NA NA NA 1677 7931 769 NA NA NA NA NA NA 1042 3572 896 NA NA NA NA NA
1542016800.0 136.728 NA 189 388 0 NA NA NA NA NA NA 272 583 0 NA NA NA NA NA NA 1776 10589 924 NA NA NA NA NA NA 1056 5355 1805 NA NA NA NA NA
1542016800.0 136.729 NA 94 359 0 NA NA NA NA NA NA 162 497 0 NA NA NA NA NA NA 743 9785 757 NA NA NA NA NA NA 1351 4440 832 NA NA NA NA NA
1542016800.0 136.73 NA 94 409 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 759 7866 776 NA NA NA NA NA NA 1858 3776 862 NA NA NA NA NA
1542016800.0 136.731 NA 93 392 0 NA NA NA NA NA NA 169 602 0 NA NA NA NA NA NA 689 7838 806 NA NA NA NA NA NA 934 3642 870 NA NA NA NA NA
1542016800.0 136.732 NA 92 342 0 NA NA NA NA NA NA 165 489 0 NA NA NA NA NA NA 621 7710 821 NA NA NA NA NA NA 543 3713 951 NA NA NA NA NA
1542016800.0 136.733 NA 178 72 0 NA NA NA NA NA NA 299 130 0 NA NA NA NA NA NA 1541 291 386 NA NA NA NA NA NA 1847 483 535 NA NA NA NA NA
1542016800.0 136.734 NA 86 354 0 NA NA NA NA NA NA 170 513 0 NA NA NA NA NA NA 934 7680 841 NA NA NA NA NA NA 1121 3907 1053 NA NA NA NA NA
1542016800.0 136.735 NA 90 302 0 NA NA NA NA NA NA 173 422 0 NA NA NA NA NA NA 903 3180 972 NA NA NA NA NA NA 1718 4226 1337 NA NA NA NA NA
1542016800.0 136.736 NA 89 361 0 NA NA NA NA NA NA 176 533 0 NA NA NA NA NA NA 773 13806 797 NA NA NA NA NA NA 1857 5592 901 NA NA NA NA NA
1542016800.0 136.737 NA 96 383 0 NA NA NA NA NA NA 159 600 0 NA NA NA NA NA NA 745 15659 1004 NA NA NA NA NA NA 615 6327 1262 NA NA NA NA NA
1542016800.0 136.738 NA 91 352 0 NA NA NA NA NA NA 166 510 0 NA NA NA NA NA NA 951 16330 899 NA NA NA NA NA NA 2103 6687 1177 NA NA NA NA NA
1542016800.0 136.739 NA 88 399 0 NA NA NA NA NA NA 157 598 0 NA NA NA NA NA NA 733 18194 1174 NA NA NA NA NA NA 593 7332 2649 NA NA NA NA NA
1542016800.0 136.74 NA 93 397 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 713 16104 1104 NA NA NA NA NA NA 554 5903 1406 NA NA NA NA NA
1542016800.0 136.741 NA 98 371 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 828 15731 1217 NA NA NA NA NA NA 647 6623 2173 NA NA NA NA NA
1542016800.0 136.742 NA 96 356 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 740 15242 1027 NA NA NA NA NA NA 610 5855 1908 NA NA NA NA NA
1542016800.0 136.743 NA 85 379 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 874 14499 836 NA NA NA NA NA NA 2394 6592 936 NA NA NA NA NA
1542016800.0 136.744 NA 93 408 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 762 16043 1211 NA NA NA NA NA NA 1697 6788 2494 NA NA NA NA NA
1542016800.0 136.745 NA 92 358 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 667 10845 850 NA NA NA NA NA NA 578 4908 1091 NA NA NA NA NA
1542016800.0 136.746 NA 92 364 0 NA NA NA NA NA NA 164 526 0 NA NA NA NA NA NA 993 15769 837 NA NA NA NA NA NA 1045 6449 1033 NA NA NA NA NA
1542016800.0 136.747 NA 93 366 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 756 14180 1069 NA NA NA NA NA NA 828 6194 1365 NA NA NA NA NA
1542016800.0 136.748 NA 85 359 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 812 14846 1145 NA NA NA NA NA NA 2365 6318 1425 NA NA NA NA NA
1542016800.0 136.749 NA 93 373 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 981 16391 1065 NA NA NA NA NA NA 975 6183 1253 NA NA NA NA NA
1542016800.0 136.75 NA 98 381 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 694 18191 1035 NA NA NA NA NA NA 949 7071 1196 NA NA NA NA NA
1542016800.0 136.751 NA 95 402 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 645 18608 1173 NA NA NA NA NA NA 563 7402 1361 NA NA NA NA NA
1542016800.0 136.752 NA 93 367 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 897 16350 1242 NA NA NA NA NA NA 1859 6226 2348 NA NA NA NA NA
1542016800.0 136.753 NA 91 367 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 758 16153 1220 NA NA NA NA NA NA 1963 6635 2727 NA NA NA NA NA
1542016800.0 136.754 NA 99 385 0 NA NA NA NA NA NA 174 539 0 NA NA NA NA NA NA 854 12750 843 NA NA NA NA NA NA 1002 5565 924 NA NA NA NA NA
1542016800.0 136.755 NA 98 400 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 611 17442 913 NA NA NA NA NA NA 536 6573 1213 NA NA NA NA NA
1542016800.0 136.756 NA 88 351 0 NA NA NA NA NA NA 154 498 0 NA NA NA NA NA NA 783 11283 817 NA NA NA NA NA NA 1073 5068 1662 NA NA NA NA NA
1542016800.0 136.757 NA 95 356 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 943 15141 1232 NA NA NA NA NA NA 1959 6398 2146 NA NA NA NA NA
1542016800.0 136.758 NA 96 363 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 622 18378 1159 NA NA NA NA NA NA 541 7341 1332 NA NA NA NA NA
1542016800.0 136.759 NA 96 410 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 678 20732 1107 NA NA NA NA NA NA 970 8100 1346 NA NA NA NA NA
1542016800.0 136.76 NA 98 373 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 762 23794 897 NA NA NA NA NA NA 1009 10457 1077 NA NA NA NA NA
1542016800.0 136.761 NA 99 409 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 718 26051 1157 NA NA NA NA NA NA 1009 11462 1393 NA NA NA NA NA
1542016800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 6814 192 NA NA NA NA NA NA NA 8253 389 NA NA NA NA NA NA
1542016800.0 136.762 NA 99 402 0 NA NA NA NA NA NA 168 673 0 NA NA NA NA NA NA 721 29920 1199 NA NA NA NA NA NA 1009 12632 2583 NA NA NA NA NA
1542016800.0 136.763 NA 97 382 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 737 22234 1254 NA NA NA NA NA NA 1009 8396 2913 NA NA NA NA NA
1542016800.0 136.764 NA 98 367 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 664 23329 1008 NA NA NA NA NA NA 891 10744 1251 NA NA NA NA NA
1542016800.0 136.765 NA 102 393 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 654 18335 865 NA NA NA NA NA NA 515 7030 1455 NA NA NA NA NA
1542016800.0 136.766 NA 96 391 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 686 21539 1091 NA NA NA NA NA NA 1009 8576 1345 NA NA NA NA NA
1542016800.0 136.767 NA 91 356 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 777 15406 1226 NA NA NA NA NA NA 963 6116 2492 NA NA NA NA NA
1542016800.0 136.768 NA 96 367 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 764 19944 1201 NA NA NA NA NA NA 542 8165 2369 NA NA NA NA NA
1542016800.0 136.769 NA 96 364 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 959 13516 765 NA NA NA NA NA NA 1353 5442 846 NA NA NA NA NA
1542016800.0 136.77 NA 91 372 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 754 13818 929 NA NA NA NA NA NA 1517 5490 1367 NA NA NA NA NA
1542016800.0 136.771 NA 85 359 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 930 14009 951 NA NA NA NA NA NA 2271 6170 1108 NA NA NA NA NA
1542016800.0 136.772 NA 93 388 0 NA NA NA NA NA NA 170 597 0 NA NA NA NA NA NA 742 16272 1152 NA NA NA NA NA NA 562 6171 1444 NA NA NA NA NA
1542016800.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6550 219 NA NA NA NA NA NA NA 7371 1156 NA NA NA NA NA NA
1542016800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1752 222 NA NA NA NA NA NA NA 1415 604 NA NA NA NA NA NA
1542016800.0 136.773 NA 97 415 0 NA NA NA NA NA NA 173 647 0 NA NA NA NA NA NA 615 14753 853 NA NA NA NA NA NA 541 6351 962 NA NA NA NA NA
1542016800.0 136.774 NA 94 370 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 797 14491 878 NA NA NA NA NA NA 819 5990 1069 NA NA NA NA NA
1542016800.0 136.775 NA 94 365 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 881 13238 849 NA NA NA NA NA NA 1425 5513 1002 NA NA NA NA NA
1542016800.0 136.776 NA 92 390 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 620 10507 850 NA NA NA NA NA NA 1969 4550 964 NA NA NA NA NA
1542016800.0 136.777 NA 91 398 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 618 11940 878 NA NA NA NA NA NA 831 4694 986 NA NA NA NA NA
1542016800.0 136.778 NA 87 351 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 568 7782 800 NA NA NA NA NA NA 510 5325 1558 NA NA NA NA NA
1542016800.0 136.779 NA 94 360 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 752 11039 822 NA NA NA NA NA NA 927 4436 925 NA NA NA NA NA
1542016800.0 136.78 NA 114 432 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 581 15630 1000 NA NA NA NA NA NA 556 5771 1185 NA NA NA NA NA
