Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 10024.2 NA 179 386 0 NA NA NA NA NA NA 608 570 0 NA NA NA NA NA NA 1461 4150 2437 NA NA NA NA NA NA 1848 4368 3258 NA NA NA NA NA
1541973600.0 10024.3 NA 179 188 0 NA NA NA NA NA NA 610 327 0 NA NA NA NA NA NA 1563 2374 1250 NA NA NA NA NA NA 1824 4048 2140 NA NA NA NA NA
1541973600.0 10024.4 NA 181 385 0 NA NA NA NA NA NA 565 574 0 NA NA NA NA NA NA 2024 4060 2666 NA NA NA NA NA NA 2552 4296 3657 NA NA NA NA NA
1541973600.0 10024.5 NA 180 151 0 NA NA NA NA NA NA 564 231 0 NA NA NA NA NA NA 1391 1518 614 NA NA NA NA NA NA 1516 3502 1157 NA NA NA NA NA
1541973600.0 10025.0 NA 174 378 0 85 NA NA NA NA NA 611 570 0 126 NA NA NA NA NA 1043 2907 1706 600 NA NA NA NA NA 2665 2999 1895 897 NA NA NA NA
1541973600.0 10026.0 NA 190 400 0 77 NA NA NA NA NA 608 549 0 134 NA NA NA NA NA 1200 3812 1695 757 NA NA NA NA NA 973 3168 1863 773 NA NA NA NA
1541973600.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2979 645 NA NA NA NA NA NA NA 2895 780 NA NA NA NA NA NA
1541973600.0 1004.0 NA 244 109 0 0 0 0 NA NA NA 363 152 0 0 0 0 NA NA NA 927 320 72 110 319 239 NA NA NA 912 356 121 157 370 290 NA NA
1541973600.0 10042.0 NA 176 374 0 77 NA NA NA NA NA 607 569 0 133 NA NA NA NA NA 1072 3002 1668 532 NA NA NA NA NA 954 2961 1825 787 NA NA NA NA
1541973600.0 10059.0 NA 186 392 0 80 NA NA NA NA NA 565 582 0 132 NA NA NA NA NA 1195 4201 1630 754 NA NA NA NA NA 919 3239 1790 761 NA NA NA NA
1541973600.0 10071.0 NA 179 389 0 79 NA NA NA NA NA 608 550 0 135 NA NA NA NA NA 1124 3217 1645 544 NA NA NA NA NA 930 3185 1816 786 NA NA NA NA
1541973600.0 101.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1541973600.0 1010.0 NA 32 49 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 133 218 156 NA NA NA NA NA NA 505 575 319 NA NA NA NA NA
1541973600.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1541973600.0 1020.0 NA 86 35 0 80 NA NA NA NA NA 144 70 0 150 NA NA NA NA NA 230 94 66 231 NA NA NA NA NA 353 143 119 309 NA NA NA NA
1541973600.0 10224.0 NA 332 605 0 NA NA NA NA NA NA 625 885 0 NA NA NA NA NA NA 6233 7024 1793 NA NA NA NA NA NA 3703 6168 2027 NA NA NA NA NA
1541973600.0 10225.0 NA 321 622 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 7755 5683 1745 NA NA NA NA NA NA 7672 3896 1970 NA NA NA NA NA
1541973600.0 103.0 77 102 282 NA NA NA NA NA NA 166 584 425 NA NA NA NA NA NA 1457 579 1488 NA NA NA NA NA NA 945 685 1684 NA NA NA NA NA NA
1541973600.0 1030.0 NA 195 58 0 0 NA NA NA NA NA 360 104 0 0 NA NA NA NA NA 7486 266 62 65 NA NA NA NA NA 2473 282 149 132 NA NA NA NA
1541973600.0 1040.0 NA 345 34 0 NA NA NA NA NA NA 542 74 0 NA NA NA NA NA NA 11943 126 124 NA NA NA NA NA NA 4888 230 204 NA NA NA NA NA
1541973600.0 1040.1 NA 83 32 0 NA NA NA NA NA NA 145 74 0 NA NA NA NA NA NA 523 139 132 NA NA NA NA NA NA 2499 411 287 NA NA NA NA NA
1541973600.0 10424.0 NA 176 383 0 NA NA NA NA NA NA 519 586 0 NA NA NA NA NA NA 2643 4199 2662 NA NA NA NA NA NA 2711 5623 3409 NA NA NA NA NA
1541973600.0 105.0 91 116 39 NA NA NA NA NA NA 197 583 74 NA NA NA NA NA NA 1589 429 115 NA NA NA NA NA NA 1102 416 2419 NA NA NA NA NA NA
1541973600.0 106.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 456 238 1312 NA NA NA NA NA NA 1031 399 1591 NA NA NA NA NA NA
1541973600.0 107.0 102 112 254 NA NA NA NA NA NA 215 583 437 NA NA NA NA NA NA 2288 638 1660 NA NA NA NA NA NA 1633 619 2147 NA NA NA NA NA NA
1541973600.0 108.0 109 122 306 NA NA NA NA NA NA 215 584 434 NA NA NA NA NA NA 3423 579 1666 NA NA NA NA NA NA 1565 961 2071 NA NA NA NA NA NA
1541973600.0 10801.0 NA 299 404 0 84 151 NA NA NA NA 670 572 0 146 211 NA NA NA NA 2959 3714 2661 1071 1231 NA NA NA NA 2960 3935 2785 1058 1365 NA NA NA
1541973600.0 10802.0 NA 303 409 0 85 160 NA NA NA NA 678 611 0 142 246 NA NA NA NA 3507 4088 2507 952 1338 NA NA NA NA 8270 4901 2684 909 1422 NA NA NA
1541973600.0 10803.0 NA 298 404 0 91 161 NA NA NA NA 578 604 0 138 232 NA NA NA NA 4261 4209 2627 779 1290 NA NA NA NA 4514 5348 2725 967 1372 NA NA NA
1541973600.0 10804.0 NA 290 408 0 96 163 NA NA NA NA 672 601 0 142 232 NA NA NA NA 2847 3106 2449 817 1065 NA NA NA NA 3463 3109 2562 1100 1171 NA NA NA
1541973600.0 10805.0 NA 298 407 0 86 160 NA NA NA NA 625 592 0 148 232 NA NA NA NA 3643 3729 2589 773 1271 NA NA NA NA 4447 4047 2713 968 1340 NA NA NA
1541973600.0 10806.0 NA 302 404 0 87 129 NA NA NA NA 676 609 0 141 205 NA NA NA NA 3129 3575 2761 1015 1286 NA NA NA NA 3413 3870 3004 1036 1385 NA NA NA
1541973600.0 10807.0 NA 299 409 0 99 152 NA NA NA NA 640 607 0 159 224 NA NA NA NA 3768 3988 2460 777 1316 NA NA NA NA 4657 4483 2594 909 1402 NA NA NA
1541973600.0 10808.0 NA 298 409 0 105 158 NA NA NA NA 571 562 0 153 244 NA NA NA NA 3500 3336 2558 839 1168 NA NA NA NA 3136 3335 2651 1050 1240 NA NA NA
1541973600.0 10809.0 NA 302 404 0 101 162 NA NA NA NA 708 597 0 159 232 NA NA NA NA 3605 3760 3049 809 1291 NA NA NA NA 4770 3845 3192 994 1367 NA NA NA
1541973600.0 10823.0 NA 296 400 0 93 129 NA NA NA NA 640 558 0 138 201 NA NA NA NA 3658 3998 2641 945 1255 NA NA NA NA 5064 4565 2838 961 1359 NA NA NA
1541973600.0 10824.0 NA 307 420 0 99 155 NA NA NA NA 669 610 0 152 231 NA NA NA NA 3872 4102 2956 824 1303 NA NA NA NA 4509 4053 3078 966 1402 NA NA NA
1541973600.0 10824.1 NA 310 204 0 NA NA NA NA NA NA 647 339 0 NA NA NA NA NA NA 3628 2286 906 NA NA NA NA NA NA 3197 3709 1354 NA NA NA NA NA
1541973600.0 10824.5 NA 307 165 0 NA NA NA NA NA NA 636 251 0 NA NA NA NA NA NA 4047 1503 420 NA NA NA NA NA NA 4513 2653 716 NA NA NA NA NA
1541973600.0 10824.6 NA 306 413 0 95 161 NA NA NA NA 625 598 0 147 236 NA NA NA NA 3209 3571 2655 881 1240 NA NA NA NA 3550 3263 2792 1109 1281 NA NA NA
1541973600.0 10825.0 NA 306 416 0 87 160 NA NA NA NA 681 584 0 139 243 NA NA NA NA 3108 3827 2852 1061 1224 NA NA NA NA 2922 3947 2957 1061 1305 NA NA NA
1541973600.0 10826.0 NA 322 432 0 95 157 NA NA NA NA 691 621 0 152 232 NA NA NA NA 3264 4436 2831 828 1207 NA NA NA NA 3035 4325 2989 1041 1265 NA NA NA
1541973600.0 10842.0 NA 310 407 0 97 163 NA NA NA NA 638 576 0 150 235 NA NA NA NA 3197 3373 2714 824 1229 NA NA NA NA 3112 3257 2848 1058 1282 NA NA NA
1541973600.0 10859.0 NA 318 425 0 98 163 NA NA NA NA 690 609 0 154 232 NA NA NA NA 3353 4664 2553 1133 1108 NA NA NA NA 3477 3509 2728 1101 1192 NA NA NA
1541973600.0 10871.0 NA 314 423 0 95 157 NA NA NA NA 674 594 0 150 232 NA NA NA NA 3293 4233 2943 761 1334 NA NA NA NA 3479 4131 3098 923 1402 NA NA NA
1541973600.0 109.0 108 125 287 NA NA NA NA NA NA 215 586 442 NA NA NA NA NA NA 2772 476 1772 NA NA NA NA NA NA 1285 477 1967 NA NA NA NA NA NA
1541973600.0 11.0 NA 136 301 0 71 NA NA NA NA NA 591 446 0 121 NA NA NA NA NA 1708 1623 611 314 NA NA NA NA NA 692 1345 691 301 NA NA NA NA
1541973600.0 110.0 65 107 281 NA NA NA NA NA NA 139 583 433 NA NA NA NA NA NA 932 455 1549 NA NA NA NA NA NA 742 471 2157 NA NA NA NA NA NA
1541973600.0 1102.0 NA 147 327 188 137 NA NA NA NA NA 592 465 250 175 NA NA NA NA NA 2485 4040 1752 337 NA NA NA NA NA 1004 2241 867 281 NA NA NA NA
1541973600.0 11024.0 NA 508 719 0 160 NA NA NA NA NA 740 1079 0 235 NA NA NA NA NA 7938 9294 2714 1302 NA NA NA NA NA 4534 4975 2837 1368 NA NA NA NA
1541973600.0 11024.2 NA 519 786 0 156 NA NA NA NA NA 772 1202 0 231 NA NA NA NA NA 11648 11580 4091 1976 NA NA NA NA NA 7460 6607 4741 2575 NA NA NA NA
1541973600.0 11024.3 NA 515 774 0 156 NA NA NA NA NA 779 1111 0 236 NA NA NA NA NA 11174 10427 4912 1798 NA NA NA NA NA 7387 7020 5736 2199 NA NA NA NA
1541973600.0 11024.6 NA 509 719 0 163 NA NA NA NA NA 791 1104 0 242 NA NA NA NA NA 7872 8947 2747 1284 NA NA NA NA NA 4306 5278 2882 1343 NA NA NA NA
1541973600.0 11025.0 NA 518 749 0 158 NA NA NA NA NA 784 1130 0 237 NA NA NA NA NA 8304 8862 2645 1326 NA NA NA NA NA 4897 4803 2785 1392 NA NA NA NA
1541973600.0 111.0 101 108 293 NA NA NA NA NA NA 192 585 441 NA NA NA NA NA NA 1441 359 1566 NA NA NA NA NA NA 887 601 2674 NA NA NA NA NA NA
1541973600.0 112.0 92 102 277 NA NA NA NA NA NA 210 586 410 NA NA NA NA NA NA 2144 565 1691 NA NA NA NA NA NA 1372 602 2034 NA NA NA NA NA NA
1541973600.0 11224.0 NA 298 410 0 NA NA NA NA NA NA 683 605 0 NA NA NA NA NA NA 4352 5189 4231 NA NA NA NA NA NA 4442 6593 5230 NA NA NA NA NA
1541973600.0 11224.6 NA 299 414 0 NA NA NA NA NA NA 580 609 0 NA NA NA NA NA NA 4264 5178 4226 NA NA NA NA NA NA 4463 6597 5109 NA NA NA NA NA
1541973600.0 113.0 106 106 294 NA NA NA NA NA NA 215 584 441 NA NA NA NA NA NA 1913 514 1560 NA NA NA NA NA NA 1352 571 2306 NA NA NA NA NA NA
1541973600.0 114.0 94 109 301 NA NA NA NA NA NA 210 583 436 NA NA NA NA NA NA 2325 497 1651 NA NA NA NA NA NA 1519 601 1947 NA NA NA NA NA NA
1541973600.0 115.0 102 110 250 NA NA NA NA NA NA 215 584 429 NA NA NA NA NA NA 2346 539 1670 NA NA NA NA NA NA 1405 560 2123 NA NA NA NA NA NA
1541973600.0 116.0 103 111 254 NA NA NA NA NA NA 223 583 441 NA NA NA NA NA NA 2758 478 1716 NA NA NA NA NA NA 1611 664 2148 NA NA NA NA NA NA
1541973600.0 11623.0 69 174 375 0 75 NA NA NA NA 128 560 582 0 126 NA NA NA NA 2993 1189 3029 1644 743 NA NA NA NA 1744 962 3197 1805 1274 NA NA NA NA
1541973600.0 11624.0 75 178 387 0 77 NA NA NA NA 136 604 582 0 124 NA NA NA NA 9616 1962 3199 1569 579 NA NA NA NA 3750 2703 3024 1686 835 NA NA NA NA
1541973600.0 11625.0 70 175 380 0 76 NA NA NA NA 133 599 568 0 122 NA NA NA NA 4842 1209 2982 1698 517 NA NA NA NA 2164 1059 2997 1855 724 NA NA NA NA
1541973600.0 11626.0 77 181 395 0 78 NA NA NA NA 136 602 562 0 126 NA NA NA NA 16046 1670 3665 1557 581 NA NA NA NA 6038 1660 3157 1687 849 NA NA NA NA
1541973600.0 11642.0 69 173 380 0 76 NA NA NA NA 125 602 583 0 132 NA NA NA NA 2936 1083 2850 1666 525 NA NA NA NA 1648 1108 2948 1816 775 NA NA NA NA
1541973600.0 117.0 112 121 264 NA NA NA NA NA NA 219 495 451 NA NA NA NA NA NA 2444 581 1736 NA NA NA NA NA NA 1683 964 2332 NA NA NA NA NA NA
1541973600.0 118.0 94 117 304 NA NA NA NA NA NA 218 585 455 NA NA NA NA NA NA 3233 667 1800 NA NA NA NA NA NA 1920 621 2026 NA NA NA NA NA NA
1541973600.0 119.0 109 108 273 NA NA NA NA NA NA 209 583 425 NA NA NA NA NA NA 2269 537 1641 NA NA NA NA NA NA 1662 557 2317 NA NA NA NA NA NA
1541973600.0 12.0 NA 136 313 0 NA NA NA NA NA NA 557 443 0 NA NA NA NA NA NA 2115 3142 611 NA NA NA NA NA NA 1549 2032 735 NA NA NA NA NA
1541973600.0 120.0 70 107 271 NA NA NA NA NA NA 150 585 425 NA NA NA NA NA NA 935 437 1477 NA NA NA NA NA NA 752 790 1651 NA NA NA NA NA NA
1541973600.0 12024.0 75 191 391 0 NA NA NA NA NA 136 603 584 0 NA NA NA NA NA 6558 1163 3415 1611 NA NA NA NA NA 2695 875 3331 1774 NA NA NA NA NA
1541973600.0 121.0 111 112 254 NA NA NA NA NA NA 215 586 448 NA NA NA NA NA NA 3087 535 1787 NA NA NA NA NA NA 1571 940 2305 NA NA NA NA NA NA
1541973600.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 465 191 1383 NA NA NA NA NA NA 1215 241 1804 NA NA NA NA NA NA
1541973600.0 123.1 312 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1541973600.0 123.2 339 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1541973600.0 123.3 241 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1541973600.0 124.1 303 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1541973600.0 124.2 308 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1541973600.0 124.4 313 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1541973600.0 124.5 285 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1541973600.0 124.6 244 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA NA 4531 NA NA NA NA NA NA NA NA
1541973600.0 125.0 111 118 288 NA NA NA NA NA NA 215 582 437 NA NA NA NA NA NA 5681 1078 5143 NA NA NA NA NA NA 3095 1541 7896 NA NA NA NA NA NA
1541973600.0 126.0 70 103 287 NA NA NA NA NA NA 140 599 419 NA NA NA NA NA NA 4331 912 4249 NA NA NA NA NA NA 2574 1237 6589 NA NA NA NA NA NA
1541973600.0 127.0 70 105 277 NA NA NA NA NA NA 134 538 426 NA NA NA NA NA NA 3843 1627 5336 NA NA NA NA NA NA 2720 2177 7473 NA NA NA NA NA NA
1541973600.0 128.0 70 103 275 NA NA NA NA NA NA 133 584 418 NA NA NA NA NA NA 1720 909 5380 NA NA NA NA NA NA 2447 1408 7783 NA NA NA NA NA NA
1541973600.0 129.0 70 105 278 NA NA NA NA NA NA 136 584 442 NA NA NA NA NA NA 2124 1083 5509 NA NA NA NA NA NA 1738 1626 7828 NA NA NA NA NA NA
1541973600.0 13.0 NA 125 291 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 497 2121 534 NA NA NA NA NA NA 2318 3169 899 NA NA NA NA NA
1541973600.0 130.0 72 114 278 NA NA NA NA NA NA 147 599 433 NA NA NA NA NA NA 2697 1703 5338 NA NA NA NA NA NA 2491 2685 7470 NA NA NA NA NA NA
1541973600.0 1301.0 99 138 221 NA NA NA NA NA NA 168 556 343 NA NA NA NA NA NA 1558 421 1069 NA NA NA NA NA NA 799 338 1113 NA NA NA NA NA NA
1541973600.0 1301.17 73 164 205 NA NA NA NA NA NA 144 557 411 NA NA NA NA NA NA 1381 758 1258 NA NA NA NA NA NA 1578 745 2259 NA NA NA NA NA NA
1541973600.0 1302.0 99 155 255 NA NA NA NA NA NA 185 603 359 NA NA NA NA NA NA 3187 512 1173 NA NA NA NA NA NA 1148 363 1123 NA NA NA NA NA NA
1541973600.0 1302.17 78 170 257 NA NA NA NA NA NA 151 558 422 NA NA NA NA NA NA 3905 817 1447 NA NA NA NA NA NA 1759 811 3941 NA NA NA NA NA NA
1541973600.0 1303.0 99 153 257 NA NA NA NA NA NA 182 602 383 NA NA NA NA NA NA 5438 429 1402 NA NA NA NA NA NA 2211 342 1153 NA NA NA NA NA NA
1541973600.0 1303.17 86 166 234 NA NA NA NA NA NA 157 557 436 NA NA NA NA NA NA 6452 736 1616 NA NA NA NA NA NA 2960 1131 4311 NA NA NA NA NA NA
1541973600.0 1306.0 NA 154 356 0 NA NA NA NA NA NA 566 478 0 NA NA NA NA NA NA 468 1595 547 NA NA NA NA NA NA 377 1657 608 NA NA NA NA NA
1541973600.0 1307.0 NA 150 203 57 0 NA NA NA NA NA 603 295 93 0 NA NA NA NA NA 525 642 136 261 NA NA NA NA NA 593 628 210 345 NA NA NA NA
1541973600.0 1308.0 NA 152 221 55 0 NA NA NA NA NA 604 292 96 0 NA NA NA NA NA 435 530 128 252 NA NA NA NA NA 356 512 180 310 NA NA NA NA
1541973600.0 1309.0 NA 162 367 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 536 1981 587 NA NA NA NA NA NA 391 1838 654 NA NA NA NA NA
1541973600.0 131.0 70 104 281 NA NA NA NA NA NA 136 584 426 NA NA NA NA NA NA 3846 1039 4916 NA NA NA NA NA NA 2408 1336 7541 NA NA NA NA NA NA
1541973600.0 1310.0 NA 160 366 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 531 1712 593 NA NA NA NA NA NA 388 1667 657 NA NA NA NA NA
1541973600.0 1311.0 NA 156 332 0 78 NA NA NA NA NA 563 474 0 122 NA NA NA NA NA 452 1066 626 283 NA NA NA NA NA 362 1137 721 290 NA NA NA NA
1541973600.0 1312.0 NA 161 376 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 544 1800 593 NA NA NA NA NA NA 399 1811 674 NA NA NA NA NA
1541973600.0 1313.0 NA 157 367 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 485 2148 586 NA NA NA NA NA NA 379 1791 646 NA NA NA NA NA
1541973600.0 1314.0 NA 161 364 0 NA NA NA NA NA NA 612 502 0 NA NA NA NA NA NA 508 1736 597 NA NA NA NA NA NA 395 1653 674 NA NA NA NA NA
1541973600.0 1315.0 NA 155 357 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 454 1555 565 NA NA NA NA NA NA 374 1594 640 NA NA NA NA NA
1541973600.0 1316.0 NA 153 362 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 465 1537 577 NA NA NA NA NA NA 380 1607 660 NA NA NA NA NA
1541973600.0 1317.0 NA 151 361 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 450 1613 567 NA NA NA NA NA NA 351 1677 653 NA NA NA NA NA
1541973600.0 1318.0 NA 153 367 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 448 1530 580 NA NA NA NA NA NA 368 1571 670 NA NA NA NA NA
1541973600.0 1319.0 NA 151 361 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 445 1576 572 NA NA NA NA NA NA 369 1633 668 NA NA NA NA NA
1541973600.0 132.0 102 109 286 NA NA NA NA NA NA 206 584 425 NA NA NA NA NA NA 7370 967 5638 NA NA NA NA NA NA 3534 1271 7457 NA NA NA NA NA NA
1541973600.0 1320.0 NA 155 368 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 480 1597 570 NA NA NA NA NA NA 369 1624 637 NA NA NA NA NA
1541973600.0 1321.0 NA 148 365 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 465 1647 567 NA NA NA NA NA NA 363 1682 626 NA NA NA NA NA
1541973600.0 1322.0 NA 155 359 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 474 1595 575 NA NA NA NA NA NA 376 1621 652 NA NA NA NA NA
1541973600.0 1323.0 NA 146 346 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 450 1664 554 NA NA NA NA NA NA 370 1756 624 NA NA NA NA NA
1541973600.0 1324.0 NA 158 371 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 519 1769 603 NA NA NA NA NA NA 413 1813 669 NA NA NA NA NA
1541973600.0 1325.0 NA 153 369 0 84 NA NA NA NA NA 607 501 0 120 NA NA NA NA NA 555 1862 622 232 NA NA NA NA NA 817 2111 692 368 NA NA NA NA
1541973600.0 1325.1 NA 163 176 0 NA NA NA NA NA NA 609 277 0 NA NA NA NA NA NA 540 669 296 NA NA NA NA NA NA 410 732 385 NA NA NA NA NA
1541973600.0 1325.2 NA 155 372 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 548 1813 596 NA NA NA NA NA NA 417 1707 670 NA NA NA NA NA
1541973600.0 1325.3 NA 153 177 0 NA NA NA NA NA NA 609 280 0 NA NA NA NA NA NA 555 733 273 NA NA NA NA NA NA 400 802 341 NA NA NA NA NA
1541973600.0 1325.4 NA 160 362 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 658 2051 596 NA NA NA NA NA NA 424 1890 674 NA NA NA NA NA
1541973600.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6124 151 NA NA NA NA NA NA NA 7434 312 NA NA NA NA NA NA
1541973600.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1689 160 NA NA NA NA NA NA NA 2498 234 NA NA NA NA NA NA
1541973600.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA
