Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 10008.0 NA 169 380 0 80 NA NA NA NA NA 564 546 0 127 NA NA NA NA NA 803 1548 862 218 NA NA NA NA NA 525 4808 931 321 NA NA NA NA
1541757600.0 10009.0 NA 169 371 0 77 NA NA NA NA NA 609 558 0 122 NA NA NA NA NA 778 1634 858 209 NA NA NA NA NA 734 1573 997 304 NA NA NA NA
1541757600.0 1001.0 NA 267 126 0 0 0 0 0 0 NA 400 176 0 0 0 0 0 0 NA 2355 725 89 67 111 214 108 227 NA 2834 601 133 108 548 249 166 263
1541757600.0 1001.2 NA 389 143 0 NA NA NA NA NA NA 606 206 0 NA NA NA NA NA NA 13982 1726 112 NA NA NA NA NA NA 4666 1878 311 NA NA NA NA NA
1541757600.0 1002.0 NA 312 86 NA NA NA NA NA NA NA 433 132 NA NA NA NA NA NA NA 3008 390 NA NA NA NA NA NA NA 2452 260 NA NA NA NA NA NA
1541757600.0 10023.0 NA 172 382 0 77 NA NA NA NA NA 566 582 0 126 NA NA NA NA NA 840 1543 839 214 NA NA NA NA NA 509 1569 900 297 NA NA NA NA
1541757600.0 10024.0 NA 179 389 0 89 NA NA NA NA NA 565 572 0 127 NA NA NA NA NA 906 1747 898 222 NA NA NA NA NA 542 1578 966 306 NA NA NA NA
1541757600.0 10024.1 NA 190 198 0 NA NA NA NA NA NA 563 358 0 NA NA NA NA NA NA 838 831 367 NA NA NA NA NA NA 479 916 455 NA NA NA NA NA
1541757600.0 10024.2 NA 182 378 0 NA NA NA NA NA NA 610 583 0 NA NA NA NA NA NA 730 1964 936 NA NA NA NA NA NA 502 1786 1016 NA NA NA NA NA
1541757600.0 10024.3 NA 189 187 0 NA NA NA NA NA NA 609 355 0 NA NA NA NA NA NA 843 784 314 NA NA NA NA NA NA 529 960 458 NA NA NA NA NA
1541757600.0 10024.4 NA 180 370 0 NA NA NA NA NA NA 610 559 0 NA NA NA NA NA NA 808 1977 937 NA NA NA NA NA NA 559 2057 1025 NA NA NA NA NA
1541757600.0 10024.5 NA 180 156 0 NA NA NA NA NA NA 564 234 0 NA NA NA NA NA NA 742 479 120 NA NA NA NA NA NA 470 593 293 NA NA NA NA NA
1541757600.0 10025.0 NA 182 377 0 82 NA NA NA NA NA 608 548 0 127 NA NA NA NA NA 768 1639 918 226 NA NA NA NA NA 507 1994 977 310 NA NA NA NA
1541757600.0 10026.0 NA 197 398 0 89 NA NA NA NA NA 567 580 0 134 NA NA NA NA NA 907 2110 873 309 NA NA NA NA NA 532 1709 1061 304 NA NA NA NA
1541757600.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2735 582 NA NA NA NA NA NA NA 1586 1092 NA NA NA NA NA NA
1541757600.0 1004.0 NA 241 110 0 0 0 0 NA NA NA 329 165 0 0 0 0 NA NA NA 980 305 67 97 224 213 NA NA NA 1694 342 273 132 278 241 NA NA
1541757600.0 10042.0 NA 184 394 0 83 NA NA NA NA NA 609 558 0 128 NA NA NA NA NA 809 1630 888 234 NA NA NA NA NA 470 1565 948 349 NA NA NA NA
1541757600.0 10059.0 NA 184 399 0 88 NA NA NA NA NA 563 583 0 134 NA NA NA NA NA 905 2247 875 602 NA NA NA NA NA 524 1714 928 629 NA NA NA NA
1541757600.0 10071.0 NA 187 383 0 86 NA NA NA NA NA 612 558 0 127 NA NA NA NA NA 743 1818 872 302 NA NA NA NA NA 434 1659 928 318 NA NA NA NA
1541757600.0 101.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1541757600.0 1010.0 NA 33 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 104 93 NA NA NA NA NA NA NA 187 247 NA NA NA NA NA NA
1541757600.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1541757600.0 1020.0 NA 74 34 0 88 NA NA NA NA NA 141 70 0 153 NA NA NA NA NA 207 79 56 213 NA NA NA NA NA 434 120 111 298 NA NA NA NA
1541757600.0 10224.0 NA 328 612 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 2990 4342 1009 NA NA NA NA NA NA 1688 3725 1072 NA NA NA NA NA
1541757600.0 10225.0 NA 305 569 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 3003 3786 907 NA NA NA NA NA NA 1853 2480 964 NA NA NA NA NA
1541757600.0 103.0 78 102 283 NA NA NA NA NA NA 158 583 444 NA NA NA NA NA NA 2390 667 2381 NA NA NA NA NA NA 1731 894 3641 NA NA NA NA NA NA
1541757600.0 1030.0 NA 209 57 0 0 NA NA NA NA NA 389 95 0 0 NA NA NA NA NA 7096 239 56 56 NA NA NA NA NA 2303 210 258 722 NA NA NA NA
1541757600.0 1040.0 NA 355 33 0 NA NA NA NA NA NA 556 74 0 NA NA NA NA NA NA 10999 123 110 NA NA NA NA NA NA 3973 654 781 NA NA NA NA NA
1541757600.0 1040.1 NA 86 35 0 NA NA NA NA NA NA 151 74 0 NA NA NA NA NA NA 431 121 121 NA NA NA NA NA NA 1409 460 239 NA NA NA NA NA
1541757600.0 10424.0 NA 168 381 0 NA NA NA NA NA NA 561 561 0 NA NA NA NA NA NA 786 1980 1011 NA NA NA NA NA NA 963 2091 1188 NA NA NA NA NA
1541757600.0 105.0 89 109 41 NA NA NA NA NA NA 188 584 75 NA NA NA NA NA NA 2717 581 133 NA NA NA NA NA NA 1667 415 169 NA NA NA NA NA NA
1541757600.0 106.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1163 598 2111 NA NA NA NA NA NA 1287 667 2626 NA NA NA NA NA NA
1541757600.0 107.0 94 108 284 NA NA NA NA NA NA 207 539 412 NA NA NA NA NA NA 4403 790 2653 NA NA NA NA NA NA 2645 637 2994 NA NA NA NA NA NA
1541757600.0 108.0 108 110 297 NA NA NA NA NA NA 215 583 451 NA NA NA NA NA NA 6712 761 2710 NA NA NA NA NA NA 3461 522 3000 NA NA NA NA NA NA
1541757600.0 10801.0 NA 278 399 0 99 160 NA NA NA NA 690 598 0 139 223 NA NA NA NA 1866 2064 1575 426 648 NA NA NA NA 1466 2146 1641 426 677 NA NA NA
1541757600.0 10802.0 NA 265 393 0 94 161 NA NA NA NA 646 586 0 144 235 NA NA NA NA 2261 2016 1699 349 657 NA NA NA NA 2325 2017 1788 415 693 NA NA NA
1541757600.0 10803.0 NA 272 405 0 95 173 NA NA NA NA 676 572 0 140 234 NA NA NA NA 2038 2042 1583 361 664 NA NA NA NA 1544 1969 1635 442 689 NA NA NA
1541757600.0 10804.0 NA 269 388 0 98 154 NA NA NA NA 636 570 0 138 227 NA NA NA NA 1963 1846 1639 343 642 NA NA NA NA 1552 1808 1714 425 689 NA NA NA
1541757600.0 10805.0 NA 274 404 0 97 165 NA NA NA NA 639 611 0 138 232 NA NA NA NA 1908 1988 1644 408 659 NA NA NA NA 1609 1931 1706 417 687 NA NA NA
1541757600.0 10806.0 NA 268 384 0 92 137 NA NA NA NA 638 583 0 138 203 NA NA NA NA 1946 1919 1551 345 592 NA NA NA NA 1569 1911 3168 417 632 NA NA NA
1541757600.0 10807.0 NA 291 400 0 106 149 NA NA NA NA 644 549 0 150 208 NA NA NA NA 1827 1846 1614 396 626 NA NA NA NA 1468 1773 1745 456 664 NA NA NA
1541757600.0 10808.0 NA 279 411 0 104 165 NA NA NA NA 650 591 0 154 226 NA NA NA NA 1924 1833 1595 380 638 NA NA NA NA 1589 1788 1667 437 690 NA NA NA
1541757600.0 10809.0 NA 280 411 0 108 177 NA NA NA NA 691 608 0 153 234 NA NA NA NA 1961 1857 1660 398 627 NA NA NA NA 1554 1728 1734 444 655 NA NA NA
1541757600.0 10823.0 NA 280 395 0 95 131 NA NA NA NA 671 572 0 144 202 NA NA NA NA 1891 1953 1606 451 635 NA NA NA NA 1564 2150 1896 424 658 NA NA NA
1541757600.0 10824.0 NA 282 411 0 108 165 NA NA NA NA 636 621 0 155 233 NA NA NA NA 2056 2206 1698 373 677 NA NA NA NA 1645 2012 1765 430 690 NA NA NA
1541757600.0 10824.1 NA 280 200 0 NA NA NA NA NA NA 676 347 0 NA NA NA NA NA NA 2030 836 360 NA NA NA NA NA NA 1704 893 473 NA NA NA NA NA
1541757600.0 10824.5 NA 298 167 0 NA NA NA NA NA NA 707 256 0 NA NA NA NA NA NA 2055 545 121 NA NA NA NA NA NA 1627 670 189 NA NA NA NA NA
1541757600.0 10824.6 NA 281 395 0 105 169 NA NA NA NA 670 584 0 163 232 NA NA NA NA 2087 2196 1677 405 708 NA NA NA NA 1604 14910 1761 484 716 NA NA NA
1541757600.0 10825.0 NA 279 408 0 96 170 NA NA NA NA 589 595 0 142 242 NA NA NA NA 2009 1849 1785 450 632 NA NA NA NA 1526 1718 1862 423 678 NA NA NA
1541757600.0 10826.0 NA 299 423 0 106 171 NA NA NA NA 696 622 0 152 232 NA NA NA NA 2188 2399 1590 476 632 NA NA NA NA 1616 2035 2307 432 655 NA NA NA
1541757600.0 10842.0 NA 273 407 0 105 176 NA NA NA NA 680 609 0 154 231 NA NA NA NA 2026 2172 1881 368 646 NA NA NA NA 1560 2145 1993 437 680 NA NA NA
1541757600.0 10859.0 NA 324 408 0 106 178 NA NA NA NA 691 597 0 162 233 NA NA NA NA 2121 2664 1665 475 677 NA NA NA NA 1626 14530 1753 467 690 NA NA NA
1541757600.0 10871.0 NA 290 419 0 94 169 NA NA NA NA 680 598 0 162 232 NA NA NA NA 2102 2310 1701 383 684 NA NA NA NA 1782 2046 1788 457 709 NA NA NA
1541757600.0 109.0 105 111 297 NA NA NA NA NA NA 219 586 450 NA NA NA NA NA NA 4986 873 2679 NA NA NA NA NA NA 2914 692 3039 NA NA NA NA NA NA
1541757600.0 11.0 NA 122 299 0 68 NA NA NA NA NA 547 439 0 117 NA NA NA NA NA 2459 2289 684 183 NA NA NA NA NA 1182 2222 719 234 NA NA NA NA
1541757600.0 110.0 69 106 283 NA NA NA NA NA NA 137 538 436 NA NA NA NA NA NA 1557 922 2553 NA NA NA NA NA NA 1388 996 4373 NA NA NA NA NA NA
1541757600.0 1102.0 NA 140 319 193 125 NA NA NA NA NA 593 458 259 175 NA NA NA NA NA 2484 3858 1689 291 NA NA NA NA NA 967 2071 888 210 NA NA NA NA
1541757600.0 11024.0 NA 512 707 0 168 NA NA NA NA NA 773 1117 0 243 NA NA NA NA NA 6186 5661 1647 674 NA NA NA NA NA 3794 3185 1736 690 NA NA NA NA
1541757600.0 11024.2 NA 478 761 0 167 NA NA NA NA NA 783 1181 0 233 NA NA NA NA NA 6076 5838 1715 825 NA NA NA NA NA 3960 3016 1882 1104 NA NA NA NA
1541757600.0 11024.3 NA 487 768 0 153 NA NA NA NA NA 789 1079 0 235 NA NA NA NA NA 6103 5560 1759 796 NA NA NA NA NA 3925 3346 1819 870 NA NA NA NA
1541757600.0 11024.6 NA 480 694 0 170 NA NA NA NA NA 783 1107 0 238 NA NA NA NA NA 6003 5529 1670 699 NA NA NA NA NA 3088 3258 1768 706 NA NA NA NA
1541757600.0 11025.0 NA 486 758 0 166 NA NA NA NA NA 747 1132 0 236 NA NA NA NA NA 6020 5344 1683 665 NA NA NA NA NA 3106 3804 1731 671 NA NA NA NA
1541757600.0 111.0 94 107 287 NA NA NA NA NA NA 196 583 449 NA NA NA NA NA NA 3016 640 2621 NA NA NA NA NA NA 2657 751 4404 NA NA NA NA NA NA
1541757600.0 112.0 95 108 275 NA NA NA NA NA NA 205 584 431 NA NA NA NA NA NA 3630 814 2777 NA NA NA NA NA NA 2612 668 3210 NA NA NA NA NA NA
1541757600.0 11224.0 NA 274 387 0 NA NA NA NA NA NA 597 621 0 NA NA NA NA NA NA 2023 2277 1846 NA NA NA NA NA NA 1925 2912 1966 NA NA NA NA NA
1541757600.0 11224.6 NA 271 391 0 NA NA NA NA NA NA 693 634 0 NA NA NA NA NA NA 1990 2302 1874 NA NA NA NA NA NA 1928 2914 2035 NA NA NA NA NA
1541757600.0 113.0 108 105 294 NA NA NA NA NA NA 210 585 440 NA NA NA NA NA NA 3487 765 2548 NA NA NA NA NA NA 2177 614 2876 NA NA NA NA NA NA
1541757600.0 114.0 104 107 285 NA NA NA NA NA NA 219 585 424 NA NA NA NA NA NA 3690 734 2723 NA NA NA NA NA NA 2556 591 3123 NA NA NA NA NA NA
1541757600.0 115.0 96 109 278 NA NA NA NA NA NA 220 585 436 NA NA NA NA NA NA 4066 932 2788 NA NA NA NA NA NA 2503 719 3142 NA NA NA NA NA NA
1541757600.0 116.0 110 109 283 NA NA NA NA NA NA 215 495 443 NA NA NA NA NA NA 5353 911 2723 NA NA NA NA NA NA 2918 703 2883 NA NA NA NA NA NA
1541757600.0 11623.0 77 176 374 0 76 NA NA NA NA 124 601 557 0 127 NA NA NA NA 1488 997 1632 892 218 NA NA NA NA 730 970 1810 935 323 NA NA NA NA
1541757600.0 11624.0 75 192 390 0 88 NA NA NA NA 137 557 593 0 132 NA NA NA NA 2845 746 1796 900 318 NA NA NA NA 1309 685 1783 959 336 NA NA NA NA
1541757600.0 11625.0 70 171 374 0 87 NA NA NA NA 132 604 571 0 132 NA NA NA NA 2007 841 1580 858 209 NA NA NA NA 876 622 8343 919 282 NA NA NA NA
1541757600.0 11626.0 79 187 384 0 89 NA NA NA NA 141 558 583 0 126 NA NA NA NA 5223 994 2076 900 304 NA NA NA NA 2041 783 9641 947 302 NA NA NA NA
1541757600.0 11642.0 77 170 377 0 88 NA NA NA NA 127 603 562 0 128 NA NA NA NA 1326 806 1589 911 216 NA NA NA NA 823 530 1589 976 293 NA NA NA NA
1541757600.0 117.0 113 111 298 NA NA NA NA NA NA 215 584 435 NA NA NA NA NA NA 5864 888 2472 NA NA NA NA NA NA 3183 585 2570 NA NA NA NA NA NA
1541757600.0 118.0 108 112 283 NA NA NA NA NA NA 215 585 446 NA NA NA NA NA NA 6184 776 2978 NA NA NA NA NA NA 3562 539 3189 NA NA NA NA NA NA
1541757600.0 119.0 106 111 294 NA NA NA NA NA NA 208 584 417 NA NA NA NA NA NA 4103 654 2696 NA NA NA NA NA NA 2552 500 3326 NA NA NA NA NA NA
1541757600.0 12.0 NA 136 307 0 NA NA NA NA NA NA 547 468 0 NA NA NA NA NA NA 3047 4861 958 NA NA NA NA NA NA 1848 3516 1146 NA NA NA NA NA
1541757600.0 120.0 70 106 284 NA NA NA NA NA NA 143 585 418 NA NA NA NA NA NA 1295 772 2575 NA NA NA NA NA NA 957 729 4302 NA NA NA NA NA NA
1541757600.0 12024.0 74 191 388 0 NA NA NA NA NA 132 558 572 0 NA NA NA NA NA 3282 857 1788 906 NA NA NA NA NA 1221 1474 2332 1690 NA NA NA NA NA
1541757600.0 121.0 113 105 298 NA NA NA NA NA NA 220 585 433 NA NA NA NA NA NA 5255 1085 2491 NA NA NA NA NA NA 3125 747 2662 NA NA NA NA NA NA
1541757600.0 122.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1117 299 2064 NA NA NA NA NA NA 1006 410 2548 NA NA NA NA NA NA
1541757600.0 123.1 317 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1541757600.0 123.2 325 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1541757600.0 123.3 239 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1541757600.0 124.1 289 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA
1541757600.0 124.2 326 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1541757600.0 124.4 307 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1541757600.0 124.5 319 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA
1541757600.0 124.6 252 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1541757600.0 125.0 122 113 285 NA NA NA NA NA NA 219 587 446 NA NA NA NA NA NA 1893 629 1546 NA NA NA NA NA NA 934 399 1598 NA NA NA NA NA NA
1541757600.0 126.0 66 111 282 NA NA NA NA NA NA 139 584 413 NA NA NA NA NA NA 1172 481 1585 NA NA NA NA NA NA 847 367 1990 NA NA NA NA NA NA
1541757600.0 127.0 65 106 281 NA NA NA NA NA NA 137 584 404 NA NA NA NA NA NA 1296 539 1508 NA NA NA NA NA NA 784 506 1572 NA NA NA NA NA NA
1541757600.0 128.0 70 110 273 NA NA NA NA NA NA 137 584 437 NA NA NA NA NA NA 899 462 1530 NA NA NA NA NA NA 662 341 1750 NA NA NA NA NA NA
1541757600.0 129.0 74 109 269 NA NA NA NA NA NA 132 585 432 NA NA NA NA NA NA 1052 577 1530 NA NA NA NA NA NA 1301 579 1792 NA NA NA NA NA NA
1541757600.0 13.0 NA 115 304 0 NA NA NA NA NA NA 557 444 0 NA NA NA NA NA NA 672 3507 987 NA NA NA NA NA NA 1459 4313 1238 NA NA NA NA NA
1541757600.0 130.0 71 110 281 NA NA NA NA NA NA 147 538 420 NA NA NA NA NA NA 617 525 1465 NA NA NA NA NA NA 701 474 1638 NA NA NA NA NA NA
1541757600.0 1301.0 106 136 239 NA NA NA NA NA NA 170 600 375 NA NA NA NA NA NA 1388 405 934 NA NA NA NA NA NA 732 312 965 NA NA NA NA NA NA
1541757600.0 1301.17 76 160 238 NA NA NA NA NA NA 143 601 405 NA NA NA NA NA NA 1542 659 1092 NA NA NA NA NA NA 1018 700 1291 NA NA NA NA NA NA
1541757600.0 1302.0 100 156 252 NA NA NA NA NA NA 182 603 362 NA NA NA NA NA NA 3112 466 1095 NA NA NA NA NA NA 1134 325 1239 NA NA NA NA NA NA
1541757600.0 1302.17 81 174 254 NA NA NA NA NA NA 145 553 424 NA NA NA NA NA NA 3424 749 1231 NA NA NA NA NA NA 1579 512 1449 NA NA NA NA NA NA
1541757600.0 1303.0 102 154 249 NA NA NA NA NA NA 180 601 350 NA NA NA NA NA NA 6059 462 1310 NA NA NA NA NA NA 2119 455 1292 NA NA NA NA NA NA
1541757600.0 1303.17 85 172 230 NA NA NA NA NA NA 160 600 427 NA NA NA NA NA NA 6257 583 1452 NA NA NA NA NA NA 2763 457 1408 NA NA NA NA NA NA
1541757600.0 1306.0 NA 145 356 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 420 1359 544 NA NA NA NA NA NA 357 1407 606 NA NA NA NA NA
1541757600.0 1307.0 NA 148 216 57 0 NA NA NA NA NA 605 292 93 0 NA NA NA NA NA 483 514 124 225 NA NA NA NA NA 653 525 177 655 NA NA NA NA
1541757600.0 1308.0 NA 142 213 56 0 NA NA NA NA NA 604 300 96 0 NA NA NA NA NA 416 523 119 235 NA NA NA NA NA 326 599 203 293 NA NA NA NA
1541757600.0 1309.0 NA 151 356 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 634 1837 640 NA NA NA NA NA NA 628 1740 793 NA NA NA NA NA
1541757600.0 131.0 70 106 283 NA NA NA NA NA NA 142 583 437 NA NA NA NA NA NA 1407 688 1578 NA NA NA NA NA NA 737 729 1756 NA NA NA NA NA NA
1541757600.0 1310.0 NA 145 349 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 502 1693 600 NA NA NA NA NA NA 509 1904 681 NA NA NA NA NA
1541757600.0 1311.0 NA 154 336 0 72 NA NA NA NA NA 610 469 0 122 NA NA NA NA NA 441 1164 594 268 NA NA NA NA NA 342 1197 643 273 NA NA NA NA
1541757600.0 1312.0 NA 138 343 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 565 1773 647 NA NA NA NA NA NA 819 2021 1193 NA NA NA NA NA
1541757600.0 1313.0 NA 147 359 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 510 2061 602 NA NA NA NA NA NA 523 2189 699 NA NA NA NA NA
1541757600.0 1314.0 NA 152 359 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 587 1703 606 NA NA NA NA NA NA 601 1722 698 NA NA NA NA NA
1541757600.0 1315.0 NA 143 362 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 421 1477 555 NA NA NA NA NA NA 334 1494 607 NA NA NA NA NA
1541757600.0 1316.0 NA 133 331 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 517 1608 588 NA NA NA NA NA NA 716 1863 683 NA NA NA NA NA
1541757600.0 1317.0 NA 176 350 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 410 1417 502 NA NA NA NA NA NA 314 1442 547 NA NA NA NA NA
1541757600.0 1318.0 NA 142 354 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 465 1665 610 NA NA NA NA NA NA 423 2099 718 NA NA NA NA NA
1541757600.0 1319.0 NA 154 366 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 430 1408 553 NA NA NA NA NA NA 338 1440 714 NA NA NA NA NA
1541757600.0 132.0 89 116 287 NA NA NA NA NA NA 205 585 440 NA NA NA NA NA NA 2668 604 1691 NA NA NA NA NA NA 1640 588 1789 NA NA NA NA NA NA
1541757600.0 1320.0 NA 154 359 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 438 1479 546 NA NA NA NA NA NA 328 1462 594 NA NA NA NA NA
1541757600.0 1321.0 NA 152 345 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 533 1667 609 NA NA NA NA NA NA 398 2173 761 NA NA NA NA NA
1541757600.0 1322.0 NA 136 350 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 590 1622 633 NA NA NA NA NA NA 810 1691 755 NA NA NA NA NA
1541757600.0 1323.0 NA 152 349 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 418 1391 559 NA NA NA NA NA NA 326 1451 739 NA NA NA NA NA
1541757600.0 1324.0 NA 149 361 0 NA NA NA NA NA NA 605 514 0 NA NA NA NA NA NA 612 1786 643 NA NA NA NA NA NA 632 2165 838 NA NA NA NA NA
1541757600.0 1325.0 NA 162 380 0 78 NA NA NA NA NA 609 513 0 126 NA NA NA NA NA 514 1674 588 208 NA NA NA NA NA 360 1497 650 323 NA NA NA NA
1541757600.0 1325.1 NA 156 185 0 NA NA NA NA NA NA 564 275 0 NA NA NA NA NA NA 504 720 269 NA NA NA NA NA NA 352 873 305 NA NA NA NA NA
1541757600.0 1325.2 NA 152 354 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 537 1868 617 NA NA NA NA NA NA 482 2568 704 NA NA NA NA NA
1541757600.0 1325.3 NA 163 181 0 NA NA NA NA NA NA 519 269 0 NA NA NA NA NA NA 515 603 260 NA NA NA NA NA NA 369 617 313 NA NA NA NA NA
1541757600.0 1325.4 NA 152 363 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 576 1861 619 NA NA NA NA NA NA 543 1922 718 NA NA NA NA NA
1541757600.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4609 128 NA NA NA NA NA NA NA 6489 237 NA NA NA NA NA NA
1541757600.0 1325.51 NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1550 143 NA NA NA NA NA NA NA 2124 409 NA NA NA NA NA NA
1541757600.0 1325.6 NA 184 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA
1541757600.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3158 117 NA NA NA NA NA NA NA 5259 168 NA NA NA NA NA NA
1541757600.0 1325.8 NA 171 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2169 120 NA NA NA NA NA NA NA 1969 216 NA NA NA NA NA NA
