Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 10025.0 NA 179 388 0 87 NA NA NA NA NA 610 571 0 133 NA NA NA NA NA 710 1945 1049 346 NA NA NA NA NA 498 1883 1122 371 NA NA NA NA
1541930400.0 10026.0 NA 189 417 0 78 NA NA NA NA NA 610 594 0 133 NA NA NA NA NA 753 2357 1042 275 NA NA NA NA NA 494 1941 1168 352 NA NA NA NA
1541930400.0 1003.0 NA 277 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2682 620 NA NA NA NA NA NA NA 1452 2031 NA NA NA NA NA NA
1541930400.0 1004.0 NA 235 109 0 0 0 0 NA NA NA 345 173 0 0 0 0 NA NA NA 1315 484 75 126 270 299 NA NA NA 1287 716 120 193 307 337 NA NA
1541930400.0 10042.0 NA 190 385 0 88 NA NA NA NA NA 611 569 0 129 NA NA NA NA NA 690 1891 1019 261 NA NA NA NA NA 503 1843 1091 382 NA NA NA NA
1541930400.0 10059.0 NA 198 407 0 89 NA NA NA NA NA 609 582 0 129 NA NA NA NA NA 810 2589 1064 279 NA NA NA NA NA 497 2067 1139 377 NA NA NA NA
1541930400.0 10071.0 NA 189 390 0 80 NA NA NA NA NA 565 583 0 133 NA NA NA NA NA 697 1985 1077 263 NA NA NA NA NA 462 1873 1154 365 NA NA NA NA
1541930400.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1541930400.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 130 200 128 NA NA NA NA NA NA 454 402 217 NA NA NA NA NA
1541930400.0 102.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1541930400.0 1020.0 NA 87 34 0 77 NA NA NA NA NA 144 69 0 149 NA NA NA NA NA 242 101 69 237 NA NA NA NA NA 344 152 131 305 NA NA NA NA
1541930400.0 10224.0 NA 335 629 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 3024 4652 1099 NA NA NA NA NA NA 3919 7119 1228 NA NA NA NA NA
1541930400.0 10225.0 NA 323 606 0 NA NA NA NA NA NA 625 898 0 NA NA NA NA NA NA 2897 4128 1082 NA NA NA NA NA NA 5403 7182 1193 NA NA NA NA NA
1541930400.0 103.0 81 120 296 NA NA NA NA NA NA 182 584 412 NA NA NA NA NA NA 1662 384 1553 NA NA NA NA NA NA 1391 386 1808 NA NA NA NA NA NA
1541930400.0 1030.0 NA 193 57 0 0 NA NA NA NA NA 399 97 0 0 NA NA NA NA NA 7885 265 66 69 NA NA NA NA NA 2525 255 129 193 NA NA NA NA
1541930400.0 1040.0 NA 351 35 0 NA NA NA NA NA NA 553 74 0 NA NA NA NA NA NA 15074 178 177 NA NA NA NA NA NA 5746 1127 393 NA NA NA NA NA
1541930400.0 1040.1 NA 80 34 0 NA NA NA NA NA NA 147 74 0 NA NA NA NA NA NA 455 113 127 NA NA NA NA NA NA 782 294 177 NA NA NA NA NA
1541930400.0 10424.0 NA 178 374 0 NA NA NA NA NA NA 563 559 0 NA NA NA NA NA NA 749 2172 1080 NA NA NA NA NA NA 623 2777 1207 NA NA NA NA NA
1541930400.0 105.0 80 109 38 NA NA NA NA NA NA 191 583 75 NA NA NA NA NA NA 1605 605 106 NA NA NA NA NA NA 1070 413 420 NA NA NA NA NA NA
1541930400.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 451 247 1265 NA NA NA NA NA NA 855 266 1900 NA NA NA NA NA NA
1541930400.0 107.0 104 107 298 NA NA NA NA NA NA 209 586 441 NA NA NA NA NA NA 2399 608 1630 NA NA NA NA NA NA 1297 576 2010 NA NA NA NA NA NA
1541930400.0 108.0 103 109 300 NA NA NA NA NA NA 210 584 431 NA NA NA NA NA NA 3429 588 1778 NA NA NA NA NA NA 1662 563 1977 NA NA NA NA NA NA
1541930400.0 10801.0 NA 302 416 0 92 161 NA NA NA NA 694 599 0 143 226 NA NA NA NA 1884 2139 1792 404 709 NA NA NA NA 1659 2682 1873 496 737 NA NA NA
1541930400.0 10802.0 NA 277 408 0 97 168 NA NA NA NA 688 559 0 140 235 NA NA NA NA 2114 2194 1820 491 692 NA NA NA NA 1876 2481 1898 505 755 NA NA NA
1541930400.0 10803.0 NA 301 423 0 88 163 NA NA NA NA 681 581 0 144 238 NA NA NA NA 1969 2146 1827 409 726 NA NA NA NA 1833 2614 1925 538 773 NA NA NA
1541930400.0 10804.0 NA 294 415 0 101 162 NA NA NA NA 628 596 0 149 225 NA NA NA NA 3801 2088 1828 401 705 NA NA NA NA 3668 2731 1908 487 759 NA NA NA
1541930400.0 10805.0 NA 306 421 0 88 163 NA NA NA NA 676 594 0 146 238 NA NA NA NA 1970 2041 1794 496 694 NA NA NA NA 1734 2013 1897 488 730 NA NA NA
1541930400.0 10806.0 NA 293 398 0 91 130 NA NA NA NA 676 590 0 144 203 NA NA NA NA 1899 2135 1830 513 663 NA NA NA NA 1609 2311 1908 556 702 NA NA NA
1541930400.0 10807.0 NA 281 399 0 97 151 NA NA NA NA 659 559 0 153 224 NA NA NA NA 2075 2268 1780 435 711 NA NA NA NA 1780 2498 1869 520 759 NA NA NA
1541930400.0 10808.0 NA 276 408 0 108 168 NA NA NA NA 637 581 0 148 247 NA NA NA NA 2065 2182 1828 421 695 NA NA NA NA 1794 2467 1914 529 715 NA NA NA
1541930400.0 10809.0 NA 276 413 0 102 169 NA NA NA NA 678 584 0 153 234 NA NA NA NA 2082 2194 1843 431 716 NA NA NA NA 1705 2119 1930 510 746 NA NA NA
1541930400.0 10823.0 NA 271 405 0 98 140 NA NA NA NA 666 578 0 148 188 NA NA NA NA 1973 2092 1760 398 635 NA NA NA NA 1701 4082 1850 466 692 NA NA NA
1541930400.0 10824.0 NA 281 414 0 102 168 NA NA NA NA 676 597 0 157 238 NA NA NA NA 2242 2253 1846 446 730 NA NA NA NA 1866 2079 1950 532 753 NA NA NA
1541930400.0 10824.1 NA 308 218 0 NA NA NA NA NA NA 678 356 0 NA NA NA NA NA NA 2059 868 366 NA NA NA NA NA NA 1818 936 469 NA NA NA NA NA
1541930400.0 10824.5 NA 299 170 0 NA NA NA NA NA NA 676 249 0 NA NA NA NA NA NA 2166 586 156 NA NA NA NA NA NA 1866 771 244 NA NA NA NA NA
1541930400.0 10824.6 NA 309 431 0 107 165 NA NA NA NA 648 612 0 151 234 NA NA NA NA 2059 2353 1886 431 719 NA NA NA NA 1779 2759 1958 504 745 NA NA NA
1541930400.0 10825.0 NA 294 414 0 91 165 NA NA NA NA 678 608 0 146 241 NA NA NA NA 2008 2209 1815 419 720 NA NA NA NA 1656 2642 2204 508 748 NA NA NA
1541930400.0 10826.0 NA 324 449 0 105 174 NA NA NA NA 688 612 0 157 231 NA NA NA NA 2107 2549 1916 451 724 NA NA NA NA 1738 2472 2024 589 753 NA NA NA
1541930400.0 10842.0 NA 307 404 0 107 163 NA NA NA NA 688 573 0 153 232 NA NA NA NA 2062 2266 1799 579 715 NA NA NA NA 1667 2570 1925 915 755 NA NA NA
1541930400.0 10859.0 NA 324 433 0 106 165 NA NA NA NA 706 583 0 151 232 NA NA NA NA 2221 2830 1854 548 707 NA NA NA NA 1892 2158 1957 524 739 NA NA NA
1541930400.0 10871.0 NA 312 439 0 95 169 NA NA NA NA 633 633 0 151 238 NA NA NA NA 2070 2471 2089 450 715 NA NA NA NA 1755 2194 2211 525 737 NA NA NA
1541930400.0 109.0 104 105 288 NA NA NA NA NA NA 220 585 433 NA NA NA NA NA NA 2587 593 1734 NA NA NA NA NA NA 1705 647 1984 NA NA NA NA NA NA
1541930400.0 11.0 NA 136 293 0 76 NA NA NA NA NA 547 430 0 121 NA NA NA NA NA 1745 1623 571 299 NA NA NA NA NA 706 1321 632 295 NA NA NA NA
1541930400.0 110.0 69 107 278 NA NA NA NA NA NA 131 583 426 NA NA NA NA NA NA 937 439 1488 NA NA NA NA NA NA 958 531 1941 NA NA NA NA NA NA
1541930400.0 1102.0 NA 140 318 169 124 NA NA NA NA NA 592 456 246 175 NA NA NA NA NA 2623 4130 1759 337 NA NA NA NA NA 984 2220 865 322 NA NA NA NA
1541930400.0 11024.0 NA 515 722 0 171 NA NA NA NA NA 781 1047 0 233 NA NA NA NA NA 5866 5964 1906 721 NA NA NA NA NA 3175 3600 1990 734 NA NA NA NA
1541930400.0 11024.2 NA 502 757 0 162 NA NA NA NA NA 788 1143 0 232 NA NA NA NA NA 6343 6497 1974 778 NA NA NA NA NA 4114 3488 2250 884 NA NA NA NA
1541930400.0 11024.3 NA 482 737 0 156 NA NA NA NA NA 791 1053 0 232 NA NA NA NA NA 6405 6086 1931 893 NA NA NA NA NA 4086 3486 2016 952 NA NA NA NA
1541930400.0 11024.6 NA 514 787 0 178 NA NA NA NA NA 737 1142 0 245 NA NA NA NA NA 6101 6071 1870 707 NA NA NA NA NA 3904 3380 1967 739 NA NA NA NA
1541930400.0 11025.0 NA 509 719 0 169 NA NA NA NA NA 791 1045 0 234 NA NA NA NA NA 5889 5645 1865 705 NA NA NA NA NA 2993 3237 1958 738 NA NA NA NA
1541930400.0 111.0 82 110 282 NA NA NA NA NA NA 192 586 435 NA NA NA NA NA NA 1524 514 1497 NA NA NA NA NA NA 1177 920 1859 NA NA NA NA NA NA
1541930400.0 112.0 102 109 295 NA NA NA NA NA NA 210 586 443 NA NA NA NA NA NA 2111 541 1574 NA NA NA NA NA NA 1228 425 1786 NA NA NA NA NA NA
1541930400.0 11224.0 NA 314 408 0 NA NA NA NA NA NA 682 561 0 NA NA NA NA NA NA 2155 2618 1927 NA NA NA NA NA NA 2153 3180 2123 NA NA NA NA NA
1541930400.0 11224.6 NA 299 402 0 NA NA NA NA NA NA 638 583 0 NA NA NA NA NA NA 2046 2552 1994 NA NA NA NA NA NA 2533 2916 2198 NA NA NA NA NA
1541930400.0 113.0 88 109 286 NA NA NA NA NA NA 215 540 431 NA NA NA NA NA NA 2028 544 1569 NA NA NA NA NA NA 1234 457 1750 NA NA NA NA NA NA
1541930400.0 114.0 103 102 289 NA NA NA NA NA NA 217 584 423 NA NA NA NA NA NA 2318 561 1655 NA NA NA NA NA NA 1354 619 2095 NA NA NA NA NA NA
1541930400.0 115.0 94 110 289 NA NA NA NA NA NA 216 586 432 NA NA NA NA NA NA 2392 591 1661 NA NA NA NA NA NA 1200 537 1827 NA NA NA NA NA NA
1541930400.0 116.0 111 105 286 NA NA NA NA NA NA 215 586 442 NA NA NA NA NA NA 2875 631 1726 NA NA NA NA NA NA 1570 628 1914 NA NA NA NA NA NA
1541930400.0 11623.0 70 173 396 0 75 NA NA NA NA 129 603 560 0 122 NA NA NA NA 1607 723 1778 1025 264 NA NA NA NA 1015 500 2214 1110 414 NA NA NA NA
1541930400.0 11624.0 77 181 399 0 80 NA NA NA NA 136 558 583 0 129 NA NA NA NA 3294 795 2099 1033 269 NA NA NA NA 1256 534 1925 1087 381 NA NA NA NA
1541930400.0 11625.0 71 181 396 0 76 NA NA NA NA 131 600 572 0 133 NA NA NA NA 2181 892 1827 1033 265 NA NA NA NA 968 700 1837 1100 375 NA NA NA NA
1541930400.0 11626.0 82 192 413 0 78 NA NA NA NA 137 604 583 0 129 NA NA NA NA 5434 942 2316 1052 272 NA NA NA NA 1988 827 1967 1149 371 NA NA NA NA
1541930400.0 11642.0 69 173 396 0 87 NA NA NA NA 127 603 539 0 133 NA NA NA NA 1085 720 1817 1042 251 NA NA NA NA 803 559 1839 1123 343 NA NA NA NA
1541930400.0 117.0 100 112 288 NA NA NA NA NA NA 217 583 445 NA NA NA NA NA NA 3311 595 1697 NA NA NA NA NA NA 2086 452 1782 NA NA NA NA NA NA
1541930400.0 118.0 104 108 289 NA NA NA NA NA NA 218 584 429 NA NA NA NA NA NA 3153 684 1785 NA NA NA NA NA NA 1576 563 1916 NA NA NA NA NA NA
1541930400.0 119.0 93 106 284 NA NA NA NA NA NA 207 583 419 NA NA NA NA NA NA 2267 462 1705 NA NA NA NA NA NA 1332 413 1908 NA NA NA NA NA NA
1541930400.0 12.0 NA 134 307 0 NA NA NA NA NA NA 598 459 0 NA NA NA NA NA NA 2101 3248 613 NA NA NA NA NA NA 1245 2304 688 NA NA NA NA NA
1541930400.0 120.0 69 107 267 NA NA NA NA NA NA 144 584 410 NA NA NA NA NA NA 554 431 1488 NA NA NA NA NA NA 972 461 1978 NA NA NA NA NA NA
1541930400.0 12024.0 74 190 391 0 NA NA NA NA NA 132 558 564 0 NA NA NA NA NA 3329 812 2086 1089 NA NA NA NA NA 1228 509 1937 1179 NA NA NA NA NA
1541930400.0 121.0 113 117 290 NA NA NA NA NA NA 215 583 436 NA NA NA NA NA NA 3371 577 1721 NA NA NA NA NA NA 1909 507 2026 NA NA NA NA NA NA
1541930400.0 122.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 825 314 1316 NA NA NA NA NA NA 837 310 1623 NA NA NA NA NA NA
1541930400.0 123.1 289 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1541930400.0 123.2 298 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1541930400.0 123.3 240 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1541930400.0 124.1 304 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1541930400.0 124.2 296 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1541930400.0 124.4 306 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1541930400.0 124.5 289 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1541930400.0 124.6 243 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1541930400.0 125.0 113 112 295 NA NA NA NA NA NA 216 583 440 NA NA NA NA NA NA 2533 503 1746 NA NA NA NA NA NA 1374 563 1832 NA NA NA NA NA NA
1541930400.0 126.0 67 117 293 NA NA NA NA NA NA 139 583 444 NA NA NA NA NA NA 1636 546 1698 NA NA NA NA NA NA 1069 450 1867 NA NA NA NA NA NA
1541930400.0 127.0 77 108 295 NA NA NA NA NA NA 136 584 434 NA NA NA NA NA NA 1365 441 1752 NA NA NA NA NA NA 940 393 2022 NA NA NA NA NA NA
1541930400.0 128.0 67 117 291 NA NA NA NA NA NA 133 585 444 NA NA NA NA NA NA 1004 460 1662 NA NA NA NA NA NA 819 404 1975 NA NA NA NA NA NA
1541930400.0 129.0 70 114 287 NA NA NA NA NA NA 136 583 430 NA NA NA NA NA NA 1025 518 1718 NA NA NA NA NA NA 781 461 1980 NA NA NA NA NA NA
1541930400.0 13.0 NA 108 296 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 548 2389 558 NA NA NA NA NA NA 1283 3554 797 NA NA NA NA NA
1541930400.0 130.0 72 117 300 NA NA NA NA NA NA 142 584 400 NA NA NA NA NA NA 660 444 1689 NA NA NA NA NA NA 808 363 1902 NA NA NA NA NA NA
1541930400.0 1301.0 104 144 243 NA NA NA NA NA NA 166 511 360 NA NA NA NA NA NA 1579 702 1058 NA NA NA NA NA NA 796 431 1096 NA NA NA NA NA NA
1541930400.0 1301.17 69 158 231 NA NA NA NA NA NA 145 558 404 NA NA NA NA NA NA 1803 653 1173 NA NA NA NA NA NA 1093 856 2042 NA NA NA NA NA NA
1541930400.0 1302.0 109 149 249 NA NA NA NA NA NA 178 558 368 NA NA NA NA NA NA 3143 830 1237 NA NA NA NA NA NA 1294 487 1191 NA NA NA NA NA NA
1541930400.0 1302.17 82 173 259 NA NA NA NA NA NA 152 512 408 NA NA NA NA NA NA 3530 654 1313 NA NA NA NA NA NA 1453 427 1706 NA NA NA NA NA NA
1541930400.0 1303.0 101 147 244 NA NA NA NA NA NA 184 601 373 NA NA NA NA NA NA 6513 756 1467 NA NA NA NA NA NA 2362 477 1163 NA NA NA NA NA NA
1541930400.0 1303.17 86 167 264 NA NA NA NA NA NA 157 556 412 NA NA NA NA NA NA 6348 670 1490 NA NA NA NA NA NA 3875 781 1764 NA NA NA NA NA NA
1541930400.0 1306.0 NA 138 346 0 NA NA NA NA NA NA 609 452 0 NA NA NA NA NA NA 551 1579 652 NA NA NA NA NA NA 1393 1702 1646 NA NA NA NA NA
1541930400.0 1307.0 NA 148 197 57 0 NA NA NA NA NA 605 272 93 0 NA NA NA NA NA 563 694 163 278 NA NA NA NA NA 693 771 235 464 NA NA NA NA
1541930400.0 1308.0 NA 150 199 56 0 NA NA NA NA NA 605 273 93 0 NA NA NA NA NA 523 568 141 272 NA NA NA NA NA 409 558 203 325 NA NA NA NA
1541930400.0 1309.0 NA 140 364 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 634 1831 654 NA NA NA NA NA NA 1030 2172 2020 NA NA NA NA NA
1541930400.0 131.0 71 108 291 NA NA NA NA NA NA 142 585 441 NA NA NA NA NA NA 1465 476 1699 NA NA NA NA NA NA 969 410 1886 NA NA NA NA NA NA
1541930400.0 1310.0 NA 142 350 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 627 1767 624 NA NA NA NA NA NA 526 1892 704 NA NA NA NA NA
1541930400.0 1311.0 NA 153 334 0 78 NA NA NA NA NA 607 464 0 122 NA NA NA NA NA 680 1175 690 305 NA NA NA NA NA 636 1333 760 304 NA NA NA NA
1541930400.0 1312.0 NA 140 356 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 653 1925 674 NA NA NA NA NA NA 829 2027 1972 NA NA NA NA NA
1541930400.0 1313.0 NA 147 358 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 575 2156 645 NA NA NA NA NA NA 865 1997 726 NA NA NA NA NA
1541930400.0 1314.0 NA 146 350 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 500 1869 669 NA NA NA NA NA NA 693 2232 757 NA NA NA NA NA
1541930400.0 1315.0 NA 143 337 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 526 1631 606 NA NA NA NA NA NA 526 1913 684 NA NA NA NA NA
1541930400.0 1316.0 NA 131 324 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 542 1715 665 NA NA NA NA NA NA 947 2022 1572 NA NA NA NA NA
1541930400.0 1317.0 NA 144 362 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 448 1625 693 NA NA NA NA NA NA 374 2211 1691 NA NA NA NA NA
1541930400.0 1318.0 NA 141 341 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 474 1637 629 NA NA NA NA NA NA 416 2712 1606 NA NA NA NA NA
1541930400.0 1319.0 NA 153 339 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 452 1647 682 NA NA NA NA NA NA 466 1806 1898 NA NA NA NA NA
1541930400.0 132.0 110 121 297 NA NA NA NA NA NA 211 582 410 NA NA NA NA NA NA 2346 512 1798 NA NA NA NA NA NA 1046 414 1884 NA NA NA NA NA NA
1541930400.0 1320.0 NA 155 369 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 487 1618 623 NA NA NA NA NA NA 428 2025 820 NA NA NA NA NA
1541930400.0 1321.0 NA 144 324 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 499 1702 608 NA NA NA NA NA NA 643 2021 724 NA NA NA NA NA
1541930400.0 1322.0 NA 167 339 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 517 1653 633 NA NA NA NA NA NA 451 2124 741 NA NA NA NA NA
1541930400.0 1323.0 NA 141 339 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 448 1671 636 NA NA NA NA NA NA 478 3290 1645 NA NA NA NA NA
1541930400.0 1324.0 NA 142 354 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 660 1798 722 NA NA NA NA NA NA 667 2255 1506 NA NA NA NA NA
1541930400.0 1325.0 NA 163 370 0 85 NA NA NA NA NA 608 508 0 126 NA NA NA NA NA 556 1866 703 317 NA NA NA NA NA 406 1687 780 321 NA NA NA NA
1541930400.0 1325.1 NA 161 177 0 NA NA NA NA NA NA 608 265 0 NA NA NA NA NA NA 571 920 303 NA NA NA NA NA NA 392 972 350 NA NA NA NA NA
1541930400.0 1325.2 NA 143 344 0 NA NA NA NA NA NA 610 525 0 NA NA NA NA NA NA 622 1913 653 NA NA NA NA NA NA 853 2938 739 NA NA NA NA NA
1541930400.0 1325.3 NA 161 165 0 NA NA NA NA NA NA 608 254 0 NA NA NA NA NA NA 559 738 303 NA NA NA NA NA NA 390 1889 390 NA NA NA NA NA
1541930400.0 1325.4 NA 149 361 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 562 1985 699 NA NA NA NA NA NA 461 2043 1505 NA NA NA NA NA
1541930400.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4808 139 NA NA NA NA NA NA NA 6661 244 NA NA NA NA NA NA
1541930400.0 1325.51 NA 174 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1590 145 NA NA NA NA NA NA NA 1689 484 NA NA NA NA NA NA
1541930400.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA
1541930400.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 3210 119 NA NA NA NA NA NA NA 8121 226 NA NA NA NA NA NA
