Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 11224.6 NA 271 402 0 NA NA NA NA NA NA 664 610 0 NA NA NA NA NA NA 1791 2051 1804 NA NA NA NA NA NA 1873 2332 2169 NA NA NA NA NA
1542060000.0 113.0 108 108 289 NA NA NA NA NA NA 223 538 406 NA NA NA NA NA NA 6414 1283 5004 NA NA NA NA NA NA 3492 1875 7049 NA NA NA NA NA NA
1542060000.0 114.0 106 109 282 NA NA NA NA NA NA 215 583 424 NA NA NA NA NA NA 8022 1146 5679 NA NA NA NA NA NA 4644 1844 7496 NA NA NA NA NA NA
1542060000.0 115.0 110 108 285 NA NA NA NA NA NA 210 583 435 NA NA NA NA NA NA 8144 1422 6473 NA NA NA NA NA NA 5021 1836 8502 NA NA NA NA NA NA
1542060000.0 116.0 115 112 288 NA NA NA NA NA NA 215 585 440 NA NA NA NA NA NA 9868 1227 6411 NA NA NA NA NA NA 5080 1807 8495 NA NA NA NA NA NA
1542060000.0 11623.0 79 175 378 0 87 NA NA NA NA 126 557 551 0 127 NA NA NA NA 1371 774 1496 840 271 NA NA NA NA 951 509 1488 1001 284 NA NA NA NA
1542060000.0 11624.0 83 193 397 0 83 NA NA NA NA 134 605 568 0 134 NA NA NA NA 2660 752 1702 862 213 NA NA NA NA 1164 445 1522 909 283 NA NA NA NA
1542060000.0 11625.0 77 185 383 0 87 NA NA NA NA 132 513 582 0 127 NA NA NA NA 1841 645 1545 841 206 NA NA NA NA 823 410 1725 888 295 NA NA NA NA
1542060000.0 11626.0 79 185 403 0 85 NA NA NA NA 141 604 578 0 134 NA NA NA NA 4828 792 2176 949 222 NA NA NA NA 1765 506 1948 998 294 NA NA NA NA
1542060000.0 11642.0 77 172 396 0 89 NA NA NA NA 126 556 580 0 127 NA NA NA NA 1367 621 1395 837 200 NA NA NA NA 693 421 1395 889 275 NA NA NA NA
1542060000.0 117.0 116 110 287 NA NA NA NA NA NA 215 584 421 NA NA NA NA NA NA 8859 1741 6465 NA NA NA NA NA NA 4477 2660 8317 NA NA NA NA NA NA
1542060000.0 118.0 109 111 290 NA NA NA NA NA NA 220 584 426 NA NA NA NA NA NA 12070 1337 6223 NA NA NA NA NA NA 7272 1926 8080 NA NA NA NA NA NA
1542060000.0 119.0 108 107 289 NA NA NA NA NA NA 210 600 432 NA NA NA NA NA NA 7779 1230 5031 NA NA NA NA NA NA 4787 1903 7131 NA NA NA NA NA NA
1542060000.0 12.0 NA 136 311 0 NA NA NA NA NA NA 511 474 0 NA NA NA NA NA NA 4668 7416 1503 NA NA NA NA NA NA 3539 5943 2040 NA NA NA NA NA
1542060000.0 120.0 70 104 285 NA NA NA NA NA NA 146 541 436 NA NA NA NA NA NA 1511 1406 3774 NA NA NA NA NA NA 3045 2060 5260 NA NA NA NA NA NA
1542060000.0 12024.0 76 192 392 0 NA NA NA NA NA 135 603 572 0 NA NA NA NA NA 3033 699 1685 859 NA NA NA NA NA 1721 426 1585 958 NA NA NA NA NA
1542060000.0 121.0 113 111 282 NA NA NA NA NA NA 215 583 427 NA NA NA NA NA NA 9539 1177 6862 NA NA NA NA NA NA 4868 2196 8718 NA NA NA NA NA NA
1542060000.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 2090 708 2996 NA NA NA NA NA NA 2039 1021 4368 NA NA NA NA NA NA
1542060000.0 123.1 330 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA
1542060000.0 123.2 333 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3717 NA NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA NA
1542060000.0 123.3 246 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA NA 5006 NA NA NA NA NA NA NA NA
1542060000.0 124.1 306 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA NA
1542060000.0 124.2 326 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA NA NA 4668 NA NA NA NA NA NA NA NA
1542060000.0 124.4 317 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA NA
1542060000.0 124.5 311 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA
1542060000.0 124.6 249 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA 4807 NA NA NA NA NA NA NA NA
1542060000.0 125.0 115 108 290 NA NA NA NA NA NA 219 583 429 NA NA NA NA NA NA 5343 1408 3859 NA NA NA NA NA NA 3616 2139 4999 NA NA NA NA NA NA
1542060000.0 126.0 71 111 285 NA NA NA NA NA NA 137 584 430 NA NA NA NA NA NA 1473 466 1385 NA NA NA NA NA NA 765 466 1511 NA NA NA NA NA NA
1542060000.0 127.0 78 105 291 NA NA NA NA NA NA 137 584 435 NA NA NA NA NA NA 1113 410 1401 NA NA NA NA NA NA 975 512 1542 NA NA NA NA NA NA
1542060000.0 128.0 70 108 273 NA NA NA NA NA NA 134 584 435 NA NA NA NA NA NA 888 407 1385 NA NA NA NA NA NA 690 501 1590 NA NA NA NA NA NA
1542060000.0 129.0 64 103 280 NA NA NA NA NA NA 131 586 431 NA NA NA NA NA NA 522 418 1340 NA NA NA NA NA NA 683 411 1499 NA NA NA NA NA NA
1542060000.0 13.0 NA 123 296 0 NA NA NA NA NA NA 591 413 0 NA NA NA NA NA NA 1155 6262 1361 NA NA NA NA NA NA 1762 8589 2016 NA NA NA NA NA
1542060000.0 130.0 63 107 292 NA NA NA NA NA NA 149 584 434 NA NA NA NA NA NA 938 473 1390 NA NA NA NA NA NA 678 382 1503 NA NA NA NA NA NA
1542060000.0 1301.0 107 147 242 NA NA NA NA NA NA 166 601 364 NA NA NA NA NA NA 1776 576 1048 NA NA NA NA NA NA 822 398 1095 NA NA NA NA NA NA
1542060000.0 1301.17 75 174 235 NA NA NA NA NA NA 144 554 419 NA NA NA NA NA NA 1963 939 1606 NA NA NA NA NA NA 1824 666 1790 NA NA NA NA NA NA
1542060000.0 1302.0 100 152 250 NA NA NA NA NA NA 187 554 361 NA NA NA NA NA NA 3876 834 1201 NA NA NA NA NA NA 1356 486 1127 NA NA NA NA NA NA
1542060000.0 1302.17 79 162 229 NA NA NA NA NA NA 149 559 371 NA NA NA NA NA NA 5220 1198 1810 NA NA NA NA NA NA 1924 1991 1835 NA NA NA NA NA NA
1542060000.0 1303.0 97 151 252 NA NA NA NA NA NA 179 561 342 NA NA NA NA NA NA 7487 619 1421 NA NA NA NA NA NA 2577 396 1172 NA NA NA NA NA NA
1542060000.0 1303.17 81 162 222 NA NA NA NA NA NA 156 601 442 NA NA NA NA NA NA 10207 1063 2352 NA NA NA NA NA NA 6309 1947 2182 NA NA NA NA NA NA
1542060000.0 1306.0 NA 142 348 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 517 1683 596 NA NA NA NA NA NA 388 1724 657 NA NA NA NA NA
1542060000.0 1307.0 NA 141 213 57 0 NA NA NA NA NA 602 291 93 0 NA NA NA NA NA 574 682 151 278 NA NA NA NA NA 714 852 534 355 NA NA NA NA
1542060000.0 1308.0 NA 154 219 56 0 NA NA NA NA NA 603 283 93 0 NA NA NA NA NA 478 619 133 261 NA NA NA NA NA 387 591 191 315 NA NA NA NA
1542060000.0 1309.0 NA 156 359 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 578 2453 620 NA NA NA NA NA NA 534 2355 669 NA NA NA NA NA
1542060000.0 131.0 71 105 292 NA NA NA NA NA NA 139 584 430 NA NA NA NA NA NA 1340 527 1427 NA NA NA NA NA NA 674 409 1561 NA NA NA NA NA NA
1542060000.0 1310.0 NA 159 363 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 637 2042 607 NA NA NA NA NA NA 438 2091 782 NA NA NA NA NA
1542060000.0 1311.0 NA 144 340 0 78 NA NA NA NA NA 611 452 0 122 NA NA NA NA NA 504 1293 709 274 NA NA NA NA NA 485 1355 766 283 NA NA NA NA
1542060000.0 1312.0 NA 150 356 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 583 2051 604 NA NA NA NA NA NA 421 1920 651 NA NA NA NA NA
1542060000.0 1313.0 NA 157 374 0 NA NA NA NA NA NA 566 486 0 NA NA NA NA NA NA 522 2238 609 NA NA NA NA NA NA 413 1845 683 NA NA NA NA NA
1542060000.0 1314.0 NA 158 360 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 639 2094 610 NA NA NA NA NA NA 438 2232 664 NA NA NA NA NA
1542060000.0 1315.0 NA 152 352 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 528 1686 589 NA NA NA NA NA NA 400 1694 657 NA NA NA NA NA
1542060000.0 1316.0 NA 143 371 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 551 1736 595 NA NA NA NA NA NA 434 1773 684 NA NA NA NA NA
1542060000.0 1317.0 NA 152 355 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 550 1750 590 NA NA NA NA NA NA 403 1820 665 NA NA NA NA NA
1542060000.0 1318.0 NA 143 370 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 534 1695 587 NA NA NA NA NA NA 409 1739 639 NA NA NA NA NA
1542060000.0 1319.0 NA 152 355 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 608 1777 586 NA NA NA NA NA NA 422 1791 745 NA NA NA NA NA
1542060000.0 132.0 99 112 295 NA NA NA NA NA NA 201 584 443 NA NA NA NA NA NA 2453 575 1483 NA NA NA NA NA NA 1552 408 1636 NA NA NA NA NA NA
1542060000.0 1320.0 NA 146 350 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 686 2138 594 NA NA NA NA NA NA 466 2108 651 NA NA NA NA NA
1542060000.0 1321.0 NA 148 345 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 522 1914 619 NA NA NA NA NA NA 395 1923 733 NA NA NA NA NA
1542060000.0 1322.0 NA 153 359 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 638 1828 595 NA NA NA NA NA NA 425 1802 655 NA NA NA NA NA
1542060000.0 1323.0 NA 155 350 0 NA NA NA NA NA NA 568 491 0 NA NA NA NA NA NA 500 2006 585 NA NA NA NA NA NA 442 2154 650 NA NA NA NA NA
1542060000.0 1324.0 NA 152 381 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 602 1936 611 NA NA NA NA NA NA 426 1794 684 NA NA NA NA NA
1542060000.0 1325.0 NA 151 367 0 85 NA NA NA NA NA 606 486 0 125 NA NA NA NA NA 671 2082 630 313 NA NA NA NA NA 587 1903 692 324 NA NA NA NA
1542060000.0 1325.1 NA 161 183 0 NA NA NA NA NA NA 607 263 0 NA NA NA NA NA NA 628 737 295 NA NA NA NA NA NA 406 741 375 NA NA NA NA NA
1542060000.0 1325.2 NA 152 374 0 NA NA NA NA NA NA 611 516 0 NA NA NA NA NA NA 606 1921 623 NA NA NA NA NA NA 420 1783 692 NA NA NA NA NA
1542060000.0 1325.3 NA 162 178 0 NA NA NA NA NA NA 610 283 0 NA NA NA NA NA NA 590 714 277 NA NA NA NA NA NA 414 743 329 NA NA NA NA NA
1542060000.0 1325.4 NA 152 367 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 625 2004 627 NA NA NA NA NA NA 417 1818 693 NA NA NA NA NA
1542060000.0 1325.5 NA 179 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6763 203 NA NA NA NA NA NA NA 8655 510 NA NA NA NA NA NA
1542060000.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2512 268 NA NA NA NA NA NA NA 3988 1357 NA NA NA NA NA NA
1542060000.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA
1542060000.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3106 124 NA NA NA NA NA NA NA 5371 196 NA NA NA NA NA NA
