Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 10008.0 NA 184 368 0 77 NA NA NA NA NA 611 548 0 126 NA NA NA NA NA 615 1596 943 303 NA NA NA NA NA 400 1570 1051 329 NA NA NA NA
1542362400.0 10009.0 NA 179 374 0 76 NA NA NA NA NA 607 529 0 125 NA NA NA NA NA 682 1527 894 307 NA NA NA NA NA 441 1462 972 346 NA NA NA NA
1542362400.0 1001.0 NA 261 126 0 0 0 0 0 0 NA 406 172 0 0 0 0 0 0 NA 3476 975 131 114 144 251 133 246 NA 3259 1583 187 230 233 290 181 285
1542362400.0 1001.2 NA 367 137 0 NA NA NA NA NA NA 589 211 0 NA NA NA NA NA NA 20982 2171 191 NA NA NA NA NA NA 7301 1817 498 NA NA NA NA NA
1542362400.0 1002.0 NA 309 90 NA NA NA NA NA NA NA 460 139 NA NA NA NA NA NA NA 4158 530 NA NA NA NA NA NA NA 2954 797 NA NA NA NA NA NA
1542362400.0 10023.0 NA 177 363 0 85 NA NA NA NA NA 559 539 0 126 NA NA NA NA NA 671 1501 911 297 NA NA NA NA NA 454 1592 988 323 NA NA NA NA
1542362400.0 10024.0 NA 190 385 0 89 NA NA NA NA NA 564 542 0 137 NA NA NA NA NA 711 1827 958 241 NA NA NA NA NA 487 1581 1024 351 NA NA NA NA
1542362400.0 10024.1 NA 175 201 0 NA NA NA NA NA NA 609 352 0 NA NA NA NA NA NA 868 794 350 NA NA NA NA NA NA 672 969 450 NA NA NA NA NA
1542362400.0 10024.2 NA 178 373 0 NA NA NA NA NA NA 565 570 0 NA NA NA NA NA NA 830 1953 1044 NA NA NA NA NA NA 759 1872 1165 NA NA NA NA NA
1542362400.0 10024.3 NA 184 185 0 NA NA NA NA NA NA 519 319 0 NA NA NA NA NA NA 777 794 317 NA NA NA NA NA NA 533 943 407 NA NA NA NA NA
1542362400.0 10024.4 NA 170 371 0 NA NA NA NA NA NA 609 560 0 NA NA NA NA NA NA 825 1944 993 NA NA NA NA NA NA 724 1913 1091 NA NA NA NA NA
1542362400.0 10024.5 NA 175 155 0 NA NA NA NA NA NA 562 242 0 NA NA NA NA NA NA 826 479 129 NA NA NA NA NA NA 523 636 240 NA NA NA NA NA
1542362400.0 10025.0 NA 187 393 0 86 NA NA NA NA NA 564 551 0 135 NA NA NA NA NA 659 1624 936 229 NA NA NA NA NA 426 1542 1002 312 NA NA NA NA
1542362400.0 10026.0 NA 199 386 0 89 NA NA NA NA NA 610 552 0 133 NA NA NA NA NA 780 2120 966 314 NA NA NA NA NA 438 1751 1052 406 NA NA NA NA
1542362400.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 4133 1013 NA NA NA NA NA NA NA 2419 1519 NA NA NA NA NA NA
1542362400.0 1004.0 NA 230 114 0 0 0 0 NA NA NA 346 162 0 0 0 0 NA NA NA 1419 435 84 124 283 275 NA NA NA 1663 576 159 178 338 353 NA NA
1542362400.0 10042.0 NA 188 376 0 88 NA NA NA NA NA 608 551 0 132 NA NA NA NA NA 634 1650 964 235 NA NA NA NA NA 382 1559 1050 406 NA NA NA NA
1542362400.0 10059.0 NA 195 394 0 77 NA NA NA NA NA 608 560 0 127 NA NA NA NA NA 823 2285 953 330 NA NA NA NA NA 635 1701 1027 344 NA NA NA NA
1542362400.0 10071.0 NA 191 378 0 88 NA NA NA NA NA 564 547 0 132 NA NA NA NA NA 680 1839 943 324 NA NA NA NA NA 414 1683 1031 354 NA NA NA NA
1542362400.0 101.0 99 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1542362400.0 1010.0 NA 35 48 0 NA NA NA NA NA NA 87 99 0 NA NA NA NA NA NA 199 275 219 NA NA NA NA NA NA 516 436 563 NA NA NA NA NA
1542362400.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1542362400.0 1020.0 NA 84 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1542362400.0 10224.0 NA 328 575 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 3148 4222 1049 NA NA NA NA NA NA 2035 3011 1193 NA NA NA NA NA
1542362400.0 10225.0 NA 322 589 0 NA NA NA NA NA NA 579 867 0 NA NA NA NA NA NA 3192 3721 991 NA NA NA NA NA NA 2488 2413 1048 NA NA NA NA NA
1542362400.0 103.0 74 103 274 NA NA NA NA NA NA 157 539 421 NA NA NA NA NA NA 1379 594 1311 NA NA NA NA NA NA 1100 935 1656 NA NA NA NA NA NA
1542362400.0 1030.0 NA 187 58 0 0 NA NA NA NA NA 376 102 0 0 NA NA NA NA NA 11615 318 80 73 NA NA NA NA NA 3623 296 978 137 NA NA NA NA
1542362400.0 1040.0 NA 343 34 0 NA NA NA NA NA NA 524 74 0 NA NA NA NA NA NA 18318 204 207 NA NA NA NA NA NA 6533 364 848 NA NA NA NA NA
1542362400.0 1040.1 NA 81 33 0 NA NA NA NA NA NA 151 74 0 NA NA NA NA NA NA 551 170 185 NA NA NA NA NA NA 679 302 455 NA NA NA NA NA
1542362400.0 10424.0 NA 170 377 0 NA NA NA NA NA NA 610 562 0 NA NA NA NA NA NA 768 1726 1040 NA NA NA NA NA NA 1184 2159 1418 NA NA NA NA NA
1542362400.0 105.0 93 110 39 NA NA NA NA NA NA 190 583 76 NA NA NA NA NA NA 1481 514 94 NA NA NA NA NA NA 998 440 144 NA NA NA NA NA NA
1542362400.0 106.0 50 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 779 208 1078 NA NA NA NA NA NA 649 248 1862 NA NA NA NA NA NA
1542362400.0 107.0 103 113 282 NA NA NA NA NA NA 207 584 406 NA NA NA NA NA NA 2266 517 1360 NA NA NA NA NA NA 1343 419 1386 NA NA NA NA NA NA
1542362400.0 108.0 106 110 293 NA NA NA NA NA NA 217 584 462 NA NA NA NA NA NA 3388 570 1615 NA NA NA NA NA NA 1626 624 1743 NA NA NA NA NA NA
1542362400.0 10801.0 NA 277 409 0 96 159 NA NA NA NA 687 583 0 141 217 NA NA NA NA 1930 1817 1818 451 565 NA NA NA NA 1623 1812 1898 450 605 NA NA NA
1542362400.0 10802.0 NA 267 408 0 97 161 NA NA NA NA 706 567 0 142 243 NA NA NA NA 1925 1922 1945 385 549 NA NA NA NA 1641 1943 2025 446 575 NA NA NA
1542362400.0 10803.0 NA 281 410 0 97 167 NA NA NA NA 627 589 0 144 235 NA NA NA NA 2010 1946 1774 455 557 NA NA NA NA 1631 1900 1836 453 584 NA NA NA
1542362400.0 10804.0 NA 269 408 0 94 160 NA NA NA NA 643 575 0 149 226 NA NA NA NA 1898 1676 1752 368 580 NA NA NA NA 1472 1604 1861 434 611 NA NA NA
1542362400.0 10805.0 NA 302 394 0 87 161 NA NA NA NA 669 595 0 146 234 NA NA NA NA 1922 1744 1785 381 563 NA NA NA NA 1953 1666 1860 444 579 NA NA NA
1542362400.0 10806.0 NA 271 402 0 97 126 NA NA NA NA 685 583 0 146 203 NA NA NA NA 1844 1651 1760 371 551 NA NA NA NA 1541 1591 1828 438 591 NA NA NA
1542362400.0 10807.0 NA 278 401 0 104 149 NA NA NA NA 635 572 0 162 223 NA NA NA NA 1963 1690 1728 400 553 NA NA NA NA 1590 1600 1791 468 579 NA NA NA
1542362400.0 10808.0 NA 266 395 0 105 159 NA NA NA NA 591 550 0 157 229 NA NA NA NA 1903 1810 1710 394 547 NA NA NA NA 1490 1694 1766 445 578 NA NA NA
1542362400.0 10809.0 NA 279 409 0 106 165 NA NA NA NA 677 573 0 151 235 NA NA NA NA 2019 1898 1782 546 558 NA NA NA NA 1550 1906 1891 896 576 NA NA NA
1542362400.0 10823.0 NA 301 406 0 96 136 NA NA NA NA 710 572 0 144 199 NA NA NA NA 1811 1712 1869 458 533 NA NA NA NA 1439 1660 2080 435 565 NA NA NA
1542362400.0 10824.0 NA 303 429 0 107 172 NA NA NA NA 633 572 0 157 235 NA NA NA NA 2045 1929 1775 398 580 NA NA NA NA 1533 1683 1862 457 585 NA NA NA
1542362400.0 10824.1 NA 293 207 0 NA NA NA NA NA NA 684 358 0 NA NA NA NA NA NA 2011 860 353 NA NA NA NA NA NA 2129 1056 450 NA NA NA NA NA
1542362400.0 10824.5 NA 291 163 0 NA NA NA NA NA NA 670 251 0 NA NA NA NA NA NA 2079 552 134 NA NA NA NA NA NA 1600 854 220 NA NA NA NA NA
1542362400.0 10824.6 NA 299 417 0 107 164 NA NA NA NA 682 576 0 150 232 NA NA NA NA 1968 1994 1797 397 588 NA NA NA NA 1535 1738 1876 455 677 NA NA NA
1542362400.0 10825.0 NA 285 407 0 95 171 NA NA NA NA 681 613 0 147 246 NA NA NA NA 2028 1865 1703 410 553 NA NA NA NA 1634 1853 1769 484 570 NA NA NA
1542362400.0 10826.0 NA 320 426 0 106 166 NA NA NA NA 712 622 0 161 236 NA NA NA NA 2005 2250 1789 441 568 NA NA NA NA 1556 1884 1862 500 589 NA NA NA
1542362400.0 10842.0 NA 283 414 0 99 162 NA NA NA NA 665 582 0 150 243 NA NA NA NA 1922 1850 1757 387 560 NA NA NA NA 1746 1675 1837 470 589 NA NA NA
1542362400.0 10859.0 NA 298 412 0 106 173 NA NA NA NA 673 588 0 163 234 NA NA NA NA 2249 2664 1819 574 573 NA NA NA NA 1687 2172 2012 891 594 NA NA NA
1542362400.0 10871.0 NA 292 414 0 105 165 NA NA NA NA 645 583 0 161 239 NA NA NA NA 2088 2049 1800 406 559 NA NA NA NA 1529 1714 1910 475 573 NA NA NA
1542362400.0 109.0 108 114 299 NA NA NA NA NA NA 219 585 435 NA NA NA NA NA NA 2446 455 1561 NA NA NA NA NA NA 1213 322 1738 NA NA NA NA NA NA
1542362400.0 11.0 NA 135 300 0 78 NA NA NA NA NA 591 442 0 122 NA NA NA NA NA 1821 1589 675 207 NA NA NA NA NA 758 1307 892 282 NA NA NA NA
1542362400.0 110.0 69 110 271 NA NA NA NA NA NA 137 584 405 NA NA NA NA NA NA 866 406 1286 NA NA NA NA NA NA 731 346 1840 NA NA NA NA NA NA
1542362400.0 1102.0 NA 151 313 170 125 NA NA NA NA NA 591 466 233 177 NA NA NA NA NA 3814 5044 2419 339 NA NA NA NA NA 1473 2470 1140 374 NA NA NA NA
1542362400.0 11024.0 NA 501 747 0 158 NA NA NA NA NA 790 1016 0 232 NA NA NA NA NA 5744 5605 1795 578 NA NA NA NA NA 2811 3069 1896 582 NA NA NA NA
1542362400.0 11024.2 NA 520 704 0 166 NA NA NA NA NA 789 1112 0 237 NA NA NA NA NA 5911 5950 1802 573 NA NA NA NA NA 3227 5615 1851 584 NA NA NA NA
1542362400.0 11024.3 NA 507 763 0 165 NA NA NA NA NA 792 1080 0 233 NA NA NA NA NA 5901 5673 1820 584 NA NA NA NA NA 4025 3993 1909 601 NA NA NA NA
1542362400.0 11024.6 NA 517 761 0 162 NA NA NA NA NA 770 1071 0 233 NA NA NA NA NA 5793 6006 1813 572 NA NA NA NA NA 2977 3027 1893 639 NA NA NA NA
1542362400.0 11025.0 NA 500 752 0 159 NA NA NA NA NA 779 1150 0 240 NA NA NA NA NA 5850 5583 1814 576 NA NA NA NA NA 2980 3735 1889 607 NA NA NA NA
1542362400.0 111.0 96 105 276 NA NA NA NA NA NA 190 583 415 NA NA NA NA NA NA 1106 448 1302 NA NA NA NA NA NA 1393 625 1870 NA NA NA NA NA NA
1542362400.0 112.0 104 100 288 NA NA NA NA NA NA 213 585 447 NA NA NA NA NA NA 1739 577 1334 NA NA NA NA NA NA 1292 534 1722 NA NA NA NA NA NA
1542362400.0 11224.0 NA 270 405 0 NA NA NA NA NA NA 675 609 0 NA NA NA NA NA NA 1931 2030 1901 NA NA NA NA NA NA 2095 2709 2007 NA NA NA NA NA
1542362400.0 11224.6 NA 282 393 0 NA NA NA NA NA NA 649 610 0 NA NA NA NA NA NA 1980 2035 1941 NA NA NA NA NA NA 2432 2718 2077 NA NA NA NA NA
1542362400.0 113.0 94 117 284 NA NA NA NA NA NA 215 584 446 NA NA NA NA NA NA 2017 436 1389 NA NA NA NA NA NA 1197 340 1703 NA NA NA NA NA NA
1542362400.0 114.0 108 115 289 NA NA NA NA NA NA 211 582 431 NA NA NA NA NA NA 2195 572 1382 NA NA NA NA NA NA 1384 484 1699 NA NA NA NA NA NA
1542362400.0 115.0 97 112 286 NA NA NA NA NA NA 216 585 437 NA NA NA NA NA NA 2268 442 1463 NA NA NA NA NA NA 1439 400 1551 NA NA NA NA NA NA
1542362400.0 116.0 107 121 293 NA NA NA NA NA NA 215 584 443 NA NA NA NA NA NA 2760 537 1527 NA NA NA NA NA NA 1271 402 1563 NA NA NA NA NA NA
1542362400.0 11623.0 75 182 388 0 77 NA NA NA NA 124 601 531 0 134 NA NA NA NA 1498 695 1524 917 222 NA NA NA NA 801 430 1520 1024 450 NA NA NA NA
1542362400.0 11624.0 84 189 380 0 79 NA NA NA NA 135 557 558 0 133 NA NA NA NA 2743 928 1780 980 326 NA NA NA NA 1347 526 1662 1673 361 NA NA NA NA
1542362400.0 11625.0 79 186 391 0 78 NA NA NA NA 124 602 534 0 125 NA NA NA NA 2041 696 1522 1015 232 NA NA NA NA 1240 442 1519 1124 363 NA NA NA NA
1542362400.0 11626.0 78 187 387 0 78 NA NA NA NA 140 601 570 0 133 NA NA NA NA 5384 839 1981 942 316 NA NA NA NA 1913 507 1603 1007 645 NA NA NA NA
1542362400.0 11642.0 77 181 374 0 80 NA NA NA NA 125 558 527 0 126 NA NA NA NA 1417 770 1583 942 232 NA NA NA NA 837 496 1590 1008 350 NA NA NA NA
1542362400.0 117.0 113 123 290 NA NA NA NA NA NA 215 584 441 NA NA NA NA NA NA 2914 569 1388 NA NA NA NA NA NA 1709 402 1690 NA NA NA NA NA NA
1542362400.0 118.0 103 119 297 NA NA NA NA NA NA 215 586 442 NA NA NA NA NA NA 3276 468 1501 NA NA NA NA NA NA 1751 333 1668 NA NA NA NA NA NA
1542362400.0 119.0 92 111 285 NA NA NA NA NA NA 209 585 419 NA NA NA NA NA NA 2355 479 1331 NA NA NA NA NA NA 1425 383 1828 NA NA NA NA NA NA
1542362400.0 12.0 NA 142 303 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 1989 2953 533 NA NA NA NA NA NA 1206 1944 601 NA NA NA NA NA
1542362400.0 120.0 70 115 269 NA NA NA NA NA NA 138 583 413 NA NA NA NA NA NA 836 383 1265 NA NA NA NA NA NA 830 386 1556 NA NA NA NA NA NA
1542362400.0 12024.0 76 184 383 0 NA NA NA NA NA 132 557 587 0 NA NA NA NA NA 3198 762 1758 954 NA NA NA NA NA 1145 489 1543 1092 NA NA NA NA NA
1542362400.0 121.0 107 108 286 NA NA NA NA NA NA 220 586 445 NA NA NA NA NA NA 2734 590 1468 NA NA NA NA NA NA 1503 503 1420 NA NA NA NA NA NA
1542362400.0 122.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 790 239 1081 NA NA NA NA NA NA 627 414 1894 NA NA NA NA NA NA
1542362400.0 123.1 301 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1542362400.0 123.2 301 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1542362400.0 123.3 248 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1542362400.0 124.1 312 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1542362400.0 124.2 294 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1542362400.0 124.4 280 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1542362400.0 124.5 294 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1542362400.0 124.6 246 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1542362400.0 125.0 99 121 284 NA NA NA NA NA NA 220 585 410 NA NA NA NA NA NA 1946 439 1359 NA NA NA NA NA NA 1302 336 1924 NA NA NA NA NA NA
1542362400.0 126.0 73 105 277 NA NA NA NA NA NA 142 585 425 NA NA NA NA NA NA 1483 595 1399 NA NA NA NA NA NA 1046 501 1724 NA NA NA NA NA NA
1542362400.0 127.0 68 117 290 NA NA NA NA NA NA 139 582 435 NA NA NA NA NA NA 856 493 1352 NA NA NA NA NA NA 910 376 1643 NA NA NA NA NA NA
1542362400.0 128.0 69 108 271 NA NA NA NA NA NA 133 583 419 NA NA NA NA NA NA 900 466 1350 NA NA NA NA NA NA 672 418 1637 NA NA NA NA NA NA
1542362400.0 129.0 69 101 280 NA NA NA NA NA NA 134 585 409 NA NA NA NA NA NA 868 549 1360 NA NA NA NA NA NA 821 477 1498 NA NA NA NA NA NA
1542362400.0 13.0 NA 114 292 0 NA NA NA NA NA NA 547 418 0 NA NA NA NA NA NA 464 1941 481 NA NA NA NA NA NA 1032 2160 624 NA NA NA NA NA
1542362400.0 130.0 71 102 285 NA NA NA NA NA NA 139 584 399 NA NA NA NA NA NA 575 499 1388 NA NA NA NA NA NA 800 422 1487 NA NA NA NA NA NA
1542362400.0 1301.0 91 131 227 NA NA NA NA NA NA 163 558 337 NA NA NA NA NA NA 2400 947 1532 NA NA NA NA NA NA 2275 1197 2293 NA NA NA NA NA NA
1542362400.0 1301.17 76 165 205 NA NA NA NA NA NA 141 603 403 NA NA NA NA NA NA 2320 815 1596 NA NA NA NA NA NA 1686 567 3924 NA NA NA NA NA NA
1542362400.0 1302.0 97 141 196 NA NA NA NA NA NA 180 557 345 NA NA NA NA NA NA 5044 955 1747 NA NA NA NA NA NA 2178 712 2439 NA NA NA NA NA NA
1542362400.0 1302.17 84 180 222 NA NA NA NA NA NA 148 600 411 NA NA NA NA NA NA 5798 953 1781 NA NA NA NA NA NA 2653 565 1852 NA NA NA NA NA NA
1542362400.0 1303.0 93 135 218 NA NA NA NA NA NA 181 512 388 NA NA NA NA NA NA 10620 921 2419 NA NA NA NA NA NA 4474 876 2592 NA NA NA NA NA NA
1542362400.0 1303.17 87 170 223 NA NA NA NA NA NA 159 599 415 NA NA NA NA NA NA 10728 818 1965 NA NA NA NA NA NA 4224 561 1792 NA NA NA NA NA NA
1542362400.0 1306.0 NA 151 344 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 806 2015 1047 NA NA NA NA NA NA 679 2336 1405 NA NA NA NA NA
1542362400.0 1307.0 NA 148 203 57 0 NA NA NA NA NA 600 292 97 0 NA NA NA NA NA 793 834 148 288 NA NA NA NA NA 765 893 389 376 NA NA NA NA
1542362400.0 1308.0 NA 139 208 56 0 NA NA NA NA NA 557 285 95 0 NA NA NA NA NA 613 677 152 298 NA NA NA NA NA 466 642 213 359 NA NA NA NA
1542362400.0 1309.0 NA 150 336 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 916 2805 1080 NA NA NA NA NA NA 1109 5264 1591 NA NA NA NA NA
1542362400.0 131.0 70 102 288 NA NA NA NA NA NA 139 585 404 NA NA NA NA NA NA 1306 588 1404 NA NA NA NA NA NA 842 466 1501 NA NA NA NA NA NA
1542362400.0 1310.0 NA 156 358 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 722 2576 1022 NA NA NA NA NA NA 474 3290 1401 NA NA NA NA NA
1542362400.0 1311.0 NA 148 325 0 75 NA NA NA NA NA 565 471 0 122 NA NA NA NA NA 850 1259 630 352 NA NA NA NA NA 645 1298 685 344 NA NA NA NA
1542362400.0 1312.0 NA 148 332 0 NA NA NA NA NA NA 564 457 0 NA NA NA NA NA NA 786 2731 1144 NA NA NA NA NA NA 572 5140 1593 NA NA NA NA NA
1542362400.0 1313.0 NA 148 350 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 877 3296 1031 NA NA NA NA NA NA 1106 3525 1182 NA NA NA NA NA
1542362400.0 1314.0 NA 150 339 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 807 2636 979 NA NA NA NA NA NA 941 3285 1129 NA NA NA NA NA
1542362400.0 1315.0 NA 140 343 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 755 2289 1057 NA NA NA NA NA NA 574 2831 1571 NA NA NA NA NA
1542362400.0 1316.0 NA 143 335 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 773 2341 921 NA NA NA NA NA NA 872 2471 1056 NA NA NA NA NA
1542362400.0 1317.0 NA 144 341 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 492 2473 880 NA NA NA NA NA NA 390 5306 1100 NA NA NA NA NA
1542362400.0 1318.0 NA 138 335 0 NA NA NA NA NA NA 520 501 0 NA NA NA NA NA NA 880 2479 917 NA NA NA NA NA NA 826 4085 1094 NA NA NA NA NA
1542362400.0 1319.0 NA 153 333 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 562 2177 925 NA NA NA NA NA NA 405 2862 1054 NA NA NA NA NA
1542362400.0 132.0 90 113 287 NA NA NA NA NA NA 204 584 426 NA NA NA NA NA NA 2720 543 1543 NA NA NA NA NA NA 1083 383 1543 NA NA NA NA NA NA
1542362400.0 1320.0 NA 146 351 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 848 2476 1082 NA NA NA NA NA NA 635 3599 1553 NA NA NA NA NA
1542362400.0 1321.0 NA 144 347 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 776 2504 1004 NA NA NA NA NA NA 551 2829 1234 NA NA NA NA NA
1542362400.0 1322.0 NA 138 342 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 807 2635 1115 NA NA NA NA NA NA 592 2973 1622 NA NA NA NA NA
1542362400.0 1323.0 NA 141 332 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 631 1811 899 NA NA NA NA NA NA 561 1914 1034 NA NA NA NA NA
1542362400.0 1324.0 NA 147 345 0 NA NA NA NA NA NA 562 516 0 NA NA NA NA NA NA 810 2541 971 NA NA NA NA NA NA 574 2641 1098 NA NA NA NA NA
1542362400.0 1325.0 NA 151 356 0 85 NA NA NA NA NA 564 504 0 130 NA NA NA NA NA 770 2120 917 460 NA NA NA NA NA 533 1895 990 483 NA NA NA NA
1542362400.0 1325.1 NA 150 176 0 NA NA NA NA NA NA 607 266 0 NA NA NA NA NA NA 876 1184 527 NA NA NA NA NA NA 762 2010 1039 NA NA NA NA NA
1542362400.0 1325.2 NA 158 346 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 976 2802 934 NA NA NA NA NA NA 738 5117 1207 NA NA NA NA NA
1542362400.0 1325.3 NA 150 164 0 NA NA NA NA NA NA 610 280 0 NA NA NA NA NA NA 985 1153 513 NA NA NA NA NA NA 869 1856 1008 NA NA NA NA NA
1542362400.0 1325.4 NA 162 356 0 NA NA NA NA NA NA 566 512 0 NA NA NA NA NA NA 858 2528 972 NA NA NA NA NA NA 644 4384 1179 NA NA NA NA NA
1542362400.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6711 223 NA NA NA NA NA NA NA 8768 979 NA NA NA NA NA NA
1542362400.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2310 230 NA NA NA NA NA NA NA 2754 913 NA NA NA NA NA NA
1542362400.0 1325.6 NA 164 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA NA 4849 NA NA NA NA NA NA NA
1542362400.0 1325.7 NA 151 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 3775 205 NA NA NA NA NA NA NA 7454 919 NA NA NA NA NA NA
