Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542200400.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3086 170 NA NA NA NA NA NA NA 3145 258 NA NA NA NA NA NA
1542200400.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2048 161 NA NA NA NA NA NA NA 1800 799 NA NA NA NA NA NA
1542200400.0 1326.0 NA 139 341 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 864 2325 705 NA NA NA NA NA NA 938 2231 847 NA NA NA NA NA
1542200400.0 1327.0 NA 139 359 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 858 1957 704 NA NA NA NA NA NA 1082 2270 831 NA NA NA NA NA
1542200400.0 1328.0 NA 148 347 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 823 2154 1006 NA NA NA NA NA NA 787 4202 1289 NA NA NA NA NA
1542200400.0 1329.0 NA 144 349 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 652 1844 899 NA NA NA NA NA NA 1103 3039 1264 NA NA NA NA NA
1542200400.0 1329.1 NA 162 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1950 176 NA NA NA NA NA NA NA 3850 318 NA NA NA NA NA NA
1542200400.0 133.0 100 104 286 NA NA NA NA NA NA 215 586 433 NA NA NA NA NA NA 6128 825 1972 NA NA NA NA NA NA 3010 1328 1868 NA NA NA NA NA NA
1542200400.0 1330.0 NA 138 378 0 NA NA NA NA NA NA 565 509 0 NA NA NA NA NA NA 886 2299 800 NA NA NA NA NA NA 833 3308 905 NA NA NA NA NA
1542200400.0 1331.0 NA 141 344 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 659 1975 688 NA NA NA NA NA NA 998 2119 920 NA NA NA NA NA
1542200400.0 1332.0 NA 150 349 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 967 1980 743 NA NA NA NA NA NA 726 3607 873 NA NA NA NA NA
1542200400.0 1333.0 NA 153 345 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 744 1810 752 NA NA NA NA NA NA 602 2595 981 NA NA NA NA NA
1542200400.0 1334.0 NA 161 349 0 NA NA NA NA NA NA 518 484 0 NA NA NA NA NA NA 719 2025 701 NA NA NA NA NA NA 546 1941 861 NA NA NA NA NA
1542200400.0 1335.0 NA 153 354 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 677 1906 701 NA NA NA NA NA NA 657 1978 864 NA NA NA NA NA
1542200400.0 1336.0 NA 141 358 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 816 3003 762 NA NA NA NA NA NA 1169 2652 1156 NA NA NA NA NA
1542200400.0 1337.0 NA 152 389 0 NA NA NA NA NA NA 519 535 0 NA NA NA NA NA NA 988 2909 724 NA NA NA NA NA NA 755 3642 1348 NA NA NA NA NA
1542200400.0 1338.0 NA 158 342 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 986 2400 756 NA NA NA NA NA NA 678 2487 2230 NA NA NA NA NA
1542200400.0 1339.0 NA 142 341 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 900 2411 723 NA NA NA NA NA NA 1066 2684 1843 NA NA NA NA NA
1542200400.0 134.0 NA 308 49 0 NA NA NA NA NA NA 441 88 0 NA NA NA NA NA NA 3051 117 70 NA NA NA NA NA NA 2371 180 104 NA NA NA NA NA
1542200400.0 134.701 NA 42 324 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 287 4498 708 NA NA NA NA NA NA 288 2750 825 NA NA NA NA NA
1542200400.0 134.702 NA 48 334 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 301 5710 688 NA NA NA NA NA NA 322 3334 1184 NA NA NA NA NA
1542200400.0 134.703 NA 41 345 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 342 5592 713 NA NA NA NA NA NA 335 2727 794 NA NA NA NA NA
1542200400.0 134.704 NA 47 329 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 333 5521 709 NA NA NA NA NA NA 442 3136 779 NA NA NA NA NA
1542200400.0 134.705 NA 45 335 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 309 5888 766 NA NA NA NA NA NA 342 2963 863 NA NA NA NA NA
1542200400.0 134.706 NA 40 339 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 356 6116 768 NA NA NA NA NA NA 497 3689 867 NA NA NA NA NA
1542200400.0 134.707 NA 43 328 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 377 5949 750 NA NA NA NA NA NA 1007 2998 2010 NA NA NA NA NA
1542200400.0 134.708 NA 41 331 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 307 5305 698 NA NA NA NA NA NA 313 3163 810 NA NA NA NA NA
1542200400.0 134.709 NA 42 500 0 NA NA NA NA NA NA 108 647 0 NA NA NA NA NA NA 313 5807 695 NA NA NA NA NA NA 273 2923 951 NA NA NA NA NA
1542200400.0 134.71 NA 43 317 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 309 5316 724 NA NA NA NA NA NA 332 3409 829 NA NA NA NA NA
1542200400.0 134.801 NA 39 326 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 298 4290 667 NA NA NA NA NA NA 381 2519 757 NA NA NA NA NA
1542200400.0 134.802 NA 42 334 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 380 7186 807 NA NA NA NA NA NA 484 4008 1205 NA NA NA NA NA
1542200400.0 134.803 NA 45 331 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 316 6271 692 NA NA NA NA NA NA 369 3044 889 NA NA NA NA NA
1542200400.0 134.804 NA 47 345 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 317 6809 707 NA NA NA NA NA NA 430 3180 915 NA NA NA NA NA
1542200400.0 134.805 NA 49 339 0 NA NA NA NA NA NA 124 473 0 NA NA NA NA NA NA 363 6732 749 NA NA NA NA NA NA 655 3078 935 NA NA NA NA NA
1542200400.0 134.806 NA 45 338 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 343 7406 738 NA NA NA NA NA NA 267 3656 938 NA NA NA NA NA
1542200400.0 134.807 NA 150 369 0 NA NA NA NA NA NA 227 568 0 NA NA NA NA NA NA 1326 7731 861 NA NA NA NA NA NA 1058 3548 1010 NA NA NA NA NA
1542200400.0 134.808 NA 151 371 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 1315 7855 781 NA NA NA NA NA NA 771 3565 1272 NA NA NA NA NA
1542200400.0 134.809 NA 43 336 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 321 6481 676 NA NA NA NA NA NA 280 3283 833 NA NA NA NA NA
1542200400.0 134.81 NA 39 332 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 326 6456 691 NA NA NA NA NA NA 329 3020 909 NA NA NA NA NA
1542200400.0 134.811 NA 46 334 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 308 6729 708 NA NA NA NA NA NA 333 3115 933 NA NA NA NA NA
1542200400.0 134.812 NA 41 321 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 317 4104 711 NA NA NA NA NA NA 358 2365 828 NA NA NA NA NA
1542200400.0 134.813 NA 157 66 0 NA NA NA NA NA NA 277 123 0 NA NA NA NA NA NA 1445 246 296 NA NA NA NA NA NA 1791 368 477 NA NA NA NA NA
1542200400.0 134.901 NA 40 319 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 299 5617 719 NA NA NA NA NA NA 342 3520 1606 NA NA NA NA NA
1542200400.0 134.902 NA 38 326 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 305 5345 698 NA NA NA NA NA NA 307 4173 826 NA NA NA NA NA
1542200400.0 134.903 NA 46 324 0 NA NA NA NA NA NA 108 444 0 NA NA NA NA NA NA 378 4952 664 NA NA NA NA NA NA 657 2608 764 NA NA NA NA NA
1542200400.0 134.904 NA 44 340 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 322 5762 727 NA NA NA NA NA NA 350 3126 968 NA NA NA NA NA
1542200400.0 134.905 NA 43 332 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 328 4955 732 NA NA NA NA NA NA 305 2860 989 NA NA NA NA NA
1542200400.0 134.906 NA 44 334 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 331 5653 713 NA NA NA NA NA NA 411 3007 899 NA NA NA NA NA
1542200400.0 134.907 NA 94 351 0 NA NA NA NA NA NA 217 531 0 NA NA NA NA NA NA 1219 5846 736 NA NA NA NA NA NA 1201 2904 1030 NA NA NA NA NA
1542200400.0 134.908 NA 145 359 0 NA NA NA NA NA NA 213 548 0 NA NA NA NA NA NA 1143 5982 754 NA NA NA NA NA NA 819 3068 972 NA NA NA NA NA
1542200400.0 134.909 NA 49 330 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 348 5155 704 NA NA NA NA NA NA 643 3207 1024 NA NA NA NA NA
1542200400.0 134.91 NA 42 327 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 297 4799 721 NA NA NA NA NA NA 247 2816 1038 NA NA NA NA NA
1542200400.0 134.911 NA 44 330 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 339 5025 744 NA NA NA NA NA NA 402 2652 815 NA NA NA NA NA
1542200400.0 134.912 NA 40 318 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 295 3998 670 NA NA NA NA NA NA 436 2476 840 NA NA NA NA NA
1542200400.0 134.99601 NA 47 338 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 401 7752 706 NA NA NA NA NA NA 387 3934 879 NA NA NA NA NA
1542200400.0 134.99602 NA 43 323 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 342 5984 714 NA NA NA NA NA NA 297 3364 909 NA NA NA NA NA
1542200400.0 134.99603 NA 41 334 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 375 7991 782 NA NA NA NA NA NA 418 4336 1252 NA NA NA NA NA
1542200400.0 134.99901 NA 41 322 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 361 4831 716 NA NA NA NA NA NA 749 2820 826 NA NA NA NA NA
1542200400.0 1340.0 NA 141 349 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 818 2132 809 NA NA NA NA NA NA 865 2780 1022 NA NA NA NA NA
1542200400.0 1341.0 NA 141 346 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 928 2763 756 NA NA NA NA NA NA 1224 2668 896 NA NA NA NA NA
1542200400.0 1343.0 NA 143 341 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 781 2032 797 NA NA NA NA NA NA 876 2120 1032 NA NA NA NA NA
1542200400.0 1344.0 NA 147 351 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 668 2033 714 NA NA NA NA NA NA 972 3834 1787 NA NA NA NA NA
1542200400.0 1345.0 NA 151 364 0 NA NA NA NA NA NA 517 506 0 NA NA NA NA NA NA 832 2071 752 NA NA NA NA NA NA 1101 2811 1987 NA NA NA NA NA
1542200400.0 1347.0 NA 141 351 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 801 2037 813 NA NA NA NA NA NA 971 2007 1123 NA NA NA NA NA
1542200400.0 1348.0 NA 150 362 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 633 1920 756 NA NA NA NA NA NA 530 2757 919 NA NA NA NA NA
1542200400.0 1349.0 NA 142 345 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 773 1898 793 NA NA NA NA NA NA 754 2233 1678 NA NA NA NA NA
1542200400.0 135.1 324 0 137 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1294 250 609 NA NA NA NA NA NA 1297 339 829 NA NA NA NA NA NA
1542200400.0 135.11 328 0 139 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1512 261 659 NA NA NA NA NA NA 1160 355 779 NA NA NA NA NA NA
1542200400.0 135.12 332 0 135 NA NA NA NA NA NA 704 0 224 NA NA NA NA NA NA 1205 266 582 NA NA NA NA NA NA 1219 356 703 NA NA NA NA NA NA
1542200400.0 135.13 339 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1207 303 NA NA NA NA NA NA NA 1062 377 NA NA NA NA NA NA NA
1542200400.0 135.2 271 0 131 NA NA NA NA NA NA 686 0 226 NA NA NA NA NA NA 1314 242 582 NA NA NA NA NA NA 1229 413 835 NA NA NA NA NA NA
1542200400.0 135.3 272 0 132 NA NA NA NA NA NA 687 0 228 NA NA NA NA NA NA 1518 240 530 NA NA NA NA NA NA 2035 310 760 NA NA NA NA NA NA
1542200400.0 135.4 318 0 148 NA NA NA NA NA NA 688 0 218 NA NA NA NA NA NA 1137 236 517 NA NA NA NA NA NA 1098 299 599 NA NA NA NA NA NA
1542200400.0 135.5 311 0 138 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1129 251 504 NA NA NA NA NA NA 1153 777 579 NA NA NA NA NA NA
1542200400.0 135.6 309 0 146 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1284 248 571 NA NA NA NA NA NA 1166 367 651 NA NA NA NA NA NA
1542200400.0 135.7 313 0 146 NA NA NA NA NA NA 692 0 220 NA NA NA NA NA NA 1176 244 541 NA NA NA NA NA NA 1032 387 624 NA NA NA NA NA NA
1542200400.0 135.8 172 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1542200400.0 135.9 309 0 137 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1167 253 491 NA NA NA NA NA NA 1086 378 924 NA NA NA NA NA NA
1542200400.0 1350.0 NA 155 347 0 NA NA NA NA NA NA 519 472 0 NA NA NA NA NA NA 667 1898 771 NA NA NA NA NA NA 670 1910 913 NA NA NA NA NA
1542200400.0 1351.0 NA 158 361 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 704 2051 698 NA NA NA NA NA NA 524 3817 814 NA NA NA NA NA
1542200400.0 1352.0 NA 141 326 0 NA NA NA NA NA NA 566 461 0 NA NA NA NA NA NA 847 2044 764 NA NA NA NA NA NA 1258 2696 842 NA NA NA NA NA
1542200400.0 1353.0 NA 145 341 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 766 2329 758 NA NA NA NA NA NA 1013 2427 1376 NA NA NA NA NA
1542200400.0 1354.0 NA 143 348 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 850 2034 862 NA NA NA NA NA NA 951 2103 952 NA NA NA NA NA
1542200400.0 1355.0 NA 148 361 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 852 2036 711 NA NA NA NA NA NA 1019 2598 1855 NA NA NA NA NA
1542200400.0 1356.0 93 149 361 0 159 NA NA NA NA 172 602 516 0 229 NA NA NA NA 2500 719 2187 812 578 NA NA NA NA 1112 503 2136 894 750 NA NA NA NA
1542200400.0 136.721 NA 91 336 0 NA NA NA NA NA NA 171 494 0 NA NA NA NA NA NA 722 6740 801 NA NA NA NA NA NA 1229 3192 979 NA NA NA NA NA
1542200400.0 136.722 NA 89 389 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 655 8490 986 NA NA NA NA NA NA 644 3790 1479 NA NA NA NA NA
1542200400.0 136.723 NA 90 342 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 679 8248 874 NA NA NA NA NA NA 706 3905 998 NA NA NA NA NA
1542200400.0 136.724 NA 98 373 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 706 9711 991 NA NA NA NA NA NA 1070 4491 1073 NA NA NA NA NA
1542200400.0 136.725 NA 90 399 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 580 8497 983 NA NA NA NA NA NA 855 4115 1097 NA NA NA NA NA
1542200400.0 136.726 NA 91 354 0 NA NA NA NA NA NA 162 504 0 NA NA NA NA NA NA 690 9286 939 NA NA NA NA NA NA 1195 4758 1115 NA NA NA NA NA
1542200400.0 136.727 NA 147 366 0 NA NA NA NA NA NA 284 551 0 NA NA NA NA NA NA 1678 8650 977 NA NA NA NA NA NA 1634 3990 1164 NA NA NA NA NA
1542200400.0 136.728 NA 146 400 0 NA NA NA NA NA NA 293 565 0 NA NA NA NA NA NA 1823 10228 1001 NA NA NA NA NA NA 2968 4715 1610 NA NA NA NA NA
1542200400.0 136.729 NA 87 358 0 NA NA NA NA NA NA 162 502 0 NA NA NA NA NA NA 659 8728 936 NA NA NA NA NA NA 971 4283 1051 NA NA NA NA NA
1542200400.0 136.73 NA 88 396 0 NA NA NA NA NA NA 154 594 0 NA NA NA NA NA NA 753 9043 1025 NA NA NA NA NA NA 849 4281 1149 NA NA NA NA NA
1542200400.0 136.731 NA 89 405 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 748 8899 1042 NA NA NA NA NA NA 678 4259 1298 NA NA NA NA NA
1542200400.0 136.732 NA 90 344 0 NA NA NA NA NA NA 165 483 0 NA NA NA NA NA NA 630 7287 846 NA NA NA NA NA NA 1096 4072 1321 NA NA NA NA NA
1542200400.0 136.733 NA 197 79 0 NA NA NA NA NA NA 316 125 0 NA NA NA NA NA NA 1383 458 373 NA NA NA NA NA NA 1267 1318 585 NA NA NA NA NA
1542200400.0 136.734 NA 92 344 0 NA NA NA NA NA NA 171 484 0 NA NA NA NA NA NA 848 8683 979 NA NA NA NA NA NA 1197 4120 1258 NA NA NA NA NA
1542200400.0 136.735 NA 89 281 0 NA NA NA NA NA NA 168 427 0 NA NA NA NA NA NA 958 2880 808 NA NA NA NA NA NA 923 3508 1177 NA NA NA NA NA
1542200400.0 136.736 NA 98 355 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 769 11783 938 NA NA NA NA NA NA 682 4949 1000 NA NA NA NA NA
1542200400.0 136.737 NA 101 412 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 754 13493 954 NA NA NA NA NA NA 683 5787 1048 NA NA NA NA NA
1542200400.0 136.738 NA 94 356 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 882 12986 961 NA NA NA NA NA NA 722 5759 2465 NA NA NA NA NA
1542200400.0 136.739 NA 91 373 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 774 15275 1031 NA NA NA NA NA NA 1010 6195 1144 NA NA NA NA NA
1542200400.0 136.74 NA 91 407 0 NA NA NA NA NA NA 157 650 0 NA NA NA NA NA NA 963 13419 1208 NA NA NA NA NA NA 687 5799 1755 NA NA NA NA NA
1542200400.0 136.741 NA 95 356 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 773 13669 943 NA NA NA NA NA NA 614 5943 1026 NA NA NA NA NA
1542200400.0 136.742 NA 95 360 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 649 12854 864 NA NA NA NA NA NA 569 6226 980 NA NA NA NA NA
1542200400.0 136.743 NA 100 372 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 846 12006 1108 NA NA NA NA NA NA 676 6120 1643 NA NA NA NA NA
1542200400.0 136.744 NA 97 386 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 794 13269 908 NA NA NA NA NA NA 697 5518 1420 NA NA NA NA NA
1542200400.0 136.745 NA 90 341 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 800 9995 1032 NA NA NA NA NA NA 1594 4557 1253 NA NA NA NA NA
1542200400.0 136.746 NA 94 355 0 NA NA NA NA NA NA 167 514 0 NA NA NA NA NA NA 868 13160 984 NA NA NA NA NA NA 1110 5886 1069 NA NA NA NA NA
1542200400.0 136.747 NA 101 366 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 706 12166 1054 NA NA NA NA NA NA 643 6197 1240 NA NA NA NA NA
1542200400.0 136.748 NA 97 358 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 834 12430 973 NA NA NA NA NA NA 652 5621 1047 NA NA NA NA NA
1542200400.0 136.749 NA 97 359 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 975 13382 1029 NA NA NA NA NA NA 732 5832 1490 NA NA NA NA NA
1542200400.0 136.75 NA 100 398 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 697 15715 964 NA NA NA NA NA NA 983 6420 2122 NA NA NA NA NA
1542200400.0 136.751 NA 92 434 0 NA NA NA NA NA NA 160 651 0 NA NA NA NA NA NA 845 15686 938 NA NA NA NA NA NA 675 6248 1046 NA NA NA NA NA
1542200400.0 136.752 NA 93 364 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 966 13616 1040 NA NA NA NA NA NA 740 6033 1110 NA NA NA NA NA
1542200400.0 136.753 NA 99 357 0 NA NA NA NA NA NA 152 536 0 NA NA NA NA NA NA 704 13109 1124 NA NA NA NA NA NA 615 6108 1213 NA NA NA NA NA
1542200400.0 136.754 NA 93 399 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 778 10732 1079 NA NA NA NA NA NA 1279 4653 1179 NA NA NA NA NA
1542200400.0 136.755 NA 94 405 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 894 14453 1202 NA NA NA NA NA NA 1340 6038 1612 NA NA NA NA NA
1542200400.0 136.756 NA 90 352 0 NA NA NA NA NA NA 165 510 0 NA NA NA NA NA NA 665 9652 980 NA NA NA NA NA NA 731 4324 1074 NA NA NA NA NA
1542200400.0 136.757 NA 99 366 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 877 12348 916 NA NA NA NA NA NA 721 5143 1012 NA NA NA NA NA
1542200400.0 136.758 NA 91 372 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 788 14406 925 NA NA NA NA NA NA 674 6000 1868 NA NA NA NA NA
1542200400.0 136.759 NA 96 380 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 631 16451 972 NA NA NA NA NA NA 997 6571 2230 NA NA NA NA NA
1542200400.0 136.76 NA 98 367 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 764 18746 1057 NA NA NA NA NA NA 995 9303 1381 NA NA NA NA NA
1542200400.0 136.761 NA 98 388 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 711 20864 1020 NA NA NA NA NA NA 1030 7957 1114 NA NA NA NA NA
1542200400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5750 240 NA NA NA NA NA NA NA 7487 1354 NA NA NA NA NA NA
1542200400.0 136.762 NA 101 396 0 NA NA NA NA NA NA 174 667 0 NA NA NA NA NA NA 690 24991 987 NA NA NA NA NA NA 998 9655 1888 NA NA NA NA NA
1542200400.0 136.763 NA 100 375 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 733 18115 1237 NA NA NA NA NA NA 997 6944 1919 NA NA NA NA NA
1542200400.0 136.764 NA 99 353 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 713 17685 1035 NA NA NA NA NA NA 983 11619 1320 NA NA NA NA NA
1542200400.0 136.765 NA 98 383 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 779 15594 1041 NA NA NA NA NA NA 632 6259 1192 NA NA NA NA NA
1542200400.0 136.766 NA 98 423 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 662 18327 929 NA NA NA NA NA NA 1010 6566 1042 NA NA NA NA NA
1542200400.0 136.767 NA 93 359 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 720 13085 921 NA NA NA NA NA NA 678 5636 1864 NA NA NA NA NA
1542200400.0 136.768 NA 96 364 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 907 16585 919 NA NA NA NA NA NA 723 6569 1017 NA NA NA NA NA
1542200400.0 136.769 NA 91 371 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 783 11528 1021 NA NA NA NA NA NA 1240 5086 1300 NA NA NA NA NA
1542200400.0 136.77 NA 95 409 0 NA NA NA NA NA NA 153 584 0 NA NA NA NA NA NA 659 12296 1302 NA NA NA NA NA NA 603 5178 1425 NA NA NA NA NA
1542200400.0 136.771 NA 98 358 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 1021 11557 1300 NA NA NA NA NA NA 1300 5156 1389 NA NA NA NA NA
1542200400.0 136.772 NA 96 403 0 NA NA NA NA NA NA 167 615 0 NA NA NA NA NA NA 849 13827 975 NA NA NA NA NA NA 674 5756 1080 NA NA NA NA NA
1542200400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5506 180 NA NA NA NA NA NA NA 8290 335 NA NA NA NA NA NA
1542200400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1552 186 NA NA NA NA NA NA NA 2943 562 NA NA NA NA NA NA
1542200400.0 136.773 NA 101 403 0 NA NA NA NA NA NA 162 636 0 NA NA NA NA NA NA 776 12475 985 NA NA NA NA NA NA 781 6014 1085 NA NA NA NA NA
1542200400.0 136.774 NA 95 360 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 974 12163 1233 NA NA NA NA NA NA 784 5552 1334 NA NA NA NA NA
1542200400.0 136.775 NA 92 364 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 653 11813 912 NA NA NA NA NA NA 1330 5024 1133 NA NA NA NA NA
1542200400.0 136.776 NA 93 389 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 726 10843 969 NA NA NA NA NA NA 1459 5037 1175 NA NA NA NA NA
1542200400.0 136.777 NA 88 418 0 NA NA NA NA NA NA 168 602 0 NA NA NA NA NA NA 727 13669 1005 NA NA NA NA NA NA 898 5718 1408 NA NA NA NA NA
1542200400.0 136.778 NA 91 349 0 NA NA NA NA NA NA 164 487 0 NA NA NA NA NA NA 647 8742 922 NA NA NA NA NA NA 793 3950 1142 NA NA NA NA NA
1542200400.0 136.779 NA 97 355 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 967 11994 915 NA NA NA NA NA NA 739 5715 987 NA NA NA NA NA
1542200400.0 136.78 NA 114 414 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 686 15787 1139 NA NA NA NA NA NA 464 5404 1207 NA NA NA NA NA
1542200400.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 437 280 NA NA NA NA NA NA NA 721 782 NA NA NA NA NA NA
