Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1813 145 NA NA NA NA NA NA NA 1563 254 NA NA NA NA NA NA
1542103200.0 1326.0 NA 143 327 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 515 1898 733 NA NA NA NA NA NA 665 2590 928 NA NA NA NA NA
1542103200.0 1327.0 NA 133 365 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 622 1910 673 NA NA NA NA NA NA 1333 2092 781 NA NA NA NA NA
1542103200.0 1328.0 NA 158 358 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 675 1981 741 NA NA NA NA NA NA 526 1963 945 NA NA NA NA NA
1542103200.0 1329.0 NA 148 343 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 544 1872 689 NA NA NA NA NA NA 527 2341 937 NA NA NA NA NA
1542103200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1832 142 NA NA NA NA NA NA NA 1396 384 NA NA NA NA NA NA
1542103200.0 133.0 111 112 292 NA NA NA NA NA NA 215 584 443 NA NA NA NA NA NA 3960 603 1775 NA NA NA NA NA NA 1586 438 1925 NA NA NA NA NA NA
1542103200.0 1330.0 NA 137 401 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 647 1985 738 NA NA NA NA NA NA 922 2285 1128 NA NA NA NA NA
1542103200.0 1331.0 NA 147 359 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 494 1874 669 NA NA NA NA NA NA 449 2313 748 NA NA NA NA NA
1542103200.0 1332.0 NA 152 353 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 555 1968 679 NA NA NA NA NA NA 723 1947 759 NA NA NA NA NA
1542103200.0 1333.0 NA 157 364 0 NA NA NA NA NA NA 608 534 0 NA NA NA NA NA NA 506 1836 675 NA NA NA NA NA NA 468 2264 812 NA NA NA NA NA
1542103200.0 1334.0 NA 151 366 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 540 1972 740 NA NA NA NA NA NA 424 2589 1242 NA NA NA NA NA
1542103200.0 1335.0 NA 148 307 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 569 1978 679 NA NA NA NA NA NA 669 2681 782 NA NA NA NA NA
1542103200.0 1336.0 NA 151 366 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 550 2388 724 NA NA NA NA NA NA 452 2052 959 NA NA NA NA NA
1542103200.0 1337.0 NA 152 382 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 618 2400 690 NA NA NA NA NA NA 455 2269 832 NA NA NA NA NA
1542103200.0 1338.0 NA 151 362 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 599 2016 713 NA NA NA NA NA NA 687 2301 885 NA NA NA NA NA
1542103200.0 1339.0 NA 152 360 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 598 2280 719 NA NA NA NA NA NA 524 2343 951 NA NA NA NA NA
1542103200.0 134.0 NA 315 42 0 NA NA NA NA NA NA 476 88 0 NA NA NA NA NA NA 3170 117 72 NA NA NA NA NA NA 2444 222 134 NA NA NA NA NA
1542103200.0 134.701 NA 40 341 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 244 4602 686 NA NA NA NA NA NA 337 2504 772 NA NA NA NA NA
1542103200.0 134.702 NA 51 342 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 275 5796 672 NA NA NA NA NA NA 431 2831 786 NA NA NA NA NA
1542103200.0 134.703 NA 48 344 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 288 5845 678 NA NA NA NA NA NA 345 2834 775 NA NA NA NA NA
1542103200.0 134.704 NA 49 342 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 277 5639 717 NA NA NA NA NA NA 340 2817 949 NA NA NA NA NA
1542103200.0 134.705 NA 43 349 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 270 6048 759 NA NA NA NA NA NA 271 2852 900 NA NA NA NA NA
1542103200.0 134.706 NA 44 350 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 285 6165 756 NA NA NA NA NA NA 379 3014 858 NA NA NA NA NA
1542103200.0 134.707 NA 47 333 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 257 5556 656 NA NA NA NA NA NA 409 3138 703 NA NA NA NA NA
1542103200.0 134.708 NA 49 343 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 276 5540 675 NA NA NA NA NA NA 421 2906 759 NA NA NA NA NA
1542103200.0 134.709 NA 40 511 0 NA NA NA NA NA NA 104 719 0 NA NA NA NA NA NA 282 5848 679 NA NA NA NA NA NA 373 2991 799 NA NA NA NA NA
1542103200.0 134.71 NA 46 335 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 264 4170 662 NA NA NA NA NA NA 301 2492 785 NA NA NA NA NA
1542103200.0 134.801 NA 38 332 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 267 4450 633 NA NA NA NA NA NA 333 2467 702 NA NA NA NA NA
1542103200.0 134.802 NA 38 336 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 295 6938 652 NA NA NA NA NA NA 410 3552 711 NA NA NA NA NA
1542103200.0 134.803 NA 41 345 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 282 6428 674 NA NA NA NA NA NA 324 2894 827 NA NA NA NA NA
1542103200.0 134.804 NA 42 351 0 NA NA NA NA NA NA 111 508 0 NA NA NA NA NA NA 267 7000 712 NA NA NA NA NA NA 270 3261 947 NA NA NA NA NA
1542103200.0 134.805 NA 41 353 0 NA NA NA NA NA NA 111 502 0 NA NA NA NA NA NA 281 6762 665 NA NA NA NA NA NA 357 2967 800 NA NA NA NA NA
1542103200.0 134.806 NA 52 351 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 259 7425 651 NA NA NA NA NA NA 337 3228 729 NA NA NA NA NA
1542103200.0 134.807 NA 120 378 0 NA NA NA NA NA NA 212 548 0 NA NA NA NA NA NA 1139 7814 879 NA NA NA NA NA NA 858 3816 1124 NA NA NA NA NA
1542103200.0 134.808 NA 122 381 0 NA NA NA NA NA NA 225 554 0 NA NA NA NA NA NA 1183 7935 758 NA NA NA NA NA NA 918 4403 1487 NA NA NA NA NA
1542103200.0 134.809 NA 48 343 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 273 6542 719 NA NA NA NA NA NA 288 3015 856 NA NA NA NA NA
1542103200.0 134.81 NA 46 345 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 259 6612 700 NA NA NA NA NA NA 306 3091 831 NA NA NA NA NA
1542103200.0 134.811 NA 49 353 0 NA NA NA NA NA NA 115 479 0 NA NA NA NA NA NA 298 7095 647 NA NA NA NA NA NA 429 3182 715 NA NA NA NA NA
1542103200.0 134.812 NA 38 329 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 266 4349 725 NA NA NA NA NA NA 273 2461 959 NA NA NA NA NA
1542103200.0 134.813 NA 169 73 0 NA NA NA NA NA NA 275 120 0 NA NA NA NA NA NA 1037 209 294 NA NA NA NA NA NA 839 347 381 NA NA NA NA NA
1542103200.0 134.901 NA 43 332 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 230 4454 656 NA NA NA NA NA NA 273 2815 783 NA NA NA NA NA
1542103200.0 134.902 NA 51 344 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 251 5502 649 NA NA NA NA NA NA 298 2929 737 NA NA NA NA NA
1542103200.0 134.903 NA 43 333 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 250 5087 669 NA NA NA NA NA NA 264 2676 806 NA NA NA NA NA
1542103200.0 134.904 NA 38 341 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 264 5888 645 NA NA NA NA NA NA 350 3131 1027 NA NA NA NA NA
1542103200.0 134.905 NA 48 350 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 256 5082 689 NA NA NA NA NA NA 239 2678 812 NA NA NA NA NA
1542103200.0 134.906 NA 52 345 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 281 5800 683 NA NA NA NA NA NA 291 2799 780 NA NA NA NA NA
1542103200.0 134.907 NA 144 360 0 NA NA NA NA NA NA 213 550 0 NA NA NA NA NA NA 932 6083 761 NA NA NA NA NA NA 576 3149 899 NA NA NA NA NA
1542103200.0 134.908 NA 132 369 0 NA NA NA NA NA NA 227 561 0 NA NA NA NA NA NA 960 6028 699 NA NA NA NA NA NA 571 2904 810 NA NA NA NA NA
1542103200.0 134.909 NA 44 342 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 248 5247 676 NA NA NA NA NA NA 234 2640 764 NA NA NA NA NA
1542103200.0 134.91 NA 43 337 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 264 4798 672 NA NA NA NA NA NA 343 2592 777 NA NA NA NA NA
1542103200.0 134.911 NA 41 340 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 270 5196 661 NA NA NA NA NA NA 250 2759 755 NA NA NA NA NA
1542103200.0 134.912 NA 41 330 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 263 4309 711 NA NA NA NA NA NA 314 2751 954 NA NA NA NA NA
1542103200.0 134.99601 NA 39 349 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 296 7506 656 NA NA NA NA NA NA 473 3276 836 NA NA NA NA NA
1542103200.0 134.99602 NA 48 328 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 270 4814 656 NA NA NA NA NA NA 322 2877 888 NA NA NA NA NA
1542103200.0 134.99603 NA 43 340 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 274 6306 653 NA NA NA NA NA NA 295 3076 985 NA NA NA NA NA
1542103200.0 134.99901 NA 45 332 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 234 5010 656 NA NA NA NA NA NA 247 2582 835 NA NA NA NA NA
1542103200.0 1340.0 NA 147 341 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 517 1853 681 NA NA NA NA NA NA 470 2454 808 NA NA NA NA NA
1542103200.0 1341.0 NA 148 357 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 733 2320 678 NA NA NA NA NA NA 1029 2554 784 NA NA NA NA NA
1542103200.0 1343.0 NA 143 354 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 670 2032 736 NA NA NA NA NA NA 980 2327 1223 NA NA NA NA NA
1542103200.0 1344.0 NA 158 360 0 NA NA NA NA NA NA 566 517 0 NA NA NA NA NA NA 524 1980 754 NA NA NA NA NA NA 429 2097 1480 NA NA NA NA NA
1542103200.0 1345.0 NA 147 357 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 534 1948 667 NA NA NA NA NA NA 439 2477 735 NA NA NA NA NA
1542103200.0 1347.0 NA 147 360 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 493 1965 698 NA NA NA NA NA NA 440 2362 855 NA NA NA NA NA
1542103200.0 1348.0 NA 145 360 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 550 1960 682 NA NA NA NA NA NA 741 2675 781 NA NA NA NA NA
1542103200.0 1349.0 NA 142 361 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 638 1824 703 NA NA NA NA NA NA 575 2158 1359 NA NA NA NA NA
1542103200.0 135.1 338 0 141 NA NA NA NA NA NA 688 0 237 NA NA NA NA NA NA 1299 248 701 NA NA NA NA NA NA 1494 309 788 NA NA NA NA NA NA
1542103200.0 135.11 323 0 150 NA NA NA NA NA NA 686 0 229 NA NA NA NA NA NA 1462 267 834 NA NA NA NA NA NA 1071 333 861 NA NA NA NA NA NA
1542103200.0 135.12 313 0 137 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1249 263 699 NA NA NA NA NA NA 1010 385 826 NA NA NA NA NA NA
1542103200.0 135.13 323 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1157 279 NA NA NA NA NA NA NA 914 383 NA NA NA NA NA NA NA
1542103200.0 135.2 277 0 126 NA NA NA NA NA NA 684 0 225 NA NA NA NA NA NA 1093 226 678 NA NA NA NA NA NA 1189 438 1101 NA NA NA NA NA NA
1542103200.0 135.3 266 0 138 NA NA NA NA NA NA 688 0 238 NA NA NA NA NA NA 1005 228 706 NA NA NA NA NA NA 1161 312 827 NA NA NA NA NA NA
1542103200.0 135.4 317 0 145 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1148 268 679 NA NA NA NA NA NA 933 349 834 NA NA NA NA NA NA
1542103200.0 135.5 351 0 138 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1146 241 710 NA NA NA NA NA NA 1359 318 1517 NA NA NA NA NA NA
1542103200.0 135.6 331 0 145 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1225 262 714 NA NA NA NA NA NA 1018 338 769 NA NA NA NA NA NA
1542103200.0 135.7 340 0 136 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1171 239 713 NA NA NA NA NA NA 1116 374 878 NA NA NA NA NA NA
1542103200.0 135.8 179 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA
1542103200.0 135.9 309 0 135 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1218 257 659 NA NA NA NA NA NA 1654 529 800 NA NA NA NA NA NA
1542103200.0 1350.0 NA 147 352 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 550 1979 671 NA NA NA NA NA NA 706 2033 751 NA NA NA NA NA
1542103200.0 1351.0 NA 157 361 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 556 1926 671 NA NA NA NA NA NA 572 2148 762 NA NA NA NA NA
1542103200.0 1352.0 NA 147 361 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 510 1889 683 NA NA NA NA NA NA 459 1993 828 NA NA NA NA NA
1542103200.0 1353.0 NA 139 354 0 NA NA NA NA NA NA 564 508 0 NA NA NA NA NA NA 653 2036 778 NA NA NA NA NA NA 1172 2708 1596 NA NA NA NA NA
1542103200.0 1354.0 NA 146 333 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 672 2050 784 NA NA NA NA NA NA 677 2694 1129 NA NA NA NA NA
1542103200.0 1355.0 NA 152 359 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 528 2067 690 NA NA NA NA NA NA 446 3296 848 NA NA NA NA NA
1542103200.0 1356.0 98 142 394 0 152 NA NA NA NA 181 603 504 0 225 NA NA NA NA 2331 532 1816 637 678 NA NA NA NA 1186 461 1806 682 781 NA NA NA NA
1542103200.0 136.721 NA 91 339 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 496 6654 799 NA NA NA NA NA NA 594 3676 938 NA NA NA NA NA
1542103200.0 136.722 NA 91 371 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 535 7992 844 NA NA NA NA NA NA 575 3711 1284 NA NA NA NA NA
1542103200.0 136.723 NA 100 354 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 629 7316 810 NA NA NA NA NA NA 769 3678 895 NA NA NA NA NA
1542103200.0 136.724 NA 94 404 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 565 8879 850 NA NA NA NA NA NA 826 4981 1029 NA NA NA NA NA
1542103200.0 136.725 NA 96 432 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 578 7992 884 NA NA NA NA NA NA 786 4629 1059 NA NA NA NA NA
1542103200.0 136.726 NA 96 360 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 614 8140 826 NA NA NA NA NA NA 740 4032 917 NA NA NA NA NA
1542103200.0 136.727 NA 173 409 0 NA NA NA NA NA NA 282 557 0 NA NA NA NA NA NA 1465 8384 848 NA NA NA NA NA NA 1187 3994 975 NA NA NA NA NA
1542103200.0 136.728 NA 149 409 0 NA NA NA NA NA NA 271 578 0 NA NA NA NA NA NA 1568 8973 830 NA NA NA NA NA NA 1212 3918 1088 NA NA NA NA NA
1542103200.0 136.729 NA 101 360 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 509 7935 806 NA NA NA NA NA NA 573 3946 895 NA NA NA NA NA
1542103200.0 136.73 NA 87 405 0 NA NA NA NA NA NA 167 602 0 NA NA NA NA NA NA 644 8069 828 NA NA NA NA NA NA 1057 3878 980 NA NA NA NA NA
1542103200.0 136.731 NA 98 414 0 NA NA NA NA NA NA 169 609 0 NA NA NA NA NA NA 540 8176 815 NA NA NA NA NA NA 703 3809 911 NA NA NA NA NA
1542103200.0 136.732 NA 96 346 0 NA NA NA NA NA NA 165 476 0 NA NA NA NA NA NA 537 6316 814 NA NA NA NA NA NA 744 3496 884 NA NA NA NA NA
1542103200.0 136.733 NA 202 79 0 NA NA NA NA NA NA 304 126 0 NA NA NA NA NA NA 1097 391 400 NA NA NA NA NA NA 1301 545 941 NA NA NA NA NA
1542103200.0 136.734 NA 88 368 0 NA NA NA NA NA NA 165 466 0 NA NA NA NA NA NA 742 7973 822 NA NA NA NA NA NA 701 4224 984 NA NA NA NA NA
1542103200.0 136.735 NA 90 302 0 NA NA NA NA NA NA 172 414 0 NA NA NA NA NA NA 776 2567 686 NA NA NA NA NA NA 1345 2706 998 NA NA NA NA NA
1542103200.0 136.736 NA 92 371 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 608 11587 824 NA NA NA NA NA NA 642 5727 928 NA NA NA NA NA
1542103200.0 136.737 NA 96 420 0 NA NA NA NA NA NA 164 606 0 NA NA NA NA NA NA 581 12633 832 NA NA NA NA NA NA 623 5037 967 NA NA NA NA NA
1542103200.0 136.738 NA 93 375 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 754 12635 825 NA NA NA NA NA NA 765 5431 891 NA NA NA NA NA
1542103200.0 136.739 NA 98 401 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 697 14317 842 NA NA NA NA NA NA 918 5999 957 NA NA NA NA NA
1542103200.0 136.74 NA 97 430 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 622 12982 822 NA NA NA NA NA NA 630 5350 927 NA NA NA NA NA
1542103200.0 136.741 NA 91 371 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 794 12592 935 NA NA NA NA NA NA 1012 5250 1343 NA NA NA NA NA
1542103200.0 136.742 NA 89 369 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 730 11855 837 NA NA NA NA NA NA 1086 4906 1827 NA NA NA NA NA
1542103200.0 136.743 NA 98 379 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 684 11386 811 NA NA NA NA NA NA 931 5712 873 NA NA NA NA NA
1542103200.0 136.744 NA 93 395 0 NA NA NA NA NA NA 163 633 0 NA NA NA NA NA NA 597 12755 814 NA NA NA NA NA NA 845 5913 918 NA NA NA NA NA
1542103200.0 136.745 NA 96 350 0 NA NA NA NA NA NA 165 517 0 NA NA NA NA NA NA 576 9079 854 NA NA NA NA NA NA 808 4227 1178 NA NA NA NA NA
1542103200.0 136.746 NA 92 367 0 NA NA NA NA NA NA 171 523 0 NA NA NA NA NA NA 801 12138 842 NA NA NA NA NA NA 860 5641 1278 NA NA NA NA NA
1542103200.0 136.747 NA 97 366 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 738 11329 871 NA NA NA NA NA NA 969 5664 933 NA NA NA NA NA
1542103200.0 136.748 NA 96 376 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 599 11582 848 NA NA NA NA NA NA 710 5734 1398 NA NA NA NA NA
1542103200.0 136.749 NA 90 368 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 888 12789 858 NA NA NA NA NA NA 1132 5541 985 NA NA NA NA NA
1542103200.0 136.75 NA 99 390 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 654 14683 826 NA NA NA NA NA NA 1069 5427 1057 NA NA NA NA NA
1542103200.0 136.751 NA 100 448 0 NA NA NA NA NA NA 161 647 0 NA NA NA NA NA NA 633 14920 908 NA NA NA NA NA NA 619 5669 1562 NA NA NA NA NA
1542103200.0 136.752 NA 94 371 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 700 12982 965 NA NA NA NA NA NA 796 5943 2517 NA NA NA NA NA
1542103200.0 136.753 NA 91 369 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 607 12273 832 NA NA NA NA NA NA 689 5419 891 NA NA NA NA NA
1542103200.0 136.754 NA 98 391 0 NA NA NA NA NA NA 174 542 0 NA NA NA NA NA NA 653 10335 830 NA NA NA NA NA NA 890 4325 996 NA NA NA NA NA
1542103200.0 136.755 NA 95 434 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 602 13880 889 NA NA NA NA NA NA 655 5671 1552 NA NA NA NA NA
1542103200.0 136.756 NA 86 356 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 573 8600 838 NA NA NA NA NA NA 694 3930 900 NA NA NA NA NA
1542103200.0 136.757 NA 92 369 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 748 11942 949 NA NA NA NA NA NA 773 5858 2467 NA NA NA NA NA
1542103200.0 136.758 NA 92 369 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 639 13848 901 NA NA NA NA NA NA 635 5398 1130 NA NA NA NA NA
1542103200.0 136.759 NA 99 397 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 621 16495 808 NA NA NA NA NA NA 1069 7645 911 NA NA NA NA NA
1542103200.0 136.76 NA 99 385 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 729 17501 849 NA NA NA NA NA NA 1068 7957 974 NA NA NA NA NA
1542103200.0 136.761 NA 99 395 0 NA NA NA NA NA NA 157 660 0 NA NA NA NA NA NA 684 19132 921 NA NA NA NA NA NA 1069 8568 1942 NA NA NA NA NA
1542103200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5123 171 NA NA NA NA NA NA NA 5984 597 NA NA NA NA NA NA
1542103200.0 136.762 NA 99 402 0 NA NA NA NA NA NA 177 642 0 NA NA NA NA NA NA 673 21639 935 NA NA NA NA NA NA 1068 9025 1694 NA NA NA NA NA
1542103200.0 136.763 NA 99 381 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 689 16907 864 NA NA NA NA NA NA 1068 6377 1113 NA NA NA NA NA
1542103200.0 136.764 NA 98 383 0 NA NA NA NA NA NA 155 595 0 NA NA NA NA NA NA 621 16620 857 NA NA NA NA NA NA 1069 7938 1245 NA NA NA NA NA
1542103200.0 136.765 NA 99 389 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 657 14397 849 NA NA NA NA NA NA 585 5622 943 NA NA NA NA NA
1542103200.0 136.766 NA 99 421 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 633 16810 842 NA NA NA NA NA NA 1068 6071 1038 NA NA NA NA NA
1542103200.0 136.767 NA 90 357 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 584 12307 828 NA NA NA NA NA NA 758 6015 939 NA NA NA NA NA
1542103200.0 136.768 NA 98 364 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 736 15725 837 NA NA NA NA NA NA 619 6014 935 NA NA NA NA NA
1542103200.0 136.769 NA 99 369 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 656 10884 823 NA NA NA NA NA NA 856 4697 1244 NA NA NA NA NA
1542103200.0 136.77 NA 92 410 0 NA NA NA NA NA NA 162 586 0 NA NA NA NA NA NA 613 11214 828 NA NA NA NA NA NA 754 5315 940 NA NA NA NA NA
1542103200.0 136.771 NA 90 369 0 NA NA NA NA NA NA 166 518 0 NA NA NA NA NA NA 721 11048 919 NA NA NA NA NA NA 926 5261 1708 NA NA NA NA NA
1542103200.0 136.772 NA 97 400 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 607 13219 842 NA NA NA NA NA NA 645 5794 989 NA NA NA NA NA
1542103200.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4859 147 NA NA NA NA NA NA NA 6125 294 NA NA NA NA NA NA
1542103200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1450 143 NA NA NA NA NA NA NA 1512 298 NA NA NA NA NA NA
1542103200.0 136.773 NA 93 425 0 NA NA NA NA NA NA 169 634 0 NA NA NA NA NA NA 593 11691 900 NA NA NA NA NA NA 553 4845 1628 NA NA NA NA NA
1542103200.0 136.774 NA 100 387 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 741 11988 902 NA NA NA NA NA NA 985 5500 1092 NA NA NA NA NA
1542103200.0 136.775 NA 94 367 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 594 10874 853 NA NA NA NA NA NA 928 5729 1109 NA NA NA NA NA
1542103200.0 136.776 NA 94 376 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 637 10391 945 NA NA NA NA NA NA 825 5183 1166 NA NA NA NA NA
1542103200.0 136.777 NA 93 422 0 NA NA NA NA NA NA 157 612 0 NA NA NA NA NA NA 585 12199 814 NA NA NA NA NA NA 764 4879 998 NA NA NA NA NA
1542103200.0 136.778 NA 91 368 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 576 7612 812 NA NA NA NA NA NA 567 4444 914 NA NA NA NA NA
1542103200.0 136.779 NA 90 372 0 NA NA NA NA NA NA 171 528 0 NA NA NA NA NA NA 747 11161 813 NA NA NA NA NA NA 1074 5545 882 NA NA NA NA NA
1542103200.0 136.78 NA 116 419 0 NA NA NA NA NA NA 198 634 0 NA NA NA NA NA NA 584 15116 952 NA NA NA NA NA NA 663 5086 1043 NA NA NA NA NA
1542103200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 462 282 NA NA NA NA NA NA NA 866 873 NA NA NA NA NA NA
1542103200.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 321 166 NA NA NA NA NA NA NA 545 443 NA NA NA NA NA NA
1542103200.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 611 197 NA NA NA NA NA NA NA 1042 410 NA NA NA NA NA NA
