Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 576 191 NA NA NA NA NA NA NA 2270 275 NA NA NA NA NA NA
1542232800.0 136.781 NA 117 429 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 523 16566 964 NA NA NA NA NA NA 371 5607 1025 NA NA NA NA NA
1542232800.0 136.782 NA 108 405 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 739 17601 1007 NA NA NA NA NA NA 1032 8018 1121 NA NA NA NA NA
1542232800.0 136.783 NA 113 446 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 619 19442 981 NA NA NA NA NA NA 752 6381 1033 NA NA NA NA NA
1542232800.0 136.784 NA 119 452 0 NA NA NA NA NA NA 195 783 0 NA NA NA NA NA NA 547 16632 1116 NA NA NA NA NA NA 738 5548 1195 NA NA NA NA NA
1542232800.0 136.785 NA 123 427 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 635 17661 975 NA NA NA NA NA NA 437 5729 1039 NA NA NA NA NA
1542232800.0 136.786 NA 108 420 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 554 16905 1099 NA NA NA NA NA NA 611 5688 1170 NA NA NA NA NA
1542232800.0 136.787 NA 120 508 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 583 16046 1018 NA NA NA NA NA NA 596 5370 1088 NA NA NA NA NA
1542232800.0 136.788 NA 113 446 0 NA NA NA NA NA NA 196 780 0 NA NA NA NA NA NA 591 19014 1006 NA NA NA NA NA NA 697 6198 1061 NA NA NA NA NA
1542232800.0 136.789 NA 122 418 0 NA NA NA NA NA NA 183 671 0 NA NA NA NA NA NA 491 14797 958 NA NA NA NA NA NA 376 4927 1013 NA NA NA NA NA
1542232800.0 136.79 NA 126 427 0 NA NA NA NA NA NA 197 599 0 NA NA NA NA NA NA 722 9726 1007 NA NA NA NA NA NA 761 3933 1247 NA NA NA NA NA
1542232800.0 136.791 NA 123 334 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 676 2488 883 NA NA NA NA NA NA 741 2174 967 NA NA NA NA NA
1542232800.0 136.792 NA 117 416 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 640 12780 1046 NA NA NA NA NA NA 1397 4680 1105 NA NA NA NA NA
1542232800.0 136.793 NA 111 417 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 545 12816 1083 NA NA NA NA NA NA 1309 4688 1148 NA NA NA NA NA
1542232800.0 136.794 NA 115 426 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 630 13434 1076 NA NA NA NA NA NA 837 4783 1127 NA NA NA NA NA
1542232800.0 136.795 NA 113 453 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 555 14458 1059 NA NA NA NA NA NA 425 4977 1132 NA NA NA NA NA
1542232800.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1220 143 NA NA NA NA NA NA NA 1196 334 NA NA NA NA NA NA
1542232800.0 136.796 NA 115 433 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 556 13406 1072 NA NA NA NA NA NA 674 4800 1154 NA NA NA NA NA
1542232800.0 136.797 NA 111 414 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 603 14250 1080 NA NA NA NA NA NA 762 4967 1157 NA NA NA NA NA
1542232800.0 136.798 NA 114 408 0 NA NA NA NA NA NA 174 624 0 NA NA NA NA NA NA 577 13081 1065 NA NA NA NA NA NA 1476 4570 1141 NA NA NA NA NA
1542232800.0 136.799 NA 107 475 0 NA NA NA NA NA NA 200 713 0 NA NA NA NA NA NA 609 12966 1101 NA NA NA NA NA NA 1357 4651 1160 NA NA NA NA NA
1542232800.0 136.8 NA 116 467 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 616 14613 1069 NA NA NA NA NA NA 816 5068 1151 NA NA NA NA NA
1542232800.0 136.801 NA 117 393 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 509 9036 1087 NA NA NA NA NA NA 1278 3813 1197 NA NA NA NA NA
1542232800.0 136.802 NA 117 400 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 673 12323 1098 NA NA NA NA NA NA 706 4470 1185 NA NA NA NA NA
1542232800.0 136.803 NA 117 334 0 NA NA NA NA NA NA 184 529 0 NA NA NA NA NA NA 648 2607 912 NA NA NA NA NA NA 551 2656 1017 NA NA NA NA NA
1542232800.0 136.804 NA 122 422 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 664 12539 1112 NA NA NA NA NA NA 478 4467 1164 NA NA NA NA NA
1542232800.0 136.805 NA 112 446 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 516 14128 1150 NA NA NA NA NA NA 941 4877 1299 NA NA NA NA NA
1542232800.0 136.806 NA 118 418 0 NA NA NA NA NA NA 193 611 0 NA NA NA NA NA NA 670 12812 1156 NA NA NA NA NA NA 525 4590 1215 NA NA NA NA NA
1542232800.0 136.807 NA 110 431 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 659 14547 1147 NA NA NA NA NA NA 897 5060 1211 NA NA NA NA NA
1542232800.0 136.808 NA 115 446 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 583 14111 1111 NA NA NA NA NA NA 690 4929 1184 NA NA NA NA NA
1542232800.0 136.809 NA 118 417 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 690 13528 1177 NA NA NA NA NA NA 808 4764 1249 NA NA NA NA NA
1542232800.0 136.81 NA 113 408 0 NA NA NA NA NA NA 194 638 0 NA NA NA NA NA NA 539 12744 1100 NA NA NA NA NA NA 638 4524 1192 NA NA NA NA NA
1542232800.0 136.811 NA 124 467 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 584 12807 1140 NA NA NA NA NA NA 504 4636 1199 NA NA NA NA NA
1542232800.0 136.812 NA 113 460 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 581 15254 1103 NA NA NA NA NA NA 1219 5326 1181 NA NA NA NA NA
1542232800.0 136.813 NA 116 403 0 NA NA NA NA NA NA 190 580 0 NA NA NA NA NA NA 533 9116 1108 NA NA NA NA NA NA 1322 3548 1198 NA NA NA NA NA
1542232800.0 136.814 NA 117 425 0 NA NA NA NA NA NA 195 636 0 NA NA NA NA NA NA 698 13216 1278 NA NA NA NA NA NA 726 4604 1563 NA NA NA NA NA
1542232800.0 136.815 NA 117 340 0 NA NA NA NA NA NA 183 528 0 NA NA NA NA NA NA 571 2768 999 NA NA NA NA NA NA 542 2903 1088 NA NA NA NA NA
1542232800.0 136.816 NA 121 424 0 NA NA NA NA NA NA 198 685 0 NA NA NA NA NA NA 714 19312 1141 NA NA NA NA NA NA 827 8089 1505 NA NA NA NA NA
1542232800.0 136.817 NA 114 439 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 573 17636 1095 NA NA NA NA NA NA 645 5854 1164 NA NA NA NA NA
1542232800.0 136.818 NA 114 443 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 646 17715 1107 NA NA NA NA NA NA 885 5799 1168 NA NA NA NA NA
1542232800.0 136.819 NA 121 438 0 NA NA NA NA NA NA 178 712 0 NA NA NA NA NA NA 622 21064 1172 NA NA NA NA NA NA 735 7347 2078 NA NA NA NA NA
1542232800.0 136.82 NA 122 441 0 NA NA NA NA NA NA 195 787 0 NA NA NA NA NA NA 600 21276 1138 NA NA NA NA NA NA 766 10448 1513 NA NA NA NA NA
1542232800.0 136.821 NA 118 436 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 612 18143 1114 NA NA NA NA NA NA 443 5987 1180 NA NA NA NA NA
1542232800.0 136.822 NA 112 425 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 583 17549 1139 NA NA NA NA NA NA 768 5767 1229 NA NA NA NA NA
1542232800.0 136.823 NA 117 485 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 639 16969 1162 NA NA NA NA NA NA 622 5674 1211 NA NA NA NA NA
1542232800.0 136.824 NA 120 449 0 NA NA NA NA NA NA 193 755 0 NA NA NA NA NA NA 632 22398 1157 NA NA NA NA NA NA 750 9391 1305 NA NA NA NA NA
1542232800.0 136.825 NA 116 420 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 552 12064 1091 NA NA NA NA NA NA 1429 4466 1145 NA NA NA NA NA
1542232800.0 136.826 NA 111 420 0 NA NA NA NA NA NA 194 633 0 NA NA NA NA NA NA 720 18353 1092 NA NA NA NA NA NA 688 5953 1170 NA NA NA NA NA
1542232800.0 136.827 NA 117 341 0 NA NA NA NA NA NA 186 545 0 NA NA NA NA NA NA 564 2695 955 NA NA NA NA NA NA 525 2550 1019 NA NA NA NA NA
1542232800.0 136.828 NA 122 431 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 641 19331 1090 NA NA NA NA NA NA 980 6200 1155 NA NA NA NA NA
1542232800.0 136.829 NA 113 453 0 NA NA NA NA NA NA 187 760 0 NA NA NA NA NA NA 568 19828 1114 NA NA NA NA NA NA 725 6351 1203 NA NA NA NA NA
1542232800.0 136.83 NA 120 438 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 741 19087 1065 NA NA NA NA NA NA 827 6039 1128 NA NA NA NA NA
1542232800.0 136.831 NA 123 458 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 595 20576 1117 NA NA NA NA NA NA 980 6595 1202 NA NA NA NA NA
1542232800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1940 139 NA NA NA NA NA NA NA 2044 290 NA NA NA NA NA NA
1542232800.0 136.832 NA 121 480 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 672 23941 1140 NA NA NA NA NA NA 828 7862 1214 NA NA NA NA NA
1542232800.0 136.833 NA 120 444 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 683 20667 1080 NA NA NA NA NA NA 699 6565 1163 NA NA NA NA NA
1542232800.0 136.834 NA 114 446 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 595 18885 1115 NA NA NA NA NA NA 587 6017 1180 NA NA NA NA NA
1542232800.0 136.835 NA 121 483 0 NA NA NA NA NA NA 184 814 0 NA NA NA NA NA NA 656 19025 1109 NA NA NA NA NA NA 676 6200 1207 NA NA NA NA NA
1542232800.0 136.836 NA 120 455 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 619 20198 1101 NA NA NA NA NA NA 626 6543 1660 NA NA NA NA NA
1542232800.0 136.837 NA 115 436 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 530 13478 1022 NA NA NA NA NA NA 809 4722 1102 NA NA NA NA NA
1542232800.0 136.838 NA 117 427 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 733 18285 1061 NA NA NA NA NA NA 960 6144 1173 NA NA NA NA NA
1542232800.0 136.839 NA 126 350 0 NA NA NA NA NA NA 202 503 0 NA NA NA NA NA NA 556 2608 880 NA NA NA NA NA NA 613 2531 951 NA NA NA NA NA
1542232800.0 136.8391 NA 158 440 0 NA NA NA NA NA NA 244 691 0 NA NA NA NA NA NA 5625 16565 933 NA NA NA NA NA NA 9827 5832 1455 NA NA NA NA NA
1542232800.0 136.84 NA 111 439 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 598 13675 991 NA NA NA NA NA NA 716 4715 1067 NA NA NA NA NA
1542232800.0 136.841 NA 122 454 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 569 14693 980 NA NA NA NA NA NA 562 5209 1034 NA NA NA NA NA
1542232800.0 136.842 NA 120 440 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 607 20148 1052 NA NA NA NA NA NA 470 6737 1142 NA NA NA NA NA
1542232800.0 136.843 NA 114 440 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 598 22457 1051 NA NA NA NA NA NA 428 7729 1155 NA NA NA NA NA
1542232800.0 136.844 NA 120 415 0 NA NA NA NA NA NA 181 670 0 NA NA NA NA NA NA 655 13960 963 NA NA NA NA NA NA 446 5001 1878 NA NA NA NA NA
1542232800.0 136.845 NA 114 412 0 NA NA NA NA NA NA 197 619 0 NA NA NA NA NA NA 634 11828 998 NA NA NA NA NA NA 916 4416 1133 NA NA NA NA NA
1542232800.0 136.846 NA 114 419 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 588 11271 1048 NA NA NA NA NA NA 1017 4053 1105 NA NA NA NA NA
1542232800.0 136.847 NA 114 425 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 664 17269 1045 NA NA NA NA NA NA 712 5846 1515 NA NA NA NA NA
1542232800.0 136.848 NA 125 436 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 662 19613 1042 NA NA NA NA NA NA 442 6402 1160 NA NA NA NA NA
1542232800.0 136.849 NA 241 457 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 3042 11513 1292 NA NA NA NA NA NA 2447 4179 1386 NA NA NA NA NA
1542232800.0 136.85 NA 243 512 0 NA NA NA NA NA NA 404 766 0 NA NA NA NA NA NA 3149 13319 1330 NA NA NA NA NA NA 2520 5089 1411 NA NA NA NA NA
1542232800.0 136.851 NA 240 445 0 NA NA NA NA NA NA 397 654 0 NA NA NA NA NA NA 3393 12553 1303 NA NA NA NA NA NA 2449 4441 1373 NA NA NA NA NA
1542232800.0 136.852 NA 250 480 0 NA NA NA NA NA NA 368 698 0 NA NA NA NA NA NA 3460 14292 1353 NA NA NA NA NA NA 1967 5009 1438 NA NA NA NA NA
1542232800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1195 118 NA NA NA NA NA NA NA 1034 461 NA NA NA NA NA NA
1542232800.0 136.853 NA 248 487 0 NA NA NA NA NA NA 403 762 0 NA NA NA NA NA NA 3221 13455 1297 NA NA NA NA NA NA 2039 5097 1345 NA NA NA NA NA
1542232800.0 136.854 NA 252 468 0 NA NA NA NA NA NA 388 655 0 NA NA NA NA NA NA 3684 13862 1327 NA NA NA NA NA NA 2163 5073 1541 NA NA NA NA NA
1542232800.0 136.855 NA 250 519 0 NA NA NA NA NA NA 396 757 0 NA NA NA NA NA NA 3322 12166 1315 NA NA NA NA NA NA 2382 4654 1397 NA NA NA NA NA
1542232800.0 136.856 NA 239 444 0 NA NA NA NA NA NA 371 655 0 NA NA NA NA NA NA 2570 8830 1304 NA NA NA NA NA NA 1924 3584 1380 NA NA NA NA NA
1542232800.0 136.8561 NA 241 373 0 NA NA NA NA NA NA 349 576 0 NA NA NA NA NA NA 1624 2450 934 NA NA NA NA NA NA 1470 2560 1047 NA NA NA NA NA
1542232800.0 136.8562 NA 219 349 0 NA NA NA NA NA NA 344 514 0 NA NA NA NA NA NA 1450 2186 880 NA NA NA NA NA NA 1542 2287 1313 NA NA NA NA NA
1542232800.0 136.857 NA 244 451 0 NA NA NA NA NA NA 386 685 0 NA NA NA NA NA NA 3490 12949 1274 NA NA NA NA NA NA 2058 4718 1322 NA NA NA NA NA
1542232800.0 136.858 NA 240 375 0 NA NA NA NA NA NA 389 519 0 NA NA NA NA NA NA 1864 2823 1171 NA NA NA NA NA NA 1771 2286 1501 NA NA NA NA NA
1542232800.0 136.859 NA 254 483 0 NA NA NA NA NA NA 419 741 0 NA NA NA NA NA NA 3881 16179 1318 NA NA NA NA NA NA 2527 5879 1378 NA NA NA NA NA
1542232800.0 136.86 NA 246 449 0 NA NA NA NA NA NA 374 684 0 NA NA NA NA NA NA 3451 14932 1304 NA NA NA NA NA NA 2397 5638 1347 NA NA NA NA NA
1542232800.0 136.861 NA 244 449 0 NA NA NA NA NA NA 389 674 0 NA NA NA NA NA NA 3458 16335 1344 NA NA NA NA NA NA 2531 5621 1428 NA NA NA NA NA
1542232800.0 136.862 NA 253 514 0 NA NA NA NA NA NA 416 798 0 NA NA NA NA NA NA 3745 18676 1368 NA NA NA NA NA NA 2539 6451 1895 NA NA NA NA NA
1542232800.0 136.863 NA 251 455 0 NA NA NA NA NA NA 396 691 0 NA NA NA NA NA NA 3891 17657 1336 NA NA NA NA NA NA 2772 5963 1447 NA NA NA NA NA
1542232800.0 136.864 NA 262 488 0 NA NA NA NA NA NA 391 783 0 NA NA NA NA NA NA 3854 20986 1389 NA NA NA NA NA NA 2288 7513 1492 NA NA NA NA NA
1542232800.0 136.8642 NA 260 494 0 NA NA NA NA NA NA 434 786 0 NA NA NA NA NA NA 3852 21378 1400 NA NA NA NA NA NA 2840 8324 1527 NA NA NA NA NA
1542232800.0 136.8643 NA 257 493 0 NA NA NA NA NA NA 425 788 0 NA NA NA NA NA NA 3864 20653 1396 NA NA NA NA NA NA 2841 7447 1805 NA NA NA NA NA
1542232800.0 136.865 NA 265 494 0 NA NA NA NA NA NA 431 816 0 NA NA NA NA NA NA 3741 20716 1364 NA NA NA NA NA NA 2819 7548 1465 NA NA NA NA NA
1542232800.0 136.866 NA 262 466 0 NA NA NA NA NA NA 415 709 0 NA NA NA NA NA NA 4012 18661 1400 NA NA NA NA NA NA 2676 6285 1852 NA NA NA NA NA
1542232800.0 136.867 NA 250 521 0 NA NA NA NA NA NA 394 826 0 NA NA NA NA NA NA 3723 17407 1415 NA NA NA NA NA NA 2659 6027 1949 NA NA NA NA NA
1542232800.0 136.868 NA 240 446 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 2940 13705 1332 NA NA NA NA NA NA 2087 5351 1371 NA NA NA NA NA
1542232800.0 136.869 NA 250 471 0 NA NA NA NA NA NA 402 723 0 NA NA NA NA NA NA 4011 19223 1365 NA NA NA NA NA NA 2494 6655 1452 NA NA NA NA NA
1542232800.0 136.87 NA 242 384 0 NA NA NA NA NA NA 371 542 0 NA NA NA NA NA NA 2002 3009 1229 NA NA NA NA NA NA 1948 2929 1302 NA NA NA NA NA
1542232800.0 136.871 NA 259 479 0 NA NA NA NA NA NA 447 761 0 NA NA NA NA NA NA 4394 23125 1377 NA NA NA NA NA NA 2981 9233 1552 NA NA NA NA NA
1542232800.0 136.872 NA 246 466 0 NA NA NA NA NA NA 407 710 0 NA NA NA NA NA NA 3923 21151 1359 NA NA NA NA NA NA 2338 7494 1645 NA NA NA NA NA
1542232800.0 136.873 NA 247 449 0 NA NA NA NA NA NA 397 710 0 NA NA NA NA NA NA 3357 15446 1351 NA NA NA NA NA NA 2308 5252 1411 NA NA NA NA NA
1542232800.0 136.874 NA 252 509 0 NA NA NA NA NA NA 381 821 0 NA NA NA NA NA NA 3358 16184 1316 NA NA NA NA NA NA 2185 5555 1387 NA NA NA NA NA
1542232800.0 136.875 NA 252 452 0 NA NA NA NA NA NA 395 702 0 NA NA NA NA NA NA 3723 15645 1344 NA NA NA NA NA NA 1986 5412 1415 NA NA NA NA NA
1542232800.0 136.876 NA 254 491 0 NA NA NA NA NA NA 409 731 0 NA NA NA NA NA NA 3870 18175 1386 NA NA NA NA NA NA 2216 6032 1445 NA NA NA NA NA
1542232800.0 136.877 NA 252 501 0 NA NA NA NA NA NA 399 827 0 NA NA NA NA NA NA 3349 16715 1423 NA NA NA NA NA NA 2276 5778 1494 NA NA NA NA NA
1542232800.0 136.878 NA 248 476 0 NA NA NA NA NA NA 405 690 0 NA NA NA NA NA NA 3837 17029 1349 NA NA NA NA NA NA 2781 5679 1420 NA NA NA NA NA
1542232800.0 136.879 NA 248 514 0 NA NA NA NA NA NA 390 779 0 NA NA NA NA NA NA 3479 15385 1370 NA NA NA NA NA NA 2003 5414 1437 NA NA NA NA NA
1542232800.0 136.88 NA 256 441 0 NA NA NA NA NA NA 367 654 0 NA NA NA NA NA NA 2873 11902 1354 NA NA NA NA NA NA 1796 4307 1420 NA NA NA NA NA
1542232800.0 136.881 NA 244 462 0 NA NA NA NA NA NA 393 665 0 NA NA NA NA NA NA 3574 14771 1344 NA NA NA NA NA NA 2407 5115 1421 NA NA NA NA NA
1542232800.0 136.882 NA 247 408 0 NA NA NA NA NA NA 377 586 0 NA NA NA NA NA NA 2148 3872 1178 NA NA NA NA NA NA 1585 2180 1217 NA NA NA NA NA
1542232800.0 136.883 NA 259 482 0 NA NA NA NA NA NA 433 771 0 NA NA NA NA NA NA 4268 19436 1373 NA NA NA NA NA NA 2659 6580 2361 NA NA NA NA NA
1542232800.0 136.884 NA 237 460 0 NA NA NA NA NA NA 390 657 0 NA NA NA NA NA NA 3691 17420 1326 NA NA NA NA NA NA 2544 5763 1373 NA NA NA NA NA
1542232800.0 136.885 NA 255 464 0 NA NA NA NA NA NA 400 713 0 NA NA NA NA NA NA 3467 15347 1347 NA NA NA NA NA NA 2617 5370 1450 NA NA NA NA NA
1542232800.0 136.886 NA 297 514 0 NA NA NA NA NA NA 411 790 0 NA NA NA NA NA NA 3593 16377 1321 NA NA NA NA NA NA 2713 5602 1382 NA NA NA NA NA
1542232800.0 136.887 NA 256 452 0 NA NA NA NA NA NA 408 710 0 NA NA NA NA NA NA 3612 15086 1355 NA NA NA NA NA NA 1970 5139 1458 NA NA NA NA NA
1542232800.0 136.888 NA 247 488 0 NA NA NA NA NA NA 411 778 0 NA NA NA NA NA NA 3770 17793 1349 NA NA NA NA NA NA 2661 5799 1430 NA NA NA NA NA
1542232800.0 136.889 NA 252 517 0 NA NA NA NA NA NA 411 803 0 NA NA NA NA NA NA 3566 18064 1412 NA NA NA NA NA NA 2464 6366 2290 NA NA NA NA NA
1542232800.0 136.89 NA 249 468 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 3745 16175 1349 NA NA NA NA NA NA 2518 5484 1443 NA NA NA NA NA
1542232800.0 136.891 NA 257 509 0 NA NA NA NA NA NA 379 788 0 NA NA NA NA NA NA 3469 15085 1377 NA NA NA NA NA NA 2281 5250 1471 NA NA NA NA NA
1542232800.0 136.892 NA 267 446 0 NA NA NA NA NA NA 382 657 0 NA NA NA NA NA NA 3002 13550 1347 NA NA NA NA NA NA 2166 4685 1425 NA NA NA NA NA
1542232800.0 136.893 NA 241 479 0 NA NA NA NA NA NA 394 711 0 NA NA NA NA NA NA 3885 16560 1383 NA NA NA NA NA NA 2682 5605 1442 NA NA NA NA NA
1542232800.0 136.894 NA 269 447 0 NA NA NA NA NA NA 373 638 0 NA NA NA NA NA NA 2589 6805 1213 NA NA NA NA NA NA 1696 2861 1263 NA NA NA NA NA
1542232800.0 136.895 NA 257 504 0 NA NA NA NA NA NA 433 763 0 NA NA NA NA NA NA 4351 18295 1407 NA NA NA NA NA NA 2732 6479 1487 NA NA NA NA NA
1542232800.0 136.896 NA 243 456 0 NA NA NA NA NA NA 381 705 0 NA NA NA NA NA NA 3825 18090 1358 NA NA NA NA NA NA 2220 6243 1425 NA NA NA NA NA
1542232800.0 1360.0 86 132 331 0 NA NA NA NA NA 159 557 494 0 NA NA NA NA NA 3398 689 2034 858 NA NA NA NA NA 3434 675 2186 1000 NA NA NA NA NA
1542232800.0 1361.0 116 154 367 0 NA NA NA NA NA 181 558 482 0 NA NA NA NA NA 3469 508 1573 605 NA NA NA NA NA 2020 356 1489 673 NA NA NA NA NA
1542232800.0 1361.17 79 179 374 0 NA NA NA NA NA 144 600 538 0 NA NA NA NA NA 3249 656 1674 968 NA NA NA NA NA 1913 407 1541 1026 NA NA NA NA NA
1542232800.0 1362.0 103 152 360 0 NA NA NA NA NA 182 600 491 0 NA NA NA NA NA 5607 591 1658 594 NA NA NA NA NA 3951 365 1537 638 NA NA NA NA NA
1542232800.0 1362.17 81 176 379 0 NA NA NA NA NA 148 603 539 0 NA NA NA NA NA 5841 673 1703 958 NA NA NA NA NA 3840 390 1532 1027 NA NA NA NA NA
1542232800.0 1363.0 107 154 371 0 NA NA NA NA NA 182 600 482 0 NA NA NA NA NA 5794 496 1539 603 NA NA NA NA NA 3848 359 1457 655 NA NA NA NA NA
1542232800.0 1363.17 81 182 374 0 NA NA NA NA NA 145 604 559 0 NA NA NA NA NA 6135 777 1621 978 NA NA NA NA NA 4272 715 1472 1035 NA NA NA NA NA
1542232800.0 1364.0 NA 144 335 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 793 1962 761 NA NA NA NA NA NA 744 2067 894 NA NA NA NA NA
1542232800.0 1365.0 NA 146 345 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 812 2070 884 NA NA NA NA NA NA 725 2169 1041 NA NA NA NA NA
1542232800.0 1366.0 NA 154 342 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 794 2054 824 NA NA NA NA NA NA 646 2101 1195 NA NA NA NA NA
1542232800.0 137.8 NA 251 510 NA 264 512 0 NA NA NA 400 847 NA 421 774 0 NA NA NA 3329 16307 NA 3594 16418 1964 NA NA NA 2673 7061 NA 1984 5590 2210 NA NA
1542232800.0 139901.0 NA 147 341 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 685 1876 691 NA NA NA NA NA NA 1019 2427 896 NA NA NA NA NA
1542232800.0 139902.0 NA 148 349 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 737 2026 729 NA NA NA NA NA NA 1033 2717 857 NA NA NA NA NA
1542232800.0 13992501.0 NA 300 553 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2567 3750 677 NA NA NA NA NA NA 2163 2469 965 NA NA NA NA NA
1542232800.0 13992502.0 NA 301 586 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 2787 3955 675 NA NA NA NA NA NA 1530 2594 942 NA NA NA NA NA
1542232800.0 14.0 NA 133 297 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2691 4580 644 NA NA NA NA NA NA 1679 2586 930 NA NA NA NA NA
1542232800.0 140.0 87 124 224 0 NA NA NA NA NA 146 583 331 0 NA NA NA NA NA 2432 790 644 217 NA NA NA NA NA 2195 650 596 295 NA NA NA NA NA
1542232800.0 140.51 NA 82 238 0 NA NA NA NA NA NA 158 356 0 NA NA NA NA NA NA 504 1843 253 NA NA NA NA NA NA 380 1024 298 NA NA NA NA NA
1542232800.0 140.52 NA 288 250 0 NA NA NA NA NA NA 427 352 0 NA NA NA NA NA NA 2157 1795 267 NA NA NA NA NA NA 1214 955 310 NA NA NA NA NA
1542232800.0 140.53 NA 319 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 2921 291 NA NA NA NA NA NA NA 1349 349 NA NA NA NA NA NA
1542232800.0 140.54 NA 268 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1198 380 NA NA NA NA NA NA NA 1190 483 NA NA NA NA NA NA
1542232800.0 140.55 NA 105 94 394 0 NA NA NA NA NA 185 158 690 0 NA NA NA NA NA 1545 2007 13935 289 NA NA NA NA NA 764 680 4061 355 NA NA NA NA
