Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3083 152 NA NA NA NA NA NA NA 4460 883 NA NA NA NA NA NA
1542448800.0 1325.9 NA 172 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1659 142 NA NA NA NA NA NA NA 1033 233 NA NA NA NA NA NA
1542448800.0 1326.0 NA 142 352 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 706 1619 680 NA NA NA NA NA NA 1504 1691 771 NA NA NA NA NA
1542448800.0 1327.0 NA 142 331 0 NA NA NA NA NA NA 566 478 0 NA NA NA NA NA NA 660 1655 674 NA NA NA NA NA NA 928 1935 800 NA NA NA NA NA
1542448800.0 1328.0 NA 149 347 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 562 1757 697 NA NA NA NA NA NA 427 1790 1663 NA NA NA NA NA
1542448800.0 1329.0 NA 148 348 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 640 1663 658 NA NA NA NA NA NA 498 1685 907 NA NA NA NA NA
1542448800.0 1329.1 NA 163 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1827 132 NA NA NA NA NA NA NA 2435 271 NA NA NA NA NA NA
1542448800.0 133.0 104 117 277 NA NA NA NA NA NA 213 584 417 NA NA NA NA NA NA 3637 528 1801 NA NA NA NA NA NA 2122 410 2110 NA NA NA NA NA NA
1542448800.0 1330.0 NA 146 400 0 NA NA NA NA NA NA 610 553 0 NA NA NA NA NA NA 527 1730 702 NA NA NA NA NA NA 402 2292 842 NA NA NA NA NA
1542448800.0 1331.0 NA 150 356 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 630 1664 651 NA NA NA NA NA NA 1292 1791 739 NA NA NA NA NA
1542448800.0 1332.0 NA 146 367 0 NA NA NA NA NA NA 611 498 0 NA NA NA NA NA NA 610 1750 684 NA NA NA NA NA NA 1193 3466 782 NA NA NA NA NA
1542448800.0 1333.0 NA 160 350 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 507 1731 665 NA NA NA NA NA NA 406 3633 750 NA NA NA NA NA
1542448800.0 1334.0 NA 142 354 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 705 1817 721 NA NA NA NA NA NA 1197 3638 822 NA NA NA NA NA
1542448800.0 1335.0 NA 154 344 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 714 1647 626 NA NA NA NA NA NA 531 1756 709 NA NA NA NA NA
1542448800.0 1336.0 NA 148 376 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 575 2328 679 NA NA NA NA NA NA 419 4091 838 NA NA NA NA NA
1542448800.0 1337.0 NA 147 344 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 802 2316 730 NA NA NA NA NA NA 1065 3127 837 NA NA NA NA NA
1542448800.0 1338.0 NA 163 343 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 671 1895 727 NA NA NA NA NA NA 771 2487 814 NA NA NA NA NA
1542448800.0 1339.0 NA 154 369 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 608 1989 720 NA NA NA NA NA NA 531 1717 1660 NA NA NA NA NA
1542448800.0 134.0 NA 318 48 0 NA NA NA NA NA NA 452 88 0 NA NA NA NA NA NA 3243 134 82 NA NA NA NA NA NA 2271 193 129 NA NA NA NA NA
1542448800.0 134.701 NA 47 332 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 286 4787 736 NA NA NA NA NA NA 263 3072 906 NA NA NA NA NA
1542448800.0 134.702 NA 51 337 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 271 5788 713 NA NA NA NA NA NA 306 3012 892 NA NA NA NA NA
1542448800.0 134.703 NA 48 351 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 304 5941 742 NA NA NA NA NA NA 269 3158 865 NA NA NA NA NA
1542448800.0 134.704 NA 45 341 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 285 5792 710 NA NA NA NA NA NA 256 3145 892 NA NA NA NA NA
1542448800.0 134.705 NA 52 344 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 277 6052 823 NA NA NA NA NA NA 270 3088 1007 NA NA NA NA NA
1542448800.0 134.706 NA 42 344 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 265 6072 762 NA NA NA NA NA NA 245 3200 886 NA NA NA NA NA
1542448800.0 134.707 NA 47 335 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 279 5517 718 NA NA NA NA NA NA 290 2795 875 NA NA NA NA NA
1542448800.0 134.708 NA 46 338 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 275 5782 701 NA NA NA NA NA NA 356 3432 836 NA NA NA NA NA
1542448800.0 134.709 NA 52 517 0 NA NA NA NA NA NA 106 721 0 NA NA NA NA NA NA 283 6169 729 NA NA NA NA NA NA 291 3257 927 NA NA NA NA NA
1542448800.0 134.71 NA 36 322 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 271 4321 730 NA NA NA NA NA NA 248 2858 896 NA NA NA NA NA
1542448800.0 134.801 NA 40 337 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 276 4469 690 NA NA NA NA NA NA 507 2389 792 NA NA NA NA NA
1542448800.0 134.802 NA 38 343 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 344 6857 714 NA NA NA NA NA NA 645 3711 922 NA NA NA NA NA
1542448800.0 134.803 NA 43 336 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 316 6507 705 NA NA NA NA NA NA 295 3300 878 NA NA NA NA NA
1542448800.0 134.804 NA 41 348 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 284 6854 705 NA NA NA NA NA NA 404 3218 833 NA NA NA NA NA
1542448800.0 134.805 NA 46 339 0 NA NA NA NA NA NA 118 482 0 NA NA NA NA NA NA 277 7011 766 NA NA NA NA NA NA 293 3421 915 NA NA NA NA NA
1542448800.0 134.806 NA 38 344 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 363 7543 706 NA NA NA NA NA NA 651 3282 873 NA NA NA NA NA
1542448800.0 134.807 NA 145 374 0 NA NA NA NA NA NA 223 540 0 NA NA NA NA NA NA 1251 7852 878 NA NA NA NA NA NA 847 3606 993 NA NA NA NA NA
1542448800.0 134.808 NA 147 386 0 NA NA NA NA NA NA 221 564 0 NA NA NA NA NA NA 1279 8036 791 NA NA NA NA NA NA 898 3725 949 NA NA NA NA NA
1542448800.0 134.809 NA 46 351 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 275 6806 702 NA NA NA NA NA NA 280 3269 892 NA NA NA NA NA
1542448800.0 134.81 NA 41 346 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 261 6706 703 NA NA NA NA NA NA 265 3468 813 NA NA NA NA NA
1542448800.0 134.811 NA 45 346 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 270 7109 691 NA NA NA NA NA NA 269 3334 797 NA NA NA NA NA
1542448800.0 134.812 NA 46 318 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 251 4602 687 NA NA NA NA NA NA 244 2981 790 NA NA NA NA NA
1542448800.0 134.813 NA 182 73 0 NA NA NA NA NA NA 270 123 0 NA NA NA NA NA NA 1033 207 286 NA NA NA NA NA NA 782 303 363 NA NA NA NA NA
1542448800.0 134.901 NA 38 329 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 268 4506 709 NA NA NA NA NA NA 281 2572 943 NA NA NA NA NA
1542448800.0 134.902 NA 47 352 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 288 5558 683 NA NA NA NA NA NA 342 3117 792 NA NA NA NA NA
1542448800.0 134.903 NA 42 340 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 295 5226 706 NA NA NA NA NA NA 346 2875 835 NA NA NA NA NA
1542448800.0 134.904 NA 41 335 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 279 6030 716 NA NA NA NA NA NA 254 3105 864 NA NA NA NA NA
1542448800.0 134.905 NA 42 336 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 284 5001 693 NA NA NA NA NA NA 361 2966 797 NA NA NA NA NA
1542448800.0 134.906 NA 42 343 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 273 5881 712 NA NA NA NA NA NA 421 3453 872 NA NA NA NA NA
1542448800.0 134.907 NA 129 351 0 NA NA NA NA NA NA 216 550 0 NA NA NA NA NA NA 1031 6008 815 NA NA NA NA NA NA 766 3058 961 NA NA NA NA NA
1542448800.0 134.908 NA 114 356 0 NA NA NA NA NA NA 218 524 0 NA NA NA NA NA NA 1062 6332 731 NA NA NA NA NA NA 772 3223 853 NA NA NA NA NA
1542448800.0 134.909 NA 52 333 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 260 5236 685 NA NA NA NA NA NA 373 2607 836 NA NA NA NA NA
1542448800.0 134.91 NA 44 326 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 266 4990 700 NA NA NA NA NA NA 375 3118 829 NA NA NA NA NA
1542448800.0 134.911 NA 54 331 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 296 5410 713 NA NA NA NA NA NA 378 2905 925 NA NA NA NA NA
1542448800.0 134.912 NA 51 314 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 286 4367 682 NA NA NA NA NA NA 287 2948 784 NA NA NA NA NA
1542448800.0 134.99601 NA 38 333 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 344 7628 721 NA NA NA NA NA NA 645 3735 921 NA NA NA NA NA
1542448800.0 134.99602 NA 40 333 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 304 4779 691 NA NA NA NA NA NA 359 2677 817 NA NA NA NA NA
1542448800.0 134.99603 NA 44 341 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 300 6397 723 NA NA NA NA NA NA 268 3414 884 NA NA NA NA NA
1542448800.0 134.99901 NA 40 334 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 293 5167 687 NA NA NA NA NA NA 334 2912 850 NA NA NA NA NA
1542448800.0 1340.0 NA 150 339 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 504 1719 698 NA NA NA NA NA NA 423 2616 894 NA NA NA NA NA
1542448800.0 1341.0 NA 154 367 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 651 2051 704 NA NA NA NA NA NA 508 2403 844 NA NA NA NA NA
1542448800.0 1343.0 NA 155 350 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 578 1844 656 NA NA NA NA NA NA 444 2127 762 NA NA NA NA NA
1542448800.0 1344.0 NA 149 360 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 530 1796 662 NA NA NA NA NA NA 416 1772 784 NA NA NA NA NA
1542448800.0 1345.0 NA 159 360 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 558 1796 658 NA NA NA NA NA NA 410 2093 751 NA NA NA NA NA
1542448800.0 1347.0 NA 149 337 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 606 1762 647 NA NA NA NA NA NA 589 2661 726 NA NA NA NA NA
1542448800.0 1348.0 NA 141 356 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 680 1678 682 NA NA NA NA NA NA 1305 3798 782 NA NA NA NA NA
1542448800.0 1349.0 NA 141 347 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 632 1730 665 NA NA NA NA NA NA 1361 4280 796 NA NA NA NA NA
1542448800.0 135.1 352 0 140 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1109 277 581 NA NA NA NA NA NA 957 372 674 NA NA NA NA NA NA
1542448800.0 135.11 359 0 148 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1356 276 639 NA NA NA NA NA NA 1017 354 685 NA NA NA NA NA NA
1542448800.0 135.12 342 0 144 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 1258 275 595 NA NA NA NA NA NA 1038 382 726 NA NA NA NA NA NA
1542448800.0 135.13 354 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1125 322 NA NA NA NA NA NA NA 937 418 NA NA NA NA NA NA NA
1542448800.0 135.2 287 0 135 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1007 247 585 NA NA NA NA NA NA 877 311 747 NA NA NA NA NA NA
1542448800.0 135.3 269 0 138 NA NA NA NA NA NA 686 0 219 NA NA NA NA NA NA 1162 255 599 NA NA NA NA NA NA 1015 344 748 NA NA NA NA NA NA
1542448800.0 135.4 328 0 139 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1195 260 551 NA NA NA NA NA NA 1087 334 663 NA NA NA NA NA NA
1542448800.0 135.5 327 0 140 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1250 302 584 NA NA NA NA NA NA 1023 1026 757 NA NA NA NA NA NA
1542448800.0 135.6 349 0 137 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1117 264 619 NA NA NA NA NA NA 958 338 765 NA NA NA NA NA NA
1542448800.0 135.7 361 0 145 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1042 256 672 NA NA NA NA NA NA 933 322 1096 NA NA NA NA NA NA
1542448800.0 135.8 178 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1542448800.0 135.9 342 0 129 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1106 247 613 NA NA NA NA NA NA 1009 400 1663 NA NA NA NA NA NA
1542448800.0 1350.0 NA 158 356 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 579 1646 695 NA NA NA NA NA NA 435 1698 818 NA NA NA NA NA
1542448800.0 1351.0 NA 152 338 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 685 1827 685 NA NA NA NA NA NA 613 2871 825 NA NA NA NA NA
1542448800.0 1352.0 NA 142 354 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 648 1743 703 NA NA NA NA NA NA 623 3589 790 NA NA NA NA NA
1542448800.0 1353.0 NA 151 350 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 568 1810 675 NA NA NA NA NA NA 446 1881 787 NA NA NA NA NA
1542448800.0 1354.0 NA 140 362 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 644 1677 668 NA NA NA NA NA NA 1254 1831 760 NA NA NA NA NA
1542448800.0 1355.0 NA 144 363 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 683 1823 676 NA NA NA NA NA NA 1430 3011 752 NA NA NA NA NA
1542448800.0 1356.0 102 137 393 0 161 NA NA NA NA 181 601 514 0 229 NA NA NA NA 2483 670 1586 622 570 NA NA NA NA 1103 491 1678 682 646 NA NA NA NA
1542448800.0 136.721 NA 88 355 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 579 6939 877 NA NA NA NA NA NA 1273 3718 994 NA NA NA NA NA
1542448800.0 136.722 NA 90 398 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 532 8128 869 NA NA NA NA NA NA 1083 4317 1007 NA NA NA NA NA
1542448800.0 136.723 NA 92 346 0 NA NA NA NA NA NA 160 475 0 NA NA NA NA NA NA 603 7465 851 NA NA NA NA NA NA 1096 3661 948 NA NA NA NA NA
1542448800.0 136.724 NA 90 362 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 592 8999 830 NA NA NA NA NA NA 584 4005 956 NA NA NA NA NA
1542448800.0 136.725 NA 87 427 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 569 8101 861 NA NA NA NA NA NA 1151 3755 952 NA NA NA NA NA
1542448800.0 136.726 NA 92 353 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 631 8268 842 NA NA NA NA NA NA 715 3652 1010 NA NA NA NA NA
1542448800.0 136.727 NA 209 372 0 NA NA NA NA NA NA 280 547 0 NA NA NA NA NA NA 1508 8425 857 NA NA NA NA NA NA 827 3736 957 NA NA NA NA NA
1542448800.0 136.728 NA 150 379 0 NA NA NA NA NA NA 290 584 0 NA NA NA NA NA NA 1719 9196 847 NA NA NA NA NA NA 2351 4054 923 NA NA NA NA NA
1542448800.0 136.729 NA 88 352 0 NA NA NA NA NA NA 165 495 0 NA NA NA NA NA NA 504 7898 842 NA NA NA NA NA NA 860 4211 981 NA NA NA NA NA
1542448800.0 136.73 NA 85 391 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 631 8240 882 NA NA NA NA NA NA 1282 3631 1027 NA NA NA NA NA
1542448800.0 136.731 NA 85 381 0 NA NA NA NA NA NA 167 631 0 NA NA NA NA NA NA 557 8059 857 NA NA NA NA NA NA 1289 3616 992 NA NA NA NA NA
1542448800.0 136.732 NA 93 344 0 NA NA NA NA NA NA 159 475 0 NA NA NA NA NA NA 508 6388 808 NA NA NA NA NA NA 774 3622 889 NA NA NA NA NA
1542448800.0 136.733 NA 193 73 0 NA NA NA NA NA NA 318 125 0 NA NA NA NA NA NA 1199 369 318 NA NA NA NA NA NA 1927 406 421 NA NA NA NA NA
1542448800.0 136.734 NA 92 347 0 NA NA NA NA NA NA 162 491 0 NA NA NA NA NA NA 741 8073 881 NA NA NA NA NA NA 786 4247 1763 NA NA NA NA NA
1542448800.0 136.735 NA 91 294 0 NA NA NA NA NA NA 165 447 0 NA NA NA NA NA NA 705 2502 789 NA NA NA NA NA NA 647 4024 1835 NA NA NA NA NA
1542448800.0 136.736 NA 101 355 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 606 11585 937 NA NA NA NA NA NA 579 4804 2286 NA NA NA NA NA
1542448800.0 136.737 NA 92 377 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 588 12862 930 NA NA NA NA NA NA 1401 5097 1595 NA NA NA NA NA
1542448800.0 136.738 NA 95 360 0 NA NA NA NA NA NA 162 527 0 NA NA NA NA NA NA 741 12873 847 NA NA NA NA NA NA 791 5126 928 NA NA NA NA NA
1542448800.0 136.739 NA 96 371 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 665 14498 843 NA NA NA NA NA NA 524 5393 1054 NA NA NA NA NA
1542448800.0 136.74 NA 93 391 0 NA NA NA NA NA NA 163 633 0 NA NA NA NA NA NA 622 13053 854 NA NA NA NA NA NA 1440 5115 1018 NA NA NA NA NA
1542448800.0 136.741 NA 93 361 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 656 12830 966 NA NA NA NA NA NA 1440 5112 1141 NA NA NA NA NA
1542448800.0 136.742 NA 95 352 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 635 12038 936 NA NA NA NA NA NA 1654 5028 1913 NA NA NA NA NA
1542448800.0 136.743 NA 95 383 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 674 11172 871 NA NA NA NA NA NA 840 4507 2009 NA NA NA NA NA
1542448800.0 136.744 NA 91 416 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 631 12860 884 NA NA NA NA NA NA 714 4959 1023 NA NA NA NA NA
1542448800.0 136.745 NA 91 351 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 578 9094 901 NA NA NA NA NA NA 523 3995 992 NA NA NA NA NA
1542448800.0 136.746 NA 95 355 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 761 12177 972 NA NA NA NA NA NA 1708 4943 2098 NA NA NA NA NA
1542448800.0 136.747 NA 97 363 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 652 11383 933 NA NA NA NA NA NA 540 4719 1420 NA NA NA NA NA
1542448800.0 136.748 NA 99 358 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 633 11684 934 NA NA NA NA NA NA 529 4932 2123 NA NA NA NA NA
1542448800.0 136.749 NA 88 361 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 749 13071 863 NA NA NA NA NA NA 1449 5016 1133 NA NA NA NA NA
1542448800.0 136.75 NA 98 405 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 640 14965 868 NA NA NA NA NA NA 555 5948 983 NA NA NA NA NA
1542448800.0 136.751 NA 99 385 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 630 15361 827 NA NA NA NA NA NA 803 5924 937 NA NA NA NA NA
1542448800.0 136.752 NA 96 359 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 725 12873 876 NA NA NA NA NA NA 828 5052 1098 NA NA NA NA NA
1542448800.0 136.753 NA 89 360 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 563 12538 894 NA NA NA NA NA NA 515 4882 991 NA NA NA NA NA
1542448800.0 136.754 NA 94 388 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 642 10249 822 NA NA NA NA NA NA 560 4295 1471 NA NA NA NA NA
1542448800.0 136.755 NA 100 391 0 NA NA NA NA NA NA 163 629 0 NA NA NA NA NA NA 612 14132 867 NA NA NA NA NA NA 517 5910 976 NA NA NA NA NA
1542448800.0 136.756 NA 89 351 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 552 8617 839 NA NA NA NA NA NA 627 3710 907 NA NA NA NA NA
1542448800.0 136.757 NA 94 363 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 716 11776 869 NA NA NA NA NA NA 536 4889 952 NA NA NA NA NA
1542448800.0 136.758 NA 91 375 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 668 14417 849 NA NA NA NA NA NA 515 5303 917 NA NA NA NA NA
1542448800.0 136.759 NA 99 397 0 NA NA NA NA NA NA 154 611 0 NA NA NA NA NA NA 609 16065 903 NA NA NA NA NA NA 803 5978 974 NA NA NA NA NA
1542448800.0 136.76 NA 99 361 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 729 17750 829 NA NA NA NA NA NA 886 8186 922 NA NA NA NA NA
1542448800.0 136.761 NA 99 394 0 NA NA NA NA NA NA 162 650 0 NA NA NA NA NA NA 640 19517 876 NA NA NA NA NA NA 870 8483 1043 NA NA NA NA NA
1542448800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5299 142 NA NA NA NA NA NA NA 6424 216 NA NA NA NA NA NA
1542448800.0 136.762 NA 99 406 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 655 22321 896 NA NA NA NA NA NA 870 9597 2095 NA NA NA NA NA
1542448800.0 136.763 NA 99 367 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 675 17992 966 NA NA NA NA NA NA 838 8225 1988 NA NA NA NA NA
1542448800.0 136.764 NA 100 362 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 594 16899 890 NA NA NA NA NA NA 871 6527 996 NA NA NA NA NA
1542448800.0 136.765 NA 90 392 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 668 14472 900 NA NA NA NA NA NA 531 5888 1881 NA NA NA NA NA
1542448800.0 136.766 NA 98 404 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 623 17063 903 NA NA NA NA NA NA 870 6656 1205 NA NA NA NA NA
1542448800.0 136.767 NA 90 351 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 605 12390 894 NA NA NA NA NA NA 525 4970 971 NA NA NA NA NA
1542448800.0 136.768 NA 96 367 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 700 16201 911 NA NA NA NA NA NA 555 6192 2032 NA NA NA NA NA
1542448800.0 136.769 NA 101 363 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 676 10915 855 NA NA NA NA NA NA 501 4900 946 NA NA NA NA NA
1542448800.0 136.77 NA 90 370 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 543 11634 833 NA NA NA NA NA NA 489 4597 931 NA NA NA NA NA
1542448800.0 136.771 NA 91 357 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 648 11082 924 NA NA NA NA NA NA 514 4550 1297 NA NA NA NA NA
1542448800.0 136.772 NA 97 378 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 659 13077 877 NA NA NA NA NA NA 796 5204 974 NA NA NA NA NA
1542448800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5092 143 NA NA NA NA NA NA NA 6951 327 NA NA NA NA NA NA
1542448800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1390 138 NA NA NA NA NA NA NA 1150 501 NA NA NA NA NA NA
1542448800.0 136.773 NA 93 384 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 593 11910 942 NA NA NA NA NA NA 515 4772 1903 NA NA NA NA NA
1542448800.0 136.774 NA 92 363 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 680 11992 915 NA NA NA NA NA NA 680 5078 997 NA NA NA NA NA
1542448800.0 136.775 NA 91 370 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 552 10839 883 NA NA NA NA NA NA 506 4531 2119 NA NA NA NA NA
1542448800.0 136.776 NA 93 374 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 587 10385 882 NA NA NA NA NA NA 540 4768 977 NA NA NA NA NA
1542448800.0 136.777 NA 87 402 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 594 12115 869 NA NA NA NA NA NA 530 4556 1070 NA NA NA NA NA
1542448800.0 136.778 NA 93 350 0 NA NA NA NA NA NA 161 478 0 NA NA NA NA NA NA 701 9017 1042 NA NA NA NA NA NA 1848 4576 1285 NA NA NA NA NA
1542448800.0 136.779 NA 95 351 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 809 12985 1045 NA NA NA NA NA NA 716 5813 1574 NA NA NA NA NA
1542448800.0 136.78 NA 122 422 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 678 17285 1061 NA NA NA NA NA NA 505 5785 1130 NA NA NA NA NA
1542448800.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 485 296 NA NA NA NA NA NA NA 623 412 NA NA NA NA NA NA
1542448800.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 331 195 NA NA NA NA NA NA NA 466 300 NA NA NA NA NA NA
