Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2575 122 NA NA NA NA NA NA NA 9757 242 NA NA NA NA NA NA
1542621600.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1445 122 NA NA NA NA NA NA NA 1185 232 NA NA NA NA NA NA
1542621600.0 1326.0 NA 137 339 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 521 1310 594 NA NA NA NA NA NA 592 1444 750 NA NA NA NA NA
1542621600.0 1327.0 NA 148 341 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 514 1387 553 NA NA NA NA NA NA 1153 1544 635 NA NA NA NA NA
1542621600.0 1328.0 NA 144 347 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 577 1451 566 NA NA NA NA NA NA 393 1652 638 NA NA NA NA NA
1542621600.0 1329.0 NA 147 334 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 483 1371 587 NA NA NA NA NA NA 361 1640 835 NA NA NA NA NA
1542621600.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1463 129 NA NA NA NA NA NA NA 1563 321 NA NA NA NA NA NA
1542621600.0 133.0 98 124 303 NA NA NA NA NA NA 207 584 448 NA NA NA NA NA NA 4491 557 1563 NA NA NA NA NA NA 2234 519 1672 NA NA NA NA NA NA
1542621600.0 1330.0 NA 139 379 0 NA NA NA NA NA NA 565 542 0 NA NA NA NA NA NA 551 1463 571 NA NA NA NA NA NA 567 1798 2203 NA NA NA NA NA
1542621600.0 1331.0 NA 145 342 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 583 1402 557 NA NA NA NA NA NA 442 1554 641 NA NA NA NA NA
1542621600.0 1332.0 NA 141 350 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 632 1431 552 NA NA NA NA NA NA 7281 1529 624 NA NA NA NA NA
1542621600.0 1333.0 NA 150 341 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 539 1317 528 NA NA NA NA NA NA 594 1453 622 NA NA NA NA NA
1542621600.0 1334.0 NA 140 340 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 581 1486 533 NA NA NA NA NA NA 542 1775 602 NA NA NA NA NA
1542621600.0 1335.0 NA 154 350 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 526 1328 543 NA NA NA NA NA NA 403 1406 627 NA NA NA NA NA
1542621600.0 1336.0 NA 147 350 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 656 1826 538 NA NA NA NA NA NA 1165 1572 666 NA NA NA NA NA
1542621600.0 1337.0 NA 142 366 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 649 1804 552 NA NA NA NA NA NA 702 2000 797 NA NA NA NA NA
1542621600.0 1338.0 NA 148 343 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 589 1556 538 NA NA NA NA NA NA 535 2342 621 NA NA NA NA NA
1542621600.0 1339.0 NA 146 353 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 616 1680 563 NA NA NA NA NA NA 593 1516 725 NA NA NA NA NA
1542621600.0 134.0 NA 316 43 0 NA NA NA NA NA NA 466 87 0 NA NA NA NA NA NA 3145 134 89 NA NA NA NA NA NA 2423 408 208 NA NA NA NA NA
1542621600.0 134.701 NA 46 332 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 266 4420 895 NA NA NA NA NA NA 250 2699 1067 NA NA NA NA NA
1542621600.0 134.702 NA 39 332 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 265 5724 788 NA NA NA NA NA NA 300 3171 956 NA NA NA NA NA
1542621600.0 134.703 NA 50 346 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 299 5728 956 NA NA NA NA NA NA 296 3045 1128 NA NA NA NA NA
1542621600.0 134.704 NA 51 334 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 293 7218 769 NA NA NA NA NA NA 263 3741 973 NA NA NA NA NA
1542621600.0 134.705 NA 36 350 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 296 6077 842 NA NA NA NA NA NA 540 2965 971 NA NA NA NA NA
1542621600.0 134.706 NA 38 344 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 303 6045 878 NA NA NA NA NA NA 552 3023 1124 NA NA NA NA NA
1542621600.0 134.707 NA 44 332 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 305 6078 758 NA NA NA NA NA NA 485 3191 1020 NA NA NA NA NA
1542621600.0 134.708 NA 40 335 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 317 5240 887 NA NA NA NA NA NA 529 3023 1029 NA NA NA NA NA
1542621600.0 134.709 NA 43 506 0 NA NA NA NA NA NA 106 682 0 NA NA NA NA NA NA 265 6429 711 NA NA NA NA NA NA 316 3260 863 NA NA NA NA NA
1542621600.0 134.71 NA 40 318 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 312 3950 876 NA NA NA NA NA NA 458 2536 1023 NA NA NA NA NA
1542621600.0 134.801 NA 49 330 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 282 4857 848 NA NA NA NA NA NA 516 2774 987 NA NA NA NA NA
1542621600.0 134.802 NA 50 338 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 363 6795 771 NA NA NA NA NA NA 499 3224 1061 NA NA NA NA NA
1542621600.0 134.803 NA 49 334 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 264 6358 849 NA NA NA NA NA NA 402 3176 1038 NA NA NA NA NA
1542621600.0 134.804 NA 49 344 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 308 6717 950 NA NA NA NA NA NA 349 3241 1164 NA NA NA NA NA
1542621600.0 134.805 NA 50 344 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 300 8113 753 NA NA NA NA NA NA 371 4040 952 NA NA NA NA NA
1542621600.0 134.806 NA 45 349 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 318 7722 865 NA NA NA NA NA NA 369 3600 1049 NA NA NA NA NA
1542621600.0 134.807 NA 150 368 0 NA NA NA NA NA NA 231 560 0 NA NA NA NA NA NA 1234 9300 882 NA NA NA NA NA NA 773 3900 1017 NA NA NA NA NA
1542621600.0 134.808 NA 147 369 0 NA NA NA NA NA NA 222 564 0 NA NA NA NA NA NA 1212 8632 793 NA NA NA NA NA NA 610 3651 1011 NA NA NA NA NA
1542621600.0 134.809 NA 36 333 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 327 7985 910 NA NA NA NA NA NA 705 3942 1055 NA NA NA NA NA
1542621600.0 134.81 NA 49 330 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 299 7955 864 NA NA NA NA NA NA 300 3517 1064 NA NA NA NA NA
1542621600.0 134.811 NA 50 338 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 303 6735 877 NA NA NA NA NA NA 472 3083 1041 NA NA NA NA NA
1542621600.0 134.812 NA 48 326 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 292 4627 839 NA NA NA NA NA NA 399 2715 1031 NA NA NA NA NA
1542621600.0 134.813 NA 160 76 0 NA NA NA NA NA NA 278 121 0 NA NA NA NA NA NA 1296 312 310 NA NA NA NA NA NA 1316 541 579 NA NA NA NA NA
1542621600.0 134.901 NA 34 327 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 282 4258 823 NA NA NA NA NA NA 515 2516 1004 NA NA NA NA NA
1542621600.0 134.902 NA 43 330 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 284 5308 831 NA NA NA NA NA NA 241 3108 946 NA NA NA NA NA
1542621600.0 134.903 NA 42 327 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 256 4858 825 NA NA NA NA NA NA 371 2704 980 NA NA NA NA NA
1542621600.0 134.904 NA 36 336 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 303 7142 928 NA NA NA NA NA NA 448 4141 1159 NA NA NA NA NA
1542621600.0 134.905 NA 52 329 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 283 4792 843 NA NA NA NA NA NA 341 2655 1009 NA NA NA NA NA
1542621600.0 134.906 NA 45 336 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 251 5668 930 NA NA NA NA NA NA 251 3028 1187 NA NA NA NA NA
1542621600.0 134.907 NA 146 358 0 NA NA NA NA NA NA 213 547 0 NA NA NA NA NA NA 994 6623 973 NA NA NA NA NA NA 601 3183 1652 NA NA NA NA NA
1542621600.0 134.908 NA 156 379 0 NA NA NA NA NA NA 219 539 0 NA NA NA NA NA NA 1033 5915 896 NA NA NA NA NA NA 709 2841 1116 NA NA NA NA NA
1542621600.0 134.909 NA 41 326 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 252 5199 840 NA NA NA NA NA NA 303 3220 964 NA NA NA NA NA
1542621600.0 134.91 NA 43 324 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 303 4735 818 NA NA NA NA NA NA 415 2736 971 NA NA NA NA NA
1542621600.0 134.911 NA 46 332 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 288 4900 855 NA NA NA NA NA NA 286 2463 1015 NA NA NA NA NA
1542621600.0 134.912 NA 49 316 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 268 4501 852 NA NA NA NA NA NA 416 2705 1010 NA NA NA NA NA
1542621600.0 134.99601 NA 53 342 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 354 7913 909 NA NA NA NA NA NA 529 3469 1045 NA NA NA NA NA
1542621600.0 134.99602 NA 40 335 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 275 5655 859 NA NA NA NA NA NA 459 3084 1144 NA NA NA NA NA
1542621600.0 134.99603 NA 52 337 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 317 7152 704 NA NA NA NA NA NA 324 4000 808 NA NA NA NA NA
1542621600.0 134.99901 NA 45 334 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 269 5803 775 NA NA NA NA NA NA 400 3118 1043 NA NA NA NA NA
1542621600.0 1340.0 NA 138 341 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 526 1335 571 NA NA NA NA NA NA 639 1507 1152 NA NA NA NA NA
1542621600.0 1341.0 NA 152 367 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 652 1745 588 NA NA NA NA NA NA 421 1785 1261 NA NA NA NA NA
1542621600.0 1343.0 NA 140 352 0 NA NA NA NA NA NA 607 512 0 NA NA NA NA NA NA 583 1559 611 NA NA NA NA NA NA 593 5928 789 NA NA NA NA NA
1542621600.0 1344.0 NA 143 350 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 601 1440 637 NA NA NA NA NA NA 410 1653 1639 NA NA NA NA NA
1542621600.0 1345.0 NA 137 352 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 569 1457 561 NA NA NA NA NA NA 553 1568 726 NA NA NA NA NA
1542621600.0 1347.0 NA 137 339 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 533 1402 608 NA NA NA NA NA NA 755 2220 2371 NA NA NA NA NA
1542621600.0 1348.0 NA 140 358 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 550 1262 609 NA NA NA NA NA NA 534 1376 920 NA NA NA NA NA
1542621600.0 1349.0 NA 141 343 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 571 1345 575 NA NA NA NA NA NA 775 1412 3123 NA NA NA NA NA
1542621600.0 135.1 346 0 133 NA NA NA NA NA NA 686 0 221 NA NA NA NA NA NA 1462 369 779 NA NA NA NA NA NA 1510 585 1097 NA NA NA NA NA NA
1542621600.0 135.11 360 0 132 NA NA NA NA NA NA 689 0 242 NA NA NA NA NA NA 1602 353 871 NA NA NA NA NA NA 1488 573 1043 NA NA NA NA NA NA
1542621600.0 135.12 322 0 133 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1465 405 686 NA NA NA NA NA NA 1278 775 846 NA NA NA NA NA NA
1542621600.0 135.13 330 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1515 369 NA NA NA NA NA NA NA 1428 485 NA NA NA NA NA NA NA
1542621600.0 135.2 277 0 143 NA NA NA NA NA NA 685 0 220 NA NA NA NA NA NA 1045 240 537 NA NA NA NA NA NA 1195 320 664 NA NA NA NA NA NA
1542621600.0 135.3 269 0 138 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1097 244 611 NA NA NA NA NA NA 1278 323 795 NA NA NA NA NA NA
1542621600.0 135.4 326 0 133 NA NA NA NA NA NA 688 0 218 NA NA NA NA NA NA 1383 348 641 NA NA NA NA NA NA 1302 623 896 NA NA NA NA NA NA
1542621600.0 135.5 328 0 130 NA NA NA NA NA NA 685 0 226 NA NA NA NA NA NA 1590 405 696 NA NA NA NA NA NA 1717 788 927 NA NA NA NA NA NA
1542621600.0 135.6 320 0 141 NA NA NA NA NA NA 645 0 225 NA NA NA NA NA NA 1618 353 625 NA NA NA NA NA NA 1511 635 824 NA NA NA NA NA NA
1542621600.0 135.7 330 0 131 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 1482 405 765 NA NA NA NA NA NA 1577 797 1193 NA NA NA NA NA NA
1542621600.0 135.8 148 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1542621600.0 135.9 320 0 133 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 975 223 588 NA NA NA NA NA NA 1430 957 993 NA NA NA NA NA NA
1542621600.0 1350.0 NA 144 360 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 537 1434 544 NA NA NA NA NA NA 513 5651 619 NA NA NA NA NA
1542621600.0 1351.0 NA 141 352 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 538 1385 607 NA NA NA NA NA NA 557 1569 1347 NA NA NA NA NA
1542621600.0 1352.0 NA 140 356 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 623 1349 559 NA NA NA NA NA NA 7310 1606 641 NA NA NA NA NA
1542621600.0 1353.0 NA 140 337 0 NA NA NA NA NA NA 565 516 0 NA NA NA NA NA NA 520 1458 581 NA NA NA NA NA NA 747 2491 795 NA NA NA NA NA
1542621600.0 1354.0 NA 149 351 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 608 1394 571 NA NA NA NA NA NA 398 1389 679 NA NA NA NA NA
1542621600.0 1355.0 NA 151 346 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 566 1439 578 NA NA NA NA NA NA 443 1854 3597 NA NA NA NA NA
1542621600.0 1356.0 98 144 401 0 160 NA NA NA NA 181 599 511 0 226 NA NA NA NA 1985 428 1284 512 420 NA NA NA NA 922 323 1343 552 462 NA NA NA NA
1542621600.0 136.721 NA 84 335 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 465 5913 738 NA NA NA NA NA NA 858 3196 2708 NA NA NA NA NA
1542621600.0 136.722 NA 91 357 0 NA NA NA NA NA NA 167 540 0 NA NA NA NA NA NA 476 6836 688 NA NA NA NA NA NA 1046 3261 765 NA NA NA NA NA
1542621600.0 136.723 NA 86 341 0 NA NA NA NA NA NA 163 462 0 NA NA NA NA NA NA 519 6294 762 NA NA NA NA NA NA 961 3036 1084 NA NA NA NA NA
1542621600.0 136.724 NA 92 395 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 506 7699 714 NA NA NA NA NA NA 620 4569 788 NA NA NA NA NA
1542621600.0 136.725 NA 88 372 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 463 6807 725 NA NA NA NA NA NA 826 3093 800 NA NA NA NA NA
1542621600.0 136.726 NA 87 348 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 475 6975 716 NA NA NA NA NA NA 610 3503 801 NA NA NA NA NA
1542621600.0 136.727 NA 181 375 0 NA NA NA NA NA NA 274 602 0 NA NA NA NA NA NA 1263 7172 714 NA NA NA NA NA NA 905 3154 808 NA NA NA NA NA
1542621600.0 136.728 NA 172 373 0 NA NA NA NA NA NA 296 574 0 NA NA NA NA NA NA 1466 7716 716 NA NA NA NA NA NA 876 3603 800 NA NA NA NA NA
1542621600.0 136.729 NA 90 353 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 478 6731 757 NA NA NA NA NA NA 1101 3242 894 NA NA NA NA NA
1542621600.0 136.73 NA 86 383 0 NA NA NA NA NA NA 162 584 0 NA NA NA NA NA NA 500 6956 679 NA NA NA NA NA NA 1200 3142 727 NA NA NA NA NA
1542621600.0 136.731 NA 90 388 0 NA NA NA NA NA NA 157 620 0 NA NA NA NA NA NA 476 6943 702 NA NA NA NA NA NA 742 3075 775 NA NA NA NA NA
1542621600.0 136.732 NA 86 339 0 NA NA NA NA NA NA 169 479 0 NA NA NA NA NA NA 478 5351 753 NA NA NA NA NA NA 848 2746 879 NA NA NA NA NA
1542621600.0 136.733 NA 184 71 0 NA NA NA NA NA NA 294 124 0 NA NA NA NA NA NA 921 295 285 NA NA NA NA NA NA 1723 506 658 NA NA NA NA NA
1542621600.0 136.734 NA 91 342 0 NA NA NA NA NA NA 161 477 0 NA NA NA NA NA NA 581 6849 709 NA NA NA NA NA NA 942 3555 768 NA NA NA NA NA
1542621600.0 136.735 NA 90 282 0 NA NA NA NA NA NA 167 427 0 NA NA NA NA NA NA 603 2099 580 NA NA NA NA NA NA 841 2640 734 NA NA NA NA NA
1542621600.0 136.736 NA 89 362 0 NA NA NA NA NA NA 167 505 0 NA NA NA NA NA NA 529 9736 744 NA NA NA NA NA NA 530 3649 1769 NA NA NA NA NA
1542621600.0 136.737 NA 90 414 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 508 11287 821 NA NA NA NA NA NA 490 4635 1572 NA NA NA NA NA
1542621600.0 136.738 NA 87 349 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 634 10859 786 NA NA NA NA NA NA 598 4593 1224 NA NA NA NA NA
1542621600.0 136.739 NA 93 396 0 NA NA NA NA NA NA 153 619 0 NA NA NA NA NA NA 521 12506 696 NA NA NA NA NA NA 637 4920 766 NA NA NA NA NA
1542621600.0 136.74 NA 90 419 0 NA NA NA NA NA NA 165 625 0 NA NA NA NA NA NA 569 11148 697 NA NA NA NA NA NA 1103 4861 1288 NA NA NA NA NA
1542621600.0 136.741 NA 94 376 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 572 10979 842 NA NA NA NA NA NA 669 4529 1539 NA NA NA NA NA
1542621600.0 136.742 NA 91 353 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 522 10479 743 NA NA NA NA NA NA 667 4243 1237 NA NA NA NA NA
1542621600.0 136.743 NA 96 373 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 563 9654 706 NA NA NA NA NA NA 741 4276 798 NA NA NA NA NA
1542621600.0 136.744 NA 91 455 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 509 11068 693 NA NA NA NA NA NA 529 5481 776 NA NA NA NA NA
1542621600.0 136.745 NA 87 342 0 NA NA NA NA NA NA 157 508 0 NA NA NA NA NA NA 509 8147 725 NA NA NA NA NA NA 726 4320 1773 NA NA NA NA NA
1542621600.0 136.746 NA 92 363 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 629 10349 690 NA NA NA NA NA NA 549 3925 807 NA NA NA NA NA
1542621600.0 136.747 NA 99 355 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 580 9841 721 NA NA NA NA NA NA 600 4626 792 NA NA NA NA NA
1542621600.0 136.748 NA 89 367 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 508 9973 772 NA NA NA NA NA NA 496 3778 1422 NA NA NA NA NA
1542621600.0 136.749 NA 92 367 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 652 11087 754 NA NA NA NA NA NA 605 4285 1692 NA NA NA NA NA
1542621600.0 136.75 NA 97 389 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 541 12826 768 NA NA NA NA NA NA 535 4805 960 NA NA NA NA NA
1542621600.0 136.751 NA 101 428 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 566 13382 782 NA NA NA NA NA NA 820 4820 1223 NA NA NA NA NA
1542621600.0 136.752 NA 88 358 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 609 11028 716 NA NA NA NA NA NA 576 4204 801 NA NA NA NA NA
1542621600.0 136.753 NA 89 367 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 526 10480 685 NA NA NA NA NA NA 563 4956 794 NA NA NA NA NA
1542621600.0 136.754 NA 94 377 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 554 8850 742 NA NA NA NA NA NA 598 3931 817 NA NA NA NA NA
1542621600.0 136.755 NA 96 447 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 537 11936 697 NA NA NA NA NA NA 606 5037 784 NA NA NA NA NA
1542621600.0 136.756 NA 98 346 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 510 7436 702 NA NA NA NA NA NA 673 4296 807 NA NA NA NA NA
1542621600.0 136.757 NA 90 354 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 610 10138 791 NA NA NA NA NA NA 1903 4620 1013 NA NA NA NA NA
1542621600.0 136.758 NA 94 380 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 547 12196 754 NA NA NA NA NA NA 777 5819 1512 NA NA NA NA NA
1542621600.0 136.759 NA 96 401 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 524 13472 743 NA NA NA NA NA NA 846 6370 957 NA NA NA NA NA
1542621600.0 136.76 NA 98 375 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 608 15211 758 NA NA NA NA NA NA 861 5361 872 NA NA NA NA NA
1542621600.0 136.761 NA 99 400 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 592 16862 758 NA NA NA NA NA NA 831 7350 847 NA NA NA NA NA
1542621600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4776 116 NA NA NA NA NA NA NA 5468 283 NA NA NA NA NA NA
1542621600.0 136.762 NA 99 404 0 NA NA NA NA NA NA 169 675 0 NA NA NA NA NA NA 579 19039 795 NA NA NA NA NA NA 796 11150 1095 NA NA NA NA NA
1542621600.0 136.763 NA 99 374 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 606 14838 761 NA NA NA NA NA NA 832 5435 1018 NA NA NA NA NA
1542621600.0 136.764 NA 98 357 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 532 14564 746 NA NA NA NA NA NA 734 6279 1079 NA NA NA NA NA
1542621600.0 136.765 NA 95 385 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 548 12388 726 NA NA NA NA NA NA 627 4532 786 NA NA NA NA NA
1542621600.0 136.766 NA 95 405 0 NA NA NA NA NA NA 152 648 0 NA NA NA NA NA NA 536 14524 754 NA NA NA NA NA NA 761 5546 1141 NA NA NA NA NA
1542621600.0 136.767 NA 94 363 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 515 10647 725 NA NA NA NA NA NA 729 4255 777 NA NA NA NA NA
1542621600.0 136.768 NA 94 363 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 615 13633 739 NA NA NA NA NA NA 527 4930 845 NA NA NA NA NA
1542621600.0 136.769 NA 87 354 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 571 9251 710 NA NA NA NA NA NA 742 5106 1593 NA NA NA NA NA
1542621600.0 136.77 NA 88 394 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 510 10030 710 NA NA NA NA NA NA 522 4237 824 NA NA NA NA NA
1542621600.0 136.771 NA 96 358 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 581 9390 720 NA NA NA NA NA NA 623 3630 849 NA NA NA NA NA
1542621600.0 136.772 NA 91 376 0 NA NA NA NA NA NA 162 618 0 NA NA NA NA NA NA 539 11534 754 NA NA NA NA NA NA 520 5404 910 NA NA NA NA NA
1542621600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4499 134 NA NA NA NA NA NA NA 5883 328 NA NA NA NA NA NA
1542621600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1086 163 NA NA NA NA NA NA NA 1656 986 NA NA NA NA NA NA
1542621600.0 136.773 NA 96 380 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 515 10196 689 NA NA NA NA NA NA 521 3958 770 NA NA NA NA NA
1542621600.0 136.774 NA 87 374 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 604 10056 714 NA NA NA NA NA NA 1329 4275 1297 NA NA NA NA NA
1542621600.0 136.775 NA 89 357 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 511 9439 686 NA NA NA NA NA NA 993 4686 783 NA NA NA NA NA
1542621600.0 136.776 NA 91 370 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 501 8878 763 NA NA NA NA NA NA 521 4465 1178 NA NA NA NA NA
1542621600.0 136.777 NA 86 409 0 NA NA NA NA NA NA 158 643 0 NA NA NA NA NA NA 501 10397 690 NA NA NA NA NA NA 765 3921 797 NA NA NA NA NA
1542621600.0 136.778 NA 85 344 0 NA NA NA NA NA NA 164 502 0 NA NA NA NA NA NA 580 8049 886 NA NA NA NA NA NA 1098 9099 1018 NA NA NA NA NA
1542621600.0 136.779 NA 84 357 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 751 11428 868 NA NA NA NA NA NA 1244 4909 1050 NA NA NA NA NA
1542621600.0 136.78 NA 112 424 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 702 15589 1058 NA NA NA NA NA NA 904 5378 1182 NA NA NA NA NA
1542621600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 464 270 NA NA NA NA NA NA NA 981 689 NA NA NA NA NA NA
1542621600.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 325 174 NA NA NA NA NA NA NA 978 737 NA NA NA NA NA NA
