Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.9 NA 147 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1560 120 NA NA NA NA NA NA NA 1660 287 NA NA NA NA NA NA
1542319200.0 1326.0 NA 137 352 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 568 1348 567 NA NA NA NA NA NA 673 1324 673 NA NA NA NA NA
1542319200.0 1327.0 NA 146 342 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 635 1542 571 NA NA NA NA NA NA 480 1990 657 NA NA NA NA NA
1542319200.0 1328.0 NA 140 351 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 642 1558 587 NA NA NA NA NA NA 497 1745 704 NA NA NA NA NA
1542319200.0 1329.0 NA 156 341 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 477 1547 621 NA NA NA NA NA NA 369 1963 744 NA NA NA NA NA
1542319200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1584 125 NA NA NA NA NA NA NA 1221 248 NA NA NA NA NA NA
1542319200.0 133.0 101 115 287 NA NA NA NA NA NA 215 583 440 NA NA NA NA NA NA 4444 545 1699 NA NA NA NA NA NA 2409 405 2202 NA NA NA NA NA NA
1542319200.0 1330.0 NA 144 396 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 596 1603 649 NA NA NA NA NA NA 1437 2398 783 NA NA NA NA NA
1542319200.0 1331.0 NA 142 324 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 552 1526 611 NA NA NA NA NA NA 525 1747 705 NA NA NA NA NA
1542319200.0 1332.0 NA 147 354 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 590 1580 570 NA NA NA NA NA NA 633 1745 650 NA NA NA NA NA
1542319200.0 1333.0 NA 148 369 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 449 1382 591 NA NA NA NA NA NA 375 1365 655 NA NA NA NA NA
1542319200.0 1334.0 NA 149 362 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 523 1473 592 NA NA NA NA NA NA 407 1354 672 NA NA NA NA NA
1542319200.0 1335.0 NA 141 350 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 551 1515 550 NA NA NA NA NA NA 647 1611 599 NA NA NA NA NA
1542319200.0 1336.0 NA 151 353 0 NA NA NA NA NA NA 561 523 0 NA NA NA NA NA NA 666 1946 576 NA NA NA NA NA NA 619 1574 661 NA NA NA NA NA
1542319200.0 1337.0 NA 154 359 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 708 1984 595 NA NA NA NA NA NA 1102 1748 682 NA NA NA NA NA
1542319200.0 1338.0 NA 156 361 0 NA NA NA NA NA NA 612 482 0 NA NA NA NA NA NA 524 1498 599 NA NA NA NA NA NA 414 1346 728 NA NA NA NA NA
1542319200.0 1339.0 NA 161 341 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 676 1831 626 NA NA NA NA NA NA 587 1787 834 NA NA NA NA NA
1542319200.0 134.0 NA 308 48 0 NA NA NA NA NA NA 481 88 0 NA NA NA NA NA NA 3134 129 99 NA NA NA NA NA NA 2321 213 288 NA NA NA NA NA
1542319200.0 134.701 NA 51 339 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 260 4601 740 NA NA NA NA NA NA 265 2787 821 NA NA NA NA NA
1542319200.0 134.702 NA 43 328 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 273 5636 670 NA NA NA NA NA NA 309 2767 737 NA NA NA NA NA
1542319200.0 134.703 NA 50 342 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 281 5647 688 NA NA NA NA NA NA 282 2895 763 NA NA NA NA NA
1542319200.0 134.704 NA 49 341 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 264 5535 678 NA NA NA NA NA NA 287 2807 758 NA NA NA NA NA
1542319200.0 134.705 NA 47 343 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 261 5970 709 NA NA NA NA NA NA 293 3382 846 NA NA NA NA NA
1542319200.0 134.706 NA 42 345 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 261 6167 739 NA NA NA NA NA NA 273 3132 838 NA NA NA NA NA
1542319200.0 134.707 NA 43 340 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 258 5476 677 NA NA NA NA NA NA 259 2805 761 NA NA NA NA NA
1542319200.0 134.708 NA 48 337 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 263 5340 676 NA NA NA NA NA NA 294 2645 745 NA NA NA NA NA
1542319200.0 134.709 NA 43 503 0 NA NA NA NA NA NA 106 741 0 NA NA NA NA NA NA 246 5677 803 NA NA NA NA NA NA 257 2920 891 NA NA NA NA NA
1542319200.0 134.71 NA 43 329 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 242 3988 695 NA NA NA NA NA NA 395 2302 792 NA NA NA NA NA
1542319200.0 134.801 NA 45 331 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 297 4276 685 NA NA NA NA NA NA 626 2356 764 NA NA NA NA NA
1542319200.0 134.802 NA 44 335 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 310 6828 667 NA NA NA NA NA NA 349 3077 809 NA NA NA NA NA
1542319200.0 134.803 NA 42 338 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 262 6198 669 NA NA NA NA NA NA 284 3115 749 NA NA NA NA NA
1542319200.0 134.804 NA 47 347 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 306 6867 705 NA NA NA NA NA NA 354 3654 792 NA NA NA NA NA
1542319200.0 134.805 NA 43 344 0 NA NA NA NA NA NA 113 499 0 NA NA NA NA NA NA 277 6774 676 NA NA NA NA NA NA 312 3026 754 NA NA NA NA NA
1542319200.0 134.806 NA 45 343 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 309 7436 734 NA NA NA NA NA NA 348 3661 956 NA NA NA NA NA
1542319200.0 134.807 NA 152 373 0 NA NA NA NA NA NA 231 561 0 NA NA NA NA NA NA 1270 7737 864 NA NA NA NA NA NA 980 3671 1028 NA NA NA NA NA
1542319200.0 134.808 NA 111 376 0 NA NA NA NA NA NA 234 569 0 NA NA NA NA NA NA 1309 7804 736 NA NA NA NA NA NA 1161 3478 856 NA NA NA NA NA
1542319200.0 134.809 NA 43 335 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 242 6525 637 NA NA NA NA NA NA 291 3129 720 NA NA NA NA NA
1542319200.0 134.81 NA 40 343 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 249 6707 677 NA NA NA NA NA NA 282 3331 763 NA NA NA NA NA
1542319200.0 134.811 NA 43 342 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 277 6824 669 NA NA NA NA NA NA 298 3179 785 NA NA NA NA NA
1542319200.0 134.812 NA 43 330 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 334 4257 645 NA NA NA NA NA NA 687 2314 725 NA NA NA NA NA
1542319200.0 134.813 NA 187 73 0 NA NA NA NA NA NA 279 115 0 NA NA NA NA NA NA 946 193 298 NA NA NA NA NA NA 755 280 378 NA NA NA NA NA
1542319200.0 134.901 NA 40 330 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 253 4270 655 NA NA NA NA NA NA 330 2311 739 NA NA NA NA NA
1542319200.0 134.902 NA 45 331 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 264 5243 672 NA NA NA NA NA NA 296 2791 764 NA NA NA NA NA
1542319200.0 134.903 NA 42 326 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 277 4980 742 NA NA NA NA NA NA 418 2553 839 NA NA NA NA NA
1542319200.0 134.904 NA 42 335 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 232 5796 786 NA NA NA NA NA NA 258 2805 872 NA NA NA NA NA
1542319200.0 134.905 NA 42 334 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 281 4945 693 NA NA NA NA NA NA 418 2572 771 NA NA NA NA NA
1542319200.0 134.906 NA 43 332 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 265 5558 735 NA NA NA NA NA NA 276 2942 826 NA NA NA NA NA
1542319200.0 134.907 NA 108 378 0 NA NA NA NA NA NA 218 526 0 NA NA NA NA NA NA 1017 5974 765 NA NA NA NA NA NA 982 2961 955 NA NA NA NA NA
1542319200.0 134.908 NA 135 361 0 NA NA NA NA NA NA 230 516 0 NA NA NA NA NA NA 1023 6034 728 NA NA NA NA NA NA 756 3033 816 NA NA NA NA NA
1542319200.0 134.909 NA 47 334 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 254 5151 651 NA NA NA NA NA NA 302 2675 717 NA NA NA NA NA
1542319200.0 134.91 NA 46 335 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 284 4818 676 NA NA NA NA NA NA 335 2708 774 NA NA NA NA NA
1542319200.0 134.911 NA 46 336 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 278 5101 710 NA NA NA NA NA NA 289 2634 800 NA NA NA NA NA
1542319200.0 134.912 NA 50 320 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 257 4038 671 NA NA NA NA NA NA 241 2334 780 NA NA NA NA NA
1542319200.0 134.99601 NA 44 336 0 NA NA NA NA NA NA 108 517 0 NA NA NA NA NA NA 305 7377 657 NA NA NA NA NA NA 435 3257 732 NA NA NA NA NA
1542319200.0 134.99602 NA 42 328 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 307 4643 730 NA NA NA NA NA NA 417 2449 795 NA NA NA NA NA
1542319200.0 134.99603 NA 43 335 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 269 6304 683 NA NA NA NA NA NA 340 3019 829 NA NA NA NA NA
1542319200.0 134.99901 NA 52 327 0 NA NA NA NA NA NA 117 487 0 NA NA NA NA NA NA 257 4855 712 NA NA NA NA NA NA 351 2624 817 NA NA NA NA NA
1542319200.0 1340.0 NA 142 343 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 535 1454 628 NA NA NA NA NA NA 417 1588 791 NA NA NA NA NA
1542319200.0 1341.0 NA 160 379 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 696 1782 575 NA NA NA NA NA NA 510 1892 668 NA NA NA NA NA
1542319200.0 1343.0 NA 145 348 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 622 1600 617 NA NA NA NA NA NA 1407 1629 848 NA NA NA NA NA
1542319200.0 1344.0 NA 148 367 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 607 1507 598 NA NA NA NA NA NA 1090 1523 695 NA NA NA NA NA
1542319200.0 1345.0 NA 155 347 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 620 1544 591 NA NA NA NA NA NA 472 1748 730 NA NA NA NA NA
1542319200.0 1347.0 NA 136 338 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 584 1553 597 NA NA NA NA NA NA 1137 1648 698 NA NA NA NA NA
1542319200.0 1348.0 NA 139 351 0 NA NA NA NA NA NA 566 468 0 NA NA NA NA NA NA 570 1478 570 NA NA NA NA NA NA 698 1622 646 NA NA NA NA NA
1542319200.0 1349.0 NA 156 324 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 467 1532 582 NA NA NA NA NA NA 366 2114 673 NA NA NA NA NA
1542319200.0 135.1 329 0 145 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1267 271 555 NA NA NA NA NA NA 1097 437 653 NA NA NA NA NA NA
1542319200.0 135.11 359 0 131 NA NA NA NA NA NA 689 0 218 NA NA NA NA NA NA 1409 250 691 NA NA NA NA NA NA 1168 315 825 NA NA NA NA NA NA
1542319200.0 135.12 344 0 144 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1119 265 519 NA NA NA NA NA NA 1056 356 576 NA NA NA NA NA NA
1542319200.0 135.13 326 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1202 291 NA NA NA NA NA NA NA 995 399 NA NA NA NA NA NA NA
1542319200.0 135.2 280 0 136 NA NA NA NA NA NA 694 0 215 NA NA NA NA NA NA 1118 255 508 NA NA NA NA NA NA 1460 967 660 NA NA NA NA NA NA
1542319200.0 135.3 280 0 137 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 965 235 538 NA NA NA NA NA NA 878 356 764 NA NA NA NA NA NA
1542319200.0 135.4 309 0 141 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1172 243 505 NA NA NA NA NA NA 1143 337 577 NA NA NA NA NA NA
1542319200.0 135.5 315 0 134 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1162 249 571 NA NA NA NA NA NA 993 360 736 NA NA NA NA NA NA
1542319200.0 135.6 328 0 135 NA NA NA NA NA NA 690 0 236 NA NA NA NA NA NA 1272 259 585 NA NA NA NA NA NA 1266 359 736 NA NA NA NA NA NA
1542319200.0 135.7 357 0 136 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1158 242 558 NA NA NA NA NA NA 1453 329 764 NA NA NA NA NA NA
1542319200.0 135.8 181 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1542319200.0 135.9 345 0 132 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 1002 245 621 NA NA NA NA NA NA 949 312 952 NA NA NA NA NA NA
1542319200.0 1350.0 NA 147 346 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 587 1504 578 NA NA NA NA NA NA 490 1502 667 NA NA NA NA NA
1542319200.0 1351.0 NA 138 346 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 583 1529 566 NA NA NA NA NA NA 1049 1533 637 NA NA NA NA NA
1542319200.0 1352.0 NA 158 368 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 470 1436 588 NA NA NA NA NA NA 412 1740 686 NA NA NA NA NA
1542319200.0 1353.0 NA 139 319 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 612 1660 584 NA NA NA NA NA NA 1073 2112 684 NA NA NA NA NA
1542319200.0 1354.0 NA 160 351 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 507 1508 627 NA NA NA NA NA NA 416 1517 753 NA NA NA NA NA
1542319200.0 1355.0 NA 160 358 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 595 1609 602 NA NA NA NA NA NA 400 2404 715 NA NA NA NA NA
1542319200.0 1356.0 91 152 376 0 158 NA NA NA NA 169 602 512 0 224 NA NA NA NA 2143 441 1439 574 446 NA NA NA NA 960 317 1360 657 485 NA NA NA NA
1542319200.0 136.721 NA 90 339 0 NA NA NA NA NA NA 161 485 0 NA NA NA NA NA NA 646 6683 764 NA NA NA NA NA NA 808 3145 865 NA NA NA NA NA
1542319200.0 136.722 NA 88 355 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 501 7115 724 NA NA NA NA NA NA 941 3217 846 NA NA NA NA NA
1542319200.0 136.723 NA 95 343 0 NA NA NA NA NA NA 164 486 0 NA NA NA NA NA NA 512 6787 785 NA NA NA NA NA NA 719 3288 928 NA NA NA NA NA
1542319200.0 136.724 NA 83 369 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 550 8121 725 NA NA NA NA NA NA 1284 3629 851 NA NA NA NA NA
1542319200.0 136.725 NA 95 374 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 453 7129 804 NA NA NA NA NA NA 591 3266 940 NA NA NA NA NA
1542319200.0 136.726 NA 93 346 0 NA NA NA NA NA NA 168 498 0 NA NA NA NA NA NA 515 7359 790 NA NA NA NA NA NA 412 3687 1671 NA NA NA NA NA
1542319200.0 136.727 NA 151 372 0 NA NA NA NA NA NA 286 549 0 NA NA NA NA NA NA 1382 7475 790 NA NA NA NA NA NA 1761 3237 975 NA NA NA NA NA
1542319200.0 136.728 NA 206 370 0 NA NA NA NA NA NA 283 594 0 NA NA NA NA NA NA 1541 8335 728 NA NA NA NA NA NA 2132 3995 777 NA NA NA NA NA
1542319200.0 136.729 NA 90 352 0 NA NA NA NA NA NA 155 493 0 NA NA NA NA NA NA 474 7111 785 NA NA NA NA NA NA 754 3550 1325 NA NA NA NA NA
1542319200.0 136.73 NA 102 370 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 511 7353 775 NA NA NA NA NA NA 409 3215 953 NA NA NA NA NA
1542319200.0 136.731 NA 94 401 0 NA NA NA NA NA NA 156 586 0 NA NA NA NA NA NA 485 7366 749 NA NA NA NA NA NA 420 3321 839 NA NA NA NA NA
1542319200.0 136.732 NA 99 341 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 487 5815 805 NA NA NA NA NA NA 395 3641 1221 NA NA NA NA NA
1542319200.0 136.733 NA 193 77 0 NA NA NA NA NA NA 309 126 0 NA NA NA NA NA NA 993 341 289 NA NA NA NA NA NA 913 438 533 NA NA NA NA NA
1542319200.0 136.734 NA 84 345 0 NA NA NA NA NA NA 158 500 0 NA NA NA NA NA NA 678 7189 762 NA NA NA NA NA NA 1201 3230 1042 NA NA NA NA NA
1542319200.0 136.735 NA 87 286 0 NA NA NA NA NA NA 171 445 0 NA NA NA NA NA NA 648 2168 612 NA NA NA NA NA NA 683 1935 707 NA NA NA NA NA
1542319200.0 136.736 NA 92 351 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 562 10527 760 NA NA NA NA NA NA 1627 5010 908 NA NA NA NA NA
1542319200.0 136.737 NA 98 375 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 548 11523 821 NA NA NA NA NA NA 506 5039 1692 NA NA NA NA NA
1542319200.0 136.738 NA 94 359 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 661 11420 785 NA NA NA NA NA NA 565 5270 1866 NA NA NA NA NA
1542319200.0 136.739 NA 93 379 0 NA NA NA NA NA NA 154 618 0 NA NA NA NA NA NA 614 12943 726 NA NA NA NA NA NA 703 5578 821 NA NA NA NA NA
1542319200.0 136.74 NA 100 386 0 NA NA NA NA NA NA 168 645 0 NA NA NA NA NA NA 574 11872 721 NA NA NA NA NA NA 498 4985 812 NA NA NA NA NA
1542319200.0 136.741 NA 94 362 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 600 11540 786 NA NA NA NA NA NA 1120 4490 882 NA NA NA NA NA
1542319200.0 136.742 NA 95 357 0 NA NA NA NA NA NA 152 524 0 NA NA NA NA NA NA 542 10706 723 NA NA NA NA NA NA 576 4309 883 NA NA NA NA NA
1542319200.0 136.743 NA 91 366 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 604 10489 739 NA NA NA NA NA NA 1139 5008 780 NA NA NA NA NA
1542319200.0 136.744 NA 91 393 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 547 11597 775 NA NA NA NA NA NA 1137 4431 873 NA NA NA NA NA
1542319200.0 136.745 NA 93 354 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 522 8241 792 NA NA NA NA NA NA 1256 3614 1440 NA NA NA NA NA
1542319200.0 136.746 NA 91 358 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 635 11157 749 NA NA NA NA NA NA 465 4840 849 NA NA NA NA NA
1542319200.0 136.747 NA 101 353 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 544 10453 793 NA NA NA NA NA NA 470 5091 962 NA NA NA NA NA
1542319200.0 136.748 NA 99 356 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 549 10537 800 NA NA NA NA NA NA 506 4640 909 NA NA NA NA NA
1542319200.0 136.749 NA 94 368 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 678 11953 791 NA NA NA NA NA NA 1171 4802 993 NA NA NA NA NA
1542319200.0 136.75 NA 99 396 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 579 13485 831 NA NA NA NA NA NA 811 5076 1837 NA NA NA NA NA
1542319200.0 136.751 NA 98 395 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 550 14081 830 NA NA NA NA NA NA 497 5712 1229 NA NA NA NA NA
1542319200.0 136.752 NA 91 368 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 590 11253 729 NA NA NA NA NA NA 488 5449 818 NA NA NA NA NA
1542319200.0 136.753 NA 91 352 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 544 11169 723 NA NA NA NA NA NA 1035 5747 845 NA NA NA NA NA
1542319200.0 136.754 NA 95 377 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 583 9644 768 NA NA NA NA NA NA 479 4265 900 NA NA NA NA NA
1542319200.0 136.755 NA 99 389 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 522 12421 736 NA NA NA NA NA NA 497 5581 852 NA NA NA NA NA
1542319200.0 136.756 NA 84 359 0 NA NA NA NA NA NA 162 483 0 NA NA NA NA NA NA 547 7764 806 NA NA NA NA NA NA 1080 3499 1080 NA NA NA NA NA
1542319200.0 136.757 NA 90 361 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 653 10554 830 NA NA NA NA NA NA 1073 4618 1596 NA NA NA NA NA
1542319200.0 136.758 NA 93 372 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 644 12647 807 NA NA NA NA NA NA 717 5691 1763 NA NA NA NA NA
1542319200.0 136.759 NA 98 375 0 NA NA NA NA NA NA 156 600 0 NA NA NA NA NA NA 544 14769 805 NA NA NA NA NA NA 747 6932 1947 NA NA NA NA NA
1542319200.0 136.76 NA 99 362 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 630 16167 847 NA NA NA NA NA NA 843 7252 2021 NA NA NA NA NA
1542319200.0 136.761 NA 97 383 0 NA NA NA NA NA NA 153 645 0 NA NA NA NA NA NA 598 17618 805 NA NA NA NA NA NA 843 7524 915 NA NA NA NA NA
1542319200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4932 129 NA NA NA NA NA NA NA 5920 412 NA NA NA NA NA NA
1542319200.0 136.762 NA 99 401 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 597 19778 748 NA NA NA NA NA NA 843 7873 845 NA NA NA NA NA
1542319200.0 136.763 NA 99 369 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 602 15783 743 NA NA NA NA NA NA 843 6726 837 NA NA NA NA NA
1542319200.0 136.764 NA 98 370 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 553 15264 760 NA NA NA NA NA NA 785 6724 1135 NA NA NA NA NA
1542319200.0 136.765 NA 93 381 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 567 12983 809 NA NA NA NA NA NA 498 5344 1769 NA NA NA NA NA
1542319200.0 136.766 NA 98 392 0 NA NA NA NA NA NA 164 651 0 NA NA NA NA NA NA 583 15992 813 NA NA NA NA NA NA 811 6249 1551 NA NA NA NA NA
1542319200.0 136.767 NA 88 357 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 515 11278 820 NA NA NA NA NA NA 508 4534 1540 NA NA NA NA NA
1542319200.0 136.768 NA 92 356 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 622 14602 797 NA NA NA NA NA NA 542 6669 923 NA NA NA NA NA
1542319200.0 136.769 NA 96 358 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 656 9694 747 NA NA NA NA NA NA 633 4901 870 NA NA NA NA NA
1542319200.0 136.77 NA 94 399 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 521 10600 780 NA NA NA NA NA NA 522 4125 906 NA NA NA NA NA
1542319200.0 136.771 NA 93 352 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 632 9900 775 NA NA NA NA NA NA 1623 4725 1421 NA NA NA NA NA
1542319200.0 136.772 NA 97 369 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 585 11794 755 NA NA NA NA NA NA 1451 4681 894 NA NA NA NA NA
1542319200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4554 125 NA NA NA NA NA NA NA 5845 330 NA NA NA NA NA NA
1542319200.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1192 120 NA NA NA NA NA NA NA 1101 485 NA NA NA NA NA NA
1542319200.0 136.773 NA 92 396 0 NA NA NA NA NA NA 163 654 0 NA NA NA NA NA NA 614 10832 759 NA NA NA NA NA NA 708 4468 1044 NA NA NA NA NA
1542319200.0 136.774 NA 94 370 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 549 10769 793 NA NA NA NA NA NA 465 5201 903 NA NA NA NA NA
1542319200.0 136.775 NA 93 354 0 NA NA NA NA NA NA 158 515 0 NA NA NA NA NA NA 506 10108 811 NA NA NA NA NA NA 426 4990 970 NA NA NA NA NA
1542319200.0 136.776 NA 98 372 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 533 9425 802 NA NA NA NA NA NA 447 4585 1058 NA NA NA NA NA
1542319200.0 136.777 NA 94 429 0 NA NA NA NA NA NA 152 612 0 NA NA NA NA NA NA 533 10810 761 NA NA NA NA NA NA 756 4193 998 NA NA NA NA NA
1542319200.0 136.778 NA 84 345 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 531 7065 792 NA NA NA NA NA NA 1119 3742 909 NA NA NA NA NA
1542319200.0 136.779 NA 91 355 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 631 10098 776 NA NA NA NA NA NA 429 4134 1480 NA NA NA NA NA
1542319200.0 136.78 NA 117 418 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 846 15546 949 NA NA NA NA NA NA 1158 5235 1005 NA NA NA NA NA
1542319200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 537 414 NA NA NA NA NA NA NA 881 1392 NA NA NA NA NA NA
1542319200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 367 243 NA NA NA NA NA NA NA 711 998 NA NA NA NA NA NA
1542319200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 871 258 NA NA NA NA NA NA NA 1427 370 NA NA NA NA NA NA
