Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 10803.0 NA 277 417 0 90 163 NA NA NA NA 634 598 0 142 235 NA NA NA NA 1980 2152 2014 580 738 NA NA NA NA 1645 2107 2097 561 783 NA NA NA
1542535200.0 10804.0 NA 282 403 0 99 147 NA NA NA NA 680 571 0 144 227 NA NA NA NA 2059 1979 2066 571 732 NA NA NA NA 1723 1915 2155 552 763 NA NA NA
1542535200.0 10805.0 NA 280 404 0 97 170 NA NA NA NA 692 609 0 144 232 NA NA NA NA 1927 2131 2003 492 785 NA NA NA NA 1589 2147 2101 595 810 NA NA NA
1542535200.0 10806.0 NA 288 392 0 98 126 NA NA NA NA 671 562 0 140 202 NA NA NA NA 1920 1740 1962 465 749 NA NA NA NA 1563 1719 2043 548 797 NA NA NA
1542535200.0 10807.0 NA 303 395 0 96 162 NA NA NA NA 662 583 0 153 224 NA NA NA NA 2108 2056 2297 525 776 NA NA NA NA 1722 2069 2433 637 809 NA NA NA
1542535200.0 10808.0 NA 270 406 0 104 155 NA NA NA NA 592 584 0 155 229 NA NA NA NA 2006 1893 1929 483 803 NA NA NA NA 1583 1823 2021 554 841 NA NA NA
1542535200.0 10809.0 NA 302 405 0 106 157 NA NA NA NA 669 586 0 162 232 NA NA NA NA 1867 1884 1925 475 750 NA NA NA NA 1527 1774 2001 554 794 NA NA NA
1542535200.0 10823.0 NA 272 409 0 93 127 NA NA NA NA 678 575 0 145 190 NA NA NA NA 1981 2204 2106 511 735 NA NA NA NA 1695 2167 2175 612 802 NA NA NA
1542535200.0 10824.0 NA 290 419 0 107 168 NA NA NA NA 684 596 0 152 232 NA NA NA NA 2530 2108 2132 500 776 NA NA NA NA 2214 2014 2235 557 793 NA NA NA
1542535200.0 10824.1 NA 309 202 0 NA NA NA NA NA NA 680 357 0 NA NA NA NA NA NA 2511 952 356 NA NA NA NA NA NA 2483 1498 485 NA NA NA NA NA
1542535200.0 10824.5 NA 289 162 0 NA NA NA NA NA NA 663 251 0 NA NA NA NA NA NA 2131 634 149 NA NA NA NA NA NA 1703 991 384 NA NA NA NA NA
1542535200.0 10824.6 NA 313 409 0 107 161 NA NA NA NA 645 608 0 161 235 NA NA NA NA 1957 2286 2035 484 813 NA NA NA NA 1643 2316 2151 561 839 NA NA NA
1542535200.0 10825.0 NA 268 413 0 94 157 NA NA NA NA 641 562 0 147 228 NA NA NA NA 2108 1913 2057 446 822 NA NA NA NA 1659 1762 2162 520 853 NA NA NA
1542535200.0 10826.0 NA 294 432 0 95 168 NA NA NA NA 689 597 0 152 234 NA NA NA NA 2177 2312 2028 499 779 NA NA NA NA 1792 1883 2110 601 797 NA NA NA
1542535200.0 10842.0 NA 277 407 0 104 159 NA NA NA NA 710 588 0 154 233 NA NA NA NA 1982 1970 1926 496 792 NA NA NA NA 1534 1797 2007 577 814 NA NA NA
1542535200.0 10859.0 NA 328 426 0 104 164 NA NA NA NA 714 608 0 153 236 NA NA NA NA 2192 2597 2188 613 782 NA NA NA NA 1776 1892 2279 555 807 NA NA NA
1542535200.0 10871.0 NA 288 418 0 95 156 NA NA NA NA 689 584 0 153 238 NA NA NA NA 2301 2152 1950 492 753 NA NA NA NA 1809 1815 2070 606 774 NA NA NA
1542535200.0 109.0 112 111 291 NA NA NA NA NA NA 218 585 432 NA NA NA NA NA NA 3986 869 2182 NA NA NA NA NA NA 2107 708 2272 NA NA NA NA NA NA
1542535200.0 11.0 NA 129 296 0 66 NA NA NA NA NA 593 459 0 117 NA NA NA NA NA 2694 2322 867 620 NA NA NA NA NA 1292 2117 1123 855 NA NA NA NA
1542535200.0 110.0 68 98 279 NA NA NA NA NA NA 134 584 422 NA NA NA NA NA NA 1390 813 1968 NA NA NA NA NA NA 1528 1149 2304 NA NA NA NA NA NA
1542535200.0 1102.0 NA 143 315 177 128 NA NA NA NA NA 592 463 250 175 NA NA NA NA NA 2753 4121 1841 339 NA NA NA NA NA 1040 2142 898 247 NA NA NA NA
1542535200.0 11024.0 NA 497 738 0 161 NA NA NA NA NA 792 1027 0 246 NA NA NA NA NA 8007 7493 1975 713 NA NA NA NA NA 4934 4090 2118 781 NA NA NA NA
1542535200.0 11024.2 NA 492 755 0 151 NA NA NA NA NA 773 1078 0 233 NA NA NA NA NA 7801 7881 2015 706 NA NA NA NA NA 4755 4388 2204 975 NA NA NA NA
1542535200.0 11024.3 NA 506 729 0 157 NA NA NA NA NA 789 1151 0 223 NA NA NA NA NA 7868 8085 1939 732 NA NA NA NA NA 4532 4455 2354 850 NA NA NA NA
1542535200.0 11024.6 NA 498 729 0 156 NA NA NA NA NA 772 1033 0 223 NA NA NA NA NA 7827 7754 1924 712 NA NA NA NA NA 4627 4298 2056 789 NA NA NA NA
1542535200.0 11025.0 NA 498 716 0 171 NA NA NA NA NA 782 1059 0 240 NA NA NA NA NA 7489 5240 1893 625 NA NA NA NA NA 4362 2942 1970 648 NA NA NA NA
1542535200.0 111.0 94 115 278 NA NA NA NA NA NA 195 583 428 NA NA NA NA NA NA 1999 507 2152 NA NA NA NA NA NA 14552 615 3563 NA NA NA NA NA NA
1542535200.0 112.0 105 99 280 NA NA NA NA NA NA 209 585 423 NA NA NA NA NA NA 3163 810 2155 NA NA NA NA NA NA 1847 1372 2435 NA NA NA NA NA NA
1542535200.0 11224.0 NA 272 393 0 NA NA NA NA NA NA 633 621 0 NA NA NA NA NA NA 2416 3249 1951 NA NA NA NA NA NA 3330 3853 2159 NA NA NA NA NA
1542535200.0 11224.6 NA 274 399 0 NA NA NA NA NA NA 688 596 0 NA NA NA NA NA NA 2568 3018 1983 NA NA NA NA NA NA 2925 3118 2116 NA NA NA NA NA
1542535200.0 113.0 90 116 281 NA NA NA NA NA NA 220 583 443 NA NA NA NA NA NA 2493 661 2041 NA NA NA NA NA NA 1457 574 2281 NA NA NA NA NA NA
1542535200.0 114.0 104 109 277 NA NA NA NA NA NA 213 584 419 NA NA NA NA NA NA 2983 716 2154 NA NA NA NA NA NA 2326 509 2499 NA NA NA NA NA NA
1542535200.0 115.0 113 108 284 NA NA NA NA NA NA 215 583 413 NA NA NA NA NA NA 3793 762 1997 NA NA NA NA NA NA 2040 696 2129 NA NA NA NA NA NA
1542535200.0 116.0 98 112 280 NA NA NA NA NA NA 215 586 440 NA NA NA NA NA NA 4316 845 2107 NA NA NA NA NA NA 2251 882 2364 NA NA NA NA NA NA
1542535200.0 11623.0 70 182 367 0 86 NA NA NA NA 125 605 540 0 126 NA NA NA NA 1554 750 1990 1147 280 NA NA NA NA 774 615 2007 1231 418 NA NA NA NA
1542535200.0 11624.0 84 190 385 0 80 NA NA NA NA 132 558 550 0 127 NA NA NA NA 3649 889 2257 1089 434 NA NA NA NA 1574 531 2038 1179 443 NA NA NA NA
1542535200.0 11625.0 78 174 368 0 87 NA NA NA NA 128 597 538 0 127 NA NA NA NA 2960 823 2322 1096 296 NA NA NA NA 1353 604 2356 1184 415 NA NA NA NA
1542535200.0 11626.0 78 193 389 0 84 NA NA NA NA 137 556 571 0 127 NA NA NA NA 5222 874 2466 1123 410 NA NA NA NA 2071 581 2046 1191 448 NA NA NA NA
1542535200.0 11642.0 69 181 374 0 88 NA NA NA NA 129 602 540 0 129 NA NA NA NA 1425 708 2135 998 290 NA NA NA NA 935 482 2226 1071 417 NA NA NA NA
1542535200.0 117.0 109 119 284 NA NA NA NA NA NA 219 583 438 NA NA NA NA NA NA 4340 832 2330 NA NA NA NA NA NA 2987 698 2488 NA NA NA NA NA NA
1542535200.0 118.0 104 124 279 NA NA NA NA NA NA 210 584 450 NA NA NA NA NA NA 4424 670 2194 NA NA NA NA NA NA 2171 467 2152 NA NA NA NA NA NA
1542535200.0 119.0 110 119 270 NA NA NA NA NA NA 210 583 433 NA NA NA NA NA NA 3362 661 2132 NA NA NA NA NA NA 1873 465 2530 NA NA NA NA NA NA
1542535200.0 12.0 NA 136 308 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2990 4276 788 NA NA NA NA NA NA 1960 2769 1066 NA NA NA NA NA
1542535200.0 120.0 74 100 280 NA NA NA NA NA NA 142 583 403 NA NA NA NA NA NA 1307 746 1896 NA NA NA NA NA NA 1623 1216 3024 NA NA NA NA NA NA
1542535200.0 12024.0 75 190 377 0 NA NA NA NA NA 132 601 561 0 NA NA NA NA NA 4588 978 1872 1078 NA NA NA NA NA 2243 585 1729 1883 NA NA NA NA NA
1542535200.0 121.0 108 113 285 NA NA NA NA NA NA 223 585 432 NA NA NA NA NA NA 5046 761 2249 NA NA NA NA NA NA 2554 832 2218 NA NA NA NA NA NA
1542535200.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1069 404 1709 NA NA NA NA NA NA 797 504 3186 NA NA NA NA NA NA
1542535200.0 123.1 326 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1542535200.0 123.2 294 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1542535200.0 123.3 249 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA NA
1542535200.0 124.1 271 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1542535200.0 124.2 328 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA
1542535200.0 124.4 279 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1542535200.0 124.5 307 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA
1542535200.0 124.6 242 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1542535200.0 125.0 111 120 292 NA NA NA NA NA NA 215 584 416 NA NA NA NA NA NA 3764 543 1491 NA NA NA NA NA NA 2445 432 1534 NA NA NA NA NA NA
1542535200.0 126.0 72 117 275 NA NA NA NA NA NA 141 584 409 NA NA NA NA NA NA 2283 463 1532 NA NA NA NA NA NA 1137 425 1786 NA NA NA NA NA NA
1542535200.0 127.0 65 117 288 NA NA NA NA NA NA 137 582 433 NA NA NA NA NA NA 1949 434 1414 NA NA NA NA NA NA 1329 416 1706 NA NA NA NA NA NA
1542535200.0 128.0 77 118 280 NA NA NA NA NA NA 134 585 420 NA NA NA NA NA NA 1257 470 1428 NA NA NA NA NA NA 1357 430 1612 NA NA NA NA NA NA
1542535200.0 129.0 66 110 276 NA NA NA NA NA NA 131 584 408 NA NA NA NA NA NA 1324 556 1421 NA NA NA NA NA NA 1280 443 1610 NA NA NA NA NA NA
1542535200.0 13.0 NA 114 288 0 NA NA NA NA NA NA 512 424 0 NA NA NA NA NA NA 702 2958 806 NA NA NA NA NA NA 2069 4615 1330 NA NA NA NA NA
1542535200.0 130.0 73 114 285 NA NA NA NA NA NA 143 584 436 NA NA NA NA NA NA 1479 503 1411 NA NA NA NA NA NA 1629 403 1523 NA NA NA NA NA NA
1542535200.0 1301.0 89 144 222 NA NA NA NA NA NA 171 557 332 NA NA NA NA NA NA 1643 655 949 NA NA NA NA NA NA 1123 449 1119 NA NA NA NA NA NA
1542535200.0 1301.17 69 166 247 NA NA NA NA NA NA 140 557 377 NA NA NA NA NA NA 1295 693 1063 NA NA NA NA NA NA 1438 503 1129 NA NA NA NA NA NA
1542535200.0 1302.0 109 146 209 NA NA NA NA NA NA 185 601 371 NA NA NA NA NA NA 3707 561 1218 NA NA NA NA NA NA 1708 422 1467 NA NA NA NA NA NA
1542535200.0 1302.17 80 182 255 NA NA NA NA NA NA 153 603 425 NA NA NA NA NA NA 3732 717 1212 NA NA NA NA NA NA 1680 460 1209 NA NA NA NA NA NA
1542535200.0 1303.0 86 156 243 NA NA NA NA NA NA 179 600 348 NA NA NA NA NA NA 6039 490 1401 NA NA NA NA NA NA 3262 411 1390 NA NA NA NA NA NA
1542535200.0 1303.17 82 174 224 NA NA NA NA NA NA 154 555 406 NA NA NA NA NA NA 6833 647 1535 NA NA NA NA NA NA 3626 446 3898 NA NA NA NA NA NA
1542535200.0 1306.0 NA 151 328 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 587 1716 637 NA NA NA NA NA NA 483 3187 727 NA NA NA NA NA
1542535200.0 1307.0 NA 149 198 56 0 NA NA NA NA NA 603 275 97 0 NA NA NA NA NA 526 690 137 276 NA NA NA NA NA 540 633 222 493 NA NA NA NA
1542535200.0 1308.0 NA 151 211 56 0 NA NA NA NA NA 560 287 93 0 NA NA NA NA NA 493 592 142 275 NA NA NA NA NA 380 591 201 334 NA NA NA NA
1542535200.0 1309.0 NA 139 343 0 NA NA NA NA NA NA 516 499 0 NA NA NA NA NA NA 716 1912 693 NA NA NA NA NA NA 1290 1882 891 NA NA NA NA NA
1542535200.0 131.0 63 109 288 NA NA NA NA NA NA 141 584 405 NA NA NA NA NA NA 1527 460 1430 NA NA NA NA NA NA 1395 404 1887 NA NA NA NA NA NA
1542535200.0 1310.0 NA 139 342 0 NA NA NA NA NA NA 565 525 0 NA NA NA NA NA NA 741 1815 785 NA NA NA NA NA NA 993 1853 1032 NA NA NA NA NA
1542535200.0 1311.0 NA 155 329 0 69 NA NA NA NA NA 563 444 0 122 NA NA NA NA NA 671 1159 658 217 NA NA NA NA NA 705 1228 749 299 NA NA NA NA
1542535200.0 1312.0 NA 147 339 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 558 1992 704 NA NA NA NA NA NA 518 2446 828 NA NA NA NA NA
1542535200.0 1313.0 NA 152 341 0 NA NA NA NA NA NA 562 509 0 NA NA NA NA NA NA 622 2248 684 NA NA NA NA NA NA 580 2094 793 NA NA NA NA NA
1542535200.0 1314.0 NA 150 335 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 666 1923 787 NA NA NA NA NA NA 678 3129 1086 NA NA NA NA NA
1542535200.0 1315.0 NA 152 352 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 494 1592 698 NA NA NA NA NA NA 392 2717 813 NA NA NA NA NA
1542535200.0 1316.0 NA 137 348 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 698 1743 721 NA NA NA NA NA NA 539 1977 1833 NA NA NA NA NA
1542535200.0 1317.0 NA 138 351 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 673 1626 735 NA NA NA NA NA NA 516 1733 1081 NA NA NA NA NA
1542535200.0 1318.0 NA 131 337 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 616 1682 785 NA NA NA NA NA NA 814 1784 1576 NA NA NA NA NA
1542535200.0 1319.0 NA 146 340 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 544 1723 728 NA NA NA NA NA NA 487 1880 967 NA NA NA NA NA
1542535200.0 132.0 102 112 287 NA NA NA NA NA NA 206 583 429 NA NA NA NA NA NA 3974 507 1584 NA NA NA NA NA NA 1877 446 1793 NA NA NA NA NA NA
1542535200.0 1320.0 NA 150 338 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 660 1822 724 NA NA NA NA NA NA 743 2610 1274 NA NA NA NA NA
1542535200.0 1321.0 NA 139 344 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 618 1751 753 NA NA NA NA NA NA 589 3000 1366 NA NA NA NA NA
1542535200.0 1322.0 NA 133 336 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 686 1725 772 NA NA NA NA NA NA 1857 2056 1321 NA NA NA NA NA
1542535200.0 1323.0 NA 135 320 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 642 1608 744 NA NA NA NA NA NA 845 1909 2003 NA NA NA NA NA
1542535200.0 1324.0 NA 154 346 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 760 1949 669 NA NA NA NA NA NA 667 1981 811 NA NA NA NA NA
1542535200.0 1325.0 NA 162 368 0 85 NA NA NA NA NA 609 495 0 126 NA NA NA NA NA 652 1743 644 326 NA NA NA NA NA 432 1582 718 361 NA NA NA NA
1542535200.0 1325.1 NA 150 173 0 NA NA NA NA NA NA 608 257 0 NA NA NA NA NA NA 597 834 331 NA NA NA NA NA NA 470 1035 519 NA NA NA NA NA
1542535200.0 1325.2 NA 145 352 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 765 1936 677 NA NA NA NA NA NA 772 2291 767 NA NA NA NA NA
1542535200.0 1325.3 NA 148 159 0 NA NA NA NA NA NA 607 281 0 NA NA NA NA NA NA 791 819 367 NA NA NA NA NA NA 1310 1042 522 NA NA NA NA NA
1542535200.0 1325.4 NA 147 349 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 800 2058 744 NA NA NA NA NA NA 567 2913 936 NA NA NA NA NA
1542535200.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4924 156 NA NA NA NA NA NA NA 7144 263 NA NA NA NA NA NA
1542535200.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1716 168 NA NA NA NA NA NA NA 2662 554 NA NA NA NA NA NA
1542535200.0 1325.6 NA 158 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA 4652 NA NA NA NA NA NA NA
1542535200.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3797 196 NA NA NA NA NA NA NA 6443 1084 NA NA NA NA NA NA
