Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1319.0 NA 91 279 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 487 2855 952 NA NA NA NA NA NA 595 3024 1019 NA NA NA NA NA
1542751200.0 132.0 57 83 236 NA NA NA NA NA NA 132 210 343 NA NA NA NA NA NA 2038 482 2683 NA NA NA NA NA NA 2518 590 2967 NA NA NA NA NA NA
1542751200.0 1320.0 NA 93 275 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 473 2897 988 NA NA NA NA NA NA 588 3062 1067 NA NA NA NA NA
1542751200.0 1321.0 NA 97 294 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 508 2912 989 NA NA NA NA NA NA 594 3061 1071 NA NA NA NA NA
1542751200.0 1322.0 NA 87 280 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 502 2888 952 NA NA NA NA NA NA 604 3071 1006 NA NA NA NA NA
1542751200.0 1323.0 NA 93 271 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 477 2810 964 NA NA NA NA NA NA 568 2979 1064 NA NA NA NA NA
1542751200.0 1324.0 NA 97 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 533 3011 1044 NA NA NA NA NA NA 634 3216 1119 NA NA NA NA NA
1542751200.0 1325.0 NA 93 288 0 67 NA NA NA NA NA 226 390 0 122 NA NA NA NA NA 578 3047 1079 1077 NA NA NA NA NA 692 3221 1175 1234 NA NA NA NA
1542751200.0 1325.1 NA 95 152 0 NA NA NA NA NA NA 227 210 0 NA NA NA NA NA NA 578 1327 654 NA NA NA NA NA NA 675 1489 707 NA NA NA NA NA
1542751200.0 1325.2 NA 101 286 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 568 3058 1100 NA NA NA NA NA NA 674 3282 1173 NA NA NA NA NA
1542751200.0 1325.3 NA 104 147 0 NA NA NA NA NA NA 226 210 0 NA NA NA NA NA NA 559 1298 622 NA NA NA NA NA NA 656 1436 682 NA NA NA NA NA
1542751200.0 1325.4 NA 95 282 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 564 3134 1045 NA NA NA NA NA NA 675 3336 1111 NA NA NA NA NA
1542751200.0 1325.5 NA 151 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 3459 179 NA NA NA NA NA NA NA 3645 251 NA NA NA NA NA NA
1542751200.0 1325.51 NA 144 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 2562 174 NA NA NA NA NA NA NA 2734 232 NA NA NA NA NA NA
1542751200.0 1325.6 NA 116 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA
1542751200.0 1325.7 NA 119 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4395 193 NA NA NA NA NA NA NA 4591 328 NA NA NA NA NA NA
1542751200.0 1325.8 NA 118 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4534 186 NA NA NA NA NA NA NA 4747 255 NA NA NA NA NA NA
1542751200.0 1325.9 NA 116 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3474 185 NA NA NA NA NA NA NA 3677 263 NA NA NA NA NA NA
1542751200.0 1326.0 NA 88 276 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 570 3336 1222 NA NA NA NA NA NA 715 3640 1309 NA NA NA NA NA
1542751200.0 1327.0 NA 90 290 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 590 3763 1264 NA NA NA NA NA NA 762 4210 1376 NA NA NA NA NA
1542751200.0 1328.0 NA 96 273 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 619 3649 1166 NA NA NA NA NA NA 800 4124 1273 NA NA NA NA NA
1542751200.0 1329.0 NA 95 288 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 577 3733 1155 NA NA NA NA NA NA 692 4048 1252 NA NA NA NA NA
1542751200.0 1329.1 NA 131 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 4126 189 NA NA NA NA NA NA NA 4381 266 NA NA NA NA NA NA
1542751200.0 133.0 64 75 246 NA NA NA NA NA NA 135 211 344 NA NA NA NA NA NA 3102 498 2750 NA NA NA NA NA NA 3793 653 3065 NA NA NA NA NA NA
1542751200.0 1330.0 NA 93 296 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 566 3453 1234 NA NA NA NA NA NA 684 3678 1326 NA NA NA NA NA
1542751200.0 1331.0 NA 96 273 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 584 3308 1388 NA NA NA NA NA NA 779 3587 1504 NA NA NA NA NA
1542751200.0 1332.0 NA 99 275 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 615 3409 1249 NA NA NA NA NA NA 747 3704 1352 NA NA NA NA NA
1542751200.0 1333.0 NA 93 280 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 601 3236 1231 NA NA NA NA NA NA 808 3612 1383 NA NA NA NA NA
1542751200.0 1334.0 NA 96 282 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 609 3416 1175 NA NA NA NA NA NA 738 3663 1285 NA NA NA NA NA
1542751200.0 1335.0 NA 96 294 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 591 3503 1443 NA NA NA NA NA NA 723 3816 1589 NA NA NA NA NA
1542751200.0 1336.0 NA 94 284 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 615 3922 1177 NA NA NA NA NA NA 746 4215 1269 NA NA NA NA NA
1542751200.0 1337.0 NA 96 289 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 695 4153 1490 NA NA NA NA NA NA 849 4428 1668 NA NA NA NA NA
1542751200.0 1338.0 NA 100 286 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 689 3441 1136 NA NA NA NA NA NA 833 3673 1238 NA NA NA NA NA
1542751200.0 1339.0 NA 101 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 643 3659 1163 NA NA NA NA NA NA 789 3926 1245 NA NA NA NA NA
1542751200.0 134.0 NA 255 40 0 NA NA NA NA NA NA 386 86 0 NA NA NA NA NA NA 4362 402 107 NA NA NA NA NA NA 4619 514 172 NA NA NA NA NA
1542751200.0 134.701 NA 34 275 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 257 5352 937 NA NA NA NA NA NA 377 5538 981 NA NA NA NA NA
1542751200.0 134.702 NA 38 261 0 NA NA NA NA NA NA 92 381 0 NA NA NA NA NA NA 259 6540 906 NA NA NA NA NA NA 366 7117 975 NA NA NA NA NA
1542751200.0 134.703 NA 36 281 0 NA NA NA NA NA NA 106 380 0 NA NA NA NA NA NA 266 6511 974 NA NA NA NA NA NA 385 8048 1038 NA NA NA NA NA
1542751200.0 134.704 NA 36 271 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 251 6340 905 NA NA NA NA NA NA 345 6579 1083 NA NA NA NA NA
1542751200.0 134.705 NA 38 268 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 259 6826 974 NA NA NA NA NA NA 343 7164 1081 NA NA NA NA NA
1542751200.0 134.706 NA 43 266 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 252 6959 1016 NA NA NA NA NA NA 335 7248 1094 NA NA NA NA NA
1542751200.0 134.707 NA 32 274 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 269 6312 885 NA NA NA NA NA NA 420 7124 950 NA NA NA NA NA
1542751200.0 134.708 NA 27 260 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 263 6216 890 NA NA NA NA NA NA 379 6673 1665 NA NA NA NA NA
1542751200.0 134.709 NA 30 409 0 NA NA NA NA NA NA 99 575 0 NA NA NA NA NA NA 263 6588 906 NA NA NA NA NA NA 355 6933 981 NA NA NA NA NA
1542751200.0 134.71 NA 38 259 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 249 5034 880 NA NA NA NA NA NA 380 5205 961 NA NA NA NA NA
1542751200.0 134.801 NA 30 264 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 247 5202 870 NA NA NA NA NA NA 368 5376 991 NA NA NA NA NA
1542751200.0 134.802 NA 30 263 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 265 7625 907 NA NA NA NA NA NA 377 8120 1003 NA NA NA NA NA
1542751200.0 134.803 NA 34 260 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 263 7126 890 NA NA NA NA NA NA 372 7590 1002 NA NA NA NA NA
1542751200.0 134.804 NA 29 265 0 NA NA NA NA NA NA 100 381 0 NA NA NA NA NA NA 264 7691 901 NA NA NA NA NA NA 352 8007 1023 NA NA NA NA NA
1542751200.0 134.805 NA 37 267 0 NA NA NA NA NA NA 100 380 0 NA NA NA NA NA NA 261 7539 927 NA NA NA NA NA NA 342 7966 1146 NA NA NA NA NA
1542751200.0 134.806 NA 33 260 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 257 8254 876 NA NA NA NA NA NA 360 11429 990 NA NA NA NA NA
1542751200.0 134.807 NA 138 284 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 1873 7868 1146 NA NA NA NA NA NA 2089 8282 1316 NA NA NA NA NA
1542751200.0 134.808 NA 114 289 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 1922 8139 1001 NA NA NA NA NA NA 2173 8642 1094 NA NA NA NA NA
1542751200.0 134.809 NA 38 267 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 268 7233 897 NA NA NA NA NA NA 392 7515 1076 NA NA NA NA NA
1542751200.0 134.81 NA 31 257 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 261 7314 877 NA NA NA NA NA NA 338 7849 1314 NA NA NA NA NA
1542751200.0 134.811 NA 28 266 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 269 7650 888 NA NA NA NA NA NA 349 8083 983 NA NA NA NA NA
1542751200.0 134.812 NA 39 257 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 246 5175 868 NA NA NA NA NA NA 348 5352 977 NA NA NA NA NA
1542751200.0 134.813 NA 150 60 0 NA NA NA NA NA NA 244 112 0 NA NA NA NA NA NA 2264 603 363 NA NA NA NA NA NA 2479 735 1280 NA NA NA NA NA
1542751200.0 134.901 NA 27 258 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 250 5228 868 NA NA NA NA NA NA 369 5636 967 NA NA NA NA NA
1542751200.0 134.902 NA 28 254 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 255 6218 899 NA NA NA NA NA NA 396 6550 1039 NA NA NA NA NA
1542751200.0 134.903 NA 30 262 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 260 5881 877 NA NA NA NA NA NA 356 6105 927 NA NA NA NA NA
1542751200.0 134.904 NA 33 277 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 269 6522 868 NA NA NA NA NA NA 375 6697 958 NA NA NA NA NA
1542751200.0 134.905 NA 34 272 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 252 5783 859 NA NA NA NA NA NA 336 6330 943 NA NA NA NA NA
1542751200.0 134.906 NA 28 260 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 270 6478 872 NA NA NA NA NA NA 373 6698 911 NA NA NA NA NA
1542751200.0 134.907 NA 87 277 0 NA NA NA NA NA NA 215 380 0 NA NA NA NA NA NA 1685 6332 953 NA NA NA NA NA NA 1902 6859 1152 NA NA NA NA NA
1542751200.0 134.908 NA 129 281 0 NA NA NA NA NA NA 207 381 0 NA NA NA NA NA NA 1701 6366 896 NA NA NA NA NA NA 1819 6765 961 NA NA NA NA NA
1542751200.0 134.909 NA 28 254 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 271 6075 897 NA NA NA NA NA NA 383 6489 1585 NA NA NA NA NA
1542751200.0 134.91 NA 36 262 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 251 5704 866 NA NA NA NA NA NA 360 5858 916 NA NA NA NA NA
1542751200.0 134.911 NA 37 268 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 274 5900 890 NA NA NA NA NA NA 363 6058 1056 NA NA NA NA NA
1542751200.0 134.912 NA 36 258 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 259 5014 892 NA NA NA NA NA NA 345 5180 930 NA NA NA NA NA
1542751200.0 134.99601 NA 36 274 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 262 8098 882 NA NA NA NA NA NA 472 8347 1085 NA NA NA NA NA
1542751200.0 134.99602 NA 35 258 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 265 5620 970 NA NA NA NA NA NA 452 5777 1157 NA NA NA NA NA
1542751200.0 134.99603 NA 30 263 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 271 7055 865 NA NA NA NA NA NA 383 7417 959 NA NA NA NA NA
1542751200.0 134.99901 NA 40 265 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 273 5776 881 NA NA NA NA NA NA 384 5962 1008 NA NA NA NA NA
1542751200.0 1340.0 NA 96 274 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 560 3842 1094 NA NA NA NA NA NA 695 4297 1191 NA NA NA NA NA
1542751200.0 1341.0 NA 97 287 0 NA NA NA NA NA NA 182 391 0 NA NA NA NA NA NA 682 4021 1240 NA NA NA NA NA NA 882 4252 1316 NA NA NA NA NA
1542751200.0 1343.0 NA 97 292 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 611 3936 1508 NA NA NA NA NA NA 754 4355 1722 NA NA NA NA NA
1542751200.0 1344.0 NA 86 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 604 3468 1128 NA NA NA NA NA NA 770 3733 1233 NA NA NA NA NA
1542751200.0 1345.0 NA 97 285 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 612 3711 1402 NA NA NA NA NA NA 734 4132 1518 NA NA NA NA NA
1542751200.0 1347.0 NA 96 276 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 622 3352 1116 NA NA NA NA NA NA 831 3952 1232 NA NA NA NA NA
1542751200.0 1348.0 NA 88 286 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 564 3183 1125 NA NA NA NA NA NA 712 3491 1212 NA NA NA NA NA
1542751200.0 1349.0 NA 95 281 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 625 3347 1132 NA NA NA NA NA NA 798 3603 1226 NA NA NA NA NA
1542751200.0 135.1 207 0 108 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1899 490 1670 NA NA NA NA NA NA 2109 579 1883 NA NA NA NA NA NA
1542751200.0 135.11 207 0 109 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2068 487 1729 NA NA NA NA NA NA 2231 578 1932 NA NA NA NA NA NA
1542751200.0 135.12 202 0 111 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1727 460 1621 NA NA NA NA NA NA 1899 560 1822 NA NA NA NA NA NA
1542751200.0 135.13 212 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1721 593 NA NA NA NA NA NA NA 2000 664 NA NA NA NA NA NA NA
1542751200.0 135.2 187 0 112 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 1700 389 1623 NA NA NA NA NA NA 1947 460 1832 NA NA NA NA NA NA
1542751200.0 135.3 191 0 115 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 1647 394 1602 NA NA NA NA NA NA 1828 478 1770 NA NA NA NA NA NA
1542751200.0 135.4 199 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1719 435 1626 NA NA NA NA NA NA 1873 528 1851 NA NA NA NA NA NA
1542751200.0 135.5 201 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1745 428 1637 NA NA NA NA NA NA 1931 513 1856 NA NA NA NA NA NA
1542751200.0 135.6 202 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1883 484 1673 NA NA NA NA NA NA 2928 539 1917 NA NA NA NA NA NA
1542751200.0 135.7 196 0 112 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1732 447 1636 NA NA NA NA NA NA 1916 538 1835 NA NA NA NA NA NA
1542751200.0 135.8 88 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1542751200.0 135.9 201 0 109 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2166 503 1930 NA NA NA NA NA NA 2470 582 2171 NA NA NA NA NA NA
1542751200.0 1350.0 NA 94 279 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 641 3749 1105 NA NA NA NA NA NA 1010 4256 1208 NA NA NA NA NA
1542751200.0 1351.0 NA 98 269 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 609 3339 1300 NA NA NA NA NA NA 762 3751 1416 NA NA NA NA NA
1542751200.0 1352.0 NA 92 274 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 596 3574 1192 NA NA NA NA NA NA 769 4271 1317 NA NA NA NA NA
1542751200.0 1353.0 NA 87 287 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 603 3542 1147 NA NA NA NA NA NA 890 3821 1245 NA NA NA NA NA
1542751200.0 1354.0 NA 96 272 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 596 3576 1278 NA NA NA NA NA NA 715 4115 1392 NA NA NA NA NA
1542751200.0 1355.0 NA 86 285 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 649 3851 1346 NA NA NA NA NA NA 835 4228 1475 NA NA NA NA NA
1542751200.0 1356.0 56 87 282 0 106 NA NA NA NA 126 174 442 0 195 NA NA NA NA 2402 599 3419 1342 1844 NA NA NA NA 2782 722 3738 1543 2034 NA NA NA NA
1542751200.0 136.721 NA 60 266 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 669 8908 1120 NA NA NA NA NA NA 1158 9168 1206 NA NA NA NA NA
1542751200.0 136.722 NA 59 284 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 650 9562 1418 NA NA NA NA NA NA 884 12348 1571 NA NA NA NA NA
1542751200.0 136.723 NA 61 268 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 658 9555 1133 NA NA NA NA NA NA 828 9844 1223 NA NA NA NA NA
1542751200.0 136.724 NA 66 292 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 731 10508 1341 NA NA NA NA NA NA 972 10788 1500 NA NA NA NA NA
1542751200.0 136.725 NA 59 330 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 636 9491 1240 NA NA NA NA NA NA 845 9838 1348 NA NA NA NA NA
1542751200.0 136.726 NA 61 275 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 724 10181 1151 NA NA NA NA NA NA 949 10484 1253 NA NA NA NA NA
1542751200.0 136.727 NA 120 285 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2482 9667 1419 NA NA NA NA NA NA 2663 10230 1583 NA NA NA NA NA
1542751200.0 136.728 NA 115 294 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2762 10502 1473 NA NA NA NA NA NA 3450 11040 1746 NA NA NA NA NA
1542751200.0 136.729 NA 59 269 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 586 9895 1128 NA NA NA NA NA NA 800 10193 1220 NA NA NA NA NA
1542751200.0 136.73 NA 58 334 0 NA NA NA NA NA NA 132 497 0 NA NA NA NA NA NA 712 10106 1144 NA NA NA NA NA NA 1081 10413 1225 NA NA NA NA NA
1542751200.0 136.731 NA 59 297 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 655 9745 1181 NA NA NA NA NA NA 908 12490 1297 NA NA NA NA NA
1542751200.0 136.732 NA 68 261 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 589 8381 1157 NA NA NA NA NA NA 896 8715 1240 NA NA NA NA NA
1542751200.0 136.733 NA 165 68 0 NA NA NA NA NA NA 276 124 0 NA NA NA NA NA NA 2266 823 486 NA NA NA NA NA NA 2568 1036 685 NA NA NA NA NA
1542751200.0 136.734 NA 59 274 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 817 9516 1247 NA NA NA NA NA NA 1037 12305 1361 NA NA NA NA NA
1542751200.0 136.735 NA 78 249 0 NA NA NA NA NA NA 145 380 0 NA NA NA NA NA NA 839 4121 933 NA NA NA NA NA NA 979 4576 1026 NA NA NA NA NA
1542751200.0 136.736 NA 61 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 718 12982 1428 NA NA NA NA NA NA 904 13236 1665 NA NA NA NA NA
1542751200.0 136.737 NA 62 296 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 675 15015 1169 NA NA NA NA NA NA 887 15467 1267 NA NA NA NA NA
1542751200.0 136.738 NA 63 269 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 786 14317 1382 NA NA NA NA NA NA 947 14850 1516 NA NA NA NA NA
1542751200.0 136.739 NA 69 305 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 742 17376 1484 NA NA NA NA NA NA 904 17977 1910 NA NA NA NA NA
1542751200.0 136.74 NA 63 302 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 717 14792 1429 NA NA NA NA NA NA 894 15802 1571 NA NA NA NA NA
1542751200.0 136.741 NA 62 272 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 714 15661 1327 NA NA NA NA NA NA 906 16111 1478 NA NA NA NA NA
1542751200.0 136.742 NA 58 270 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 676 13535 1455 NA NA NA NA NA NA 920 13899 1581 NA NA NA NA NA
1542751200.0 136.743 NA 64 288 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 709 12914 1199 NA NA NA NA NA NA 891 13166 1355 NA NA NA NA NA
1542751200.0 136.744 NA 69 298 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 719 15437 1491 NA NA NA NA NA NA 887 15910 1770 NA NA NA NA NA
1542751200.0 136.745 NA 69 283 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 741 10556 1142 NA NA NA NA NA NA 1172 10841 1229 NA NA NA NA NA
1542751200.0 136.746 NA 67 276 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 781 13800 1125 NA NA NA NA NA NA 965 14116 1210 NA NA NA NA NA
1542751200.0 136.747 NA 65 290 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 772 12836 1490 NA NA NA NA NA NA 948 13136 1650 NA NA NA NA NA
1542751200.0 136.748 NA 58 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 660 13122 1458 NA NA NA NA NA NA 845 13446 1643 NA NA NA NA NA
1542751200.0 136.749 NA 62 275 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 775 15452 1506 NA NA NA NA NA NA 1057 15973 1905 NA NA NA NA NA
1542751200.0 136.75 NA 63 307 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 745 17967 1186 NA NA NA NA NA NA 1028 18475 1298 NA NA NA NA NA
1542751200.0 136.751 NA 73 310 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 808 17600 1290 NA NA NA NA NA NA 1192 18001 1394 NA NA NA NA NA
1542751200.0 136.752 NA 62 272 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 773 15199 1417 NA NA NA NA NA NA 942 15579 1651 NA NA NA NA NA
1542751200.0 136.753 NA 68 269 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 650 14172 1132 NA NA NA NA NA NA 832 14493 1220 NA NA NA NA NA
1542751200.0 136.754 NA 74 296 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 703 11681 1194 NA NA NA NA NA NA 961 11971 1294 NA NA NA NA NA
1542751200.0 136.755 NA 72 304 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 740 16925 1177 NA NA NA NA NA NA 916 17513 1271 NA NA NA NA NA
1542751200.0 136.756 NA 69 281 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 708 10366 1338 NA NA NA NA NA NA 913 10715 1477 NA NA NA NA NA
1542751200.0 136.757 NA 70 275 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 784 13230 1455 NA NA NA NA NA NA 938 13503 1662 NA NA NA NA NA
1542751200.0 136.758 NA 69 277 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 737 16508 1229 NA NA NA NA NA NA 1309 16863 1322 NA NA NA NA NA
1542751200.0 136.759 NA 72 287 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 778 18551 1250 NA NA NA NA NA NA 1162 19598 1379 NA NA NA NA NA
1542751200.0 136.76 NA 72 285 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 872 19462 1173 NA NA NA NA NA NA 1379 20065 1281 NA NA NA NA NA
1542751200.0 136.761 NA 70 310 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 814 21998 1153 NA NA NA NA NA NA 1381 22496 1251 NA NA NA NA NA
1542751200.0 136.7611 NA 158 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 4551 226 NA NA NA NA NA NA NA 5286 351 NA NA NA NA NA NA
1542751200.0 136.762 NA 71 306 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 833 24889 1170 NA NA NA NA NA NA 1238 25966 1307 NA NA NA NA NA
1542751200.0 136.763 NA 71 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 849 19393 1187 NA NA NA NA NA NA 1238 19905 1283 NA NA NA NA NA
1542751200.0 136.764 NA 70 279 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 762 19150 1147 NA NA NA NA NA NA 1219 20187 1235 NA NA NA NA NA
1542751200.0 136.765 NA 71 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 787 16803 1230 NA NA NA NA NA NA 952 17175 1357 NA NA NA NA NA
1542751200.0 136.766 NA 69 310 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 776 20642 1149 NA NA NA NA NA NA 1238 22167 1236 NA NA NA NA NA
