Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.51 NA 134 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 5162 365 NA NA NA NA NA NA NA 6344 518 NA NA NA NA NA NA
1542664800.0 1325.6 NA 115 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 7426 NA NA NA NA NA NA NA NA 8475 NA NA NA NA NA NA NA
1542664800.0 1325.7 NA 118 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4486 209 NA NA NA NA NA NA NA 4726 18438 NA NA NA NA NA NA
1542664800.0 1325.8 NA 121 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4480 214 NA NA NA NA NA NA NA 4691 20137 NA NA NA NA NA NA
1542664800.0 1325.9 NA 112 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3003 212 NA NA NA NA NA NA NA 3179 14144 NA NA NA NA NA NA
1542664800.0 1326.0 NA 91 287 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 583 3306 1122 NA NA NA NA NA NA 825 4758 1274 NA NA NA NA NA
1542664800.0 1327.0 NA 92 282 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 595 3369 1171 NA NA NA NA NA NA 850 3761 1347 NA NA NA NA NA
1542664800.0 1328.0 NA 98 285 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 605 3484 1156 NA NA NA NA NA NA 832 4253 1271 NA NA NA NA NA
1542664800.0 1329.0 NA 90 275 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 585 3296 1161 NA NA NA NA NA NA 814 3652 1350 NA NA NA NA NA
1542664800.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 4139 199 NA NA NA NA NA NA NA 4698 300 NA NA NA NA NA NA
1542664800.0 133.0 60 76 253 NA NA NA NA NA NA 136 211 344 NA NA NA NA NA NA 3492 563 3236 NA NA NA NA NA NA 3936 815 3716 NA NA NA NA NA NA
1542664800.0 1330.0 NA 91 302 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 593 3388 1215 NA NA NA NA NA NA 741 4409 1328 NA NA NA NA NA
1542664800.0 1331.0 NA 89 277 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 591 3325 1138 NA NA NA NA NA NA 1157 3762 1250 NA NA NA NA NA
1542664800.0 1332.0 NA 101 289 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 610 3454 1176 NA NA NA NA NA NA 758 4157 1323 NA NA NA NA NA
1542664800.0 1333.0 NA 88 296 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 602 3374 1128 NA NA NA NA NA NA 4158 4265 1272 NA NA NA NA NA
1542664800.0 1334.0 NA 102 282 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 612 3473 1191 NA NA NA NA NA NA 854 4357 1350 NA NA NA NA NA
1542664800.0 1335.0 NA 92 287 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 578 3333 1130 NA NA NA NA NA NA 722 4320 1285 NA NA NA NA NA
1542664800.0 1336.0 NA 105 288 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 629 3839 1191 NA NA NA NA NA NA 884 4185 1335 NA NA NA NA NA
1542664800.0 1337.0 NA 104 297 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 671 3889 1197 NA NA NA NA NA NA 827 4246 1299 NA NA NA NA NA
1542664800.0 1338.0 NA 100 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 648 3520 1206 NA NA NA NA NA NA 3015 3865 1344 NA NA NA NA NA
1542664800.0 1339.0 NA 99 292 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 658 3773 1183 NA NA NA NA NA NA 877 4954 1308 NA NA NA NA NA
1542664800.0 134.0 NA 257 40 0 NA NA NA NA NA NA 387 85 0 NA NA NA NA NA NA 5041 485 122 NA NA NA NA NA NA 6419 775 341 NA NA NA NA NA
1542664800.0 134.701 NA 39 268 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 286 6193 1073 NA NA NA NA NA NA 365 6715 1501 NA NA NA NA NA
1542664800.0 134.702 NA 31 256 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 279 7427 1027 NA NA NA NA NA NA 377 8018 1233 NA NA NA NA NA
1542664800.0 134.703 NA 39 272 0 NA NA NA NA NA NA 106 380 0 NA NA NA NA NA NA 291 7458 1044 NA NA NA NA NA NA 454 7710 1150 NA NA NA NA NA
1542664800.0 134.704 NA 37 267 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 311 7277 999 NA NA NA NA NA NA 416 7577 1406 NA NA NA NA NA
1542664800.0 134.705 NA 34 263 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 287 7668 1106 NA NA NA NA NA NA 379 8204 1226 NA NA NA NA NA
1542664800.0 134.706 NA 39 261 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 292 7846 1134 NA NA NA NA NA NA 360 8474 1315 NA NA NA NA NA
1542664800.0 134.707 NA 39 260 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 295 7190 1032 NA NA NA NA NA NA 406 7447 1260 NA NA NA NA NA
1542664800.0 134.708 NA 28 265 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 293 6870 1007 NA NA NA NA NA NA 582 7128 1125 NA NA NA NA NA
1542664800.0 134.709 NA 35 414 0 NA NA NA NA NA NA 99 575 0 NA NA NA NA NA NA 277 7401 1069 NA NA NA NA NA NA 372 7853 1147 NA NA NA NA NA
1542664800.0 134.71 NA 27 260 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 294 5674 1031 NA NA NA NA NA NA 480 6089 1194 NA NA NA NA NA
1542664800.0 134.801 NA 29 265 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 293 6114 999 NA NA NA NA NA NA 531 7888 1134 NA NA NA NA NA
1542664800.0 134.802 NA 31 264 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 280 8664 1041 NA NA NA NA NA NA 394 8920 1136 NA NA NA NA NA
1542664800.0 134.803 NA 41 263 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 293 8112 1062 NA NA NA NA NA NA 409 8456 1148 NA NA NA NA NA
1542664800.0 134.804 NA 36 265 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 303 8515 985 NA NA NA NA NA NA 436 8795 1084 NA NA NA NA NA
1542664800.0 134.805 NA 28 277 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 298 8638 1053 NA NA NA NA NA NA 417 8888 1156 NA NA NA NA NA
1542664800.0 134.806 NA 30 272 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 312 9181 1053 NA NA NA NA NA NA 415 20196 1771 NA NA NA NA NA
1542664800.0 134.807 NA 93 286 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 2076 9008 1201 NA NA NA NA NA NA 2388 9612 6710 NA NA NA NA NA
1542664800.0 134.808 NA 88 285 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 2099 8999 1110 NA NA NA NA NA NA 2327 9510 1947 NA NA NA NA NA
1542664800.0 134.809 NA 36 264 0 NA NA NA NA NA NA 94 381 0 NA NA NA NA NA NA 315 8189 1026 NA NA NA NA NA NA 387 8920 1121 NA NA NA NA NA
1542664800.0 134.81 NA 36 258 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 280 8280 1016 NA NA NA NA NA NA 361 8537 1138 NA NA NA NA NA
1542664800.0 134.811 NA 30 269 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 288 8677 1051 NA NA NA NA NA NA 411 9044 1131 NA NA NA NA NA
1542664800.0 134.812 NA 34 256 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 284 5919 1006 NA NA NA NA NA NA 712 6277 1178 NA NA NA NA NA
1542664800.0 134.813 NA 143 58 0 NA NA NA NA NA NA 244 112 0 NA NA NA NA NA NA 2551 709 434 NA NA NA NA NA NA 3150 1458 638 NA NA NA NA NA
1542664800.0 134.901 NA 26 260 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 288 6031 995 NA NA NA NA NA NA 729 7843 1127 NA NA NA NA NA
1542664800.0 134.902 NA 39 259 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 286 7094 1012 NA NA NA NA NA NA 369 7415 1080 NA NA NA NA NA
1542664800.0 134.903 NA 33 259 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 282 6695 1068 NA NA NA NA NA NA 410 7050 1147 NA NA NA NA NA
1542664800.0 134.904 NA 39 265 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 295 7590 990 NA NA NA NA NA NA 401 7860 1095 NA NA NA NA NA
1542664800.0 134.905 NA 37 262 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 304 6513 997 NA NA NA NA NA NA 402 6775 1118 NA NA NA NA NA
1542664800.0 134.906 NA 33 260 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 296 7411 1073 NA NA NA NA NA NA 432 7713 1134 NA NA NA NA NA
1542664800.0 134.907 NA 87 277 0 NA NA NA NA NA NA 215 381 0 NA NA NA NA NA NA 1828 7181 1058 NA NA NA NA NA NA 2153 7549 1116 NA NA NA NA NA
1542664800.0 134.908 NA 90 279 0 NA NA NA NA NA NA 207 381 0 NA NA NA NA NA NA 1892 7353 1096 NA NA NA NA NA NA 2085 7692 1173 NA NA NA NA NA
1542664800.0 134.909 NA 38 258 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 300 6965 1012 NA NA NA NA NA NA 434 7488 1097 NA NA NA NA NA
1542664800.0 134.91 NA 34 259 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 286 6539 1098 NA NA NA NA NA NA 483 6793 1223 NA NA NA NA NA
1542664800.0 134.911 NA 31 264 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 307 6756 1042 NA NA NA NA NA NA 410 7051 1146 NA NA NA NA NA
1542664800.0 134.912 NA 29 256 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 313 5739 1010 NA NA NA NA NA NA 639 7730 1392 NA NA NA NA NA
1542664800.0 134.99601 NA 39 264 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 295 9178 1030 NA NA NA NA NA NA 368 23957 1142 NA NA NA NA NA
1542664800.0 134.99602 NA 32 261 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 298 6406 1034 NA NA NA NA NA NA 1155 6689 1352 NA NA NA NA NA
1542664800.0 134.99603 NA 33 259 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 294 8071 1016 NA NA NA NA NA NA 1507 8416 1100 NA NA NA NA NA
1542664800.0 134.99901 NA 40 267 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 288 6526 981 NA NA NA NA NA NA 572 6732 1078 NA NA NA NA NA
1542664800.0 1340.0 NA 98 278 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 551 3280 1144 NA NA NA NA NA NA 710 3628 1320 NA NA NA NA NA
1542664800.0 1341.0 NA 102 291 0 NA NA NA NA NA NA 182 390 0 NA NA NA NA NA NA 678 3824 1174 NA NA NA NA NA NA 1008 4341 1266 NA NA NA NA NA
1542664800.0 1343.0 NA 89 287 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 612 3499 1165 NA NA NA NA NA NA 3032 4214 1284 NA NA NA NA NA
1542664800.0 1344.0 NA 99 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 595 3431 1190 NA NA NA NA NA NA 740 4200 1367 NA NA NA NA NA
1542664800.0 1345.0 NA 92 284 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 602 3348 1179 NA NA NA NA NA NA 738 3657 1294 NA NA NA NA NA
1542664800.0 1347.0 NA 95 280 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 592 3364 1219 NA NA NA NA NA NA 762 3932 1343 NA NA NA NA NA
1542664800.0 1348.0 NA 88 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 646 3325 1132 NA NA NA NA NA NA 2029 3637 1258 NA NA NA NA NA
1542664800.0 1349.0 NA 96 285 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 605 3386 1137 NA NA NA NA NA NA 844 3916 1262 NA NA NA NA NA
1542664800.0 135.1 197 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2166 548 1886 NA NA NA NA NA NA 2892 729 2046 NA NA NA NA NA NA
1542664800.0 135.11 200 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2378 539 1901 NA NA NA NA NA NA 2723 644 2052 NA NA NA NA NA NA
1542664800.0 135.12 201 0 104 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1994 519 1875 NA NA NA NA NA NA 2403 637 2159 NA NA NA NA NA NA
1542664800.0 135.13 206 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1926 674 NA NA NA NA NA NA NA 2210 806 NA NA NA NA NA NA NA
1542664800.0 135.2 185 0 114 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 1965 442 1730 NA NA NA NA NA NA 6399 588 1893 NA NA NA NA NA NA
1542664800.0 135.3 187 0 104 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 1942 544 1919 NA NA NA NA NA NA 2326 8861 2080 NA NA NA NA NA NA
1542664800.0 135.4 207 0 114 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2028 522 1806 NA NA NA NA NA NA 2712 672 1950 NA NA NA NA NA NA
1542664800.0 135.5 200 0 108 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1998 502 1891 NA NA NA NA NA NA 2316 628 2030 NA NA NA NA NA NA
1542664800.0 135.6 208 0 108 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2153 527 1881 NA NA NA NA NA NA 4314 648 2120 NA NA NA NA NA NA
1542664800.0 135.7 202 0 107 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2018 511 1841 NA NA NA NA NA NA 2340 661 1972 NA NA NA NA NA NA
1542664800.0 135.8 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1542664800.0 135.9 199 0 108 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2053 521 1896 NA NA NA NA NA NA 2301 616 2080 NA NA NA NA NA NA
1542664800.0 1350.0 NA 90 282 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 597 3339 1161 NA NA NA NA NA NA 3317 3647 1304 NA NA NA NA NA
1542664800.0 1351.0 NA 102 282 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 576 3388 1179 NA NA NA NA NA NA 836 3941 1375 NA NA NA NA NA
1542664800.0 1352.0 NA 96 279 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 600 3441 1163 NA NA NA NA NA NA 2381 4284 1365 NA NA NA NA NA
1542664800.0 1353.0 NA 95 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 612 3502 1157 NA NA NA NA NA NA 851 4580 1268 NA NA NA NA NA
1542664800.0 1354.0 NA 98 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 621 3422 1185 NA NA NA NA NA NA 748 3790 1342 NA NA NA NA NA
1542664800.0 1355.0 NA 104 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 617 3492 1142 NA NA NA NA NA NA 771 4234 1248 NA NA NA NA NA
1542664800.0 1356.0 57 91 288 0 110 NA NA NA NA 126 219 442 0 195 NA NA NA NA 2420 580 3375 1208 1890 NA NA NA NA 2678 743 3708 1346 2229 NA NA NA NA
1542664800.0 136.721 NA 71 268 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 610 8759 1170 NA NA NA NA NA NA 858 9111 1291 NA NA NA NA NA
1542664800.0 136.722 NA 69 308 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 611 9821 1173 NA NA NA NA NA NA 802 10216 1351 NA NA NA NA NA
1542664800.0 136.723 NA 69 264 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 670 9365 1200 NA NA NA NA NA NA 899 9774 1358 NA NA NA NA NA
1542664800.0 136.724 NA 71 313 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 643 10721 1206 NA NA NA NA NA NA 900 11067 1383 NA NA NA NA NA
1542664800.0 136.725 NA 65 348 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 616 9693 1216 NA NA NA NA NA NA 953 10016 1381 NA NA NA NA NA
1542664800.0 136.726 NA 65 280 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 677 10008 1222 NA NA NA NA NA NA 872 10293 1354 NA NA NA NA NA
1542664800.0 136.727 NA 117 288 0 NA NA NA NA NA NA 271 432 0 NA NA NA NA NA NA 2425 9591 1229 NA NA NA NA NA NA 2682 10021 1334 NA NA NA NA NA
1542664800.0 136.728 NA 126 285 0 NA NA NA NA NA NA 271 432 0 NA NA NA NA NA NA 2580 10315 1206 NA NA NA NA NA NA 3615 10783 1332 NA NA NA NA NA
1542664800.0 136.729 NA 67 272 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 601 9813 1138 NA NA NA NA NA NA 778 10123 1306 NA NA NA NA NA
1542664800.0 136.73 NA 69 331 0 NA NA NA NA NA NA 132 497 0 NA NA NA NA NA NA 647 9906 1193 NA NA NA NA NA NA 886 10524 1324 NA NA NA NA NA
1542664800.0 136.731 NA 65 320 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 622 9964 1202 NA NA NA NA NA NA 807 10263 1353 NA NA NA NA NA
1542664800.0 136.732 NA 62 268 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 610 8173 1124 NA NA NA NA NA NA 876 8527 1236 NA NA NA NA NA
1542664800.0 136.733 NA 148 74 0 NA NA NA NA NA NA 244 124 0 NA NA NA NA NA NA 2353 784 433 NA NA NA NA NA NA 2798 1044 573 NA NA NA NA NA
1542664800.0 136.734 NA 62 273 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 756 9829 1228 NA NA NA NA NA NA 986 10273 1529 NA NA NA NA NA
1542664800.0 136.735 NA 63 251 0 NA NA NA NA NA NA 145 380 0 NA NA NA NA NA NA 754 3969 979 NA NA NA NA NA NA 947 4376 1106 NA NA NA NA NA
1542664800.0 136.736 NA 68 286 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 686 12999 1196 NA NA NA NA NA NA 885 13324 1312 NA NA NA NA NA
1542664800.0 136.737 NA 69 321 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 673 14237 1203 NA NA NA NA NA NA 865 14526 1343 NA NA NA NA NA
1542664800.0 136.738 NA 63 282 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 793 14172 1212 NA NA NA NA NA NA 979 16588 1464 NA NA NA NA NA
1542664800.0 136.739 NA 67 297 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 691 16840 1221 NA NA NA NA NA NA 872 17424 1486 NA NA NA NA NA
1542664800.0 136.74 NA 64 325 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 692 14646 1224 NA NA NA NA NA NA 860 14958 1422 NA NA NA NA NA
1542664800.0 136.741 NA 65 288 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 739 14441 1195 NA NA NA NA NA NA 970 19703 1409 NA NA NA NA NA
1542664800.0 136.742 NA 66 279 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 685 13679 1213 NA NA NA NA NA NA 922 14001 1367 NA NA NA NA NA
1542664800.0 136.743 NA 69 284 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 737 13047 1170 NA NA NA NA NA NA 924 13337 1279 NA NA NA NA NA
1542664800.0 136.744 NA 63 315 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 686 14395 1221 NA NA NA NA NA NA 867 14718 1450 NA NA NA NA NA
1542664800.0 136.745 NA 70 273 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 655 10757 1161 NA NA NA NA NA NA 953 11275 1297 NA NA NA NA NA
1542664800.0 136.746 NA 69 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 820 13861 1208 NA NA NA NA NA NA 1024 14190 1326 NA NA NA NA NA
1542664800.0 136.747 NA 68 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 697 13042 1187 NA NA NA NA NA NA 936 13370 1377 NA NA NA NA NA
1542664800.0 136.748 NA 68 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 684 13262 1225 NA NA NA NA NA NA 896 13573 1362 NA NA NA NA NA
1542664800.0 136.749 NA 63 273 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 811 14989 1212 NA NA NA NA NA NA 1035 15319 1398 NA NA NA NA NA
1542664800.0 136.75 NA 73 294 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 699 16600 1197 NA NA NA NA NA NA 860 19084 1457 NA NA NA NA NA
1542664800.0 136.751 NA 74 304 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 717 17261 1240 NA NA NA NA NA NA 977 17758 1489 NA NA NA NA NA
1542664800.0 136.752 NA 68 275 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 739 14375 1206 NA NA NA NA NA NA 958 21124 1361 NA NA NA NA NA
1542664800.0 136.753 NA 69 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 677 13879 1186 NA NA NA NA NA NA 924 18535 1295 NA NA NA NA NA
1542664800.0 136.754 NA 74 290 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 717 12055 1193 NA NA NA NA NA NA 982 12364 1330 NA NA NA NA NA
1542664800.0 136.755 NA 72 301 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 677 15732 1154 NA NA NA NA NA NA 831 20763 1300 NA NA NA NA NA
1542664800.0 136.756 NA 64 279 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 666 10256 1203 NA NA NA NA NA NA 846 10537 1302 NA NA NA NA NA
1542664800.0 136.757 NA 73 287 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 816 13412 1233 NA NA NA NA NA NA 988 13732 1368 NA NA NA NA NA
1542664800.0 136.758 NA 62 277 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 709 16055 1139 NA NA NA NA NA NA 1019 16475 1388 NA NA NA NA NA
1542664800.0 136.759 NA 71 319 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 694 17800 1219 NA NA NA NA NA NA 1232 33329 2287 NA NA NA NA NA
1542664800.0 136.76 NA 72 284 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 777 19128 1243 NA NA NA NA NA NA 1196 40787 1431 NA NA NA NA NA
1542664800.0 136.761 NA 71 304 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 735 20190 1225 NA NA NA NA NA NA 1088 24659 1340 NA NA NA NA NA
1542664800.0 136.7611 NA 154 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 4381 212 NA NA NA NA NA NA NA 4754 363 NA NA NA NA NA NA
1542664800.0 136.762 NA 72 310 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 726 24291 1210 NA NA NA NA NA NA 1005 25452 1359 NA NA NA NA NA
1542664800.0 136.763 NA 72 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 750 19686 1245 NA NA NA NA NA NA 1017 20814 1446 NA NA NA NA NA
1542664800.0 136.764 NA 71 273 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 690 18981 1159 NA NA NA NA NA NA 955 20159 1321 NA NA NA NA NA
1542664800.0 136.765 NA 69 287 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 714 16609 1197 NA NA NA NA NA NA 882 17029 1357 NA NA NA NA NA
1542664800.0 136.766 NA 71 307 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 696 19242 1214 NA NA NA NA NA NA 1124 23945 1457 NA NA NA NA NA
1542664800.0 136.767 NA 70 280 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 664 13929 1211 NA NA NA NA NA NA 853 14335 1324 NA NA NA NA NA
1542664800.0 136.768 NA 63 290 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 788 18121 1210 NA NA NA NA NA NA 1044 18577 1501 NA NA NA NA NA
1542664800.0 136.769 NA 70 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 726 12674 1202 NA NA NA NA NA NA 917 12978 1350 NA NA NA NA NA
1542664800.0 136.77 NA 66 305 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 666 13396 1211 NA NA NA NA NA NA 878 13822 1345 NA NA NA NA NA
1542664800.0 136.771 NA 72 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 750 12667 1172 NA NA NA NA NA NA 961 12952 1307 NA NA NA NA NA
1542664800.0 136.772 NA 66 293 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 695 14713 1199 NA NA NA NA NA NA 959 20180 1313 NA NA NA NA NA
1542664800.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4131 206 NA NA NA NA NA NA NA 4563 336 NA NA NA NA NA NA
1542664800.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 2570 192 NA NA NA NA NA NA NA 2986 324 NA NA NA NA NA NA
1542664800.0 136.773 NA 72 317 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 704 13668 1173 NA NA NA NA NA NA 900 14631 1392 NA NA NA NA NA
1542664800.0 136.774 NA 72 281 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 752 13455 1205 NA NA NA NA NA NA 961 18184 1319 NA NA NA NA NA
1542664800.0 136.775 NA 69 280 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 681 12634 1232 NA NA NA NA NA NA 882 12987 1715 NA NA NA NA NA
1542664800.0 136.776 NA 70 286 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 706 11986 1214 NA NA NA NA NA NA 927 12344 1340 NA NA NA NA NA
