Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.6 NA 116 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA NA 4413 NA NA NA NA NA NA NA
1542319200.0 1325.7 NA 121 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 6886 349 NA NA NA NA NA NA NA 7154 391 NA NA NA NA NA NA
1542319200.0 1325.8 NA 120 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 6810 303 NA NA NA NA NA NA NA 7068 345 NA NA NA NA NA NA
1542319200.0 1325.9 NA 103 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 4913 337 NA NA NA NA NA NA NA 5130 386 NA NA NA NA NA NA
1542319200.0 1326.0 NA 82 289 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 1238 5091 2001 NA NA NA NA NA NA 1540 5350 2094 NA NA NA NA NA
1542319200.0 1327.0 NA 84 274 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1123 5210 2132 NA NA NA NA NA NA 1422 5483 2211 NA NA NA NA NA
1542319200.0 1328.0 NA 84 278 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 1210 5938 2067 NA NA NA NA NA NA 1450 6319 2136 NA NA NA NA NA
1542319200.0 1329.0 NA 89 278 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 1199 5341 2048 NA NA NA NA NA NA 1410 5681 2106 NA NA NA NA NA
1542319200.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 6151 390 NA NA NA NA NA NA NA 6424 454 NA NA NA NA NA NA
1542319200.0 133.0 59 81 247 NA NA NA NA NA NA 135 211 344 NA NA NA NA NA NA 3216 539 2902 NA NA NA NA NA NA 3494 661 3211 NA NA NA NA NA NA
1542319200.0 1330.0 NA 85 298 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1100 5411 1929 NA NA NA NA NA NA 1313 5644 2036 NA NA NA NA NA
1542319200.0 1331.0 NA 83 275 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1092 5196 2121 NA NA NA NA NA NA 1358 5447 2212 NA NA NA NA NA
1542319200.0 1332.0 NA 85 283 0 NA NA NA NA NA NA 182 391 0 NA NA NA NA NA NA 1090 5322 2055 NA NA NA NA NA NA 1317 5543 2128 NA NA NA NA NA
1542319200.0 1333.0 NA 85 275 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1209 5210 1987 NA NA NA NA NA NA 1549 5437 2090 NA NA NA NA NA
1542319200.0 1334.0 NA 86 283 0 NA NA NA NA NA NA 182 391 0 NA NA NA NA NA NA 1245 5326 2060 NA NA NA NA NA NA 1521 5591 2141 NA NA NA NA NA
1542319200.0 1335.0 NA 85 289 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1134 5069 1984 NA NA NA NA NA NA 1369 5505 2058 NA NA NA NA NA
1542319200.0 1336.0 NA 92 293 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 1140 5261 1322 NA NA NA NA NA NA 1485 5595 1454 NA NA NA NA NA
1542319200.0 1337.0 NA 100 299 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1315 5018 1357 NA NA NA NA NA NA 1543 5297 1397 NA NA NA NA NA
1542319200.0 1338.0 NA 87 290 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 1261 5485 1764 NA NA NA NA NA NA 1541 5701 1808 NA NA NA NA NA
1542319200.0 1339.0 NA 96 289 0 NA NA NA NA NA NA 182 391 0 NA NA NA NA NA NA 1133 6016 2018 NA NA NA NA NA NA 1497 6287 2077 NA NA NA NA NA
1542319200.0 134.0 NA 262 38 0 NA NA NA NA NA NA 387 86 0 NA NA NA NA NA NA 4481 442 140 NA NA NA NA NA NA 4716 506 218 NA NA NA NA NA
1542319200.0 134.701 NA 41 264 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 264 5575 971 NA NA NA NA NA NA 351 5793 1051 NA NA NA NA NA
1542319200.0 134.702 NA 37 260 0 NA NA NA NA NA NA 93 380 0 NA NA NA NA NA NA 278 6925 977 NA NA NA NA NA NA 378 7174 1070 NA NA NA NA NA
1542319200.0 134.703 NA 46 265 0 NA NA NA NA NA NA 107 381 0 NA NA NA NA NA NA 262 6914 974 NA NA NA NA NA NA 367 7203 1066 NA NA NA NA NA
1542319200.0 134.704 NA 40 257 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 274 6737 891 NA NA NA NA NA NA 342 6980 962 NA NA NA NA NA
1542319200.0 134.705 NA 33 271 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 264 7122 1041 NA NA NA NA NA NA 347 7417 1136 NA NA NA NA NA
1542319200.0 134.706 NA 38 266 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 270 7235 1037 NA NA NA NA NA NA 363 7510 1128 NA NA NA NA NA
1542319200.0 134.707 NA 39 254 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 271 6765 960 NA NA NA NA NA NA 365 7064 1055 NA NA NA NA NA
1542319200.0 134.708 NA 37 262 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 275 6414 933 NA NA NA NA NA NA 383 6643 988 NA NA NA NA NA
1542319200.0 134.709 NA 40 356 0 NA NA NA NA NA NA 99 573 0 NA NA NA NA NA NA 300 6898 998 NA NA NA NA NA NA 376 7212 1087 NA NA NA NA NA
1542319200.0 134.71 NA 27 261 0 NA NA NA NA NA NA 93 380 0 NA NA NA NA NA NA 280 5151 954 NA NA NA NA NA NA 386 5330 1015 NA NA NA NA NA
1542319200.0 134.801 NA 44 264 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 261 5405 964 NA NA NA NA NA NA 382 5599 1062 NA NA NA NA NA
1542319200.0 134.802 NA 35 267 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 277 7987 944 NA NA NA NA NA NA 388 8250 1034 NA NA NA NA NA
1542319200.0 134.803 NA 33 260 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 273 7480 954 NA NA NA NA NA NA 358 7879 1034 NA NA NA NA NA
1542319200.0 134.804 NA 37 263 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 273 8128 916 NA NA NA NA NA NA 338 8469 1055 NA NA NA NA NA
1542319200.0 134.805 NA 36 274 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 293 8024 1013 NA NA NA NA NA NA 358 8378 1109 NA NA NA NA NA
1542319200.0 134.806 NA 37 268 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 282 8536 940 NA NA NA NA NA NA 346 8982 1023 NA NA NA NA NA
1542319200.0 134.807 NA 99 285 0 NA NA NA NA NA NA 217 433 0 NA NA NA NA NA NA 1968 8267 1190 NA NA NA NA NA NA 2100 8681 1246 NA NA NA NA NA
1542319200.0 134.808 NA 129 284 0 NA NA NA NA NA NA 217 433 0 NA NA NA NA NA NA 1973 8497 1070 NA NA NA NA NA NA 2095 9018 1178 NA NA NA NA NA
1542319200.0 134.809 NA 26 263 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 275 7540 911 NA NA NA NA NA NA 425 7808 988 NA NA NA NA NA
1542319200.0 134.81 NA 36 258 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 271 7749 969 NA NA NA NA NA NA 335 8124 1045 NA NA NA NA NA
1542319200.0 134.811 NA 35 262 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 274 7979 947 NA NA NA NA NA NA 341 8188 1063 NA NA NA NA NA
1542319200.0 134.812 NA 39 257 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 256 5373 978 NA NA NA NA NA NA 344 5551 1077 NA NA NA NA NA
1542319200.0 134.813 NA 150 61 0 NA NA NA NA NA NA 244 113 0 NA NA NA NA NA NA 2461 632 355 NA NA NA NA NA NA 2812 793 429 NA NA NA NA NA
1542319200.0 134.901 NA 38 262 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 267 5415 949 NA NA NA NA NA NA 378 5606 1027 NA NA NA NA NA
1542319200.0 134.902 NA 32 265 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 276 6459 928 NA NA NA NA NA NA 383 6734 986 NA NA NA NA NA
1542319200.0 134.903 NA 37 255 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 279 6175 946 NA NA NA NA NA NA 369 6386 992 NA NA NA NA NA
1542319200.0 134.904 NA 43 262 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 259 7139 935 NA NA NA NA NA NA 331 7493 1020 NA NA NA NA NA
1542319200.0 134.905 NA 34 256 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 276 6248 918 NA NA NA NA NA NA 345 6647 963 NA NA NA NA NA
1542319200.0 134.906 NA 39 262 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 277 6862 926 NA NA NA NA NA NA 372 7146 1022 NA NA NA NA NA
1542319200.0 134.907 NA 86 281 0 NA NA NA NA NA NA 211 380 0 NA NA NA NA NA NA 1758 6680 1057 NA NA NA NA NA NA 1886 7097 1125 NA NA NA NA NA
1542319200.0 134.908 NA 90 281 0 NA NA NA NA NA NA 203 381 0 NA NA NA NA NA NA 1768 6750 970 NA NA NA NA NA NA 1873 7212 1039 NA NA NA NA NA
1542319200.0 134.909 NA 39 257 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 277 6381 937 NA NA NA NA NA NA 371 6638 1007 NA NA NA NA NA
1542319200.0 134.91 NA 41 269 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 273 6012 938 NA NA NA NA NA NA 366 6268 985 NA NA NA NA NA
1542319200.0 134.911 NA 39 253 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 279 6411 925 NA NA NA NA NA NA 351 6912 979 NA NA NA NA NA
1542319200.0 134.912 NA 39 258 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 274 5200 940 NA NA NA NA NA NA 343 5435 986 NA NA NA NA NA
1542319200.0 134.99601 NA 36 267 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 282 8620 940 NA NA NA NA NA NA 348 8916 1053 NA NA NA NA NA
1542319200.0 134.99602 NA 40 250 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 275 5907 953 NA NA NA NA NA NA 367 6159 1094 NA NA NA NA NA
1542319200.0 134.99603 NA 32 256 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 289 7581 968 NA NA NA NA NA NA 377 7991 1049 NA NA NA NA NA
1542319200.0 134.99901 NA 36 259 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 281 6119 967 NA NA NA NA NA NA 350 6326 1016 NA NA NA NA NA
1542319200.0 1340.0 NA 80 281 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1204 5549 1993 NA NA NA NA NA NA 1460 5824 2079 NA NA NA NA NA
1542319200.0 1341.0 NA 88 302 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1280 4621 1326 NA NA NA NA NA NA 1567 4834 1368 NA NA NA NA NA
1542319200.0 1343.0 NA 85 284 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 1181 6068 2121 NA NA NA NA NA NA 1493 6390 2195 NA NA NA NA NA
1542319200.0 1344.0 NA 84 285 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1251 5326 1981 NA NA NA NA NA NA 1526 5501 2044 NA NA NA NA NA
1542319200.0 1345.0 NA 86 292 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1153 5604 2181 NA NA NA NA NA NA 1389 5851 2326 NA NA NA NA NA
1542319200.0 1347.0 NA 84 280 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1092 5270 2030 NA NA NA NA NA NA 1385 5629 2100 NA NA NA NA NA
1542319200.0 1348.0 NA 86 275 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1082 5228 2017 NA NA NA NA NA NA 1350 5418 2118 NA NA NA NA NA
1542319200.0 1349.0 NA 87 274 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1068 5277 1877 NA NA NA NA NA NA 1292 5516 1935 NA NA NA NA NA
1542319200.0 135.1 204 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1965 500 1732 NA NA NA NA NA NA 2192 579 1873 NA NA NA NA NA NA
1542319200.0 135.11 201 0 117 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2145 561 1797 NA NA NA NA NA NA 2323 739 1965 NA NA NA NA NA NA
1542319200.0 135.12 195 0 109 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1848 469 1717 NA NA NA NA NA NA 2123 563 1915 NA NA NA NA NA NA
1542319200.0 135.13 214 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1809 615 NA NA NA NA NA NA NA 2030 678 NA NA NA NA NA NA NA
1542319200.0 135.2 190 0 112 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 1792 413 1680 NA NA NA NA NA NA 2049 563 1868 NA NA NA NA NA NA
1542319200.0 135.3 182 0 116 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 1709 395 1647 NA NA NA NA NA NA 1845 473 1783 NA NA NA NA NA NA
1542319200.0 135.4 204 0 107 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1806 584 1711 NA NA NA NA NA NA 1963 939 1868 NA NA NA NA NA NA
1542319200.0 135.5 198 0 111 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1840 488 1708 NA NA NA NA NA NA 1990 558 1866 NA NA NA NA NA NA
1542319200.0 135.6 199 0 115 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1971 496 1676 NA NA NA NA NA NA 2238 575 1810 NA NA NA NA NA NA
1542319200.0 135.7 197 0 116 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1859 464 1717 NA NA NA NA NA NA 2018 534 1936 NA NA NA NA NA NA
1542319200.0 135.8 87 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1542319200.0 135.9 196 0 112 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1789 448 1677 NA NA NA NA NA NA 2121 540 1852 NA NA NA NA NA NA
1542319200.0 1350.0 NA 83 273 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1044 5294 1981 NA NA NA NA NA NA 1273 5541 2060 NA NA NA NA NA
1542319200.0 1351.0 NA 86 284 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 1118 5387 1889 NA NA NA NA NA NA 1365 5667 1964 NA NA NA NA NA
1542319200.0 1352.0 NA 87 273 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 1136 5388 1736 NA NA NA NA NA NA 1369 5595 1791 NA NA NA NA NA
1542319200.0 1353.0 NA 85 283 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 1197 5309 1952 NA NA NA NA NA NA 1438 5555 2010 NA NA NA NA NA
1542319200.0 1354.0 NA 87 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 1188 5392 1966 NA NA NA NA NA NA 1448 5603 2032 NA NA NA NA NA
1542319200.0 1355.0 NA 89 293 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 1223 5511 2078 NA NA NA NA NA NA 1571 5764 2169 NA NA NA NA NA
1542319200.0 1356.0 58 79 281 0 104 NA NA NA NA 126 174 442 0 195 NA NA NA NA 5466 1085 6022 2319 3045 NA NA NA NA 6117 1294 6445 2434 3202 NA NA NA NA
1542319200.0 136.721 NA 60 264 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 561 7842 1036 NA NA NA NA NA NA 711 8069 1132 NA NA NA NA NA
1542319200.0 136.722 NA 68 311 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 996 15039 2010 NA NA NA NA NA NA 1171 15570 2121 NA NA NA NA NA
1542319200.0 136.723 NA 73 265 0 NA NA NA NA NA NA 133 380 0 NA NA NA NA NA NA 1126 14467 1387 NA NA NA NA NA NA 1331 14854 1435 NA NA NA NA NA
1542319200.0 136.724 NA 66 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1005 16627 2117 NA NA NA NA NA NA 1179 16961 2213 NA NA NA NA NA
1542319200.0 136.725 NA 68 305 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1029 15144 2058 NA NA NA NA NA NA 1310 15480 2144 NA NA NA NA NA
1542319200.0 136.726 NA 68 274 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 1065 15660 2094 NA NA NA NA NA NA 1259 16434 2208 NA NA NA NA NA
1542319200.0 136.727 NA 171 285 0 NA NA NA NA NA NA 271 432 0 NA NA NA NA NA NA 3790 14706 2174 NA NA NA NA NA NA 4228 15050 2279 NA NA NA NA NA
1542319200.0 136.728 NA 170 301 0 NA NA NA NA NA NA 271 432 0 NA NA NA NA NA NA 4099 15585 2120 NA NA NA NA NA NA 5078 16015 2213 NA NA NA NA NA
1542319200.0 136.729 NA 72 275 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 980 15345 1398 NA NA NA NA NA NA 1208 15755 1447 NA NA NA NA NA
1542319200.0 136.73 NA 68 296 0 NA NA NA NA NA NA 132 497 0 NA NA NA NA NA NA 1042 15265 2046 NA NA NA NA NA NA 1317 16077 2154 NA NA NA NA NA
1542319200.0 136.731 NA 67 326 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 957 15702 2028 NA NA NA NA NA NA 1220 16448 2100 NA NA NA NA NA
1542319200.0 136.732 NA 76 275 0 NA NA NA NA NA NA 145 381 0 NA NA NA NA NA NA 969 9852 1253 NA NA NA NA NA NA 1164 10113 1322 NA NA NA NA NA
1542319200.0 136.733 NA 148 62 0 NA NA NA NA NA NA 276 124 0 NA NA NA NA NA NA 3807 1248 788 NA NA NA NA NA NA 4017 1358 847 NA NA NA NA NA
1542319200.0 136.734 NA 65 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 1188 14816 2014 NA NA NA NA NA NA 1375 15243 2088 NA NA NA NA NA
1542319200.0 136.735 NA 74 258 0 NA NA NA NA NA NA 145 335 0 NA NA NA NA NA NA 1300 5901 1495 NA NA NA NA NA NA 1556 6271 1683 NA NA NA NA NA
1542319200.0 136.736 NA 73 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1106 20007 2126 NA NA NA NA NA NA 1371 20372 2225 NA NA NA NA NA
1542319200.0 136.737 NA 64 284 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1095 23864 2159 NA NA NA NA NA NA 1302 24322 2266 NA NA NA NA NA
1542319200.0 136.738 NA 71 264 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1341 23689 2111 NA NA NA NA NA NA 1928 24092 2173 NA NA NA NA NA
1542319200.0 136.739 NA 72 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1197 30773 2067 NA NA NA NA NA NA 1772 32826 2150 NA NA NA NA NA
1542319200.0 136.74 NA 72 295 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1166 28211 2051 NA NA NA NA NA NA 1725 30367 2157 NA NA NA NA NA
1542319200.0 136.741 NA 73 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1259 24342 1834 NA NA NA NA NA NA 1819 24972 1881 NA NA NA NA NA
1542319200.0 136.742 NA 64 266 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1092 23023 2108 NA NA NA NA NA NA 1335 23695 2186 NA NA NA NA NA
1542319200.0 136.743 NA 72 288 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 1215 19887 2083 NA NA NA NA NA NA 1434 20231 2135 NA NA NA NA NA
1542319200.0 136.744 NA 74 296 0 NA NA NA NA NA NA 133 496 0 NA NA NA NA NA NA 1151 27829 2118 NA NA NA NA NA NA 1769 29901 2207 NA NA NA NA NA
1542319200.0 136.745 NA 66 264 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 1043 16879 1957 NA NA NA NA NA NA 1297 17214 2020 NA NA NA NA NA
1542319200.0 136.746 NA 64 270 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1355 23508 2121 NA NA NA NA NA NA 1616 24200 2191 NA NA NA NA NA
1542319200.0 136.747 NA 72 284 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 1136 20145 1915 NA NA NA NA NA NA 1445 20508 1961 NA NA NA NA NA
1542319200.0 136.748 NA 73 269 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1102 22554 1874 NA NA NA NA NA NA 1651 23159 1928 NA NA NA NA NA
1542319200.0 136.749 NA 73 271 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1361 23906 2158 NA NA NA NA NA NA 2043 24496 2305 NA NA NA NA NA
1542319200.0 136.75 NA 74 293 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1210 27427 2187 NA NA NA NA NA NA 1915 27952 2262 NA NA NA NA NA
1542319200.0 136.751 NA 74 293 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1187 32446 2149 NA NA NA NA NA NA 1770 34709 2232 NA NA NA NA NA
1542319200.0 136.752 NA 72 271 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1280 23570 2015 NA NA NA NA NA NA 1973 24080 2081 NA NA NA NA NA
1542319200.0 136.753 NA 72 271 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1139 22970 2035 NA NA NA NA NA NA 1731 23428 2133 NA NA NA NA NA
1542319200.0 136.754 NA 69 287 0 NA NA NA NA NA NA 145 433 0 NA NA NA NA NA NA 1151 18599 2065 NA NA NA NA NA NA 1439 18866 2141 NA NA NA NA NA
1542319200.0 136.755 NA 73 291 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1170 29673 2085 NA NA NA NA NA NA 1725 31762 2161 NA NA NA NA NA
1542319200.0 136.756 NA 65 272 0 NA NA NA NA NA NA 132 381 0 NA NA NA NA NA NA 1041 16123 1879 NA NA NA NA NA NA 1247 16476 1930 NA NA NA NA NA
1542319200.0 136.757 NA 66 273 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1290 22504 1968 NA NA NA NA NA NA 1482 23193 2018 NA NA NA NA NA
1542319200.0 136.758 NA 74 272 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1190 25967 2098 NA NA NA NA NA NA 1899 26565 2184 NA NA NA NA NA
1542319200.0 136.759 NA 73 283 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1157 33508 2329 NA NA NA NA NA NA 1769 35803 2424 NA NA NA NA NA
1542319200.0 136.76 NA 73 298 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1301 35920 2146 NA NA NA NA NA NA 1853 38222 2243 NA NA NA NA NA
1542319200.0 136.761 NA 71 303 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1254 35169 2062 NA NA NA NA NA NA 1990 35714 2183 NA NA NA NA NA
1542319200.0 136.7611 NA 146 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 6721 350 NA NA NA NA NA NA NA 7024 413 NA NA NA NA NA NA
1542319200.0 136.762 NA 72 324 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1242 39917 2115 NA NA NA NA NA NA 1859 40571 2228 NA NA NA NA NA
1542319200.0 136.763 NA 72 274 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1274 35854 2111 NA NA NA NA NA NA 1833 37953 2209 NA NA NA NA NA
1542319200.0 136.764 NA 72 274 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1161 35129 2221 NA NA NA NA NA NA 1781 37570 2411 NA NA NA NA NA
1542319200.0 136.765 NA 72 280 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 1235 30827 2169 NA NA NA NA NA NA 1772 32912 2267 NA NA NA NA NA
1542319200.0 136.766 NA 71 306 0 NA NA NA NA NA NA 133 496 0 NA NA NA NA NA NA 1178 31309 2215 NA NA NA NA NA NA 1886 31947 2293 NA NA NA NA NA
1542319200.0 136.767 NA 72 270 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1143 23878 1805 NA NA NA NA NA NA 1733 24650 1857 NA NA NA NA NA
1542319200.0 136.768 NA 72 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1368 29170 2256 NA NA NA NA NA NA 1948 29703 2380 NA NA NA NA NA
1542319200.0 136.769 NA 73 281 0 NA NA NA NA NA NA 133 432 0 NA NA NA NA NA NA 1164 19103 1692 NA NA NA NA NA NA 1391 19453 1737 NA NA NA NA NA
1542319200.0 136.77 NA 71 296 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1082 20867 1783 NA NA NA NA NA NA 1286 21206 1855 NA NA NA NA NA
1542319200.0 136.771 NA 72 270 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1258 21273 2007 NA NA NA NA NA NA 1587 21799 2066 NA NA NA NA NA
1542319200.0 136.772 NA 73 309 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1172 24932 1810 NA NA NA NA NA NA 1733 25592 1862 NA NA NA NA NA
1542319200.0 136.7721 NA 144 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 6597 392 NA NA NA NA NA NA NA 7071 447 NA NA NA NA NA NA
1542319200.0 136.7722 NA 114 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 4232 368 NA NA NA NA NA NA NA 4483 787 NA NA NA NA NA NA
1542319200.0 136.773 NA 65 303 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 1157 23117 2140 NA NA NA NA NA NA 1387 23644 2215 NA NA NA NA NA
1542319200.0 136.774 NA 72 275 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1215 22707 1829 NA NA NA NA NA NA 1512 23224 1871 NA NA NA NA NA
1542319200.0 136.775 NA 65 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 1095 19342 2011 NA NA NA NA NA NA 1409 19741 2064 NA NA NA NA NA
1542319200.0 136.776 NA 65 283 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 1123 18640 1744 NA NA NA NA NA NA 1402 19226 1793 NA NA NA NA NA
