Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.6 NA 122 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA
1542405600.0 1325.7 NA 125 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 5154 265 NA NA NA NA NA NA NA 5506 337 NA NA NA NA NA NA
1542405600.0 1325.8 NA 119 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4601 201 NA NA NA NA NA NA NA 4774 287 NA NA NA NA NA NA
1542405600.0 1325.9 NA 114 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3301 254 NA NA NA NA NA NA NA 3629 332 NA NA NA NA NA NA
1542405600.0 1326.0 NA 86 275 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 683 3371 1473 NA NA NA NA NA NA 844 3620 1797 NA NA NA NA NA
1542405600.0 1327.0 NA 95 285 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 727 3650 1350 NA NA NA NA NA NA 936 3934 1451 NA NA NA NA NA
1542405600.0 1328.0 NA 93 285 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 683 3918 1218 NA NA NA NA NA NA 836 4231 1312 NA NA NA NA NA
1542405600.0 1329.0 NA 92 278 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 677 3732 1450 NA NA NA NA NA NA 851 4083 3443 NA NA NA NA NA
1542405600.0 1329.1 NA 139 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 4297 202 NA NA NA NA NA NA NA 4585 257 NA NA NA NA NA NA
1542405600.0 133.0 59 72 244 NA NA NA NA NA NA 135 211 344 NA NA NA NA NA NA 4832 782 4611 NA NA NA NA NA NA 5794 1203 5462 NA NA NA NA NA NA
1542405600.0 1330.0 NA 95 292 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 664 3587 1536 NA NA NA NA NA NA 789 3805 1725 NA NA NA NA NA
1542405600.0 1331.0 NA 87 290 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 762 3957 1201 NA NA NA NA NA NA 1025 4270 1302 NA NA NA NA NA
1542405600.0 1332.0 NA 97 278 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 760 3798 1524 NA NA NA NA NA NA 939 4105 1717 NA NA NA NA NA
1542405600.0 1333.0 NA 88 286 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 770 4039 1265 NA NA NA NA NA NA 1062 4354 1371 NA NA NA NA NA
1542405600.0 1334.0 NA 98 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 785 3710 1559 NA NA NA NA NA NA 983 3971 1758 NA NA NA NA NA
1542405600.0 1335.0 NA 84 296 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 678 3493 1342 NA NA NA NA NA NA 886 3723 1532 NA NA NA NA NA
1542405600.0 1336.0 NA 101 284 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 748 4098 1179 NA NA NA NA NA NA 918 4384 1249 NA NA NA NA NA
1542405600.0 1337.0 NA 96 291 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 859 4111 1227 NA NA NA NA NA NA 1060 4384 1297 NA NA NA NA NA
1542405600.0 1338.0 NA 100 290 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 770 3833 1183 NA NA NA NA NA NA 927 4080 1270 NA NA NA NA NA
1542405600.0 1339.0 NA 103 285 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 742 3701 1244 NA NA NA NA NA NA 1059 4027 1340 NA NA NA NA NA
1542405600.0 134.0 NA 253 41 0 NA NA NA NA NA NA 386 86 0 NA NA NA NA NA NA 6034 565 155 NA NA NA NA NA NA 6794 729 232 NA NA NA NA NA
1542405600.0 134.701 NA 32 263 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 354 7613 1267 NA NA NA NA NA NA 553 8470 1351 NA NA NA NA NA
1542405600.0 134.702 NA 37 265 0 NA NA NA NA NA NA 93 381 0 NA NA NA NA NA NA 368 9785 1398 NA NA NA NA NA NA 500 10236 1498 NA NA NA NA NA
1542405600.0 134.703 NA 35 265 0 NA NA NA NA NA NA 107 381 0 NA NA NA NA NA NA 366 8987 1346 NA NA NA NA NA NA 516 9263 1516 NA NA NA NA NA
1542405600.0 134.704 NA 36 260 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 336 9283 1298 NA NA NA NA NA NA 528 9689 1399 NA NA NA NA NA
1542405600.0 134.705 NA 43 265 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 335 9318 1466 NA NA NA NA NA NA 481 18861 1595 NA NA NA NA NA
1542405600.0 134.706 NA 39 267 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 380 9463 1378 NA NA NA NA NA NA 465 18617 1502 NA NA NA NA NA
1542405600.0 134.707 NA 40 263 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 391 9277 1414 NA NA NA NA NA NA 505 9669 1525 NA NA NA NA NA
1542405600.0 134.708 NA 32 260 0 NA NA NA NA NA NA 92 381 0 NA NA NA NA NA NA 341 9196 1490 NA NA NA NA NA NA 471 11993 1596 NA NA NA NA NA
1542405600.0 134.709 NA 39 411 0 NA NA NA NA NA NA 99 573 0 NA NA NA NA NA NA 325 10414 1329 NA NA NA NA NA NA 508 11356 1509 NA NA NA NA NA
1542405600.0 134.71 NA 38 258 0 NA NA NA NA NA NA 92 381 0 NA NA NA NA NA NA 323 6520 1274 NA NA NA NA NA NA 476 6788 1491 NA NA NA NA NA
1542405600.0 134.801 NA 32 270 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 350 7081 1235 NA NA NA NA NA NA 466 7401 1338 NA NA NA NA NA
1542405600.0 134.802 NA 39 262 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 362 11148 1317 NA NA NA NA NA NA 475 11746 1436 NA NA NA NA NA
1542405600.0 134.803 NA 37 266 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 382 9123 1240 NA NA NA NA NA NA 481 9569 1348 NA NA NA NA NA
1542405600.0 134.804 NA 32 269 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 386 12001 1334 NA NA NA NA NA NA 537 12701 1449 NA NA NA NA NA
1542405600.0 134.805 NA 36 265 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 372 11857 1309 NA NA NA NA NA NA 495 12614 1419 NA NA NA NA NA
1542405600.0 134.806 NA 36 270 0 NA NA NA NA NA NA 94 381 0 NA NA NA NA NA NA 405 12871 1346 NA NA NA NA NA NA 551 13677 5685 NA NA NA NA NA
1542405600.0 134.807 NA 135 286 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 2593 12441 1716 NA NA NA NA NA NA 3059 13251 1896 NA NA NA NA NA
1542405600.0 134.808 NA 85 295 0 NA NA NA NA NA NA 222 433 0 NA NA NA NA NA NA 2699 12992 1628 NA NA NA NA NA NA 3002 14585 1823 NA NA NA NA NA
1542405600.0 134.809 NA 39 264 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 363 9596 1326 NA NA NA NA NA NA 446 10504 1428 NA NA NA NA NA
1542405600.0 134.81 NA 35 264 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 345 11522 1366 NA NA NA NA NA NA 476 12032 1509 NA NA NA NA NA
1542405600.0 134.811 NA 37 267 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 352 10748 1283 NA NA NA NA NA NA 473 11109 1396 NA NA NA NA NA
1542405600.0 134.812 NA 34 266 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 357 6757 1245 NA NA NA NA NA NA 531 7096 1401 NA NA NA NA NA
1542405600.0 134.813 NA 138 67 0 NA NA NA NA NA NA 244 112 0 NA NA NA NA NA NA 3407 927 537 NA NA NA NA NA NA 3939 1160 674 NA NA NA NA NA
1542405600.0 134.901 NA 35 256 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 354 7203 1245 NA NA NA NA NA NA 553 7496 1332 NA NA NA NA NA
1542405600.0 134.902 NA 30 264 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 368 8744 1238 NA NA NA NA NA NA 477 13246 1400 NA NA NA NA NA
1542405600.0 134.903 NA 30 260 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 388 8862 1237 NA NA NA NA NA NA 531 13846 1348 NA NA NA NA NA
1542405600.0 134.904 NA 43 262 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 355 9222 1186 NA NA NA NA NA NA 550 9544 1261 NA NA NA NA NA
1542405600.0 134.905 NA 38 257 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 357 8517 1200 NA NA NA NA NA NA 452 11321 1333 NA NA NA NA NA
1542405600.0 134.906 NA 37 257 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 412 9962 1368 NA NA NA NA NA NA 544 10383 1478 NA NA NA NA NA
1542405600.0 134.907 NA 97 280 0 NA NA NA NA NA NA 215 380 0 NA NA NA NA NA NA 2200 9050 1504 NA NA NA NA NA NA 2453 13682 5953 NA NA NA NA NA
1542405600.0 134.908 NA 135 275 0 NA NA NA NA NA NA 206 381 0 NA NA NA NA NA NA 2356 9033 1512 NA NA NA NA NA NA 2766 9427 1601 NA NA NA NA NA
1542405600.0 134.909 NA 33 256 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 334 9104 1332 NA NA NA NA NA NA 473 12400 1441 NA NA NA NA NA
1542405600.0 134.91 NA 36 261 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 357 8459 1351 NA NA NA NA NA NA 489 8828 1444 NA NA NA NA NA
1542405600.0 134.911 NA 38 266 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 365 8590 1351 NA NA NA NA NA NA 451 8922 1467 NA NA NA NA NA
1542405600.0 134.912 NA 40 249 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 358 7020 1259 NA NA NA NA NA NA 473 7831 1332 NA NA NA NA NA
1542405600.0 134.99601 NA 37 259 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 429 13183 1356 NA NA NA NA NA NA 555 13840 1483 NA NA NA NA NA
1542405600.0 134.99602 NA 36 258 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 356 8331 1205 NA NA NA NA NA NA 511 8687 1284 NA NA NA NA NA
1542405600.0 134.99603 NA 41 264 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 348 11142 1455 NA NA NA NA NA NA 475 11706 1604 NA NA NA NA NA
1542405600.0 134.99901 NA 42 252 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 359 8466 1303 NA NA NA NA NA NA 480 8854 1427 NA NA NA NA NA
1542405600.0 1340.0 NA 98 273 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 658 3731 1523 NA NA NA NA NA NA 877 4034 3824 NA NA NA NA NA
1542405600.0 1341.0 NA 90 292 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 781 3946 1205 NA NA NA NA NA NA 959 4184 1271 NA NA NA NA NA
1542405600.0 1343.0 NA 94 279 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 728 3704 1199 NA NA NA NA NA NA 909 3920 1308 NA NA NA NA NA
1542405600.0 1344.0 NA 95 282 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 684 3557 1507 NA NA NA NA NA NA 825 3831 1798 NA NA NA NA NA
1542405600.0 1345.0 NA 97 283 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 675 3645 1173 NA NA NA NA NA NA 849 3886 1268 NA NA NA NA NA
1542405600.0 1347.0 NA 99 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 679 3740 1552 NA NA NA NA NA NA 867 4014 1847 NA NA NA NA NA
1542405600.0 1348.0 NA 93 276 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 726 3707 1484 NA NA NA NA NA NA 931 4166 1639 NA NA NA NA NA
1542405600.0 1349.0 NA 85 286 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 742 3585 1506 NA NA NA NA NA NA 982 3843 1995 NA NA NA NA NA
1542405600.0 135.1 202 0 105 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2753 708 2523 NA NA NA NA NA NA 3201 859 2873 NA NA NA NA NA NA
1542405600.0 135.11 202 0 108 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2901 876 2577 NA NA NA NA NA NA 3241 1167 2867 NA NA NA NA NA NA
1542405600.0 135.12 212 0 102 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2620 742 2490 NA NA NA NA NA NA 3389 986 2872 NA NA NA NA NA NA
1542405600.0 135.13 197 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2777 934 NA NA NA NA NA NA NA 3548 1078 NA NA NA NA NA NA NA
1542405600.0 135.2 163 0 107 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2699 681 2439 NA NA NA NA NA NA 4080 964 2923 NA NA NA NA NA NA
1542405600.0 135.3 187 0 97 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2437 665 2472 NA NA NA NA NA NA 2863 833 2827 NA NA NA NA NA NA
1542405600.0 135.4 174 0 105 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2781 769 2464 NA NA NA NA NA NA 4118 1136 2812 NA NA NA NA NA NA
1542405600.0 135.5 195 0 104 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2793 701 2538 NA NA NA NA NA NA 3465 838 2875 NA NA NA NA NA NA
1542405600.0 135.6 193 0 103 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2781 788 2534 NA NA NA NA NA NA 9378 995 2936 NA NA NA NA NA NA
1542405600.0 135.7 199 0 105 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2368 677 2468 NA NA NA NA NA NA 2744 877 2806 NA NA NA NA NA NA
1542405600.0 135.8 83 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA
1542405600.0 135.9 200 0 104 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2750 724 2440 NA NA NA NA NA NA 3916 947 2821 NA NA NA NA NA NA
1542405600.0 1350.0 NA 93 284 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 732 3861 1449 NA NA NA NA NA NA 897 4227 3427 NA NA NA NA NA
1542405600.0 1351.0 NA 96 287 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 660 4105 1493 NA NA NA NA NA NA 816 4415 1694 NA NA NA NA NA
1542405600.0 1352.0 NA 93 280 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 722 3856 1157 NA NA NA NA NA NA 920 4207 1239 NA NA NA NA NA
1542405600.0 1353.0 NA 88 287 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 774 3826 1501 NA NA NA NA NA NA 973 4171 1685 NA NA NA NA NA
1542405600.0 1354.0 NA 97 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 729 3697 1516 NA NA NA NA NA NA 918 4004 1707 NA NA NA NA NA
1542405600.0 1355.0 NA 96 279 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 715 3741 1150 NA NA NA NA NA NA 935 4010 1269 NA NA NA NA NA
1542405600.0 1356.0 56 91 310 0 112 NA NA NA NA 126 219 442 0 195 NA NA NA NA 2920 634 3874 1155 1858 NA NA NA NA 3189 762 4190 1261 2050 NA NA NA NA
1542405600.0 136.721 NA 70 270 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 741 10262 1437 NA NA NA NA NA NA 1049 10798 1544 NA NA NA NA NA
1542405600.0 136.722 NA 59 290 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 723 9365 1282 NA NA NA NA NA NA 992 9571 1403 NA NA NA NA NA
1542405600.0 136.723 NA 61 267 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 805 9459 1120 NA NA NA NA NA NA 1155 9720 1195 NA NA NA NA NA
1542405600.0 136.724 NA 67 288 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 766 10521 1152 NA NA NA NA NA NA 993 10794 1260 NA NA NA NA NA
1542405600.0 136.725 NA 57 296 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 743 9531 1155 NA NA NA NA NA NA 1061 9814 1245 NA NA NA NA NA
1542405600.0 136.726 NA 69 283 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 743 9818 1650 NA NA NA NA NA NA 979 10014 3855 NA NA NA NA NA
1542405600.0 136.727 NA 140 290 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2674 9429 1574 NA NA NA NA NA NA 2938 9880 1881 NA NA NA NA NA
1542405600.0 136.728 NA 119 293 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2981 10065 1165 NA NA NA NA NA NA 3646 10420 1245 NA NA NA NA NA
1542405600.0 136.729 NA 59 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 695 9305 1105 NA NA NA NA NA NA 926 9517 1180 NA NA NA NA NA
1542405600.0 136.73 NA 69 307 0 NA NA NA NA NA NA 132 497 0 NA NA NA NA NA NA 807 9819 1490 NA NA NA NA NA NA 1161 10467 1723 NA NA NA NA NA
1542405600.0 136.731 NA 68 310 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 725 9513 1162 NA NA NA NA NA NA 1004 9804 1243 NA NA NA NA NA
1542405600.0 136.732 NA 69 266 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 677 8138 1071 NA NA NA NA NA NA 901 8412 1125 NA NA NA NA NA
1542405600.0 136.733 NA 157 68 0 NA NA NA NA NA NA 276 124 0 NA NA NA NA NA NA 2334 765 421 NA NA NA NA NA NA 2549 924 503 NA NA NA NA NA
1542405600.0 136.734 NA 69 275 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 908 9644 1532 NA NA NA NA NA NA 1186 9921 1738 NA NA NA NA NA
1542405600.0 136.735 NA 75 250 0 NA NA NA NA NA NA 145 380 0 NA NA NA NA NA NA 837 4025 954 NA NA NA NA NA NA 1049 4303 1022 NA NA NA NA NA
1542405600.0 136.736 NA 64 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 792 13033 1289 NA NA NA NA NA NA 1228 13293 1425 NA NA NA NA NA
1542405600.0 136.737 NA 61 323 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 766 15055 1174 NA NA NA NA NA NA 1035 15420 1272 NA NA NA NA NA
1542405600.0 136.738 NA 70 281 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 893 16380 1147 NA NA NA NA NA NA 1097 16801 1237 NA NA NA NA NA
1542405600.0 136.739 NA 70 299 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 827 17703 1156 NA NA NA NA NA NA 1027 18111 1248 NA NA NA NA NA
1542405600.0 136.74 NA 68 306 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 769 15236 1124 NA NA NA NA NA NA 985 15559 1216 NA NA NA NA NA
1542405600.0 136.741 NA 68 269 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 858 16130 1181 NA NA NA NA NA NA 1108 16527 1293 NA NA NA NA NA
1542405600.0 136.742 NA 67 282 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 767 13689 1188 NA NA NA NA NA NA 1046 13990 1269 NA NA NA NA NA
1542405600.0 136.743 NA 68 295 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 819 13056 1610 NA NA NA NA NA NA 1053 13328 3664 NA NA NA NA NA
1542405600.0 136.744 NA 68 305 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 794 16272 1138 NA NA NA NA NA NA 968 16595 1222 NA NA NA NA NA
1542405600.0 136.745 NA 67 269 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 787 10764 1361 NA NA NA NA NA NA 1030 11245 1492 NA NA NA NA NA
1542405600.0 136.746 NA 70 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 919 14009 1217 NA NA NA NA NA NA 1142 14335 1304 NA NA NA NA NA
1542405600.0 136.747 NA 64 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 790 13102 1520 NA NA NA NA NA NA 1021 13344 1734 NA NA NA NA NA
1542405600.0 136.748 NA 66 273 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 774 13452 1176 NA NA NA NA NA NA 1014 13790 1234 NA NA NA NA NA
1542405600.0 136.749 NA 70 281 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 918 17279 1181 NA NA NA NA NA NA 1148 17710 1281 NA NA NA NA NA
1542405600.0 136.75 NA 69 286 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 798 17195 1191 NA NA NA NA NA NA 966 17580 1298 NA NA NA NA NA
1542405600.0 136.751 NA 74 322 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 884 19561 1195 NA NA NA NA NA NA 1185 20013 1326 NA NA NA NA NA
1542405600.0 136.752 NA 72 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 894 15644 1137 NA NA NA NA NA NA 1125 15971 1231 NA NA NA NA NA
1542405600.0 136.753 NA 69 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 727 14213 1172 NA NA NA NA NA NA 928 14560 1265 NA NA NA NA NA
1542405600.0 136.754 NA 72 299 0 NA NA NA NA NA NA 145 433 0 NA NA NA NA NA NA 831 11847 1524 NA NA NA NA NA NA 1095 12128 1674 NA NA NA NA NA
1542405600.0 136.755 NA 73 330 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 785 16071 1198 NA NA NA NA NA NA 944 16412 1282 NA NA NA NA NA
1542405600.0 136.756 NA 70 265 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 789 10294 1219 NA NA NA NA NA NA 993 10536 1331 NA NA NA NA NA
1542405600.0 136.757 NA 67 282 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 930 13417 1190 NA NA NA NA NA NA 1222 13720 1301 NA NA NA NA NA
1542405600.0 136.758 NA 68 274 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 769 19144 1173 NA NA NA NA NA NA 969 19746 1299 NA NA NA NA NA
1542405600.0 136.759 NA 72 293 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 832 21376 1184 NA NA NA NA NA NA 1157 22592 1303 NA NA NA NA NA
1542405600.0 136.76 NA 72 288 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 912 22560 1223 NA NA NA NA NA NA 1213 23266 1411 NA NA NA NA NA
1542405600.0 136.761 NA 72 326 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 894 25688 1181 NA NA NA NA NA NA 1220 26329 1283 NA NA NA NA NA
1542405600.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 4451 232 NA NA NA NA NA NA NA 4705 311 NA NA NA NA NA NA
1542405600.0 136.762 NA 72 306 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 851 28551 1155 NA NA NA NA NA NA 1192 29880 1232 NA NA NA NA NA
1542405600.0 136.763 NA 72 274 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 875 22265 1173 NA NA NA NA NA NA 1185 22872 1281 NA NA NA NA NA
1542405600.0 136.764 NA 71 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 822 22410 1165 NA NA NA NA NA NA 1164 23620 1260 NA NA NA NA NA
1542405600.0 136.765 NA 71 294 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 855 17906 1210 NA NA NA NA NA NA 1029 18445 1308 NA NA NA NA NA
1542405600.0 136.766 NA 71 312 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 837 20221 1205 NA NA NA NA NA NA 1185 20589 1314 NA NA NA NA NA
1542405600.0 136.767 NA 68 268 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 774 14206 1181 NA NA NA NA NA NA 992 14546 1254 NA NA NA NA NA
1542405600.0 136.768 NA 71 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 909 19896 1190 NA NA NA NA NA NA 1087 20343 1292 NA NA NA NA NA
1542405600.0 136.769 NA 61 279 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 831 12556 1305 NA NA NA NA NA NA 1056 12882 1408 NA NA NA NA NA
1542405600.0 136.77 NA 63 291 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 759 13217 1352 NA NA NA NA NA NA 1006 13468 1514 NA NA NA NA NA
1542405600.0 136.771 NA 70 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 876 12784 1164 NA NA NA NA NA NA 1197 13045 1229 NA NA NA NA NA
1542405600.0 136.772 NA 72 307 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 815 15196 1121 NA NA NA NA NA NA 1021 15532 1198 NA NA NA NA NA
1542405600.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4134 239 NA NA NA NA NA NA NA 4410 353 NA NA NA NA NA NA
1542405600.0 136.7722 NA 116 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 2848 234 NA NA NA NA NA NA NA 3114 348 NA NA NA NA NA NA
1542405600.0 136.773 NA 64 327 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 777 13677 1358 NA NA NA NA NA NA 1030 13977 1565 NA NA NA NA NA
1542405600.0 136.774 NA 66 281 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 850 13532 1152 NA NA NA NA NA NA 1171 13828 1242 NA NA NA NA NA
1542405600.0 136.775 NA 64 281 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 754 12473 1548 NA NA NA NA NA NA 1022 12710 2017 NA NA NA NA NA
1542405600.0 136.776 NA 68 294 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 829 12046 1352 NA NA NA NA NA NA 1023 12255 1505 NA NA NA NA NA
1542405600.0 136.777 NA 66 299 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 774 13912 1520 NA NA NA NA NA NA 1059 14157 1731 NA NA NA NA NA
