Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 1325.6 NA 129 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA
1542578400.0 1325.7 NA 122 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4931 250 NA NA NA NA NA NA NA 5269 401 NA NA NA NA NA NA
1542578400.0 1325.8 NA 120 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4907 252 NA NA NA NA NA NA NA 5146 374 NA NA NA NA NA NA
1542578400.0 1325.9 NA 108 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3314 232 NA NA NA NA NA NA NA 3578 346 NA NA NA NA NA NA
1542578400.0 1326.0 NA 93 274 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 790 3470 1444 NA NA NA NA NA NA 1017 3732 1632 NA NA NA NA NA
1542578400.0 1327.0 NA 89 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 721 3575 1394 NA NA NA NA NA NA 955 3909 1554 NA NA NA NA NA
1542578400.0 1328.0 NA 100 280 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 737 3657 1121 NA NA NA NA NA NA 955 4124 1271 NA NA NA NA NA
1542578400.0 1329.0 NA 93 275 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 683 3569 1363 NA NA NA NA NA NA 885 3965 1548 NA NA NA NA NA
1542578400.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 4730 237 NA NA NA NA NA NA NA 5116 356 NA NA NA NA NA NA
1542578400.0 133.0 59 75 250 NA NA NA NA NA NA 135 166 344 NA NA NA NA NA NA 4999 759 3182 NA NA NA NA NA NA 5783 961 3521 NA NA NA NA NA NA
1542578400.0 1330.0 NA 90 303 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 782 3704 1301 NA NA NA NA NA NA 1008 3999 1488 NA NA NA NA NA
1542578400.0 1331.0 NA 96 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 740 3571 1109 NA NA NA NA NA NA 994 3884 1206 NA NA NA NA NA
1542578400.0 1332.0 NA 99 288 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 780 3904 1272 NA NA NA NA NA NA 1007 4260 1415 NA NA NA NA NA
1542578400.0 1333.0 NA 90 270 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 677 3575 1115 NA NA NA NA NA NA 897 4511 1427 NA NA NA NA NA
1542578400.0 1334.0 NA 91 292 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 738 3804 1451 NA NA NA NA NA NA 912 4144 1626 NA NA NA NA NA
1542578400.0 1335.0 NA 97 292 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 730 3888 1117 NA NA NA NA NA NA 934 4415 1239 NA NA NA NA NA
1542578400.0 1336.0 NA 93 294 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 771 4160 1112 NA NA NA NA NA NA 958 4457 1345 NA NA NA NA NA
1542578400.0 1337.0 NA 91 294 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 838 4493 1160 NA NA NA NA NA NA 1017 4964 1892 NA NA NA NA NA
1542578400.0 1338.0 NA 93 285 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 857 3727 1148 NA NA NA NA NA NA 1125 4021 1264 NA NA NA NA NA
1542578400.0 1339.0 NA 100 285 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 768 4135 1131 NA NA NA NA NA NA 916 4484 1248 NA NA NA NA NA
1542578400.0 134.0 NA 255 38 0 NA NA NA NA NA NA 386 86 0 NA NA NA NA NA NA 5710 586 175 NA NA NA NA NA NA 6160 752 264 NA NA NA NA NA
1542578400.0 134.701 NA 38 272 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 350 6552 1479 NA NA NA NA NA NA 427 6860 1720 NA NA NA NA NA
1542578400.0 134.702 NA 31 255 0 NA NA NA NA NA NA 92 381 0 NA NA NA NA NA NA 339 9215 1293 NA NA NA NA NA NA 457 17618 1678 NA NA NA NA NA
1542578400.0 134.703 NA 37 278 0 NA NA NA NA NA NA 106 380 0 NA NA NA NA NA NA 386 7649 1162 NA NA NA NA NA NA 535 8055 1276 NA NA NA NA NA
1542578400.0 134.704 NA 30 261 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 375 7412 1150 NA NA NA NA NA NA 536 7720 1271 NA NA NA NA NA
1542578400.0 134.705 NA 42 271 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 396 7714 1373 NA NA NA NA NA NA 541 8209 1643 NA NA NA NA NA
1542578400.0 134.706 NA 34 266 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 329 7827 1384 NA NA NA NA NA NA 435 8223 1502 NA NA NA NA NA
1542578400.0 134.707 NA 31 262 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 393 7394 1188 NA NA NA NA NA NA 571 7727 1313 NA NA NA NA NA
1542578400.0 134.708 NA 38 257 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 354 8465 1180 NA NA NA NA NA NA 477 15200 1330 NA NA NA NA NA
1542578400.0 134.709 NA 33 409 0 NA NA NA NA NA NA 99 575 0 NA NA NA NA NA NA 318 7509 1246 NA NA NA NA NA NA 411 7990 1401 NA NA NA NA NA
1542578400.0 134.71 NA 35 256 0 NA NA NA NA NA NA 92 381 0 NA NA NA NA NA NA 367 6325 1383 NA NA NA NA NA NA 531 6745 1509 NA NA NA NA NA
1542578400.0 134.801 NA 41 263 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 372 6388 1207 NA NA NA NA NA NA 523 6695 1363 NA NA NA NA NA
1542578400.0 134.802 NA 36 264 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 347 8651 1014 NA NA NA NA NA NA 467 9008 1124 NA NA NA NA NA
1542578400.0 134.803 NA 39 264 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 355 8864 1038 NA NA NA NA NA NA 458 12969 1140 NA NA NA NA NA
1542578400.0 134.804 NA 41 267 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 394 8668 1247 NA NA NA NA NA NA 569 9074 1391 NA NA NA NA NA
1542578400.0 134.805 NA 35 266 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 391 8557 1266 NA NA NA NA NA NA 555 8918 1387 NA NA NA NA NA
1542578400.0 134.806 NA 35 267 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 335 9249 1498 NA NA NA NA NA NA 455 9906 1892 NA NA NA NA NA
1542578400.0 134.807 NA 89 293 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 2597 11989 1594 NA NA NA NA NA NA 2868 13137 8021 NA NA NA NA NA
1542578400.0 134.808 NA 126 281 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 2570 9033 1591 NA NA NA NA NA NA 2819 9660 1858 NA NA NA NA NA
1542578400.0 134.809 NA 30 265 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 382 10019 1091 NA NA NA NA NA NA 565 16931 1189 NA NA NA NA NA
1542578400.0 134.81 NA 35 258 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 367 8237 1259 NA NA NA NA NA NA 546 8600 1386 NA NA NA NA NA
1542578400.0 134.811 NA 39 265 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 399 9092 1051 NA NA NA NA NA NA 542 9677 1175 NA NA NA NA NA
1542578400.0 134.812 NA 32 258 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 348 6551 1425 NA NA NA NA NA NA 516 7791 1640 NA NA NA NA NA
1542578400.0 134.813 NA 134 60 0 NA NA NA NA NA NA 243 112 0 NA NA NA NA NA NA 2548 699 454 NA NA NA NA NA NA 2887 811 605 NA NA NA NA NA
1542578400.0 134.901 NA 35 257 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 375 6489 1274 NA NA NA NA NA NA 552 6802 1447 NA NA NA NA NA
1542578400.0 134.902 NA 38 256 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 324 9471 1007 NA NA NA NA NA NA 405 10310 1095 NA NA NA NA NA
1542578400.0 134.903 NA 39 258 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 321 8979 1113 NA NA NA NA NA NA 415 9801 1250 NA NA NA NA NA
1542578400.0 134.904 NA 40 267 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 375 8025 1042 NA NA NA NA NA NA 502 8785 1162 NA NA NA NA NA
1542578400.0 134.905 NA 39 263 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 345 7799 1119 NA NA NA NA NA NA 432 8343 1215 NA NA NA NA NA
1542578400.0 134.906 NA 32 262 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 368 8682 1004 NA NA NA NA NA NA 530 9155 1078 NA NA NA NA NA
1542578400.0 134.907 NA 130 272 0 NA NA NA NA NA NA 215 381 0 NA NA NA NA NA NA 2431 7513 1464 NA NA NA NA NA NA 2658 8202 1664 NA NA NA NA NA
1542578400.0 134.908 NA 127 289 0 NA NA NA NA NA NA 207 381 0 NA NA NA NA NA NA 2418 8500 1305 NA NA NA NA NA NA 2682 9006 1436 NA NA NA NA NA
1542578400.0 134.909 NA 41 257 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 356 8610 975 NA NA NA NA NA NA 497 15295 1070 NA NA NA NA NA
1542578400.0 134.91 NA 37 264 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 408 6710 1042 NA NA NA NA NA NA 566 7049 1183 NA NA NA NA NA
1542578400.0 134.911 NA 34 259 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 392 7165 1137 NA NA NA NA NA NA 573 7467 1218 NA NA NA NA NA
1542578400.0 134.912 NA 37 265 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 337 6160 1303 NA NA NA NA NA NA 448 6598 1475 NA NA NA NA NA
1542578400.0 134.99601 NA 41 262 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 408 9303 1052 NA NA NA NA NA NA 574 9824 1202 NA NA NA NA NA
1542578400.0 134.99602 NA 31 269 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 368 6677 1294 NA NA NA NA NA NA 526 6981 1508 NA NA NA NA NA
1542578400.0 134.99603 NA 35 262 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 402 8002 1372 NA NA NA NA NA NA 572 8416 1600 NA NA NA NA NA
1542578400.0 134.99901 NA 33 264 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 402 7076 1062 NA NA NA NA NA NA 554 7438 1188 NA NA NA NA NA
1542578400.0 1340.0 NA 93 285 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 761 3908 1448 NA NA NA NA NA NA 1040 4322 1622 NA NA NA NA NA
1542578400.0 1341.0 NA 95 290 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 868 4451 1105 NA NA NA NA NA NA 1124 4947 1201 NA NA NA NA NA
1542578400.0 1343.0 NA 98 290 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 726 3669 1194 NA NA NA NA NA NA 892 4054 1358 NA NA NA NA NA
1542578400.0 1344.0 NA 88 284 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 775 3751 1434 NA NA NA NA NA NA 1082 4068 1603 NA NA NA NA NA
1542578400.0 1345.0 NA 95 283 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 732 3779 1312 NA NA NA NA NA NA 898 4107 1491 NA NA NA NA NA
1542578400.0 1347.0 NA 98 284 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 711 3759 1429 NA NA NA NA NA NA 939 4095 1567 NA NA NA NA NA
1542578400.0 1348.0 NA 91 275 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 715 3512 1188 NA NA NA NA NA NA 878 3825 1375 NA NA NA NA NA
1542578400.0 1349.0 NA 87 281 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 767 3561 1288 NA NA NA NA NA NA 971 3820 1449 NA NA NA NA NA
1542578400.0 135.1 203 0 105 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2172 552 1883 NA NA NA NA NA NA 2590 692 2115 NA NA NA NA NA NA
1542578400.0 135.11 202 0 102 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2415 594 2585 NA NA NA NA NA NA 2758 714 3010 NA NA NA NA NA NA
1542578400.0 135.12 201 0 109 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2089 541 1871 NA NA NA NA NA NA 2468 690 2121 NA NA NA NA NA NA
1542578400.0 135.13 206 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2121 888 NA NA NA NA NA NA NA 2567 1023 NA NA NA NA NA NA NA
1542578400.0 135.2 186 0 111 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2014 452 1890 NA NA NA NA NA NA 2392 564 2136 NA NA NA NA NA NA
1542578400.0 135.3 186 0 110 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2038 471 1831 NA NA NA NA NA NA 2380 625 2023 NA NA NA NA NA NA
1542578400.0 135.4 195 0 108 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1990 522 1842 NA NA NA NA NA NA 2409 682 2032 NA NA NA NA NA NA
1542578400.0 135.5 199 0 109 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 1981 514 1864 NA NA NA NA NA NA 2355 635 2121 NA NA NA NA NA NA
1542578400.0 135.6 202 0 103 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2226 549 2554 NA NA NA NA NA NA 2551 703 3046 NA NA NA NA NA NA
1542578400.0 135.7 198 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2028 536 1900 NA NA NA NA NA NA 2461 693 2289 NA NA NA NA NA NA
1542578400.0 135.8 97 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1542578400.0 135.9 198 0 119 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2494 683 2034 NA NA NA NA NA NA 2970 851 2436 NA NA NA NA NA NA
1542578400.0 1350.0 NA 98 273 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 729 3858 1418 NA NA NA NA NA NA 909 4285 1612 NA NA NA NA NA
1542578400.0 1351.0 NA 97 272 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 702 3651 1344 NA NA NA NA NA NA 919 4351 1583 NA NA NA NA NA
1542578400.0 1352.0 NA 90 286 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 770 3624 1127 NA NA NA NA NA NA 1002 3935 1224 NA NA NA NA NA
1542578400.0 1353.0 NA 96 279 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 733 3744 1205 NA NA NA NA NA NA 899 4099 1396 NA NA NA NA NA
1542578400.0 1354.0 NA 93 278 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 729 3696 1263 NA NA NA NA NA NA 951 4064 1440 NA NA NA NA NA
1542578400.0 1355.0 NA 104 274 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 821 3685 1122 NA NA NA NA NA NA 1021 4251 1314 NA NA NA NA NA
1542578400.0 1356.0 59 87 283 0 124 NA NA NA NA 126 174 442 0 195 NA NA NA NA 2883 671 3928 1355 2195 NA NA NA NA 3054 852 4361 1518 2547 NA NA NA NA
1542578400.0 136.721 NA 69 272 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 630 9406 1092 NA NA NA NA NA NA 805 9744 1211 NA NA NA NA NA
1542578400.0 136.722 NA 69 316 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 604 10444 1106 NA NA NA NA NA NA 796 10825 1242 NA NA NA NA NA
1542578400.0 136.723 NA 69 265 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 859 10343 1106 NA NA NA NA NA NA 1066 10681 1214 NA NA NA NA NA
1542578400.0 136.724 NA 69 318 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 637 11373 1124 NA NA NA NA NA NA 824 11729 1298 NA NA NA NA NA
1542578400.0 136.725 NA 68 318 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 620 10583 1119 NA NA NA NA NA NA 792 10936 1220 NA NA NA NA NA
1542578400.0 136.726 NA 69 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 666 10923 1455 NA NA NA NA NA NA 885 11351 1635 NA NA NA NA NA
1542578400.0 136.727 NA 118 301 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2652 10645 1418 NA NA NA NA NA NA 2936 11185 1770 NA NA NA NA NA
1542578400.0 136.728 NA 122 292 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2571 11530 1127 NA NA NA NA NA NA 3173 12115 1294 NA NA NA NA NA
1542578400.0 136.729 NA 62 278 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 620 10506 1102 NA NA NA NA NA NA 777 10872 1215 NA NA NA NA NA
1542578400.0 136.73 NA 67 307 0 NA NA NA NA NA NA 132 497 0 NA NA NA NA NA NA 659 10341 1178 NA NA NA NA NA NA 871 10753 1367 NA NA NA NA NA
1542578400.0 136.731 NA 68 313 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 595 10676 1111 NA NA NA NA NA NA 750 11038 1238 NA NA NA NA NA
1542578400.0 136.732 NA 71 264 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 621 8618 1121 NA NA NA NA NA NA 770 8943 1238 NA NA NA NA NA
1542578400.0 136.733 NA 161 71 0 NA NA NA NA NA NA 275 124 0 NA NA NA NA NA NA 2823 899 556 NA NA NA NA NA NA 3212 1195 755 NA NA NA NA NA
1542578400.0 136.734 NA 60 281 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 782 10932 1279 NA NA NA NA NA NA 1012 11414 1638 NA NA NA NA NA
1542578400.0 136.735 NA 75 254 0 NA NA NA NA NA NA 145 380 0 NA NA NA NA NA NA 841 4182 914 NA NA NA NA NA NA 1218 4508 1000 NA NA NA NA NA
1542578400.0 136.736 NA 67 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 733 13162 1107 NA NA NA NA NA NA 949 13438 1294 NA NA NA NA NA
1542578400.0 136.737 NA 72 302 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 679 15223 1098 NA NA NA NA NA NA 858 15559 1222 NA NA NA NA NA
1542578400.0 136.738 NA 67 284 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 828 15683 1117 NA NA NA NA NA NA 999 16446 1278 NA NA NA NA NA
1542578400.0 136.739 NA 71 286 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 711 17281 1167 NA NA NA NA NA NA 868 17760 1394 NA NA NA NA NA
1542578400.0 136.74 NA 64 333 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 700 15326 1109 NA NA NA NA NA NA 914 15676 1234 NA NA NA NA NA
1542578400.0 136.741 NA 67 288 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 781 15212 1101 NA NA NA NA NA NA 974 15635 1274 NA NA NA NA NA
1542578400.0 136.742 NA 69 276 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 683 14143 1083 NA NA NA NA NA NA 907 14753 1216 NA NA NA NA NA
1542578400.0 136.743 NA 64 286 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 781 13295 1353 NA NA NA NA NA NA 1004 16223 1506 NA NA NA NA NA
1542578400.0 136.744 NA 63 308 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 681 15566 1123 NA NA NA NA NA NA 847 15971 1284 NA NA NA NA NA
1542578400.0 136.745 NA 71 272 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 648 11545 1083 NA NA NA NA NA NA 875 11881 1200 NA NA NA NA NA
1542578400.0 136.746 NA 70 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 833 14284 1129 NA NA NA NA NA NA 1017 14834 1258 NA NA NA NA NA
1542578400.0 136.747 NA 66 294 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 740 13005 1283 NA NA NA NA NA NA 985 13323 1483 NA NA NA NA NA
1542578400.0 136.748 NA 65 279 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 735 13457 1110 NA NA NA NA NA NA 974 14790 1212 NA NA NA NA NA
1542578400.0 136.749 NA 66 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 851 15816 1168 NA NA NA NA NA NA 1075 16154 1390 NA NA NA NA NA
1542578400.0 136.75 NA 63 284 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 714 17802 1340 NA NA NA NA NA NA 891 18322 1615 NA NA NA NA NA
1542578400.0 136.751 NA 74 299 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 727 18481 1347 NA NA NA NA NA NA 1050 19054 1559 NA NA NA NA NA
1542578400.0 136.752 NA 66 282 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 767 14618 1155 NA NA NA NA NA NA 949 14964 1285 NA NA NA NA NA
1542578400.0 136.753 NA 67 283 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 694 14645 1113 NA NA NA NA NA NA 884 14978 1245 NA NA NA NA NA
1542578400.0 136.754 NA 72 297 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 739 12123 1500 NA NA NA NA NA NA 991 12426 1721 NA NA NA NA NA
1542578400.0 136.755 NA 72 290 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 688 16670 1504 NA NA NA NA NA NA 857 17258 1715 NA NA NA NA NA
1542578400.0 136.756 NA 72 275 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 683 11385 1101 NA NA NA NA NA NA 962 11811 1276 NA NA NA NA NA
1542578400.0 136.757 NA 69 291 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 857 13660 1139 NA NA NA NA NA NA 1057 15354 1293 NA NA NA NA NA
1542578400.0 136.758 NA 64 284 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 697 16811 1483 NA NA NA NA NA NA 884 17299 1703 NA NA NA NA NA
1542578400.0 136.759 NA 73 293 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 698 18528 1331 NA NA NA NA NA NA 1021 19411 1448 NA NA NA NA NA
1542578400.0 136.76 NA 72 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 796 23351 1504 NA NA NA NA NA NA 1105 23982 1717 NA NA NA NA NA
1542578400.0 136.761 NA 71 300 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 745 25737 1341 NA NA NA NA NA NA 1065 26426 1544 NA NA NA NA NA
1542578400.0 136.7611 NA 153 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 5313 243 NA NA NA NA NA NA NA 5661 466 NA NA NA NA NA NA
1542578400.0 136.762 NA 72 308 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 739 25732 1308 NA NA NA NA NA NA 1050 26680 1476 NA NA NA NA NA
1542578400.0 136.763 NA 72 276 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 775 23081 1498 NA NA NA NA NA NA 1082 23665 1706 NA NA NA NA NA
1542578400.0 136.764 NA 72 281 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 706 19215 1446 NA NA NA NA NA NA 1023 20116 1618 NA NA NA NA NA
1542578400.0 136.765 NA 72 290 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 715 17184 1452 NA NA NA NA NA NA 899 17689 1680 NA NA NA NA NA
1542578400.0 136.766 NA 71 308 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 717 20762 1412 NA NA NA NA NA NA 1050 21580 1598 NA NA NA NA NA
1542578400.0 136.767 NA 65 273 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 697 14844 1119 NA NA NA NA NA NA 1082 15226 1252 NA NA NA NA NA
1542578400.0 136.768 NA 72 280 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 795 19607 1413 NA NA NA NA NA NA 975 20143 1769 NA NA NA NA NA
1542578400.0 136.769 NA 69 287 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 763 12856 1119 NA NA NA NA NA NA 965 13171 1234 NA NA NA NA NA
1542578400.0 136.77 NA 64 316 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 670 13383 1109 NA NA NA NA NA NA 853 13747 1222 NA NA NA NA NA
1542578400.0 136.771 NA 71 282 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 812 12850 1121 NA NA NA NA NA NA 1048 13357 1233 NA NA NA NA NA
1542578400.0 136.772 NA 71 296 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 738 15252 1123 NA NA NA NA NA NA 949 15632 1263 NA NA NA NA NA
1542578400.0 136.7721 NA 148 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4974 239 NA NA NA NA NA NA NA 5362 392 NA NA NA NA NA NA
1542578400.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 3068 231 NA NA NA NA NA NA NA 3371 355 NA NA NA NA NA NA
1542578400.0 136.773 NA 69 321 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 707 13826 1324 NA NA NA NA NA NA 902 14154 1590 NA NA NA NA NA
1542578400.0 136.774 NA 69 292 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 781 13853 1112 NA NA NA NA NA NA 996 17276 1229 NA NA NA NA NA
1542578400.0 136.775 NA 69 282 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 712 12755 1348 NA NA NA NA NA NA 934 13099 1494 NA NA NA NA NA
1542578400.0 136.776 NA 69 283 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 724 12194 1109 NA NA NA NA NA NA 927 12518 1314 NA NA NA NA NA
1542578400.0 136.777 NA 69 297 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 711 14282 1292 NA NA NA NA NA NA 945 14606 1494 NA NA NA NA NA
