Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.6 NA 116 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 4201 NA NA NA NA NA NA NA NA 4647 NA NA NA NA NA NA NA
1542495600.0 1325.7 NA 119 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4986 246 NA NA NA NA NA NA NA 5403 389 NA NA NA NA NA NA
1542495600.0 1325.8 NA 121 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 5075 256 NA NA NA NA NA NA NA 5340 390 NA NA NA NA NA NA
1542495600.0 1325.9 NA 115 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3119 203 NA NA NA NA NA NA NA 3344 303 NA NA NA NA NA NA
1542495600.0 1326.0 NA 83 204 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 704 4072 1484 NA NA NA NA NA NA 875 6830 1691 NA NA NA NA NA
1542495600.0 1327.0 NA 85 264 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 688 3970 1434 NA NA NA NA NA NA 947 5819 1596 NA NA NA NA NA
1542495600.0 1328.0 NA 94 291 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 660 3842 1528 NA NA NA NA NA NA 794 4417 1727 NA NA NA NA NA
1542495600.0 1329.0 NA 85 268 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 618 3605 1319 NA NA NA NA NA NA 760 4813 1499 NA NA NA NA NA
1542495600.0 1329.1 NA 111 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 5015 200 NA NA NA NA NA NA NA 5737 314 NA NA NA NA NA NA
1542495600.0 133.0 61 77 244 NA NA NA NA NA NA 135 211 343 NA NA NA NA NA NA 3649 577 3363 NA NA NA NA NA NA 5399 864 3969 NA NA NA NA NA NA
1542495600.0 1330.0 NA 85 234 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 682 3921 1560 NA NA NA NA NA NA 867 6097 1749 NA NA NA NA NA
1542495600.0 1331.0 NA 86 284 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 685 3420 1429 NA NA NA NA NA NA 923 3657 1605 NA NA NA NA NA
1542495600.0 1332.0 NA 99 292 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 694 3944 1576 NA NA NA NA NA NA 863 4420 1863 NA NA NA NA NA
1542495600.0 1333.0 NA 93 282 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 632 3615 1232 NA NA NA NA NA NA 833 4074 1353 NA NA NA NA NA
1542495600.0 1334.0 NA 100 229 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 712 3920 1563 NA NA NA NA NA NA 902 6022 1778 NA NA NA NA NA
1542495600.0 1335.0 NA 84 202 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 704 4046 1407 NA NA NA NA NA NA 893 6654 1577 NA NA NA NA NA
1542495600.0 1336.0 NA 88 204 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 730 4768 1216 NA NA NA NA NA NA 922 6677 1496 NA NA NA NA NA
1542495600.0 1337.0 NA 90 279 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 748 4726 1256 NA NA NA NA NA NA 937 5623 1502 NA NA NA NA NA
1542495600.0 1338.0 NA 89 193 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 773 4234 1264 NA NA NA NA NA NA 1068 5920 1456 NA NA NA NA NA
1542495600.0 1339.0 NA 92 285 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 746 4186 1513 NA NA NA NA NA NA 932 4899 1714 NA NA NA NA NA
1542495600.0 134.0 NA 255 37 0 NA NA NA NA NA NA 386 85 0 NA NA NA NA NA NA 5043 513 150 NA NA NA NA NA NA 5656 767 286 NA NA NA NA NA
1542495600.0 134.701 NA 37 268 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 315 6173 1162 NA NA NA NA NA NA 472 6549 1454 NA NA NA NA NA
1542495600.0 134.702 NA 37 261 0 NA NA NA NA NA NA 92 381 0 NA NA NA NA NA NA 319 7513 1069 NA NA NA NA NA NA 481 8260 1277 NA NA NA NA NA
1542495600.0 134.703 NA 34 273 0 NA NA NA NA NA NA 106 380 0 NA NA NA NA NA NA 324 7470 1046 NA NA NA NA NA NA 484 8086 1271 NA NA NA NA NA
1542495600.0 134.704 NA 36 258 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 330 7207 1040 NA NA NA NA NA NA 490 7617 1316 NA NA NA NA NA
1542495600.0 134.705 NA 41 264 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 299 7621 1137 NA NA NA NA NA NA 423 7991 1472 NA NA NA NA NA
1542495600.0 134.706 NA 40 268 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 291 7744 1221 NA NA NA NA NA NA 457 8342 1670 NA NA NA NA NA
1542495600.0 134.707 NA 35 266 0 NA NA NA NA NA NA 99 381 0 NA NA NA NA NA NA 318 7162 1063 NA NA NA NA NA NA 508 7790 1210 NA NA NA NA NA
1542495600.0 134.708 NA 36 265 0 NA NA NA NA NA NA 98 381 0 NA NA NA NA NA NA 303 6912 1131 NA NA NA NA NA NA 455 7313 1331 NA NA NA NA NA
1542495600.0 134.709 NA 32 392 0 NA NA NA NA NA NA 99 573 0 NA NA NA NA NA NA 314 7286 1133 NA NA NA NA NA NA 457 7699 1565 NA NA NA NA NA
1542495600.0 134.71 NA 32 266 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 287 5608 1072 NA NA NA NA NA NA 411 6031 1295 NA NA NA NA NA
1542495600.0 134.801 NA 42 265 0 NA NA NA NA NA NA 95 381 0 NA NA NA NA NA NA 298 5817 1074 NA NA NA NA NA NA 425 6218 1413 NA NA NA NA NA
1542495600.0 134.802 NA 36 264 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 309 8434 1106 NA NA NA NA NA NA 508 8814 1328 NA NA NA NA NA
1542495600.0 134.803 NA 32 263 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 342 8009 1119 NA NA NA NA NA NA 451 8619 1425 NA NA NA NA NA
1542495600.0 134.804 NA 37 257 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 316 8505 1005 NA NA NA NA NA NA 454 8890 1224 NA NA NA NA NA
1542495600.0 134.805 NA 38 272 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 304 8428 1278 NA NA NA NA NA NA 417 8809 1676 NA NA NA NA NA
1542495600.0 134.806 NA 37 268 0 NA NA NA NA NA NA 94 381 0 NA NA NA NA NA NA 293 9211 1078 NA NA NA NA NA NA 385 9957 1264 NA NA NA NA NA
1542495600.0 134.807 NA 137 293 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 2173 8812 1358 NA NA NA NA NA NA 2564 9399 1765 NA NA NA NA NA
1542495600.0 134.808 NA 101 281 0 NA NA NA NA NA NA 196 433 0 NA NA NA NA NA NA 2166 9087 1165 NA NA NA NA NA NA 2447 9559 1484 NA NA NA NA NA
1542495600.0 134.809 NA 34 264 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 339 8284 1125 NA NA NA NA NA NA 509 8953 1393 NA NA NA NA NA
1542495600.0 134.81 NA 36 268 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 300 8168 1023 NA NA NA NA NA NA 426 8537 1238 NA NA NA NA NA
1542495600.0 134.811 NA 33 266 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 309 8499 1112 NA NA NA NA NA NA 466 8821 1317 NA NA NA NA NA
1542495600.0 134.812 NA 36 268 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 313 5806 1064 NA NA NA NA NA NA 502 6213 1492 NA NA NA NA NA
1542495600.0 134.813 NA 138 65 0 NA NA NA NA NA NA 243 112 0 NA NA NA NA NA NA 2460 749 493 NA NA NA NA NA NA 2828 1062 681 NA NA NA NA NA
1542495600.0 134.901 NA 32 258 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 338 5873 1048 NA NA NA NA NA NA 564 6173 1314 NA NA NA NA NA
1542495600.0 134.902 NA 37 258 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 343 7069 1116 NA NA NA NA NA NA 420 7808 1448 NA NA NA NA NA
1542495600.0 134.903 NA 37 254 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 307 6649 1033 NA NA NA NA NA NA 615 6985 1245 NA NA NA NA NA
1542495600.0 134.904 NA 33 262 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 332 7784 1015 NA NA NA NA NA NA 501 8521 1230 NA NA NA NA NA
1542495600.0 134.905 NA 38 258 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 321 6789 1016 NA NA NA NA NA NA 405 7374 1235 NA NA NA NA NA
1542495600.0 134.906 NA 31 265 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 320 7420 1115 NA NA NA NA NA NA 549 7896 1313 NA NA NA NA NA
1542495600.0 134.907 NA 129 281 0 NA NA NA NA NA NA 215 381 0 NA NA NA NA NA NA 1892 7182 1117 NA NA NA NA NA NA 2104 7614 1451 NA NA NA NA NA
1542495600.0 134.908 NA 130 279 0 NA NA NA NA NA NA 207 381 0 NA NA NA NA NA NA 2045 7211 1083 NA NA NA NA NA NA 2378 7689 1275 NA NA NA NA NA
1542495600.0 134.909 NA 33 260 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 326 7009 1068 NA NA NA NA NA NA 515 7700 1219 NA NA NA NA NA
1542495600.0 134.91 NA 38 266 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 347 6425 1122 NA NA NA NA NA NA 554 6814 1674 NA NA NA NA NA
1542495600.0 134.911 NA 32 262 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 303 6718 1110 NA NA NA NA NA NA 411 7203 1336 NA NA NA NA NA
1542495600.0 134.912 NA 32 261 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 334 5640 1090 NA NA NA NA NA NA 530 6012 1407 NA NA NA NA NA
1542495600.0 134.99601 NA 41 271 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 315 9024 1092 NA NA NA NA NA NA 445 9356 1291 NA NA NA NA NA
1542495600.0 134.99602 NA 32 260 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 323 6376 1104 NA NA NA NA NA NA 470 6735 1374 NA NA NA NA NA
1542495600.0 134.99603 NA 32 261 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 298 7990 1068 NA NA NA NA NA NA 440 8324 1392 NA NA NA NA NA
1542495600.0 134.99901 NA 34 266 0 NA NA NA NA NA NA 101 381 0 NA NA NA NA NA NA 325 6483 1110 NA NA NA NA NA NA 499 6899 1306 NA NA NA NA NA
1542495600.0 1340.0 NA 94 280 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 626 3633 1353 NA NA NA NA NA NA 797 3965 1625 NA NA NA NA NA
1542495600.0 1341.0 NA 98 296 0 NA NA NA NA NA NA 227 391 0 NA NA NA NA NA NA 735 4354 1216 NA NA NA NA NA NA 888 4967 1534 NA NA NA NA NA
1542495600.0 1343.0 NA 91 284 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 699 3796 1432 NA NA NA NA NA NA 852 4320 1636 NA NA NA NA NA
1542495600.0 1344.0 NA 85 210 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 698 4174 1293 NA NA NA NA NA NA 889 6805 1420 NA NA NA NA NA
1542495600.0 1345.0 NA 96 288 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 654 3778 1554 NA NA NA NA NA NA 815 5798 1774 NA NA NA NA NA
1542495600.0 1347.0 NA 97 284 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 654 3704 1394 NA NA NA NA NA NA 834 5502 1603 NA NA NA NA NA
1542495600.0 1348.0 NA 85 281 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 718 3627 1228 NA NA NA NA NA NA 942 4084 1376 NA NA NA NA NA
1542495600.0 1349.0 NA 84 230 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 716 3796 1375 NA NA NA NA NA NA 894 5582 1658 NA NA NA NA NA
1542495600.0 135.1 199 0 103 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2365 602 2013 NA NA NA NA NA NA 2798 887 2810 NA NA NA NA NA NA
1542495600.0 135.11 199 0 110 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2546 625 1948 NA NA NA NA NA NA 2926 767 2203 NA NA NA NA NA NA
1542495600.0 135.12 199 0 108 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2223 591 1978 NA NA NA NA NA NA 2764 737 2378 NA NA NA NA NA NA
1542495600.0 135.13 212 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2033 700 NA NA NA NA NA NA NA 2590 909 NA NA NA NA NA NA NA
1542495600.0 135.2 193 0 109 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2094 499 1969 NA NA NA NA NA NA 3338 674 2581 NA NA NA NA NA NA
1542495600.0 135.3 190 0 107 NA NA NA NA NA NA 300 0 204 NA NA NA NA NA NA 2085 520 1934 NA NA NA NA NA NA 3182 674 2336 NA NA NA NA NA NA
1542495600.0 135.4 199 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2172 598 1960 NA NA NA NA NA NA 2486 752 2397 NA NA NA NA NA NA
1542495600.0 135.5 208 0 106 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2084 586 1966 NA NA NA NA NA NA 2507 791 2423 NA NA NA NA NA NA
1542495600.0 135.6 204 0 111 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2283 601 1957 NA NA NA NA NA NA 4011 800 2324 NA NA NA NA NA NA
1542495600.0 135.7 202 0 102 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2160 559 1949 NA NA NA NA NA NA 2466 748 2418 NA NA NA NA NA NA
1542495600.0 135.8 84 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA
1542495600.0 135.9 190 0 119 NA NA NA NA NA NA 301 0 204 NA NA NA NA NA NA 2326 633 1911 NA NA NA NA NA NA 2753 811 2081 NA NA NA NA NA NA
1542495600.0 1350.0 NA 92 272 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 643 3591 1339 NA NA NA NA NA NA 810 3984 1555 NA NA NA NA NA
1542495600.0 1351.0 NA 99 285 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 683 3896 1377 NA NA NA NA NA NA 842 4706 1556 NA NA NA NA NA
1542495600.0 1352.0 NA 88 250 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 701 3956 1177 NA NA NA NA NA NA 900 5006 1350 NA NA NA NA NA
1542495600.0 1353.0 NA 94 220 0 NA NA NA NA NA NA 226 391 0 NA NA NA NA NA NA 671 3994 1180 NA NA NA NA NA NA 837 6163 1348 NA NA NA NA NA
1542495600.0 1354.0 NA 93 269 0 NA NA NA NA NA NA 181 391 0 NA NA NA NA NA NA 659 4008 1468 NA NA NA NA NA NA 796 5016 1663 NA NA NA NA NA
1542495600.0 1355.0 NA 98 263 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 769 4100 1480 NA NA NA NA NA NA 999 5893 1652 NA NA NA NA NA
1542495600.0 1356.0 57 85 282 0 118 NA NA NA NA 126 219 442 0 195 NA NA NA NA 2946 609 3670 1344 2076 NA NA NA NA 3225 792 4036 1542 2352 NA NA NA NA
1542495600.0 136.721 NA 61 268 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 727 8823 1307 NA NA NA NA NA NA 981 9078 1472 NA NA NA NA NA
1542495600.0 136.722 NA 62 289 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 701 9463 1365 NA NA NA NA NA NA 875 10212 1476 NA NA NA NA NA
1542495600.0 136.723 NA 63 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 774 8841 1282 NA NA NA NA NA NA 945 9133 1526 NA NA NA NA NA
1542495600.0 136.724 NA 69 288 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 691 10287 1461 NA NA NA NA NA NA 998 10626 1669 NA NA NA NA NA
1542495600.0 136.725 NA 61 326 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 693 9213 1273 NA NA NA NA NA NA 873 9554 1477 NA NA NA NA NA
1542495600.0 136.726 NA 69 278 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 803 9592 1310 NA NA NA NA NA NA 1104 9906 1551 NA NA NA NA NA
1542495600.0 136.727 NA 113 294 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2640 9375 1329 NA NA NA NA NA NA 2941 9846 2709 NA NA NA NA NA
1542495600.0 136.728 NA 120 296 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 2983 10033 1552 NA NA NA NA NA NA 3778 10400 1733 NA NA NA NA NA
1542495600.0 136.729 NA 57 274 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 706 9254 1135 NA NA NA NA NA NA 915 9531 1248 NA NA NA NA NA
1542495600.0 136.73 NA 58 316 0 NA NA NA NA NA NA 132 497 0 NA NA NA NA NA NA 735 9450 1180 NA NA NA NA NA NA 958 9852 1358 NA NA NA NA NA
1542495600.0 136.731 NA 61 305 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 678 9420 1275 NA NA NA NA NA NA 839 9801 1426 NA NA NA NA NA
1542495600.0 136.732 NA 66 269 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 667 8044 1086 NA NA NA NA NA NA 811 8354 1179 NA NA NA NA NA
1542495600.0 136.733 NA 164 72 0 NA NA NA NA NA NA 275 124 0 NA NA NA NA NA NA 2691 836 544 NA NA NA NA NA NA 3209 1039 677 NA NA NA NA NA
1542495600.0 136.734 NA 59 272 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 854 9496 1365 NA NA NA NA NA NA 1018 9828 1479 NA NA NA NA NA
1542495600.0 136.735 NA 67 248 0 NA NA NA NA NA NA 145 335 0 NA NA NA NA NA NA 844 4769 1118 NA NA NA NA NA NA 1017 6623 1321 NA NA NA NA NA
1542495600.0 136.736 NA 59 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 691 12529 1413 NA NA NA NA NA NA 899 12796 1607 NA NA NA NA NA
1542495600.0 136.737 NA 63 299 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 633 14005 1519 NA NA NA NA NA NA 819 14375 1714 NA NA NA NA NA
1542495600.0 136.738 NA 67 283 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 760 14108 1277 NA NA NA NA NA NA 952 14424 1416 NA NA NA NA NA
1542495600.0 136.739 NA 69 281 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 658 17265 1401 NA NA NA NA NA NA 822 17909 1551 NA NA NA NA NA
1542495600.0 136.74 NA 63 297 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 644 14487 1343 NA NA NA NA NA NA 812 14780 1487 NA NA NA NA NA
1542495600.0 136.741 NA 63 275 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 699 14309 1447 NA NA NA NA NA NA 866 14617 1643 NA NA NA NA NA
1542495600.0 136.742 NA 61 280 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 664 13602 1365 NA NA NA NA NA NA 885 13921 1493 NA NA NA NA NA
1542495600.0 136.743 NA 67 289 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 775 13041 1390 NA NA NA NA NA NA 1008 13379 1605 NA NA NA NA NA
1542495600.0 136.744 NA 65 318 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 633 14401 1554 NA NA NA NA NA NA 796 14959 1799 NA NA NA NA NA
1542495600.0 136.745 NA 69 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 676 10611 1441 NA NA NA NA NA NA 905 10869 1692 NA NA NA NA NA
1542495600.0 136.746 NA 61 280 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 783 13518 1419 NA NA NA NA NA NA 963 13841 1615 NA NA NA NA NA
1542495600.0 136.747 NA 59 284 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 722 12463 1390 NA NA NA NA NA NA 967 12818 1611 NA NA NA NA NA
1542495600.0 136.748 NA 65 282 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 664 13463 1345 NA NA NA NA NA NA 832 13744 1511 NA NA NA NA NA
1542495600.0 136.749 NA 62 277 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 750 14681 1514 NA NA NA NA NA NA 925 14979 1709 NA NA NA NA NA
1542495600.0 136.75 NA 63 301 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 678 16462 1510 NA NA NA NA NA NA 857 16773 1715 NA NA NA NA NA
1542495600.0 136.751 NA 74 300 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 683 17947 1455 NA NA NA NA NA NA 1285 19035 1649 NA NA NA NA NA
1542495600.0 136.752 NA 64 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 695 14074 1292 NA NA NA NA NA NA 883 14618 1436 NA NA NA NA NA
1542495600.0 136.753 NA 67 291 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 659 13609 1438 NA NA NA NA NA NA 833 13894 1597 NA NA NA NA NA
1542495600.0 136.754 NA 66 293 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 722 11636 1447 NA NA NA NA NA NA 985 11907 1624 NA NA NA NA NA
1542495600.0 136.755 NA 72 312 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 648 15430 1498 NA NA NA NA NA NA 800 16015 1723 NA NA NA NA NA
1542495600.0 136.756 NA 69 276 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 780 9906 1516 NA NA NA NA NA NA 1039 10198 1706 NA NA NA NA NA
1542495600.0 136.757 NA 59 292 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 845 13640 1323 NA NA NA NA NA NA 1119 14300 1448 NA NA NA NA NA
1542495600.0 136.758 NA 74 283 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 654 15730 1475 NA NA NA NA NA NA 832 16052 1650 NA NA NA NA NA
1542495600.0 136.759 NA 73 293 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 653 19709 1471 NA NA NA NA NA NA 1254 20306 1838 NA NA NA NA NA
1542495600.0 136.76 NA 73 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 719 21867 1278 NA NA NA NA NA NA 1045 23164 1408 NA NA NA NA NA
1542495600.0 136.761 NA 72 306 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 712 23159 1599 NA NA NA NA NA NA 1333 23854 1816 NA NA NA NA NA
1542495600.0 136.7611 NA 150 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 5221 260 NA NA NA NA NA NA NA 5811 408 NA NA NA NA NA NA
1542495600.0 136.762 NA 73 307 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 673 26500 1524 NA NA NA NA NA NA 1009 27867 1740 NA NA NA NA NA
1542495600.0 136.763 NA 72 277 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 720 21050 1301 NA NA NA NA NA NA 1306 21600 1438 NA NA NA NA NA
1542495600.0 136.764 NA 72 278 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 668 20920 1343 NA NA NA NA NA NA 1254 22215 1524 NA NA NA NA NA
1542495600.0 136.765 NA 71 284 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 679 16156 1556 NA NA NA NA NA NA 817 16486 1739 NA NA NA NA NA
1542495600.0 136.766 NA 71 299 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 645 18746 1283 NA NA NA NA NA NA 996 19127 1517 NA NA NA NA NA
1542495600.0 136.767 NA 63 281 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 647 13524 1384 NA NA NA NA NA NA 836 13760 1565 NA NA NA NA NA
1542495600.0 136.768 NA 68 273 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 745 18598 1583 NA NA NA NA NA NA 1188 19271 1785 NA NA NA NA NA
1542495600.0 136.769 NA 64 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 706 12240 1334 NA NA NA NA NA NA 900 12535 1471 NA NA NA NA NA
1542495600.0 136.77 NA 59 297 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 678 12884 1458 NA NA NA NA NA NA 946 13174 1631 NA NA NA NA NA
1542495600.0 136.771 NA 62 288 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 790 12442 1303 NA NA NA NA NA NA 1073 12748 1414 NA NA NA NA NA
1542495600.0 136.772 NA 64 292 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 663 14521 1336 NA NA NA NA NA NA 837 14839 1455 NA NA NA NA NA
1542495600.0 136.7721 NA 126 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 4983 271 NA NA NA NA NA NA NA 5694 397 NA NA NA NA NA NA
1542495600.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 2785 223 NA NA NA NA NA NA NA 3202 368 NA NA NA NA NA NA
1542495600.0 136.773 NA 62 320 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 674 13674 1328 NA NA NA NA NA NA 857 13963 1560 NA NA NA NA NA
1542495600.0 136.774 NA 59 286 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 768 13635 1273 NA NA NA NA NA NA 1026 14321 1427 NA NA NA NA NA
1542495600.0 136.775 NA 69 282 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 651 12204 1469 NA NA NA NA NA NA 835 12472 1693 NA NA NA NA NA
1542495600.0 136.776 NA 63 283 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 716 11818 1452 NA NA NA NA NA NA 968 12075 1666 NA NA NA NA NA
1542495600.0 136.777 NA 58 294 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 688 14151 1465 NA NA NA NA NA NA 890 14540 1667 NA NA NA NA NA
