Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.6 NA 160 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA NA 4207 NA NA NA NA NA NA NA
1542060000.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5436 224 NA NA NA NA NA NA NA 6048 648 NA NA NA NA NA NA
1542060000.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5000 249 NA NA NA NA NA NA NA 5040 550 NA NA NA NA NA NA
1542060000.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 3767 210 NA NA NA NA NA NA NA 3846 421 NA NA NA NA NA NA
1542060000.0 1326.0 NA 149 324 0 NA NA NA NA NA NA 616 492 0 NA NA NA NA NA NA 772 4359 1029 NA NA NA NA NA NA 928 6280 1208 NA NA NA NA NA
1542060000.0 1327.0 NA 141 337 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 849 3661 1079 NA NA NA NA NA NA 1302 4563 1310 NA NA NA NA NA
1542060000.0 1328.0 NA 147 342 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 700 3651 1189 NA NA NA NA NA NA 898 5578 1775 NA NA NA NA NA
1542060000.0 1329.0 NA 148 343 0 NA NA NA NA NA NA 617 492 0 NA NA NA NA NA NA 715 4075 1048 NA NA NA NA NA NA 818 6795 1180 NA NA NA NA NA
1542060000.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5522 228 NA NA NA NA NA NA NA 7515 540 NA NA NA NA NA NA
1542060000.0 133.0 107 117 286 NA NA NA NA NA NA 220 587 416 NA NA NA NA NA NA 3847 705 3330 NA NA NA NA NA NA 1708 617 3921 NA NA NA NA NA NA
1542060000.0 1330.0 NA 142 386 0 NA NA NA NA NA NA 618 524 0 NA NA NA NA NA NA 722 4169 1091 NA NA NA NA NA NA 830 6946 1393 NA NA NA NA NA
1542060000.0 1331.0 NA 146 307 0 NA NA NA NA NA NA 617 501 0 NA NA NA NA NA NA 746 3864 1156 NA NA NA NA NA NA 881 5544 1786 NA NA NA NA NA
1542060000.0 1332.0 NA 148 342 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 777 3694 1063 NA NA NA NA NA NA 773 5926 1192 NA NA NA NA NA
1542060000.0 1333.0 NA 139 339 0 NA NA NA NA NA NA 572 481 0 NA NA NA NA NA NA 1112 3887 1034 NA NA NA NA NA NA 2923 5991 1243 NA NA NA NA NA
1542060000.0 1334.0 NA 145 347 0 NA NA NA NA NA NA 572 503 0 NA NA NA NA NA NA 701 3767 1117 NA NA NA NA NA NA 977 5416 1357 NA NA NA NA NA
1542060000.0 1335.0 NA 142 333 0 NA NA NA NA NA NA 618 518 0 NA NA NA NA NA NA 682 3643 1092 NA NA NA NA NA NA 797 5495 1310 NA NA NA NA NA
1542060000.0 1336.0 NA 146 341 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 730 4480 1068 NA NA NA NA NA NA 799 6204 1222 NA NA NA NA NA
1542060000.0 1337.0 NA 156 349 0 NA NA NA NA NA NA 617 500 0 NA NA NA NA NA NA 771 5282 1121 NA NA NA NA NA NA 946 5588 1360 NA NA NA NA NA
1542060000.0 1338.0 NA 137 351 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 923 4190 1133 NA NA NA NA NA NA 1752 6963 1561 NA NA NA NA NA
1542060000.0 1339.0 NA 149 350 0 NA NA NA NA NA NA 617 483 0 NA NA NA NA NA NA 757 4080 1069 NA NA NA NA NA NA 883 5310 1254 NA NA NA NA NA
1542060000.0 134.0 NA 313 33 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 5128 434 130 NA NA NA NA NA NA 4891 782 197 NA NA NA NA NA
1542060000.0 134.701 NA 45 329 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 304 6363 1014 NA NA NA NA NA NA 331 4421 1121 NA NA NA NA NA
1542060000.0 134.702 NA 39 331 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 313 7477 997 NA NA NA NA NA NA 332 4734 1157 NA NA NA NA NA
1542060000.0 134.703 NA 33 342 0 NA NA NA NA NA NA 120 492 0 NA NA NA NA NA NA 341 7651 1040 NA NA NA NA NA NA 377 5386 1404 NA NA NA NA NA
1542060000.0 134.704 NA 40 339 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 342 7285 901 NA NA NA NA NA NA 1117 4523 981 NA NA NA NA NA
1542060000.0 134.705 NA 39 341 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 304 7882 1089 NA NA NA NA NA NA 343 4823 1384 NA NA NA NA NA
1542060000.0 134.706 NA 48 343 0 NA NA NA NA NA NA 118 470 0 NA NA NA NA NA NA 330 7826 1072 NA NA NA NA NA NA 354 4609 1279 NA NA NA NA NA
1542060000.0 134.707 NA 42 328 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 338 7312 981 NA NA NA NA NA NA 470 4941 1200 NA NA NA NA NA
1542060000.0 134.708 NA 42 328 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 315 7074 1059 NA NA NA NA NA NA 436 4457 1121 NA NA NA NA NA
1542060000.0 134.709 NA 43 496 0 NA NA NA NA NA NA 109 730 0 NA NA NA NA NA NA 349 7564 1007 NA NA NA NA NA NA 416 5087 1364 NA NA NA NA NA
1542060000.0 134.71 NA 38 317 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 309 5789 956 NA NA NA NA NA NA 414 4351 1144 NA NA NA NA NA
1542060000.0 134.801 NA 51 325 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 315 5987 988 NA NA NA NA NA NA 326 4424 1147 NA NA NA NA NA
1542060000.0 134.802 NA 40 336 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 343 8639 991 NA NA NA NA NA NA 433 5750 1086 NA NA NA NA NA
1542060000.0 134.803 NA 46 331 0 NA NA NA NA NA NA 117 519 0 NA NA NA NA NA NA 340 8170 1001 NA NA NA NA NA NA 339 4828 1713 NA NA NA NA NA
1542060000.0 134.804 NA 45 337 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 316 8605 1007 NA NA NA NA NA NA 351 5190 1085 NA NA NA NA NA
1542060000.0 134.805 NA 45 339 0 NA NA NA NA NA NA 123 505 0 NA NA NA NA NA NA 356 8538 1009 NA NA NA NA NA NA 572 4803 1088 NA NA NA NA NA
1542060000.0 134.806 NA 41 335 0 NA NA NA NA NA NA 113 512 0 NA NA NA NA NA NA 351 9301 978 NA NA NA NA NA NA 474 5081 1076 NA NA NA NA NA
1542060000.0 134.807 NA 144 394 0 NA NA NA NA NA NA 222 555 0 NA NA NA NA NA NA 2319 9873 1196 NA NA NA NA NA NA 2780 5385 1308 NA NA NA NA NA
1542060000.0 134.808 NA 97 366 0 NA NA NA NA NA NA 235 569 0 NA NA NA NA NA NA 2208 9897 1112 NA NA NA NA NA NA 1916 5774 1209 NA NA NA NA NA
1542060000.0 134.809 NA 37 331 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 347 8290 961 NA NA NA NA NA NA 354 4910 1060 NA NA NA NA NA
1542060000.0 134.81 NA 37 344 0 NA NA NA NA NA NA 116 470 0 NA NA NA NA NA NA 350 8282 981 NA NA NA NA NA NA 734 4993 1097 NA NA NA NA NA
1542060000.0 134.811 NA 43 340 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 334 8691 986 NA NA NA NA NA NA 352 4860 1100 NA NA NA NA NA
1542060000.0 134.812 NA 40 319 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 279 5952 987 NA NA NA NA NA NA 348 4882 1071 NA NA NA NA NA
1542060000.0 134.813 NA 164 63 0 NA NA NA NA NA NA 290 125 0 NA NA NA NA NA NA 1922 648 405 NA NA NA NA NA NA 1965 925 477 NA NA NA NA NA
1542060000.0 134.901 NA 39 327 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 325 6088 980 NA NA NA NA NA NA 412 5221 1103 NA NA NA NA NA
1542060000.0 134.902 NA 32 326 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 318 7129 938 NA NA NA NA NA NA 537 4797 1083 NA NA NA NA NA
1542060000.0 134.903 NA 40 327 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 335 6769 970 NA NA NA NA NA NA 366 4570 1161 NA NA NA NA NA
1542060000.0 134.904 NA 46 333 0 NA NA NA NA NA NA 116 453 0 NA NA NA NA NA NA 325 7675 967 NA NA NA NA NA NA 333 4853 1166 NA NA NA NA NA
1542060000.0 134.905 NA 45 335 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 344 6817 1029 NA NA NA NA NA NA 569 4776 1327 NA NA NA NA NA
1542060000.0 134.906 NA 35 335 0 NA NA NA NA NA NA 117 483 0 NA NA NA NA NA NA 338 7519 1004 NA NA NA NA NA NA 417 5318 1253 NA NA NA NA NA
1542060000.0 134.907 NA 93 368 0 NA NA NA NA NA NA 233 554 0 NA NA NA NA NA NA 2027 7762 1022 NA NA NA NA NA NA 1817 4600 1074 NA NA NA NA NA
1542060000.0 134.908 NA 98 357 0 NA NA NA NA NA NA 234 560 0 NA NA NA NA NA NA 1957 7957 1022 NA NA NA NA NA NA 1542 4853 1097 NA NA NA NA NA
1542060000.0 134.909 NA 40 333 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 323 6859 912 NA NA NA NA NA NA 415 4222 978 NA NA NA NA NA
1542060000.0 134.91 NA 43 326 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 368 6586 954 NA NA NA NA NA NA 620 4352 1039 NA NA NA NA NA
1542060000.0 134.911 NA 43 328 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 355 6745 1000 NA NA NA NA NA NA 584 4388 1096 NA NA NA NA NA
1542060000.0 134.912 NA 38 318 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 303 5898 994 NA NA NA NA NA NA 305 4503 1225 NA NA NA NA NA
1542060000.0 134.99601 NA 41 344 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 345 9305 995 NA NA NA NA NA NA 470 5730 1186 NA NA NA NA NA
1542060000.0 134.99602 NA 37 326 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 347 6474 972 NA NA NA NA NA NA 389 4249 1233 NA NA NA NA NA
1542060000.0 134.99603 NA 37 331 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 313 8095 979 NA NA NA NA NA NA 409 4822 1192 NA NA NA NA NA
1542060000.0 134.99901 NA 37 318 0 NA NA NA NA NA NA 116 454 0 NA NA NA NA NA NA 305 6756 962 NA NA NA NA NA NA 307 4998 1114 NA NA NA NA NA
1542060000.0 1340.0 NA 140 328 0 NA NA NA NA NA NA 573 465 0 NA NA NA NA NA NA 832 3577 1022 NA NA NA NA NA NA 1402 4558 1144 NA NA NA NA NA
1542060000.0 1341.0 NA 141 354 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 946 4024 1168 NA NA NA NA NA NA 1793 4932 1591 NA NA NA NA NA
1542060000.0 1343.0 NA 145 341 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 722 3940 1081 NA NA NA NA NA NA 903 5139 1283 NA NA NA NA NA
1542060000.0 1344.0 NA 141 337 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 1140 4616 1184 NA NA NA NA NA NA 1911 5614 1623 NA NA NA NA NA
1542060000.0 1345.0 NA 142 354 0 NA NA NA NA NA NA 571 500 0 NA NA NA NA NA NA 974 3601 1069 NA NA NA NA NA NA 1277 4519 1278 NA NA NA NA NA
1542060000.0 1347.0 NA 132 284 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 842 3978 1054 NA NA NA NA NA NA 1321 6408 1251 NA NA NA NA NA
1542060000.0 1348.0 NA 139 326 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 973 4288 1084 NA NA NA NA NA NA 1859 6196 1313 NA NA NA NA NA
1542060000.0 1349.0 NA 146 341 0 NA NA NA NA NA NA 617 482 0 NA NA NA NA NA NA 736 3625 1036 NA NA NA NA NA NA 834 5371 1198 NA NA NA NA NA
1542060000.0 135.1 336 0 130 NA NA NA NA NA NA 695 0 238 NA NA NA NA NA NA 2367 538 2001 NA NA NA NA NA NA 2841 767 2447 NA NA NA NA NA NA
1542060000.0 135.11 323 0 140 NA NA NA NA NA NA 697 0 232 NA NA NA NA NA NA 2548 552 2047 NA NA NA NA NA NA 2351 671 2184 NA NA NA NA NA NA
1542060000.0 135.12 335 0 138 NA NA NA NA NA NA 698 0 237 NA NA NA NA NA NA 2319 510 2016 NA NA NA NA NA NA 2365 791 2403 NA NA NA NA NA NA
1542060000.0 135.13 316 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2211 654 NA NA NA NA NA NA NA 2477 835 NA NA NA NA NA NA NA
1542060000.0 135.2 267 0 136 NA NA NA NA NA NA 695 0 226 NA NA NA NA NA NA 2255 460 1974 NA NA NA NA NA NA 2496 634 2697 NA NA NA NA NA NA
1542060000.0 135.3 264 0 126 NA NA NA NA NA NA 699 0 230 NA NA NA NA NA NA 2119 452 1978 NA NA NA NA NA NA 2841 885 2438 NA NA NA NA NA NA
1542060000.0 135.4 288 0 128 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 2234 478 1944 NA NA NA NA NA NA 2505 604 2679 NA NA NA NA NA NA
1542060000.0 135.5 304 0 131 NA NA NA NA NA NA 701 0 232 NA NA NA NA NA NA 2279 477 1951 NA NA NA NA NA NA 2337 602 2266 NA NA NA NA NA NA
1542060000.0 135.6 317 0 129 NA NA NA NA NA NA 701 0 238 NA NA NA NA NA NA 2414 531 2052 NA NA NA NA NA NA 2586 627 3180 NA NA NA NA NA NA
1542060000.0 135.7 311 0 125 NA NA NA NA NA NA 658 0 225 NA NA NA NA NA NA 2298 499 2052 NA NA NA NA NA NA 2370 628 3313 NA NA NA NA NA NA
1542060000.0 135.8 141 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1542060000.0 135.9 325 0 130 NA NA NA NA NA NA 699 0 235 NA NA NA NA NA NA 2130 471 2005 NA NA NA NA NA NA 2661 604 2601 NA NA NA NA NA NA
1542060000.0 1350.0 NA 144 333 0 NA NA NA NA NA NA 572 498 0 NA NA NA NA NA NA 956 4348 1207 NA NA NA NA NA NA 1643 5499 1615 NA NA NA NA NA
1542060000.0 1351.0 NA 146 340 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 763 3680 1074 NA NA NA NA NA NA 912 5224 1310 NA NA NA NA NA
1542060000.0 1352.0 NA 144 335 0 NA NA NA NA NA NA 561 515 0 NA NA NA NA NA NA 694 3646 1070 NA NA NA NA NA NA 769 5166 1481 NA NA NA NA NA
1542060000.0 1353.0 NA 146 348 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 824 3701 1062 NA NA NA NA NA NA 995 5004 1282 NA NA NA NA NA
1542060000.0 1354.0 NA 142 349 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 886 4104 1206 NA NA NA NA NA NA 1839 6793 1687 NA NA NA NA NA
1542060000.0 1355.0 NA 139 354 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 1055 3619 1087 NA NA NA NA NA NA 1286 4410 1312 NA NA NA NA NA
1542060000.0 1356.0 102 145 337 0 142 NA NA NA NA 184 602 541 0 244 NA NA NA NA 2318 824 3614 1382 2127 NA NA NA NA 1920 902 7552 2736 3500 NA NA NA NA
1542060000.0 136.721 NA 85 336 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 676 8506 1090 NA NA NA NA NA NA 684 4967 1149 NA NA NA NA NA
1542060000.0 136.722 NA 82 373 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 734 9159 957 NA NA NA NA NA NA 1248 5069 1011 NA NA NA NA NA
1542060000.0 136.723 NA 84 356 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 874 8439 975 NA NA NA NA NA NA 1274 4920 1037 NA NA NA NA NA
1542060000.0 136.724 NA 84 397 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 781 9872 1060 NA NA NA NA NA NA 1021 4989 1174 NA NA NA NA NA
1542060000.0 136.725 NA 83 428 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 726 9249 1139 NA NA NA NA NA NA 1047 5925 1489 NA NA NA NA NA
1542060000.0 136.726 NA 87 355 0 NA NA NA NA NA NA 177 525 0 NA NA NA NA NA NA 723 9363 1014 NA NA NA NA NA NA 994 4953 1079 NA NA NA NA NA
1542060000.0 136.727 NA 134 363 0 NA NA NA NA NA NA 282 577 0 NA NA NA NA NA NA 2700 9875 1125 NA NA NA NA NA NA 3799 5181 1235 NA NA NA NA NA
1542060000.0 136.728 NA 195 403 0 NA NA NA NA NA NA 283 582 0 NA NA NA NA NA NA 4157 10867 1060 NA NA NA NA NA NA 5336 5958 1204 NA NA NA NA NA
1542060000.0 136.729 NA 82 356 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 720 9002 1019 NA NA NA NA NA NA 1166 5428 1162 NA NA NA NA NA
1542060000.0 136.73 NA 85 419 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 735 9297 1079 NA NA NA NA NA NA 933 5108 1181 NA NA NA NA NA
1542060000.0 136.731 NA 86 420 0 NA NA NA NA NA NA 169 592 0 NA NA NA NA NA NA 700 9597 1039 NA NA NA NA NA NA 1066 5378 1113 NA NA NA NA NA
1542060000.0 136.732 NA 82 360 0 NA NA NA NA NA NA 167 466 0 NA NA NA NA NA NA 745 7394 977 NA NA NA NA NA NA 1651 4181 1112 NA NA NA NA NA
1542060000.0 136.733 NA 174 68 0 NA NA NA NA NA NA 298 134 0 NA NA NA NA NA NA 2657 1275 474 NA NA NA NA NA NA 4863 1877 993 NA NA NA NA NA
1542060000.0 136.734 NA 80 352 0 NA NA NA NA NA NA 169 520 0 NA NA NA NA NA NA 951 9051 1132 NA NA NA NA NA NA 1265 5129 1328 NA NA NA NA NA
1542060000.0 136.735 NA 91 301 0 NA NA NA NA NA NA 174 427 0 NA NA NA NA NA NA 896 4376 1010 NA NA NA NA NA NA 2300 5255 1468 NA NA NA NA NA
1542060000.0 136.736 NA 92 362 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 762 12724 1010 NA NA NA NA NA NA 1056 6246 1113 NA NA NA NA NA
1542060000.0 136.737 NA 84 405 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 840 14444 1118 NA NA NA NA NA NA 1752 8245 1279 NA NA NA NA NA
1542060000.0 136.738 NA 82 353 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 1035 14318 1078 NA NA NA NA NA NA 1712 6438 1284 NA NA NA NA NA
1542060000.0 136.739 NA 78 378 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 970 15565 1436 NA NA NA NA NA NA 2093 7912 1964 NA NA NA NA NA
1542060000.0 136.74 NA 78 438 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 922 14730 1184 NA NA NA NA NA NA 2317 6685 1349 NA NA NA NA NA
1542060000.0 136.741 NA 83 363 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 973 15058 1071 NA NA NA NA NA NA 2002 6982 1227 NA NA NA NA NA
1542060000.0 136.742 NA 87 357 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 852 13497 1037 NA NA NA NA NA NA 1571 6879 1173 NA NA NA NA NA
1542060000.0 136.743 NA 81 373 0 NA NA NA NA NA NA 172 544 0 NA NA NA NA NA NA 912 12779 1028 NA NA NA NA NA NA 1088 6791 1209 NA NA NA NA NA
1542060000.0 136.744 NA 83 392 0 NA NA NA NA NA NA 169 624 0 NA NA NA NA NA NA 875 14746 1132 NA NA NA NA NA NA 1790 7140 1220 NA NA NA NA NA
1542060000.0 136.745 NA 84 348 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 739 10800 967 NA NA NA NA NA NA 1024 5975 1022 NA NA NA NA NA
1542060000.0 136.746 NA 83 351 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 1014 14119 1267 NA NA NA NA NA NA 1778 6997 2691 NA NA NA NA NA
1542060000.0 136.747 NA 86 359 0 NA NA NA NA NA NA 172 534 0 NA NA NA NA NA NA 821 12687 1033 NA NA NA NA NA NA 1091 6162 1106 NA NA NA NA NA
1542060000.0 136.748 NA 85 363 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 861 13014 1055 NA NA NA NA NA NA 1808 7035 1193 NA NA NA NA NA
1542060000.0 136.749 NA 85 369 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 1047 14378 1124 NA NA NA NA NA NA 1970 6435 1317 NA NA NA NA NA
1542060000.0 136.75 NA 86 396 0 NA NA NA NA NA NA 167 644 0 NA NA NA NA NA NA 1009 17327 1106 NA NA NA NA NA NA 1757 7420 1247 NA NA NA NA NA
1542060000.0 136.751 NA 78 422 0 NA NA NA NA NA NA 168 656 0 NA NA NA NA NA NA 909 16198 1030 NA NA NA NA NA NA 1144 7232 1403 NA NA NA NA NA
1542060000.0 136.752 NA 79 363 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 1050 14074 1029 NA NA NA NA NA NA 2147 8147 1170 NA NA NA NA NA
1542060000.0 136.753 NA 87 366 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 801 13340 1104 NA NA NA NA NA NA 1042 6206 1209 NA NA NA NA NA
1542060000.0 136.754 NA 91 391 0 NA NA NA NA NA NA 176 556 0 NA NA NA NA NA NA 816 10917 1006 NA NA NA NA NA NA 1080 5872 1108 NA NA NA NA NA
1542060000.0 136.755 NA 79 401 0 NA NA NA NA NA NA 177 676 0 NA NA NA NA NA NA 960 16608 1210 NA NA NA NA NA NA 2030 7329 3746 NA NA NA NA NA
1542060000.0 136.756 NA 84 358 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 795 9601 999 NA NA NA NA NA NA 1083 4958 1142 NA NA NA NA NA
1542060000.0 136.757 NA 82 365 0 NA NA NA NA NA NA 172 543 0 NA NA NA NA NA NA 945 12755 1218 NA NA NA NA NA NA 1469 6833 1459 NA NA NA NA NA
1542060000.0 136.758 NA 82 356 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 927 16960 1077 NA NA NA NA NA NA 1343 9953 1332 NA NA NA NA NA
1542060000.0 136.759 NA 92 394 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 837 17907 1070 NA NA NA NA NA NA 1395 10384 1313 NA NA NA NA NA
1542060000.0 136.76 NA 84 365 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 962 20419 1165 NA NA NA NA NA NA 1134 9879 1485 NA NA NA NA NA
1542060000.0 136.761 NA 94 392 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 920 20766 1224 NA NA NA NA NA NA 1464 10094 1946 NA NA NA NA NA
1542060000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 6616 218 NA NA NA NA NA NA NA 7464 666 NA NA NA NA NA NA
1542060000.0 136.762 NA 93 394 0 NA NA NA NA NA NA 174 647 0 NA NA NA NA NA NA 869 24100 1224 NA NA NA NA NA NA 1390 13738 1523 NA NA NA NA NA
1542060000.0 136.763 NA 90 374 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 879 19259 1216 NA NA NA NA NA NA 1235 9001 2124 NA NA NA NA NA
1542060000.0 136.764 NA 85 368 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 891 19483 1078 NA NA NA NA NA NA 1063 10185 1279 NA NA NA NA NA
1542060000.0 136.765 NA 87 383 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 882 16346 1103 NA NA NA NA NA NA 1292 8440 1316 NA NA NA NA NA
1542060000.0 136.766 NA 82 403 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 877 20160 1110 NA NA NA NA NA NA 1304 9968 1305 NA NA NA NA NA
1542060000.0 136.767 NA 84 347 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 774 13940 994 NA NA NA NA NA NA 1214 6430 1110 NA NA NA NA NA
1542060000.0 136.768 NA 84 371 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 978 17654 1195 NA NA NA NA NA NA 1087 8709 1824 NA NA NA NA NA
1542060000.0 136.769 NA 85 368 0 NA NA NA NA NA NA 178 536 0 NA NA NA NA NA NA 842 12145 998 NA NA NA NA NA NA 1089 5704 1133 NA NA NA NA NA
1542060000.0 136.77 NA 90 405 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 738 12736 1034 NA NA NA NA NA NA 1090 7357 1186 NA NA NA NA NA
1542060000.0 136.771 NA 88 363 0 NA NA NA NA NA NA 174 518 0 NA NA NA NA NA NA 855 12409 1250 NA NA NA NA NA NA 1002 5682 1842 NA NA NA NA NA
1542060000.0 136.772 NA 82 406 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 944 14425 1079 NA NA NA NA NA NA 1694 7886 1185 NA NA NA NA NA
1542060000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 6436 224 NA NA NA NA NA NA NA 8221 635 NA NA NA NA NA NA
1542060000.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3032 209 NA NA NA NA NA NA NA 3406 669 NA NA NA NA NA NA
1542060000.0 136.773 NA 85 423 0 NA NA NA NA NA NA 171 642 0 NA NA NA NA NA NA 843 13068 1014 NA NA NA NA NA NA 1510 5922 1179 NA NA NA NA NA
1542060000.0 136.774 NA 85 373 0 NA NA NA NA NA NA 168 521 0 NA NA NA NA NA NA 941 14076 1120 NA NA NA NA NA NA 1893 6775 1401 NA NA NA NA NA
1542060000.0 136.775 NA 84 361 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 764 12002 1009 NA NA NA NA NA NA 970 7133 1129 NA NA NA NA NA
1542060000.0 136.776 NA 80 378 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 876 12267 1007 NA NA NA NA NA NA 1845 6420 1107 NA NA NA NA NA
1542060000.0 136.777 NA 82 411 0 NA NA NA NA NA NA 167 619 0 NA NA NA NA NA NA 873 13646 1056 NA NA NA NA NA NA 1626 8106 1329 NA NA NA NA NA
