Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3133 198 NA NA NA NA NA NA NA 4209 602 NA NA NA NA NA NA
1541800800.0 1325.6 NA 150 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 4745 NA NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA
1541800800.0 1325.7 NA 159 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 4723 201 NA NA NA NA NA NA NA 4928 502 NA NA NA NA NA NA
1541800800.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4878 236 NA NA NA NA NA NA NA 5286 464 NA NA NA NA NA NA
1541800800.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 3322 193 NA NA NA NA NA NA NA 2863 783 NA NA NA NA NA NA
1541800800.0 1326.0 NA 140 338 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 646 3402 1098 NA NA NA NA NA NA 1008 4222 1190 NA NA NA NA NA
1541800800.0 1327.0 NA 151 329 0 NA NA NA NA NA NA 617 488 0 NA NA NA NA NA NA 677 3375 1131 NA NA NA NA NA NA 601 3970 1436 NA NA NA NA NA
1541800800.0 1328.0 NA 144 349 0 NA NA NA NA NA NA 529 513 0 NA NA NA NA NA NA 735 3500 1153 NA NA NA NA NA NA 640 5503 1338 NA NA NA NA NA
1541800800.0 1329.0 NA 137 339 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 686 3573 1084 NA NA NA NA NA NA 1056 5723 1214 NA NA NA NA NA
1541800800.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4492 195 NA NA NA NA NA NA NA 4379 453 NA NA NA NA NA NA
1541800800.0 133.0 105 109 287 NA NA NA NA NA NA 220 594 447 NA NA NA NA NA NA 9304 1179 6803 NA NA NA NA NA NA 3679 999 8586 NA NA NA NA NA NA
1541800800.0 1330.0 NA 139 381 0 NA NA NA NA NA NA 606 522 0 NA NA NA NA NA NA 828 3536 1097 NA NA NA NA NA NA 1545 5026 1230 NA NA NA NA NA
1541800800.0 1331.0 NA 144 338 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 685 3419 1075 NA NA NA NA NA NA 1178 5649 1146 NA NA NA NA NA
1541800800.0 1332.0 NA 147 326 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 684 3620 1121 NA NA NA NA NA NA 860 7860 1220 NA NA NA NA NA
1541800800.0 1333.0 NA 140 329 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 781 3366 1121 NA NA NA NA NA NA 1120 4986 1239 NA NA NA NA NA
1541800800.0 1334.0 NA 148 342 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 837 3500 1143 NA NA NA NA NA NA 1353 3565 1245 NA NA NA NA NA
1541800800.0 1335.0 NA 138 342 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 1251 3392 1097 NA NA NA NA NA NA 1483 3390 1214 NA NA NA NA NA
1541800800.0 1336.0 NA 147 353 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 1041 4056 1161 NA NA NA NA NA NA 2000 6079 1509 NA NA NA NA NA
1541800800.0 1337.0 NA 146 367 0 NA NA NA NA NA NA 617 487 0 NA NA NA NA NA NA 846 3974 1188 NA NA NA NA NA NA 1352 5040 1270 NA NA NA NA NA
1541800800.0 1338.0 NA 148 345 0 NA NA NA NA NA NA 572 478 0 NA NA NA NA NA NA 754 3519 1101 NA NA NA NA NA NA 1484 3729 1169 NA NA NA NA NA
1541800800.0 1339.0 NA 140 359 0 NA NA NA NA NA NA 571 516 0 NA NA NA NA NA NA 795 3867 1233 NA NA NA NA NA NA 861 5570 1649 NA NA NA NA NA
1541800800.0 134.0 NA 312 36 0 NA NA NA NA NA NA 468 89 0 NA NA NA NA NA NA 9909 869 241 NA NA NA NA NA NA 9390 1370 556 NA NA NA NA NA
1541800800.0 134.701 NA 37 332 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 489 13136 2147 NA NA NA NA NA NA 368 11035 2638 NA NA NA NA NA
1541800800.0 134.702 NA 35 333 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 556 14038 1527 NA NA NA NA NA NA 442 8810 1772 NA NA NA NA NA
1541800800.0 134.703 NA 44 344 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 580 14836 1905 NA NA NA NA NA NA 416 9289 2186 NA NA NA NA NA
1541800800.0 134.704 NA 36 337 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 701 13332 1316 NA NA NA NA NA NA 926 7308 1350 NA NA NA NA NA
1541800800.0 134.705 NA 46 337 0 NA NA NA NA NA NA 114 504 0 NA NA NA NA NA NA 433 16102 2180 NA NA NA NA NA NA 990 11265 2817 NA NA NA NA NA
1541800800.0 134.706 NA 45 347 0 NA NA NA NA NA NA 106 527 0 NA NA NA NA NA NA 947 16554 2121 NA NA NA NA NA NA 835 11004 2309 NA NA NA NA NA
1541800800.0 134.707 NA 40 334 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 504 13334 1423 NA NA NA NA NA NA 493 7905 1658 NA NA NA NA NA
1541800800.0 134.708 NA 30 333 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 572 12973 1386 NA NA NA NA NA NA 693 7629 1427 NA NA NA NA NA
1541800800.0 134.709 NA 41 502 0 NA NA NA NA NA NA 112 687 0 NA NA NA NA NA NA 500 15180 1756 NA NA NA NA NA NA 366 9485 1811 NA NA NA NA NA
1541800800.0 134.71 NA 48 321 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 541 11509 2002 NA NA NA NA NA NA 425 10100 2281 NA NA NA NA NA
1541800800.0 134.801 NA 46 328 0 NA NA NA NA NA NA 114 489 0 NA NA NA NA NA NA 573 12507 1918 NA NA NA NA NA NA 7289 10901 2169 NA NA NA NA NA
1541800800.0 134.802 NA 42 338 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 631 18036 2007 NA NA NA NA NA NA 733 12742 2611 NA NA NA NA NA
1541800800.0 134.803 NA 38 334 0 NA NA NA NA NA NA 116 478 0 NA NA NA NA NA NA 598 15960 2055 NA NA NA NA NA NA 478 10472 2355 NA NA NA NA NA
1541800800.0 134.804 NA 49 342 0 NA NA NA NA NA NA 118 478 0 NA NA NA NA NA NA 564 18541 1928 NA NA NA NA NA NA 590 12441 2106 NA NA NA NA NA
1541800800.0 134.805 NA 39 350 0 NA NA NA NA NA NA 112 530 0 NA NA NA NA NA NA 565 15951 1463 NA NA NA NA NA NA 410 9343 1596 NA NA NA NA NA
1541800800.0 134.806 NA 38 343 0 NA NA NA NA NA NA 116 503 0 NA NA NA NA NA NA 490 18405 1826 NA NA NA NA NA NA 369 10223 1907 NA NA NA NA NA
1541800800.0 134.807 NA 134 381 0 NA NA NA NA NA NA 229 554 0 NA NA NA NA NA NA 3720 19618 2685 NA NA NA NA NA NA 3056 13092 3362 NA NA NA NA NA
1541800800.0 134.808 NA 134 376 0 NA NA NA NA NA NA 225 572 0 NA NA NA NA NA NA 3056 20762 2405 NA NA NA NA NA NA 2046 13620 3101 NA NA NA NA NA
1541800800.0 134.809 NA 41 339 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 648 15648 1892 NA NA NA NA NA NA 482 9716 2098 NA NA NA NA NA
1541800800.0 134.81 NA 43 332 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 601 17028 2002 NA NA NA NA NA NA 630 11593 2186 NA NA NA NA NA
1541800800.0 134.811 NA 40 341 0 NA NA NA NA NA NA 114 489 0 NA NA NA NA NA NA 654 17064 1955 NA NA NA NA NA NA 493 10542 2190 NA NA NA NA NA
1541800800.0 134.812 NA 37 324 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 518 11764 2043 NA NA NA NA NA NA 394 9612 2740 NA NA NA NA NA
1541800800.0 134.813 NA 160 62 0 NA NA NA NA NA NA 290 121 0 NA NA NA NA NA NA 3889 1373 814 NA NA NA NA NA NA 3478 1956 945 NA NA NA NA NA
1541800800.0 134.901 NA 38 327 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 497 11674 1847 NA NA NA NA NA NA 441 8127 2078 NA NA NA NA NA
1541800800.0 134.902 NA 38 332 0 NA NA NA NA NA NA 115 491 0 NA NA NA NA NA NA 491 12048 1578 NA NA NA NA NA NA 401 7393 1680 NA NA NA NA NA
1541800800.0 134.903 NA 35 329 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 520 12376 1696 NA NA NA NA NA NA 447 7940 1892 NA NA NA NA NA
1541800800.0 134.904 NA 38 338 0 NA NA NA NA NA NA 120 503 0 NA NA NA NA NA NA 477 13905 1423 NA NA NA NA NA NA 385 8325 1486 NA NA NA NA NA
1541800800.0 134.905 NA 37 337 0 NA NA NA NA NA NA 118 456 0 NA NA NA NA NA NA 524 12283 1871 NA NA NA NA NA NA 442 7333 2039 NA NA NA NA NA
1541800800.0 134.906 NA 32 332 0 NA NA NA NA NA NA 116 503 0 NA NA NA NA NA NA 577 12788 1541 NA NA NA NA NA NA 708 8497 1587 NA NA NA NA NA
1541800800.0 134.907 NA 136 374 0 NA NA NA NA NA NA 222 521 0 NA NA NA NA NA NA 3316 14008 1914 NA NA NA NA NA NA 2871 7943 2123 NA NA NA NA NA
1541800800.0 134.908 NA 140 379 0 NA NA NA NA NA NA 227 556 0 NA NA NA NA NA NA 3342 14190 1901 NA NA NA NA NA NA 2863 8253 2051 NA NA NA NA NA
1541800800.0 134.909 NA 37 329 0 NA NA NA NA NA NA 115 477 0 NA NA NA NA NA NA 608 12387 1329 NA NA NA NA NA NA 911 7092 1360 NA NA NA NA NA
1541800800.0 134.91 NA 36 332 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 531 11984 1870 NA NA NA NA NA NA 399 7130 2002 NA NA NA NA NA
1541800800.0 134.911 NA 36 334 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 508 12983 1911 NA NA NA NA NA NA 387 8745 2141 NA NA NA NA NA
1541800800.0 134.912 NA 41 319 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 478 11423 1885 NA NA NA NA NA NA 364 9939 2171 NA NA NA NA NA
1541800800.0 134.99601 NA 43 340 0 NA NA NA NA NA NA 114 506 0 NA NA NA NA NA NA 615 19409 2019 NA NA NA NA NA NA 661 12661 2258 NA NA NA NA NA
1541800800.0 134.99602 NA 31 333 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 497 11412 1671 NA NA NA NA NA NA 664 7567 1859 NA NA NA NA NA
1541800800.0 134.99603 NA 41 335 0 NA NA NA NA NA NA 113 510 0 NA NA NA NA NA NA 597 16450 2058 NA NA NA NA NA NA 467 10966 2309 NA NA NA NA NA
1541800800.0 134.99901 NA 48 325 0 NA NA NA NA NA NA 120 467 0 NA NA NA NA NA NA 534 13384 1931 NA NA NA NA NA NA 414 10027 2196 NA NA NA NA NA
1541800800.0 1340.0 NA 133 309 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 743 3343 1050 NA NA NA NA NA NA 1176 4157 1201 NA NA NA NA NA
1541800800.0 1341.0 NA 146 363 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 898 3847 1091 NA NA NA NA NA NA 719 5442 1206 NA NA NA NA NA
1541800800.0 1343.0 NA 147 341 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 668 3497 1115 NA NA NA NA NA NA 534 3681 1195 NA NA NA NA NA
1541800800.0 1344.0 NA 142 344 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 807 3524 1082 NA NA NA NA NA NA 1427 5950 1151 NA NA NA NA NA
1541800800.0 1345.0 NA 150 356 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 685 3514 1163 NA NA NA NA NA NA 680 3604 1239 NA NA NA NA NA
1541800800.0 1347.0 NA 142 319 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 684 3517 1135 NA NA NA NA NA NA 1014 5643 1235 NA NA NA NA NA
1541800800.0 1348.0 NA 130 335 0 NA NA NA NA NA NA 617 526 0 NA NA NA NA NA NA 745 3380 1126 NA NA NA NA NA NA 1399 5508 1226 NA NA NA NA NA
1541800800.0 1349.0 NA 143 341 0 NA NA NA NA NA NA 607 512 0 NA NA NA NA NA NA 666 3417 1062 NA NA NA NA NA NA 1554 3429 1141 NA NA NA NA NA
1541800800.0 135.1 317 0 131 NA NA NA NA NA NA 612 0 229 NA NA NA NA NA NA 5301 1066 3769 NA NA NA NA NA NA 5340 1357 5286 NA NA NA NA NA NA
1541800800.0 135.11 323 0 132 NA NA NA NA NA NA 655 0 232 NA NA NA NA NA NA 5441 1161 3893 NA NA NA NA NA NA 5243 1430 5288 NA NA NA NA NA NA
1541800800.0 135.12 300 0 125 NA NA NA NA NA NA 699 0 232 NA NA NA NA NA NA 4627 1072 3807 NA NA NA NA NA NA 4722 1612 5065 NA NA NA NA NA NA
1541800800.0 135.13 343 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3805 1304 NA NA NA NA NA NA NA 3526 1521 NA NA NA NA NA NA NA
1541800800.0 135.2 257 0 123 NA NA NA NA NA NA 697 0 234 NA NA NA NA NA NA 3978 735 3742 NA NA NA NA NA NA 6029 834 5079 NA NA NA NA NA NA
1541800800.0 135.3 260 0 125 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 5252 871 3712 NA NA NA NA NA NA 5936 1133 5221 NA NA NA NA NA NA
1541800800.0 135.4 334 0 128 NA NA NA NA NA NA 656 0 232 NA NA NA NA NA NA 4177 976 3698 NA NA NA NA NA NA 4585 1235 5159 NA NA NA NA NA NA
1541800800.0 135.5 302 0 125 NA NA NA NA NA NA 700 0 221 NA NA NA NA NA NA 4762 1016 3775 NA NA NA NA NA NA 5017 1597 5186 NA NA NA NA NA NA
1541800800.0 135.6 310 0 131 NA NA NA NA NA NA 652 0 236 NA NA NA NA NA NA 4749 1078 3783 NA NA NA NA NA NA 4918 1486 5177 NA NA NA NA NA NA
1541800800.0 135.7 311 0 127 NA NA NA NA NA NA 694 0 249 NA NA NA NA NA NA 5010 1024 3741 NA NA NA NA NA NA 5336 1276 5303 NA NA NA NA NA NA
1541800800.0 135.8 148 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1541800800.0 135.9 307 0 141 NA NA NA NA NA NA 697 0 226 NA NA NA NA NA NA 2316 479 1993 NA NA NA NA NA NA 4766 546 2504 NA NA NA NA NA NA
1541800800.0 1350.0 NA 143 334 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 726 3385 1088 NA NA NA NA NA NA 789 3467 1164 NA NA NA NA NA
1541800800.0 1351.0 NA 143 342 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 792 3496 1128 NA NA NA NA NA NA 701 4629 1295 NA NA NA NA NA
1541800800.0 1352.0 NA 145 343 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 812 3494 1103 NA NA NA NA NA NA 699 6243 1344 NA NA NA NA NA
1541800800.0 1353.0 NA 138 350 0 NA NA NA NA NA NA 572 492 0 NA NA NA NA NA NA 813 3487 1105 NA NA NA NA NA NA 934 3406 1589 NA NA NA NA NA
1541800800.0 1354.0 NA 142 348 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 777 3608 1155 NA NA NA NA NA NA 2150 5983 1261 NA NA NA NA NA
1541800800.0 1355.0 NA 150 350 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 706 3562 1092 NA NA NA NA NA NA 671 5411 1229 NA NA NA NA NA
1541800800.0 1356.0 98 144 332 0 147 NA NA NA NA 174 600 494 0 244 NA NA NA NA 2024 695 3410 1054 1973 NA NA NA NA 1394 651 5873 1183 2586 NA NA NA NA
1541800800.0 136.721 NA 87 343 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 696 8593 1121 NA NA NA NA NA NA 1400 4885 1215 NA NA NA NA NA
1541800800.0 136.722 NA 87 395 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 676 9760 1100 NA NA NA NA NA NA 1342 5426 1270 NA NA NA NA NA
1541800800.0 136.723 NA 83 342 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 735 9304 1109 NA NA NA NA NA NA 1400 5675 1197 NA NA NA NA NA
1541800800.0 136.724 NA 79 363 0 NA NA NA NA NA NA 166 594 0 NA NA NA NA NA NA 740 10708 1141 NA NA NA NA NA NA 1620 5532 1480 NA NA NA NA NA
1541800800.0 136.725 NA 87 402 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 632 9733 1113 NA NA NA NA NA NA 655 5393 1462 NA NA NA NA NA
1541800800.0 136.726 NA 80 349 0 NA NA NA NA NA NA 177 523 0 NA NA NA NA NA NA 738 10035 1106 NA NA NA NA NA NA 3228 5528 1192 NA NA NA NA NA
1541800800.0 136.727 NA 150 391 0 NA NA NA NA NA NA 290 567 0 NA NA NA NA NA NA 2477 10272 1118 NA NA NA NA NA NA 3441 5366 1279 NA NA NA NA NA
1541800800.0 136.728 NA 184 363 0 NA NA NA NA NA NA 287 567 0 NA NA NA NA NA NA 2566 11103 1134 NA NA NA NA NA NA 2765 5830 1376 NA NA NA NA NA
1541800800.0 136.729 NA 93 351 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 647 9776 1094 NA NA NA NA NA NA 639 5473 1301 NA NA NA NA NA
1541800800.0 136.73 NA 80 385 0 NA NA NA NA NA NA 171 606 0 NA NA NA NA NA NA 708 9860 1123 NA NA NA NA NA NA 3205 5489 1353 NA NA NA NA NA
1541800800.0 136.731 NA 86 401 0 NA NA NA NA NA NA 171 600 0 NA NA NA NA NA NA 625 10031 1125 NA NA NA NA NA NA 632 5465 1270 NA NA NA NA NA
1541800800.0 136.732 NA 92 341 0 NA NA NA NA NA NA 174 503 0 NA NA NA NA NA NA 622 8140 1087 NA NA NA NA NA NA 721 4903 1174 NA NA NA NA NA
1541800800.0 136.733 NA 183 67 0 NA NA NA NA NA NA 301 134 0 NA NA NA NA NA NA 2200 1034 435 NA NA NA NA NA NA 2423 1592 750 NA NA NA NA NA
1541800800.0 136.734 NA 84 346 0 NA NA NA NA NA NA 165 498 0 NA NA NA NA NA NA 792 9743 1130 NA NA NA NA NA NA 621 5968 1209 NA NA NA NA NA
1541800800.0 136.735 NA 87 289 0 NA NA NA NA NA NA 170 440 0 NA NA NA NA NA NA 799 4019 900 NA NA NA NA NA NA 633 3673 977 NA NA NA NA NA
1541800800.0 136.736 NA 84 363 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 724 13095 1117 NA NA NA NA NA NA 690 6364 1220 NA NA NA NA NA
1541800800.0 136.737 NA 81 368 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 736 14554 1134 NA NA NA NA NA NA 1155 6796 1339 NA NA NA NA NA
1541800800.0 136.738 NA 86 353 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 847 14381 1145 NA NA NA NA NA NA 1308 7061 1287 NA NA NA NA NA
1541800800.0 136.739 NA 83 336 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 768 16242 1106 NA NA NA NA NA NA 996 8017 1200 NA NA NA NA NA
1541800800.0 136.74 NA 78 396 0 NA NA NA NA NA NA 167 618 0 NA NA NA NA NA NA 765 14659 1135 NA NA NA NA NA NA 1484 6699 1336 NA NA NA NA NA
1541800800.0 136.741 NA 79 360 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 824 14537 1076 NA NA NA NA NA NA 1264 6755 1246 NA NA NA NA NA
1541800800.0 136.742 NA 80 354 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 731 13784 1107 NA NA NA NA NA NA 1245 7018 1324 NA NA NA NA NA
1541800800.0 136.743 NA 80 358 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 803 13186 1085 NA NA NA NA NA NA 1487 8953 1427 NA NA NA NA NA
1541800800.0 136.744 NA 80 402 0 NA NA NA NA NA NA 174 661 0 NA NA NA NA NA NA 772 14501 1107 NA NA NA NA NA NA 1182 6569 1525 NA NA NA NA NA
1541800800.0 136.745 NA 85 346 0 NA NA NA NA NA NA 172 497 0 NA NA NA NA NA NA 660 10831 1075 NA NA NA NA NA NA 646 5802 1173 NA NA NA NA NA
1541800800.0 136.746 NA 82 354 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 916 13681 1124 NA NA NA NA NA NA 1269 6905 1353 NA NA NA NA NA
1541800800.0 136.747 NA 84 343 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 762 13065 1122 NA NA NA NA NA NA 1187 6727 1198 NA NA NA NA NA
1541800800.0 136.748 NA 78 358 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 746 13287 1149 NA NA NA NA NA NA 1252 6519 1483 NA NA NA NA NA
1541800800.0 136.749 NA 82 359 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 879 14647 1174 NA NA NA NA NA NA 1443 6993 1491 NA NA NA NA NA
1541800800.0 136.75 NA 79 388 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 810 16389 1139 NA NA NA NA NA NA 1779 7416 1293 NA NA NA NA NA
1541800800.0 136.751 NA 92 417 0 NA NA NA NA NA NA 173 639 0 NA NA NA NA NA NA 748 16911 1132 NA NA NA NA NA NA 765 7202 1327 NA NA NA NA NA
1541800800.0 136.752 NA 89 357 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 805 14440 1150 NA NA NA NA NA NA 1323 6933 1334 NA NA NA NA NA
1541800800.0 136.753 NA 85 357 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 731 13962 1142 NA NA NA NA NA NA 663 6666 1390 NA NA NA NA NA
1541800800.0 136.754 NA 92 383 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 757 12028 1107 NA NA NA NA NA NA 748 5720 1192 NA NA NA NA NA
1541800800.0 136.755 NA 86 388 0 NA NA NA NA NA NA 174 653 0 NA NA NA NA NA NA 754 15669 1126 NA NA NA NA NA NA 1030 7533 1259 NA NA NA NA NA
1541800800.0 136.756 NA 86 358 0 NA NA NA NA NA NA 171 521 0 NA NA NA NA NA NA 727 10414 1116 NA NA NA NA NA NA 2985 5702 1313 NA NA NA NA NA
1541800800.0 136.757 NA 85 357 0 NA NA NA NA NA NA 176 534 0 NA NA NA NA NA NA 932 13388 1156 NA NA NA NA NA NA 1340 6636 1334 NA NA NA NA NA
1541800800.0 136.758 NA 91 352 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 752 15888 1134 NA NA NA NA NA NA 921 10708 1221 NA NA NA NA NA
1541800800.0 136.759 NA 92 381 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 741 17698 1106 NA NA NA NA NA NA 917 9398 1249 NA NA NA NA NA
1541800800.0 136.76 NA 90 371 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 861 19247 1123 NA NA NA NA NA NA 800 10224 1230 NA NA NA NA NA
1541800800.0 136.761 NA 94 390 0 NA NA NA NA NA NA 155 647 0 NA NA NA NA NA NA 790 21226 1120 NA NA NA NA NA NA 970 10193 1205 NA NA NA NA NA
1541800800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6629 221 NA NA NA NA NA NA NA 7936 319 NA NA NA NA NA NA
1541800800.0 136.762 NA 95 403 0 NA NA NA NA NA NA 171 617 0 NA NA NA NA NA NA 751 23289 1125 NA NA NA NA NA NA 977 11565 1407 NA NA NA NA NA
1541800800.0 136.763 NA 93 353 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 794 19435 1164 NA NA NA NA NA NA 777 11895 1319 NA NA NA NA NA
1541800800.0 136.764 NA 96 371 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 691 18981 1076 NA NA NA NA NA NA 597 8520 1209 NA NA NA NA NA
1541800800.0 136.765 NA 90 383 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 759 15953 1118 NA NA NA NA NA NA 962 9408 1249 NA NA NA NA NA
1541800800.0 136.766 NA 89 406 0 NA NA NA NA NA NA 173 666 0 NA NA NA NA NA NA 758 18827 1102 NA NA NA NA NA NA 818 8273 1199 NA NA NA NA NA
1541800800.0 136.767 NA 80 350 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 759 14185 1119 NA NA NA NA NA NA 1140 6971 1213 NA NA NA NA NA
1541800800.0 136.768 NA 86 322 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 863 17668 1165 NA NA NA NA NA NA 1992 13383 1319 NA NA NA NA NA
1541800800.0 136.769 NA 80 362 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 793 12648 1129 NA NA NA NA NA NA 872 7813 1337 NA NA NA NA NA
1541800800.0 136.77 NA 80 375 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 722 13437 1135 NA NA NA NA NA NA 846 6139 1335 NA NA NA NA NA
1541800800.0 136.771 NA 89 354 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 774 12495 1150 NA NA NA NA NA NA 661 6478 1314 NA NA NA NA NA
1541800800.0 136.772 NA 82 384 0 NA NA NA NA NA NA 169 622 0 NA NA NA NA NA NA 779 14875 1113 NA NA NA NA NA NA 1417 6749 1489 NA NA NA NA NA
1541800800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6403 199 NA NA NA NA NA NA NA 7671 359 NA NA NA NA NA NA
1541800800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2839 190 NA NA NA NA NA NA NA 2774 540 NA NA NA NA NA NA
1541800800.0 136.773 NA 84 396 0 NA NA NA NA NA NA 166 640 0 NA NA NA NA NA NA 759 13752 1158 NA NA NA NA NA NA 1316 6712 1325 NA NA NA NA NA
1541800800.0 136.774 NA 84 362 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 782 13627 1091 NA NA NA NA NA NA 1316 6885 1224 NA NA NA NA NA
1541800800.0 136.775 NA 86 360 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 693 13027 1074 NA NA NA NA NA NA 681 6590 1333 NA NA NA NA NA
1541800800.0 136.776 NA 81 372 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 768 11947 1076 NA NA NA NA NA NA 1144 5713 1352 NA NA NA NA NA
