Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2911 191 NA NA NA NA NA NA NA 4061 509 NA NA NA NA NA NA
1541890800.0 1325.6 NA 159 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 4728 NA NA NA NA NA NA NA NA 4550 NA NA NA NA NA NA NA
1541890800.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4926 199 NA NA NA NA NA NA NA 5032 398 NA NA NA NA NA NA
1541890800.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4930 219 NA NA NA NA NA NA NA 6678 795 NA NA NA NA NA NA
1541890800.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 3350 193 NA NA NA NA NA NA NA 3738 276 NA NA NA NA NA NA
1541890800.0 1326.0 NA 150 344 0 NA NA NA NA NA NA 618 504 0 NA NA NA NA NA NA 634 3479 1133 NA NA NA NA NA NA 533 4555 1441 NA NA NA NA NA
1541890800.0 1327.0 NA 152 338 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 782 3442 1106 NA NA NA NA NA NA 3594 4832 1199 NA NA NA NA NA
1541890800.0 1328.0 NA 147 345 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 644 3536 1136 NA NA NA NA NA NA 538 3546 1311 NA NA NA NA NA
1541890800.0 1329.0 NA 153 344 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 660 3464 1133 NA NA NA NA NA NA 537 4601 1494 NA NA NA NA NA
1541890800.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4594 200 NA NA NA NA NA NA NA 5317 295 NA NA NA NA NA NA
1541890800.0 133.0 93 109 274 NA NA NA NA NA NA 224 592 416 NA NA NA NA NA NA 5622 773 4555 NA NA NA NA NA NA 2920 754 4702 NA NA NA NA NA NA
1541890800.0 1330.0 NA 136 381 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 809 3549 1110 NA NA NA NA NA NA 824 3865 1193 NA NA NA NA NA
1541890800.0 1331.0 NA 147 335 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 707 3437 1159 NA NA NA NA NA NA 655 3577 1565 NA NA NA NA NA
1541890800.0 1332.0 NA 149 350 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 693 3617 1131 NA NA NA NA NA NA 553 3762 1224 NA NA NA NA NA
1541890800.0 1333.0 NA 142 348 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 644 3508 1065 NA NA NA NA NA NA 606 4977 1515 NA NA NA NA NA
1541890800.0 1334.0 NA 145 343 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 811 3689 1154 NA NA NA NA NA NA 1479 4682 1633 NA NA NA NA NA
1541890800.0 1335.0 NA 142 337 0 NA NA NA NA NA NA 573 477 0 NA NA NA NA NA NA 635 3448 1095 NA NA NA NA NA NA 547 3725 1383 NA NA NA NA NA
1541890800.0 1336.0 NA 153 351 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 855 4010 1139 NA NA NA NA NA NA 617 3684 1271 NA NA NA NA NA
1541890800.0 1337.0 NA 140 360 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 920 4008 1169 NA NA NA NA NA NA 3321 4822 1265 NA NA NA NA NA
1541890800.0 1338.0 NA 147 350 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 700 3616 1154 NA NA NA NA NA NA 565 3733 1251 NA NA NA NA NA
1541890800.0 1339.0 NA 145 353 0 NA NA NA NA NA NA 618 490 0 NA NA NA NA NA NA 921 3846 1130 NA NA NA NA NA NA 726 3621 1250 NA NA NA NA NA
1541890800.0 134.0 NA 316 41 0 NA NA NA NA NA NA 476 90 0 NA NA NA NA NA NA 5438 650 190 NA NA NA NA NA NA 6647 1219 375 NA NA NA NA NA
1541890800.0 134.701 NA 41 331 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 462 6571 1044 NA NA NA NA NA NA 581 4775 1141 NA NA NA NA NA
1541890800.0 134.702 NA 44 333 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 383 7766 1045 NA NA NA NA NA NA 445 4841 1213 NA NA NA NA NA
1541890800.0 134.703 NA 36 345 0 NA NA NA NA NA NA 119 499 0 NA NA NA NA NA NA 479 8127 1132 NA NA NA NA NA NA 2272 5212 1433 NA NA NA NA NA
1541890800.0 134.704 NA 36 331 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 438 7645 1020 NA NA NA NA NA NA 689 4903 1125 NA NA NA NA NA
1541890800.0 134.705 NA 36 339 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 461 11064 1118 NA NA NA NA NA NA 502 8173 1212 NA NA NA NA NA
1541890800.0 134.706 NA 35 350 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 461 8734 1248 NA NA NA NA NA NA 737 5167 1343 NA NA NA NA NA
1541890800.0 134.707 NA 30 335 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 469 7571 1172 NA NA NA NA NA NA 1064 4974 1307 NA NA NA NA NA
1541890800.0 134.708 NA 37 338 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 449 7321 1006 NA NA NA NA NA NA 706 5017 1123 NA NA NA NA NA
1541890800.0 134.709 NA 39 512 0 NA NA NA NA NA NA 116 708 0 NA NA NA NA NA NA 402 8055 1027 NA NA NA NA NA NA 2372 5137 1094 NA NA NA NA NA
1541890800.0 134.71 NA 38 311 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 441 7997 992 NA NA NA NA NA NA 2589 5474 1071 NA NA NA NA NA
1541890800.0 134.801 NA 39 292 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 2275 8483 997 NA NA NA NA NA NA 2295 6120 1109 NA NA NA NA NA
1541890800.0 134.802 NA 36 342 0 NA NA NA NA NA NA 117 485 0 NA NA NA NA NA NA 461 12699 994 NA NA NA NA NA NA 2287 7978 1150 NA NA NA NA NA
1541890800.0 134.803 NA 40 338 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 438 8720 1090 NA NA NA NA NA NA 423 4952 1476 NA NA NA NA NA
1541890800.0 134.804 NA 41 337 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 458 10975 1109 NA NA NA NA NA NA 513 6091 1515 NA NA NA NA NA
1541890800.0 134.805 NA 45 348 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 495 9092 1023 NA NA NA NA NA NA 643 5442 1124 NA NA NA NA NA
1541890800.0 134.806 NA 34 344 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 471 9856 1040 NA NA NA NA NA NA 747 5547 1255 NA NA NA NA NA
1541890800.0 134.807 NA 137 376 0 NA NA NA NA NA NA 234 552 0 NA NA NA NA NA NA 3809 11430 1263 NA NA NA NA NA NA 3834 6171 1343 NA NA NA NA NA
1541890800.0 134.808 NA 121 378 0 NA NA NA NA NA NA 232 559 0 NA NA NA NA NA NA 3052 10566 1547 NA NA NA NA NA NA 2827 6147 1850 NA NA NA NA NA
1541890800.0 134.809 NA 47 331 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 420 8901 1091 NA NA NA NA NA NA 434 5277 1341 NA NA NA NA NA
1541890800.0 134.81 NA 35 308 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 453 11798 1110 NA NA NA NA NA NA 6021 7030 1889 NA NA NA NA NA
1541890800.0 134.811 NA 42 343 0 NA NA NA NA NA NA 106 509 0 NA NA NA NA NA NA 455 9350 1078 NA NA NA NA NA NA 558 5287 1165 NA NA NA NA NA
1541890800.0 134.812 NA 40 326 0 NA NA NA NA NA NA 114 475 0 NA NA NA NA NA NA 446 6355 1005 NA NA NA NA NA NA 535 4274 1088 NA NA NA NA NA
1541890800.0 134.813 NA 163 61 0 NA NA NA NA NA NA 263 123 0 NA NA NA NA NA NA 2759 1024 632 NA NA NA NA NA NA 2551 1819 1173 NA NA NA NA NA
1541890800.0 134.901 NA 29 323 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 451 6539 1057 NA NA NA NA NA NA 1036 5435 1208 NA NA NA NA NA
1541890800.0 134.902 NA 38 332 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 472 7420 997 NA NA NA NA NA NA 730 4807 1135 NA NA NA NA NA
1541890800.0 134.903 NA 39 329 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 369 7156 992 NA NA NA NA NA NA 397 5080 1127 NA NA NA NA NA
1541890800.0 134.904 NA 47 334 0 NA NA NA NA NA NA 116 485 0 NA NA NA NA NA NA 462 8142 1049 NA NA NA NA NA NA 478 5227 1200 NA NA NA NA NA
1541890800.0 134.905 NA 43 335 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 442 7250 1004 NA NA NA NA NA NA 495 5483 1104 NA NA NA NA NA
1541890800.0 134.906 NA 38 331 0 NA NA NA NA NA NA 115 482 0 NA NA NA NA NA NA 455 7868 1126 NA NA NA NA NA NA 709 4693 1306 NA NA NA NA NA
1541890800.0 134.907 NA 135 353 0 NA NA NA NA NA NA 227 545 0 NA NA NA NA NA NA 2762 8187 1132 NA NA NA NA NA NA 2560 4892 1248 NA NA NA NA NA
1541890800.0 134.908 NA 95 354 0 NA NA NA NA NA NA 221 560 0 NA NA NA NA NA NA 2689 8566 1109 NA NA NA NA NA NA 2532 5266 1291 NA NA NA NA NA
1541890800.0 134.909 NA 40 326 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 418 7343 1021 NA NA NA NA NA NA 553 4761 1102 NA NA NA NA NA
1541890800.0 134.91 NA 48 328 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 418 7101 1013 NA NA NA NA NA NA 457 4806 1388 NA NA NA NA NA
1541890800.0 134.911 NA 45 329 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 432 7370 1039 NA NA NA NA NA NA 433 5625 1314 NA NA NA NA NA
1541890800.0 134.912 NA 42 318 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 432 8024 1069 NA NA NA NA NA NA 477 6209 1151 NA NA NA NA NA
1541890800.0 134.99601 NA 33 337 0 NA NA NA NA NA NA 116 503 0 NA NA NA NA NA NA 491 13792 992 NA NA NA NA NA NA 512 8737 1074 NA NA NA NA NA
1541890800.0 134.99602 NA 35 329 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 463 6926 1045 NA NA NA NA NA NA 2439 4644 1177 NA NA NA NA NA
1541890800.0 134.99603 NA 34 342 0 NA NA NA NA NA NA 115 508 0 NA NA NA NA NA NA 478 8698 1025 NA NA NA NA NA NA 2430 4838 1189 NA NA NA NA NA
1541890800.0 134.99901 NA 47 328 0 NA NA NA NA NA NA 115 493 0 NA NA NA NA NA NA 430 9761 1029 NA NA NA NA NA NA 412 6811 1105 NA NA NA NA NA
1541890800.0 1340.0 NA 144 330 0 NA NA NA NA NA NA 574 485 0 NA NA NA NA NA NA 774 3360 1090 NA NA NA NA NA NA 641 4748 1516 NA NA NA NA NA
1541890800.0 1341.0 NA 142 358 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 815 3945 1163 NA NA NA NA NA NA 4476 5261 1466 NA NA NA NA NA
1541890800.0 1343.0 NA 144 346 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 662 3518 1153 NA NA NA NA NA NA 559 3448 1295 NA NA NA NA NA
1541890800.0 1344.0 NA 139 346 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 828 3551 1119 NA NA NA NA NA NA 712 3518 1370 NA NA NA NA NA
1541890800.0 1345.0 NA 136 351 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 833 3649 1111 NA NA NA NA NA NA 659 4900 1396 NA NA NA NA NA
1541890800.0 1347.0 NA 147 352 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 767 3552 1183 NA NA NA NA NA NA 2493 5465 2538 NA NA NA NA NA
1541890800.0 1348.0 NA 150 352 0 NA NA NA NA NA NA 572 471 0 NA NA NA NA NA NA 672 3530 1083 NA NA NA NA NA NA 568 4712 1164 NA NA NA NA NA
1541890800.0 1349.0 NA 150 339 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 653 3481 1095 NA NA NA NA NA NA 566 3705 1174 NA NA NA NA NA
1541890800.0 135.1 325 0 125 NA NA NA NA NA NA 697 0 232 NA NA NA NA NA NA 2561 542 2441 NA NA NA NA NA NA 2842 690 2945 NA NA NA NA NA NA
1541890800.0 135.11 321 0 125 NA NA NA NA NA NA 699 0 236 NA NA NA NA NA NA 2977 592 2814 NA NA NA NA NA NA 3070 1348 3597 NA NA NA NA NA NA
1541890800.0 135.12 308 0 133 NA NA NA NA NA NA 699 0 236 NA NA NA NA NA NA 2530 560 2830 NA NA NA NA NA NA 2818 950 4277 NA NA NA NA NA NA
1541890800.0 135.13 314 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2362 760 NA NA NA NA NA NA NA 2575 840 NA NA NA NA NA NA NA
1541890800.0 135.2 262 0 120 NA NA NA NA NA NA 699 0 230 NA NA NA NA NA NA 3063 687 2787 NA NA NA NA NA NA 4145 887 3537 NA NA NA NA NA NA
1541890800.0 135.3 269 0 122 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 2411 709 2407 NA NA NA NA NA NA 3009 1389 3124 NA NA NA NA NA NA
1541890800.0 135.4 308 0 133 NA NA NA NA NA NA 701 0 235 NA NA NA NA NA NA 2504 512 2800 NA NA NA NA NA NA 2806 1084 4226 NA NA NA NA NA NA
1541890800.0 135.5 305 0 132 NA NA NA NA NA NA 697 0 220 NA NA NA NA NA NA 2453 513 2835 NA NA NA NA NA NA 2545 683 4395 NA NA NA NA NA NA
1541890800.0 135.6 304 0 131 NA NA NA NA NA NA 697 0 250 NA NA NA NA NA NA 2587 567 2839 NA NA NA NA NA NA 2711 1231 3641 NA NA NA NA NA NA
1541890800.0 135.7 309 0 132 NA NA NA NA NA NA 658 0 242 NA NA NA NA NA NA 2452 518 2552 NA NA NA NA NA NA 2587 721 3515 NA NA NA NA NA NA
1541890800.0 135.8 153 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1541890800.0 135.9 308 0 134 NA NA NA NA NA NA 699 0 232 NA NA NA NA NA NA 2274 506 2033 NA NA NA NA NA NA 2582 1828 2151 NA NA NA NA NA NA
1541890800.0 1350.0 NA 145 337 0 NA NA NA NA NA NA 616 490 0 NA NA NA NA NA NA 658 3503 1100 NA NA NA NA NA NA 559 3557 1194 NA NA NA NA NA
1541890800.0 1351.0 NA 136 337 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 789 3502 1116 NA NA NA NA NA NA 3887 5630 1277 NA NA NA NA NA
1541890800.0 1352.0 NA 145 351 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 658 3503 1108 NA NA NA NA NA NA 551 5594 1254 NA NA NA NA NA
1541890800.0 1353.0 NA 147 346 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 671 3625 1157 NA NA NA NA NA NA 558 3780 2376 NA NA NA NA NA
1541890800.0 1354.0 NA 155 346 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 690 3455 1100 NA NA NA NA NA NA 529 3495 1191 NA NA NA NA NA
1541890800.0 1355.0 NA 140 351 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 867 3668 1099 NA NA NA NA NA NA 3975 5175 1223 NA NA NA NA NA
1541890800.0 1356.0 98 142 335 0 151 NA NA NA NA 173 601 529 0 245 NA NA NA NA 2101 749 3384 1162 1950 NA NA NA NA 1429 637 5041 1781 2210 NA NA NA NA
1541890800.0 136.721 NA 85 345 0 NA NA NA NA NA NA 165 500 0 NA NA NA NA NA NA 681 8659 1102 NA NA NA NA NA NA 830 4804 1172 NA NA NA NA NA
1541890800.0 136.722 NA 86 394 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 653 9881 1176 NA NA NA NA NA NA 703 5347 1393 NA NA NA NA NA
1541890800.0 136.723 NA 86 351 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 712 9153 1102 NA NA NA NA NA NA 827 5207 1263 NA NA NA NA NA
1541890800.0 136.724 NA 85 364 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 708 10784 1106 NA NA NA NA NA NA 1452 5767 1362 NA NA NA NA NA
1541890800.0 136.725 NA 90 421 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 706 9931 1092 NA NA NA NA NA NA 833 5661 1290 NA NA NA NA NA
1541890800.0 136.726 NA 84 352 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 726 10101 1093 NA NA NA NA NA NA 4946 5666 1304 NA NA NA NA NA
1541890800.0 136.727 NA 153 383 0 NA NA NA NA NA NA 290 572 0 NA NA NA NA NA NA 2520 10290 1149 NA NA NA NA NA NA 3106 5529 1338 NA NA NA NA NA
1541890800.0 136.728 NA 158 369 0 NA NA NA NA NA NA 299 566 0 NA NA NA NA NA NA 4545 11040 1109 NA NA NA NA NA NA 8924 6915 1469 NA NA NA NA NA
1541890800.0 136.729 NA 90 356 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 637 9687 1140 NA NA NA NA NA NA 1049 5427 1266 NA NA NA NA NA
1541890800.0 136.73 NA 81 392 0 NA NA NA NA NA NA 168 600 0 NA NA NA NA NA NA 792 9808 1117 NA NA NA NA NA NA 3328 5413 1393 NA NA NA NA NA
1541890800.0 136.731 NA 90 379 0 NA NA NA NA NA NA 166 596 0 NA NA NA NA NA NA 702 9939 1097 NA NA NA NA NA NA 962 5531 1200 NA NA NA NA NA
1541890800.0 136.732 NA 91 352 0 NA NA NA NA NA NA 174 490 0 NA NA NA NA NA NA 634 8085 1064 NA NA NA NA NA NA 631 4688 1131 NA NA NA NA NA
1541890800.0 136.733 NA 183 70 0 NA NA NA NA NA NA 308 136 0 NA NA NA NA NA NA 2192 867 426 NA NA NA NA NA NA 1992 1163 640 NA NA NA NA NA
1541890800.0 136.734 NA 92 351 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 803 9989 1077 NA NA NA NA NA NA 625 7395 1163 NA NA NA NA NA
1541890800.0 136.735 NA 89 304 0 NA NA NA NA NA NA 179 434 0 NA NA NA NA NA NA 843 4076 940 NA NA NA NA NA NA 797 4159 1492 NA NA NA NA NA
1541890800.0 136.736 NA 90 356 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 732 13104 1147 NA NA NA NA NA NA 597 6906 1633 NA NA NA NA NA
1541890800.0 136.737 NA 81 374 0 NA NA NA NA NA NA 156 593 0 NA NA NA NA NA NA 765 14923 1106 NA NA NA NA NA NA 1009 7021 1251 NA NA NA NA NA
1541890800.0 136.738 NA 79 355 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 884 14602 1106 NA NA NA NA NA NA 1641 6902 1197 NA NA NA NA NA
1541890800.0 136.739 NA 79 404 0 NA NA NA NA NA NA 164 622 0 NA NA NA NA NA NA 799 16279 1091 NA NA NA NA NA NA 1395 7339 1198 NA NA NA NA NA
1541890800.0 136.74 NA 80 416 0 NA NA NA NA NA NA 168 618 0 NA NA NA NA NA NA 840 14734 1126 NA NA NA NA NA NA 1968 6807 1227 NA NA NA NA NA
1541890800.0 136.741 NA 81 362 0 NA NA NA NA NA NA 169 526 0 NA NA NA NA NA NA 846 14568 1107 NA NA NA NA NA NA 1711 6835 1629 NA NA NA NA NA
1541890800.0 136.742 NA 86 364 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 808 13714 1098 NA NA NA NA NA NA 943 6445 1268 NA NA NA NA NA
1541890800.0 136.743 NA 86 381 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 808 13276 1120 NA NA NA NA NA NA 1046 7199 4367 NA NA NA NA NA
1541890800.0 136.744 NA 87 394 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 793 14864 1154 NA NA NA NA NA NA 836 6698 1635 NA NA NA NA NA
1541890800.0 136.745 NA 82 355 0 NA NA NA NA NA NA 173 515 0 NA NA NA NA NA NA 741 11151 1121 NA NA NA NA NA NA 934 5789 1352 NA NA NA NA NA
1541890800.0 136.746 NA 83 361 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 879 13834 1165 NA NA NA NA NA NA 1102 6643 1672 NA NA NA NA NA
1541890800.0 136.747 NA 86 362 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 771 13061 1123 NA NA NA NA NA NA 876 6682 1659 NA NA NA NA NA
1541890800.0 136.748 NA 83 357 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 751 13479 1108 NA NA NA NA NA NA 1011 6451 1190 NA NA NA NA NA
1541890800.0 136.749 NA 85 363 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 954 14837 1122 NA NA NA NA NA NA 1864 6919 1271 NA NA NA NA NA
1541890800.0 136.75 NA 87 390 0 NA NA NA NA NA NA 162 633 0 NA NA NA NA NA NA 801 16658 1113 NA NA NA NA NA NA 1171 7441 1260 NA NA NA NA NA
1541890800.0 136.751 NA 85 416 0 NA NA NA NA NA NA 173 631 0 NA NA NA NA NA NA 797 16846 1119 NA NA NA NA NA NA 1636 7383 1202 NA NA NA NA NA
1541890800.0 136.752 NA 81 361 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 858 14367 1114 NA NA NA NA NA NA 1473 6860 1192 NA NA NA NA NA
1541890800.0 136.753 NA 87 362 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 754 14290 1093 NA NA NA NA NA NA 621 7017 1321 NA NA NA NA NA
1541890800.0 136.754 NA 90 388 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 790 12106 1106 NA NA NA NA NA NA 675 6558 2300 NA NA NA NA NA
1541890800.0 136.755 NA 90 394 0 NA NA NA NA NA NA 175 625 0 NA NA NA NA NA NA 768 15838 1156 NA NA NA NA NA NA 790 7074 1261 NA NA NA NA NA
1541890800.0 136.756 NA 86 354 0 NA NA NA NA NA NA 168 509 0 NA NA NA NA NA NA 705 10383 1076 NA NA NA NA NA NA 1331 5686 1155 NA NA NA NA NA
1541890800.0 136.757 NA 90 359 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 899 13348 1145 NA NA NA NA NA NA 919 6446 1327 NA NA NA NA NA
1541890800.0 136.758 NA 83 368 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 833 15973 1102 NA NA NA NA NA NA 3216 7057 1192 NA NA NA NA NA
1541890800.0 136.759 NA 93 384 0 NA NA NA NA NA NA 160 631 0 NA NA NA NA NA NA 730 18202 1097 NA NA NA NA NA NA 1028 9013 1222 NA NA NA NA NA
1541890800.0 136.76 NA 86 379 0 NA NA NA NA NA NA 168 606 0 NA NA NA NA NA NA 799 18946 1120 NA NA NA NA NA NA 756 8100 1209 NA NA NA NA NA
1541890800.0 136.761 NA 93 390 0 NA NA NA NA NA NA 165 619 0 NA NA NA NA NA NA 793 21330 1102 NA NA NA NA NA NA 1027 10069 1253 NA NA NA NA NA
1541890800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 6774 210 NA NA NA NA NA NA NA 7303 330 NA NA NA NA NA NA
1541890800.0 136.762 NA 93 404 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 775 23923 1219 NA NA NA NA NA NA 1028 11494 1385 NA NA NA NA NA
1541890800.0 136.763 NA 91 369 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 801 19246 1103 NA NA NA NA NA NA 665 8718 1219 NA NA NA NA NA
1541890800.0 136.764 NA 91 369 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 756 18363 1129 NA NA NA NA NA NA 1798 8051 1251 NA NA NA NA NA
1541890800.0 136.765 NA 90 388 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 797 16056 1165 NA NA NA NA NA NA 736 7288 1293 NA NA NA NA NA
1541890800.0 136.766 NA 87 398 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 790 18991 1147 NA NA NA NA NA NA 745 7928 1443 NA NA NA NA NA
1541890800.0 136.767 NA 83 363 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 740 14048 1156 NA NA NA NA NA NA 2822 6515 1559 NA NA NA NA NA
1541890800.0 136.768 NA 93 366 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 817 17508 1111 NA NA NA NA NA NA 654 7813 1214 NA NA NA NA NA
1541890800.0 136.769 NA 85 358 0 NA NA NA NA NA NA 176 546 0 NA NA NA NA NA NA 3388 12693 1082 NA NA NA NA NA NA 4612 7064 1226 NA NA NA NA NA
1541890800.0 136.77 NA 91 401 0 NA NA NA NA NA NA 163 589 0 NA NA NA NA NA NA 749 13407 1097 NA NA NA NA NA NA 605 6956 1187 NA NA NA NA NA
1541890800.0 136.771 NA 90 358 0 NA NA NA NA NA NA 171 535 0 NA NA NA NA NA NA 850 12896 1106 NA NA NA NA NA NA 926 6425 1175 NA NA NA NA NA
1541890800.0 136.772 NA 85 405 0 NA NA NA NA NA NA 167 592 0 NA NA NA NA NA NA 840 14904 1094 NA NA NA NA NA NA 1797 6977 1203 NA NA NA NA NA
1541890800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6469 209 NA NA NA NA NA NA NA 7667 329 NA NA NA NA NA NA
1541890800.0 136.7722 NA 153 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2894 195 NA NA NA NA NA NA NA 3289 270 NA NA NA NA NA NA
1541890800.0 136.773 NA 92 401 0 NA NA NA NA NA NA 175 649 0 NA NA NA NA NA NA 819 13782 1130 NA NA NA NA NA NA 857 6712 1343 NA NA NA NA NA
1541890800.0 136.774 NA 83 361 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 812 13821 1102 NA NA NA NA NA NA 1063 7019 1359 NA NA NA NA NA
1541890800.0 136.775 NA 88 358 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 747 12852 1122 NA NA NA NA NA NA 652 6629 1723 NA NA NA NA NA
1541890800.0 136.776 NA 91 377 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 666 11370 1016 NA NA NA NA NA NA 850 7167 1306 NA NA NA NA NA
