Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2719 194 NA NA NA NA NA NA NA 2215 523 NA NA NA NA NA NA
1542146400.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1824 129 NA NA NA NA NA NA NA 1185 235 NA NA NA NA NA NA
1542146400.0 1326.0 NA 147 355 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 818 1675 546 NA NA NA NA NA NA 649 1675 615 NA NA NA NA NA
1542146400.0 1327.0 NA 155 338 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 686 1684 644 NA NA NA NA NA NA 630 2448 784 NA NA NA NA NA
1542146400.0 1328.0 NA 159 360 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 532 1731 616 NA NA NA NA NA NA 660 1818 702 NA NA NA NA NA
1542146400.0 1329.0 NA 146 336 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 712 1662 726 NA NA NA NA NA NA 783 2213 1125 NA NA NA NA NA
1542146400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1797 136 NA NA NA NA NA NA NA 1595 343 NA NA NA NA NA NA
1542146400.0 133.0 97 116 304 NA NA NA NA NA NA 214 585 446 NA NA NA NA NA NA 3723 527 1854 NA NA NA NA NA NA 2536 430 2241 NA NA NA NA NA NA
1542146400.0 1330.0 NA 147 392 0 NA NA NA NA NA NA 565 533 0 NA NA NA NA NA NA 589 1742 659 NA NA NA NA NA NA 467 1791 763 NA NA NA NA NA
1542146400.0 1331.0 NA 146 347 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 606 1714 757 NA NA NA NA NA NA 1120 1716 1055 NA NA NA NA NA
1542146400.0 1332.0 NA 147 348 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 595 1895 655 NA NA NA NA NA NA 603 2195 788 NA NA NA NA NA
1542146400.0 1333.0 NA 153 349 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 773 1733 629 NA NA NA NA NA NA 491 1866 761 NA NA NA NA NA
1542146400.0 1334.0 NA 150 347 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 613 1861 680 NA NA NA NA NA NA 461 2107 829 NA NA NA NA NA
1542146400.0 1335.0 NA 148 335 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 577 1720 678 NA NA NA NA NA NA 511 1911 852 NA NA NA NA NA
1542146400.0 1336.0 NA 157 353 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 676 2306 685 NA NA NA NA NA NA 502 2201 845 NA NA NA NA NA
1542146400.0 1337.0 NA 159 358 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 968 2213 763 NA NA NA NA NA NA 907 2770 1073 NA NA NA NA NA
1542146400.0 1338.0 NA 151 363 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 714 1867 693 NA NA NA NA NA NA 490 1837 836 NA NA NA NA NA
1542146400.0 1339.0 NA 161 347 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 597 2128 708 NA NA NA NA NA NA 615 2038 868 NA NA NA NA NA
1542146400.0 134.0 NA 320 46 0 NA NA NA NA NA NA 437 88 0 NA NA NA NA NA NA 3286 162 77 NA NA NA NA NA NA 2924 360 132 NA NA NA NA NA
1542146400.0 134.701 NA 44 342 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 267 4607 709 NA NA NA NA NA NA 480 2834 817 NA NA NA NA NA
1542146400.0 134.702 NA 54 341 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 247 5714 707 NA NA NA NA NA NA 227 3029 782 NA NA NA NA NA
1542146400.0 134.703 NA 42 361 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 269 5748 707 NA NA NA NA NA NA 314 3071 821 NA NA NA NA NA
1542146400.0 134.704 NA 52 331 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 266 5696 682 NA NA NA NA NA NA 254 2919 836 NA NA NA NA NA
1542146400.0 134.705 NA 49 350 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 301 5984 721 NA NA NA NA NA NA 475 3412 867 NA NA NA NA NA
1542146400.0 134.706 NA 54 352 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 267 6156 736 NA NA NA NA NA NA 210 3222 1578 NA NA NA NA NA
1542146400.0 134.707 NA 43 338 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 278 5610 737 NA NA NA NA NA NA 477 2932 877 NA NA NA NA NA
1542146400.0 134.708 NA 45 344 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 292 5284 695 NA NA NA NA NA NA 769 2855 856 NA NA NA NA NA
1542146400.0 134.709 NA 52 513 0 NA NA NA NA NA NA 103 728 0 NA NA NA NA NA NA 263 5687 722 NA NA NA NA NA NA 447 3078 1121 NA NA NA NA NA
1542146400.0 134.71 NA 39 333 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 272 4120 691 NA NA NA NA NA NA 253 2768 880 NA NA NA NA NA
1542146400.0 134.801 NA 41 341 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 244 4303 677 NA NA NA NA NA NA 249 2632 834 NA NA NA NA NA
1542146400.0 134.802 NA 41 345 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 265 6846 724 NA NA NA NA NA NA 542 3673 946 NA NA NA NA NA
1542146400.0 134.803 NA 48 353 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 287 6298 683 NA NA NA NA NA NA 413 3376 773 NA NA NA NA NA
1542146400.0 134.804 NA 50 352 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 296 6983 845 NA NA NA NA NA NA 225 3576 2748 NA NA NA NA NA
1542146400.0 134.805 NA 49 353 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 311 6841 751 NA NA NA NA NA NA 774 3887 1411 NA NA NA NA NA
1542146400.0 134.806 NA 45 318 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 253 7627 717 NA NA NA NA NA NA 260 3989 937 NA NA NA NA NA
1542146400.0 134.807 NA 157 383 0 NA NA NA NA NA NA 226 550 0 NA NA NA NA NA NA 1144 7674 812 NA NA NA NA NA NA 622 3463 936 NA NA NA NA NA
1542146400.0 134.808 NA 157 396 0 NA NA NA NA NA NA 223 572 0 NA NA NA NA NA NA 1188 7883 757 NA NA NA NA NA NA 616 3643 919 NA NA NA NA NA
1542146400.0 134.809 NA 48 333 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 278 6447 664 NA NA NA NA NA NA 505 3723 862 NA NA NA NA NA
1542146400.0 134.81 NA 52 350 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 270 6650 678 NA NA NA NA NA NA 433 3652 770 NA NA NA NA NA
1542146400.0 134.811 NA 47 354 0 NA NA NA NA NA NA 116 497 0 NA NA NA NA NA NA 278 7005 727 NA NA NA NA NA NA 416 3887 858 NA NA NA NA NA
1542146400.0 134.812 NA 40 334 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 243 4227 703 NA NA NA NA NA NA 320 2620 898 NA NA NA NA NA
1542146400.0 134.813 NA 166 68 0 NA NA NA NA NA NA 274 118 0 NA NA NA NA NA NA 1029 252 301 NA NA NA NA NA NA 881 948 426 NA NA NA NA NA
1542146400.0 134.901 NA 48 332 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 233 4459 760 NA NA NA NA NA NA 225 2892 890 NA NA NA NA NA
1542146400.0 134.902 NA 43 334 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 283 5415 737 NA NA NA NA NA NA 357 2911 907 NA NA NA NA NA
1542146400.0 134.903 NA 46 340 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 260 5112 679 NA NA NA NA NA NA 474 3161 794 NA NA NA NA NA
1542146400.0 134.904 NA 44 342 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 275 5947 682 NA NA NA NA NA NA 445 3047 801 NA NA NA NA NA
1542146400.0 134.905 NA 45 342 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 263 5028 706 NA NA NA NA NA NA 395 2892 947 NA NA NA NA NA
1542146400.0 134.906 NA 43 333 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 234 5872 738 NA NA NA NA NA NA 259 2997 987 NA NA NA NA NA
1542146400.0 134.907 NA 153 384 0 NA NA NA NA NA NA 214 573 0 NA NA NA NA NA NA 945 5917 747 NA NA NA NA NA NA 854 3167 906 NA NA NA NA NA
1542146400.0 134.908 NA 151 319 0 NA NA NA NA NA NA 231 542 0 NA NA NA NA NA NA 959 6270 708 NA NA NA NA NA NA 593 3361 946 NA NA NA NA NA
1542146400.0 134.909 NA 44 341 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 260 5286 688 NA NA NA NA NA NA 273 3390 956 NA NA NA NA NA
1542146400.0 134.91 NA 48 343 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 279 4968 701 NA NA NA NA NA NA 481 3302 854 NA NA NA NA NA
1542146400.0 134.911 NA 43 339 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 284 5094 686 NA NA NA NA NA NA 406 2907 811 NA NA NA NA NA
1542146400.0 134.912 NA 40 324 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 260 4089 735 NA NA NA NA NA NA 449 2566 1061 NA NA NA NA NA
1542146400.0 134.99601 NA 51 316 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 306 7705 688 NA NA NA NA NA NA 455 4214 872 NA NA NA NA NA
1542146400.0 134.99602 NA 43 342 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 240 4826 671 NA NA NA NA NA NA 247 2840 784 NA NA NA NA NA
1542146400.0 134.99603 NA 41 359 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 266 6327 687 NA NA NA NA NA NA 317 3291 806 NA NA NA NA NA
1542146400.0 134.99901 NA 54 339 0 NA NA NA NA NA NA 115 461 0 NA NA NA NA NA NA 286 4906 687 NA NA NA NA NA NA 445 2850 816 NA NA NA NA NA
1542146400.0 1340.0 NA 146 350 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 581 1664 643 NA NA NA NA NA NA 475 1710 767 NA NA NA NA NA
1542146400.0 1341.0 NA 163 362 0 NA NA NA NA NA NA 610 519 0 NA NA NA NA NA NA 666 2134 675 NA NA NA NA NA NA 426 1784 809 NA NA NA NA NA
1542146400.0 1343.0 NA 141 349 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 933 2181 708 NA NA NA NA NA NA 1172 2361 838 NA NA NA NA NA
1542146400.0 1344.0 NA 154 350 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 617 1833 640 NA NA NA NA NA NA 408 3128 770 NA NA NA NA NA
1542146400.0 1345.0 NA 157 342 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 546 1859 738 NA NA NA NA NA NA 536 2096 1102 NA NA NA NA NA
1542146400.0 1347.0 NA 135 346 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 868 1824 581 NA NA NA NA NA NA 2713 1925 661 NA NA NA NA NA
1542146400.0 1348.0 NA 145 344 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 833 2247 617 NA NA NA NA NA NA 1146 5101 716 NA NA NA NA NA
1542146400.0 1349.0 NA 147 347 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 637 2151 677 NA NA NA NA NA NA 480 4920 777 NA NA NA NA NA
1542146400.0 135.1 355 0 143 NA NA NA NA NA NA 690 0 239 NA NA NA NA NA NA 1229 274 722 NA NA NA NA NA NA 1178 340 886 NA NA NA NA NA NA
1542146400.0 135.11 355 0 148 NA NA NA NA NA NA 688 0 231 NA NA NA NA NA NA 1452 285 807 NA NA NA NA NA NA 1221 399 893 NA NA NA NA NA NA
1542146400.0 135.12 342 0 142 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1352 288 722 NA NA NA NA NA NA 1677 450 862 NA NA NA NA NA NA
1542146400.0 135.13 354 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1065 295 NA NA NA NA NA NA NA 1057 386 NA NA NA NA NA NA NA
1542146400.0 135.2 274 0 138 NA NA NA NA NA NA 688 0 231 NA NA NA NA NA NA 1195 249 698 NA NA NA NA NA NA 1049 316 863 NA NA NA NA NA NA
1542146400.0 135.3 277 0 139 NA NA NA NA NA NA 688 0 227 NA NA NA NA NA NA 1027 264 712 NA NA NA NA NA NA 1030 920 885 NA NA NA NA NA NA
1542146400.0 135.4 318 0 138 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1261 265 706 NA NA NA NA NA NA 1184 399 964 NA NA NA NA NA NA
1542146400.0 135.5 350 0 140 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1202 275 710 NA NA NA NA NA NA 1309 370 885 NA NA NA NA NA NA
1542146400.0 135.6 340 0 144 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1305 280 730 NA NA NA NA NA NA 1211 375 902 NA NA NA NA NA NA
1542146400.0 135.7 352 0 137 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 1161 269 717 NA NA NA NA NA NA 1125 377 861 NA NA NA NA NA NA
1542146400.0 135.8 152 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1542146400.0 135.9 347 0 145 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1243 285 696 NA NA NA NA NA NA 1340 453 866 NA NA NA NA NA NA
1542146400.0 1350.0 NA 151 339 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 869 2049 691 NA NA NA NA NA NA 1083 2548 1277 NA NA NA NA NA
1542146400.0 1351.0 NA 158 354 0 NA NA NA NA NA NA 519 514 0 NA NA NA NA NA NA 490 1749 671 NA NA NA NA NA NA 410 1874 880 NA NA NA NA NA
1542146400.0 1352.0 NA 147 352 0 NA NA NA NA NA NA 607 518 0 NA NA NA NA NA NA 614 1783 653 NA NA NA NA NA NA 745 1890 768 NA NA NA NA NA
1542146400.0 1353.0 NA 138 358 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 791 1893 649 NA NA NA NA NA NA 1275 3087 798 NA NA NA NA NA
1542146400.0 1354.0 NA 150 351 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 711 1776 669 NA NA NA NA NA NA 684 3677 838 NA NA NA NA NA
1542146400.0 1355.0 NA 150 353 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 828 1908 650 NA NA NA NA NA NA 598 1971 801 NA NA NA NA NA
1542146400.0 1356.0 96 140 371 0 142 NA NA NA NA 178 604 535 0 227 NA NA NA NA 2072 669 2430 644 737 NA NA NA NA 1311 1069 4607 803 1142 NA NA NA NA
1542146400.0 136.721 NA 90 318 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 498 6946 787 NA NA NA NA NA NA 734 4017 925 NA NA NA NA NA
1542146400.0 136.722 NA 87 389 0 NA NA NA NA NA NA 174 543 0 NA NA NA NA NA NA 655 7874 1084 NA NA NA NA NA NA 1126 4033 1212 NA NA NA NA NA
1542146400.0 136.723 NA 85 351 0 NA NA NA NA NA NA 166 479 0 NA NA NA NA NA NA 759 7428 846 NA NA NA NA NA NA 1231 4084 937 NA NA NA NA NA
1542146400.0 136.724 NA 86 365 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 674 8882 950 NA NA NA NA NA NA 2068 4725 1134 NA NA NA NA NA
1542146400.0 136.725 NA 84 431 0 NA NA NA NA NA NA 160 598 0 NA NA NA NA NA NA 735 8460 823 NA NA NA NA NA NA 1615 4121 933 NA NA NA NA NA
1542146400.0 136.726 NA 86 353 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 756 7977 821 NA NA NA NA NA NA 1495 4162 909 NA NA NA NA NA
1542146400.0 136.727 NA 146 381 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 1483 8057 845 NA NA NA NA NA NA 1455 4896 1199 NA NA NA NA NA
1542146400.0 136.728 NA 148 378 0 NA NA NA NA NA NA 288 590 0 NA NA NA NA NA NA 1821 8836 811 NA NA NA NA NA NA 2077 4004 896 NA NA NA NA NA
1542146400.0 136.729 NA 82 356 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 553 7690 843 NA NA NA NA NA NA 1446 3421 959 NA NA NA NA NA
1542146400.0 136.73 NA 91 432 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 637 9632 1091 NA NA NA NA NA NA 1165 4133 1412 NA NA NA NA NA
1542146400.0 136.731 NA 84 410 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 633 10040 817 NA NA NA NA NA NA 1991 5167 897 NA NA NA NA NA
1542146400.0 136.732 NA 91 347 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 543 6314 788 NA NA NA NA NA NA 962 3545 955 NA NA NA NA NA
1542146400.0 136.733 NA 173 84 0 NA NA NA NA NA NA 298 132 0 NA NA NA NA NA NA 1641 363 357 NA NA NA NA NA NA 2294 379 603 NA NA NA NA NA
1542146400.0 136.734 NA 84 349 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 1012 8073 862 NA NA NA NA NA NA 1744 3991 1235 NA NA NA NA NA
1542146400.0 136.735 NA 89 288 0 NA NA NA NA NA NA 174 422 0 NA NA NA NA NA NA 851 2765 833 NA NA NA NA NA NA 1205 3512 2660 NA NA NA NA NA
1542146400.0 136.736 NA 87 363 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 639 11172 815 NA NA NA NA NA NA 844 4859 1067 NA NA NA NA NA
1542146400.0 136.737 NA 89 372 0 NA NA NA NA NA NA 155 630 0 NA NA NA NA NA NA 642 12373 788 NA NA NA NA NA NA 1085 4951 863 NA NA NA NA NA
1542146400.0 136.738 NA 89 362 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 777 12353 801 NA NA NA NA NA NA 2170 4998 976 NA NA NA NA NA
1542146400.0 136.739 NA 97 373 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 637 13811 791 NA NA NA NA NA NA 567 5314 855 NA NA NA NA NA
1542146400.0 136.74 NA 93 436 0 NA NA NA NA NA NA 158 629 0 NA NA NA NA NA NA 659 12607 866 NA NA NA NA NA NA 856 4880 1022 NA NA NA NA NA
1542146400.0 136.741 NA 89 372 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 731 12107 870 NA NA NA NA NA NA 729 4733 1088 NA NA NA NA NA
1542146400.0 136.742 NA 91 360 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 640 11756 844 NA NA NA NA NA NA 783 4926 1054 NA NA NA NA NA
1542146400.0 136.743 NA 97 379 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 686 11108 823 NA NA NA NA NA NA 1210 4669 2404 NA NA NA NA NA
1542146400.0 136.744 NA 94 422 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 627 12494 888 NA NA NA NA NA NA 761 4874 1011 NA NA NA NA NA
1542146400.0 136.745 NA 95 352 0 NA NA NA NA NA NA 164 503 0 NA NA NA NA NA NA 589 8751 764 NA NA NA NA NA NA 766 4518 830 NA NA NA NA NA
1542146400.0 136.746 NA 89 361 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 806 11773 792 NA NA NA NA NA NA 1045 4606 857 NA NA NA NA NA
1542146400.0 136.747 NA 90 361 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 635 10883 820 NA NA NA NA NA NA 619 4472 949 NA NA NA NA NA
1542146400.0 136.748 NA 93 363 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 632 10809 784 NA NA NA NA NA NA 614 4359 841 NA NA NA NA NA
1542146400.0 136.749 NA 86 360 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 837 12449 857 NA NA NA NA NA NA 1207 4975 1132 NA NA NA NA NA
1542146400.0 136.75 NA 99 379 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 753 15161 803 NA NA NA NA NA NA 685 8142 1639 NA NA NA NA NA
1542146400.0 136.751 NA 101 417 0 NA NA NA NA NA NA 174 650 0 NA NA NA NA NA NA 699 18656 802 NA NA NA NA NA NA 610 8252 1127 NA NA NA NA NA
1542146400.0 136.752 NA 82 366 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 746 12022 909 NA NA NA NA NA NA 1076 4698 985 NA NA NA NA NA
1542146400.0 136.753 NA 85 366 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 618 11908 1022 NA NA NA NA NA NA 874 4838 1278 NA NA NA NA NA
1542146400.0 136.754 NA 96 382 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 648 10359 834 NA NA NA NA NA NA 649 4240 903 NA NA NA NA NA
1542146400.0 136.755 NA 90 391 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 651 13429 791 NA NA NA NA NA NA 1778 5260 923 NA NA NA NA NA
1542146400.0 136.756 NA 91 358 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 592 8294 793 NA NA NA NA NA NA 614 3698 874 NA NA NA NA NA
1542146400.0 136.757 NA 95 363 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 741 11029 812 NA NA NA NA NA NA 628 4381 925 NA NA NA NA NA
1542146400.0 136.758 NA 96 368 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 731 13275 806 NA NA NA NA NA NA 685 5014 934 NA NA NA NA NA
1542146400.0 136.759 NA 100 383 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 665 16485 789 NA NA NA NA NA NA 644 6525 888 NA NA NA NA NA
1542146400.0 136.76 NA 99 376 0 NA NA NA NA NA NA 165 583 0 NA NA NA NA NA NA 794 19232 1133 NA NA NA NA NA NA 918 9506 1628 NA NA NA NA NA
1542146400.0 136.761 NA 98 414 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 708 22130 776 NA NA NA NA NA NA 919 8253 985 NA NA NA NA NA
1542146400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6377 187 NA NA NA NA NA NA NA 7961 320 NA NA NA NA NA NA
1542146400.0 136.762 NA 98 405 0 NA NA NA NA NA NA 164 646 0 NA NA NA NA NA NA 724 25971 1023 NA NA NA NA NA NA 919 11100 1329 NA NA NA NA NA
1542146400.0 136.763 NA 97 375 0 NA NA NA NA NA NA 161 584 0 NA NA NA NA NA NA 696 21773 806 NA NA NA NA NA NA 1183 7775 914 NA NA NA NA NA
1542146400.0 136.764 NA 98 374 0 NA NA NA NA NA NA 154 575 0 NA NA NA NA NA NA 656 20855 794 NA NA NA NA NA NA 903 8096 878 NA NA NA NA NA
1542146400.0 136.765 NA 89 385 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 685 13730 801 NA NA NA NA NA NA 1777 5261 949 NA NA NA NA NA
1542146400.0 136.766 NA 100 394 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 669 21208 812 NA NA NA NA NA NA 640 7432 1260 NA NA NA NA NA
1542146400.0 136.767 NA 82 357 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 679 11844 799 NA NA NA NA NA NA 1092 4601 975 NA NA NA NA NA
1542146400.0 136.768 NA 98 365 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 837 16820 864 NA NA NA NA NA NA 671 6233 1298 NA NA NA NA NA
1542146400.0 136.769 NA 90 374 0 NA NA NA NA NA NA 171 514 0 NA NA NA NA NA NA 713 10168 782 NA NA NA NA NA NA 863 4061 859 NA NA NA NA NA
1542146400.0 136.77 NA 101 375 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 639 13729 977 NA NA NA NA NA NA 573 6034 1671 NA NA NA NA NA
1542146400.0 136.771 NA 88 360 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 754 10375 788 NA NA NA NA NA NA 915 5272 1082 NA NA NA NA NA
1542146400.0 136.772 NA 89 405 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 681 12491 788 NA NA NA NA NA NA 992 4896 889 NA NA NA NA NA
1542146400.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6219 144 NA NA NA NA NA NA NA 8170 312 NA NA NA NA NA NA
1542146400.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1858 180 NA NA NA NA NA NA NA 1909 385 NA NA NA NA NA NA
1542146400.0 136.773 NA 98 399 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 655 11816 757 NA NA NA NA NA NA 766 4650 840 NA NA NA NA NA
1542146400.0 136.774 NA 93 368 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 697 11309 757 NA NA NA NA NA NA 884 4586 1227 NA NA NA NA NA
1542146400.0 136.775 NA 85 374 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 608 10198 744 NA NA NA NA NA NA 855 5225 810 NA NA NA NA NA
1542146400.0 136.776 NA 87 373 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 804 9796 839 NA NA NA NA NA NA 1456 4026 1156 NA NA NA NA NA
1542146400.0 136.777 NA 88 401 0 NA NA NA NA NA NA 156 620 0 NA NA NA NA NA NA 667 11942 801 NA NA NA NA NA NA 1120 4592 875 NA NA NA NA NA
1542146400.0 136.778 NA 87 346 0 NA NA NA NA NA NA 161 487 0 NA NA NA NA NA NA 700 7599 824 NA NA NA NA NA NA 1395 3444 955 NA NA NA NA NA
1542146400.0 136.779 NA 102 359 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 780 13892 781 NA NA NA NA NA NA 634 5415 938 NA NA NA NA NA
1542146400.0 136.78 NA 109 415 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 671 19539 1167 NA NA NA NA NA NA 960 6800 1246 NA NA NA NA NA
1542146400.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 486 329 NA NA NA NA NA NA NA 1100 461 NA NA NA NA NA NA
1542146400.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 357 219 NA NA NA NA NA NA NA 933 342 NA NA NA NA NA NA
