Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 3072 141 NA NA NA NA NA NA NA 3979 538 NA NA NA NA NA NA
1541890800.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1754 139 NA NA NA NA NA NA NA 1317 2379 NA NA NA NA NA NA
1541890800.0 1326.0 NA 150 363 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 609 1766 634 NA NA NA NA NA NA 856 2090 725 NA NA NA NA NA
1541890800.0 1327.0 NA 139 367 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 597 1701 673 NA NA NA NA NA NA 630 1707 849 NA NA NA NA NA
1541890800.0 1328.0 NA 148 361 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 614 1828 674 NA NA NA NA NA NA 724 1803 859 NA NA NA NA NA
1541890800.0 1329.0 NA 134 361 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 583 1759 661 NA NA NA NA NA NA 1646 2269 876 NA NA NA NA NA
1541890800.0 1329.1 NA 203 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1691 134 NA NA NA NA NA NA NA 1348 206 NA NA NA NA NA NA
1541890800.0 133.0 103 112 285 NA NA NA NA NA NA 210 585 452 NA NA NA NA NA NA 4046 552 1943 NA NA NA NA NA NA 1928 718 2208 NA NA NA NA NA NA
1541890800.0 1330.0 NA 157 406 0 NA NA NA NA NA NA 608 527 0 NA NA NA NA NA NA 499 1738 690 NA NA NA NA NA NA 387 1716 864 NA NA NA NA NA
1541890800.0 1331.0 NA 156 360 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 534 1714 661 NA NA NA NA NA NA 589 1729 1580 NA NA NA NA NA
1541890800.0 1332.0 NA 162 370 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 596 1743 658 NA NA NA NA NA NA 453 1790 784 NA NA NA NA NA
1541890800.0 1333.0 NA 157 372 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 527 1631 666 NA NA NA NA NA NA 543 1678 860 NA NA NA NA NA
1541890800.0 1334.0 NA 150 355 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 536 1915 678 NA NA NA NA NA NA 533 2006 1144 NA NA NA NA NA
1541890800.0 1335.0 NA 147 371 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 489 1675 685 NA NA NA NA NA NA 405 1714 806 NA NA NA NA NA
1541890800.0 1336.0 NA 150 353 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 597 2361 699 NA NA NA NA NA NA 881 2073 1437 NA NA NA NA NA
1541890800.0 1337.0 NA 165 382 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 605 2160 678 NA NA NA NA NA NA 468 1818 1394 NA NA NA NA NA
1541890800.0 1338.0 NA 148 348 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 674 2009 665 NA NA NA NA NA NA 801 4249 1075 NA NA NA NA NA
1541890800.0 1339.0 NA 155 381 0 NA NA NA NA NA NA 566 507 0 NA NA NA NA NA NA 621 1998 688 NA NA NA NA NA NA 609 1749 858 NA NA NA NA NA
1541890800.0 134.0 NA 323 39 0 NA NA NA NA NA NA 484 88 0 NA NA NA NA NA NA 3278 140 100 NA NA NA NA NA NA 2430 6948 252 NA NA NA NA NA
1541890800.0 134.701 NA 43 341 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 304 4924 0 NA NA NA NA NA NA 2272 2818 0 NA NA NA NA NA
1541890800.0 134.702 NA 42 334 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 305 6127 738 NA NA NA NA NA NA 518 3370 7907 NA NA NA NA NA
1541890800.0 134.703 NA 44 348 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 315 6089 722 NA NA NA NA NA NA 601 3504 3646 NA NA NA NA NA
1541890800.0 134.704 NA 49 335 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 282 5827 738 NA NA NA NA NA NA 371 3005 876 NA NA NA NA NA
1541890800.0 134.705 NA 38 353 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 306 6272 731 NA NA NA NA NA NA 599 3546 60595 NA NA NA NA NA
1541890800.0 134.706 NA 41 348 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 304 6585 792 NA NA NA NA NA NA 2637 3230 66976 NA NA NA NA NA
1541890800.0 134.707 NA 49 335 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 266 5831 729 NA NA NA NA NA NA 408 3119 2686 NA NA NA NA NA
1541890800.0 134.708 NA 45 334 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 277 5641 763 NA NA NA NA NA NA 2241 5328 988 NA NA NA NA NA
1541890800.0 134.709 NA 41 509 0 NA NA NA NA NA NA 103 676 0 NA NA NA NA NA NA 300 6167 720 NA NA NA NA NA NA 558 3699 36936 NA NA NA NA NA
1541890800.0 134.71 NA 39 337 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 292 4243 740 NA NA NA NA NA NA 2133 4809 904 NA NA NA NA NA
1541890800.0 134.801 NA 47 339 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 277 4462 719 NA NA NA NA NA NA 356 2503 841 NA NA NA NA NA
1541890800.0 134.802 NA 40 347 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 279 7078 714 NA NA NA NA NA NA 2378 4042 2067 NA NA NA NA NA
1541890800.0 134.803 NA 48 348 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 286 6561 694 NA NA NA NA NA NA 367 3425 3441 NA NA NA NA NA
1541890800.0 134.804 NA 44 356 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 270 7331 717 NA NA NA NA NA NA 442 3909 64143 NA NA NA NA NA
1541890800.0 134.805 NA 48 350 0 NA NA NA NA NA NA 116 507 0 NA NA NA NA NA NA 273 7164 755 NA NA NA NA NA NA 267 3321 46350 NA NA NA NA NA
1541890800.0 134.806 NA 53 374 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 298 7723 706 NA NA NA NA NA NA 333 3449 15707 NA NA NA NA NA
1541890800.0 134.807 NA 149 394 0 NA NA NA NA NA NA 224 567 0 NA NA NA NA NA NA 1221 8075 0 NA NA NA NA NA NA 883 3812 0 NA NA NA NA NA
1541890800.0 134.808 NA 145 401 0 NA NA NA NA NA NA 227 573 0 NA NA NA NA NA NA 1251 8166 788 NA NA NA NA NA NA 989 3629 986 NA NA NA NA NA
1541890800.0 134.809 NA 46 333 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 261 6839 711 NA NA NA NA NA NA 446 3346 3749 NA NA NA NA NA
1541890800.0 134.81 NA 38 343 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 342 6869 693 NA NA NA NA NA NA 528 3425 872 NA NA NA NA NA
1541890800.0 134.811 NA 41 352 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 306 7137 725 NA NA NA NA NA NA 508 3426 6687 NA NA NA NA NA
1541890800.0 134.812 NA 50 333 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 238 4424 719 NA NA NA NA NA NA 247 5225 837 NA NA NA NA NA
1541890800.0 134.813 NA 178 67 0 NA NA NA NA NA NA 281 121 0 NA NA NA NA NA NA 1118 434 315 NA NA NA NA NA NA 969 3314 405 NA NA NA NA NA
1541890800.0 134.901 NA 37 331 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 265 4632 696 NA NA NA NA NA NA 2466 2817 3337 NA NA NA NA NA
1541890800.0 134.902 NA 41 354 NA NA NA NA NA NA NA 109 499 NA NA NA NA NA NA NA 285 5571 NA NA NA NA NA NA NA 427 2914 NA NA NA NA NA NA
1541890800.0 134.903 NA 51 328 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 269 5327 711 NA NA NA NA NA NA 344 5197 817 NA NA NA NA NA
1541890800.0 134.904 NA 45 353 0 NA NA NA NA NA NA 113 449 0 NA NA NA NA NA NA 296 6093 699 NA NA NA NA NA NA 519 3554 821 NA NA NA NA NA
1541890800.0 134.905 NA 40 344 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 280 5118 718 NA NA NA NA NA NA 344 2751 901 NA NA NA NA NA
1541890800.0 134.906 NA 43 336 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 277 5979 754 NA NA NA NA NA NA 316 3101 1134 NA NA NA NA NA
1541890800.0 134.907 NA 96 364 NA NA NA NA NA NA NA 217 543 NA NA NA NA NA NA NA 1050 6172 NA NA NA NA NA NA NA 896 3143 NA NA NA NA NA NA
1541890800.0 134.908 NA 106 377 0 NA NA NA NA NA NA 218 556 0 NA NA NA NA NA NA 1021 6378 745 NA NA NA NA NA NA 719 3799 69964 NA NA NA NA NA
1541890800.0 134.909 NA 43 334 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 252 5453 708 NA NA NA NA NA NA 293 2788 30915 NA NA NA NA NA
1541890800.0 134.91 NA 42 338 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 1218 5023 708 NA NA NA NA NA NA 2136 5338 826 NA NA NA NA NA
1541890800.0 134.911 NA 47 335 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 299 5277 743 NA NA NA NA NA NA 334 2708 857 NA NA NA NA NA
1541890800.0 134.912 NA 48 338 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 236 4225 716 NA NA NA NA NA NA 236 2483 817 NA NA NA NA NA
1541890800.0 134.99601 NA 40 344 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 308 7825 725 NA NA NA NA NA NA 493 3582 848 NA NA NA NA NA
1541890800.0 134.99602 NA 40 333 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 1488 5038 708 NA NA NA NA NA NA 2309 6757 1017 NA NA NA NA NA
1541890800.0 134.99603 NA 49 343 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 299 6550 714 NA NA NA NA NA NA 570 3298 1194 NA NA NA NA NA
1541890800.0 134.99901 NA 47 338 0 NA NA NA NA NA NA 115 498 0 NA NA NA NA NA NA 301 5181 709 NA NA NA NA NA NA 529 2987 3720 NA NA NA NA NA
1541890800.0 1340.0 NA 154 350 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 553 1784 662 NA NA NA NA NA NA 519 2598 906 NA NA NA NA NA
1541890800.0 1341.0 NA 151 361 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 623 2249 685 NA NA NA NA NA NA 827 4450 985 NA NA NA NA NA
1541890800.0 1343.0 NA 146 364 0 NA NA NA NA NA NA 608 527 0 NA NA NA NA NA NA 516 1916 678 NA NA NA NA NA NA 484 3464 789 NA NA NA NA NA
1541890800.0 1344.0 NA 157 366 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 513 1760 633 NA NA NA NA NA NA 436 1741 747 NA NA NA NA NA
1541890800.0 1345.0 NA 146 369 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 526 1726 665 NA NA NA NA NA NA 2265 1686 954 NA NA NA NA NA
1541890800.0 1347.0 NA 147 360 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 529 1785 628 NA NA NA NA NA NA 538 1976 809 NA NA NA NA NA
1541890800.0 1348.0 NA 155 359 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 552 1778 667 NA NA NA NA NA NA 529 1925 843 NA NA NA NA NA
1541890800.0 1349.0 NA 144 358 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 2236 1759 661 NA NA NA NA NA NA 2570 1885 813 NA NA NA NA NA
1541890800.0 135.1 328 0 143 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 1311 274 688 NA NA NA NA NA NA 3313 477 758 NA NA NA NA NA NA
1541890800.0 135.11 374 0 146 NA NA NA NA NA NA 648 0 229 NA NA NA NA NA NA 1466 264 777 NA NA NA NA NA NA 1412 320 787 NA NA NA NA NA NA
1541890800.0 135.12 322 0 145 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1291 262 694 NA NA NA NA NA NA 1176 334 764 NA NA NA NA NA NA
1541890800.0 135.13 366 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1069 309 NA NA NA NA NA NA NA 850 576 NA NA NA NA NA NA NA
1541890800.0 135.2 279 0 143 NA NA NA NA NA NA 689 0 234 NA NA NA NA NA NA 1236 275 681 NA NA NA NA NA NA 1946 406 801 NA NA NA NA NA NA
1541890800.0 135.3 275 0 139 NA NA NA NA NA NA 687 0 217 NA NA NA NA NA NA 1002 243 718 NA NA NA NA NA NA 932 355 862 NA NA NA NA NA NA
1541890800.0 135.4 344 0 144 NA NA NA NA NA NA 646 0 224 NA NA NA NA NA NA 1179 250 692 NA NA NA NA NA NA 1258 315 821 NA NA NA NA NA NA
1541890800.0 135.5 350 0 152 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 1053 260 678 NA NA NA NA NA NA 949 385 777 NA NA NA NA NA NA
1541890800.0 135.6 349 0 147 NA NA NA NA NA NA 684 0 240 NA NA NA NA NA NA 1218 269 713 NA NA NA NA NA NA 986 343 759 NA NA NA NA NA NA
1541890800.0 135.7 361 0 145 NA NA NA NA NA NA 687 0 230 NA NA NA NA NA NA 1066 269 717 NA NA NA NA NA NA 942 343 806 NA NA NA NA NA NA
1541890800.0 135.8 181 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1541890800.0 135.9 362 0 141 NA NA NA NA NA NA 648 0 233 NA NA NA NA NA NA 1054 271 690 NA NA NA NA NA NA 1012 374 3030 NA NA NA NA NA NA
1541890800.0 1350.0 NA 155 337 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 552 1830 683 NA NA NA NA NA NA 548 2460 1766 NA NA NA NA NA
1541890800.0 1351.0 NA 155 363 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 534 1694 661 NA NA NA NA NA NA 443 1696 795 NA NA NA NA NA
1541890800.0 1352.0 NA 161 329 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 544 1876 647 NA NA NA NA NA NA 427 2113 904 NA NA NA NA NA
1541890800.0 1353.0 NA 150 370 0 NA NA NA NA NA NA 606 500 0 NA NA NA NA NA NA 559 1764 675 NA NA NA NA NA NA 508 1703 936 NA NA NA NA NA
1541890800.0 1354.0 NA 151 368 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 604 1818 665 NA NA NA NA NA NA 700 2287 820 NA NA NA NA NA
1541890800.0 1355.0 NA 157 363 0 NA NA NA NA NA NA 566 500 0 NA NA NA NA NA NA 583 1822 746 NA NA NA NA NA NA 531 1790 1037 NA NA NA NA NA
1541890800.0 1356.0 89 142 340 0 153 NA NA NA NA 169 602 503 0 227 NA NA NA NA 2205 515 1911 690 725 NA NA NA NA 1231 576 3997 1086 1066 NA NA NA NA
1541890800.0 136.721 NA 90 335 0 NA NA NA NA NA NA 154 480 0 NA NA NA NA NA NA 537 6794 794 NA NA NA NA NA NA 968 3896 899 NA NA NA NA NA
1541890800.0 136.722 NA 89 351 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 518 8008 847 NA NA NA NA NA NA 974 3995 1372 NA NA NA NA NA
1541890800.0 136.723 NA 94 356 0 NA NA NA NA NA NA 170 480 0 NA NA NA NA NA NA 569 7093 855 NA NA NA NA NA NA 812 5608 1266 NA NA NA NA NA
1541890800.0 136.724 NA 96 403 NA NA NA NA NA NA NA 159 581 NA NA NA NA NA NA NA 549 8581 NA NA NA NA NA NA NA 1150 3637 NA NA NA NA NA NA
1541890800.0 136.725 NA 89 410 0 NA NA NA NA NA NA 165 613 0 NA NA NA NA NA NA 520 7783 795 NA NA NA NA NA NA 947 7017 899 NA NA NA NA NA
1541890800.0 136.726 NA 101 359 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 564 7854 812 NA NA NA NA NA NA 1123 7338 939 NA NA NA NA NA
1541890800.0 136.727 NA 194 387 0 NA NA NA NA NA NA 299 582 0 NA NA NA NA NA NA 1426 8099 815 NA NA NA NA NA NA 800 35930 4337 NA NA NA NA NA
1541890800.0 136.728 NA 153 405 NA NA NA NA NA NA NA 282 562 NA NA NA NA NA NA NA 1510 8729 NA NA NA NA NA NA NA 2989 8850 NA NA NA NA NA NA
1541890800.0 136.729 NA 89 383 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 481 7524 818 NA NA NA NA NA NA 1148 3406 989 NA NA NA NA NA
1541890800.0 136.73 NA 88 439 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 552 7810 815 NA NA NA NA NA NA 822 7900 919 NA NA NA NA NA
1541890800.0 136.731 NA 86 435 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 539 7967 810 NA NA NA NA NA NA 793 6147 2423 NA NA NA NA NA
1541890800.0 136.732 NA 95 348 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 496 6042 828 NA NA NA NA NA NA 802 3608 1206 NA NA NA NA NA
1541890800.0 136.733 NA 193 73 0 NA NA NA NA NA NA 296 134 0 NA NA NA NA NA NA 1048 325 310 NA NA NA NA NA NA 1060 3309 620 NA NA NA NA NA
1541890800.0 136.734 NA 90 362 0 NA NA NA NA NA NA 165 482 0 NA NA NA NA NA NA 647 7642 0 NA NA NA NA NA NA 1134 3445 0 NA NA NA NA NA
1541890800.0 136.735 NA 88 289 0 NA NA NA NA NA NA 164 425 0 NA NA NA NA NA NA 630 2437 665 NA NA NA NA NA NA 1414 2248 16367 NA NA NA NA NA
1541890800.0 136.736 NA 87 368 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 604 11153 799 NA NA NA NA NA NA 1035 11563 986 NA NA NA NA NA
1541890800.0 136.737 NA 80 399 0 NA NA NA NA NA NA 157 595 0 NA NA NA NA NA NA 573 12458 794 NA NA NA NA NA NA 911 5849 10809 NA NA NA NA NA
1541890800.0 136.738 NA 88 371 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 693 12363 853 NA NA NA NA NA NA 753 5026 1163 NA NA NA NA NA
1541890800.0 136.739 NA 87 419 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 606 13848 846 NA NA NA NA NA NA 2895 5980 8010 NA NA NA NA NA
1541890800.0 136.74 NA 91 466 0 NA NA NA NA NA NA 159 636 0 NA NA NA NA NA NA 586 12541 832 NA NA NA NA NA NA 1665 5685 965 NA NA NA NA NA
1541890800.0 136.741 NA 86 369 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 664 12391 732 NA NA NA NA NA NA 1018 5463 1017 NA NA NA NA NA
1541890800.0 136.742 NA 93 362 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 566 11407 808 NA NA NA NA NA NA 1143 4536 1067 NA NA NA NA NA
1541890800.0 136.743 NA 91 405 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 622 10820 820 NA NA NA NA NA NA 1038 6473 11898 NA NA NA NA NA
1541890800.0 136.744 NA 85 410 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 582 12560 819 NA NA NA NA NA NA 1058 5657 957 NA NA NA NA NA
1541890800.0 136.745 NA 104 356 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 515 8848 826 NA NA NA NA NA NA 393 3873 1216 NA NA NA NA NA
1541890800.0 136.746 NA 87 381 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 718 11574 796 NA NA NA NA NA NA 1191 4806 1275 NA NA NA NA NA
1541890800.0 136.747 NA 89 376 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 573 10848 812 NA NA NA NA NA NA 2651 4342 1070 NA NA NA NA NA
1541890800.0 136.748 NA 88 367 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 568 11227 825 NA NA NA NA NA NA 1064 4405 4045 NA NA NA NA NA
1541890800.0 136.749 NA 86 371 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 728 12417 807 NA NA NA NA NA NA 1110 5094 3775 NA NA NA NA NA
1541890800.0 136.75 NA 91 433 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 602 14102 860 NA NA NA NA NA NA 631 5181 1729 NA NA NA NA NA
1541890800.0 136.751 NA 96 429 0 NA NA NA NA NA NA 162 656 0 NA NA NA NA NA NA 591 14478 806 NA NA NA NA NA NA 5950 5934 909 NA NA NA NA NA
1541890800.0 136.752 NA 82 374 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 659 12269 903 NA NA NA NA NA NA 976 4700 1266 NA NA NA NA NA
1541890800.0 136.753 NA 84 381 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 585 11980 761 NA NA NA NA NA NA 1130 5855 1069 NA NA NA NA NA
1541890800.0 136.754 NA 108 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA
1541890800.0 136.755 NA 89 440 0 NA NA NA NA NA NA 162 636 0 NA NA NA NA NA NA 610 13310 823 NA NA NA NA NA NA 1198 5115 3704 NA NA NA NA NA
1541890800.0 136.756 NA 94 359 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 564 8340 810 NA NA NA NA NA NA 1160 3659 27628 NA NA NA NA NA
1541890800.0 136.757 NA 87 377 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 706 11110 0 NA NA NA NA NA NA 1041 4355 0 NA NA NA NA NA
1541890800.0 136.758 NA 86 392 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 617 13719 863 NA NA NA NA NA NA 3164 6866 1117 NA NA NA NA NA
1541890800.0 136.759 NA 92 410 0 NA NA NA NA NA NA 160 611 0 NA NA NA NA NA NA 593 15555 825 NA NA NA NA NA NA 538 5824 4454 NA NA NA NA NA
1541890800.0 136.76 NA 99 389 0 NA NA NA NA NA NA 168 623 0 NA NA NA NA NA NA 659 16970 825 NA NA NA NA NA NA 1073 7558 992 NA NA NA NA NA
1541890800.0 136.761 NA 99 412 0 NA NA NA NA NA NA 159 657 0 NA NA NA NA NA NA 643 18790 817 NA NA NA NA NA NA 1073 7048 3734 NA NA NA NA NA
1541890800.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4926 158 NA NA NA NA NA NA NA 4851 708 NA NA NA NA NA NA
1541890800.0 136.762 NA 101 425 0 NA NA NA NA NA NA 173 674 0 NA NA NA NA NA NA 634 21131 881 NA NA NA NA NA NA 1073 9487 1733 NA NA NA NA NA
1541890800.0 136.763 NA 102 386 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 632 16773 802 NA NA NA NA NA NA 552 6138 891 NA NA NA NA NA
1541890800.0 136.764 NA 99 379 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 588 16133 819 NA NA NA NA NA NA 1073 6354 984 NA NA NA NA NA
1541890800.0 136.765 NA 90 397 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 606 13918 827 NA NA NA NA NA NA 998 5107 1010 NA NA NA NA NA
1541890800.0 136.766 NA 85 404 0 NA NA NA NA NA NA 162 657 0 NA NA NA NA NA NA 599 16460 803 NA NA NA NA NA NA 2467 7869 931 NA NA NA NA NA
1541890800.0 136.767 NA 93 370 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 573 11707 842 NA NA NA NA NA NA 532 5182 976 NA NA NA NA NA
1541890800.0 136.768 NA 85 382 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 732 15372 851 NA NA NA NA NA NA 674 5742 1281 NA NA NA NA NA
1541890800.0 136.769 NA 91 321 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 655 10292 0 NA NA NA NA NA NA 2439 17539 0 NA NA NA NA NA
1541890800.0 136.77 NA 88 419 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 549 10746 821 NA NA NA NA NA NA 2635 54404 1000 NA NA NA NA NA
1541890800.0 136.771 NA 91 374 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 666 10570 801 NA NA NA NA NA NA 830 15544 878 NA NA NA NA NA
1541890800.0 136.772 NA 103 411 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 596 12402 786 NA NA NA NA NA NA 561 5764 1004 NA NA NA NA NA
1541890800.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4708 153 NA NA NA NA NA NA NA 4943 358 NA NA NA NA NA NA
1541890800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1441 135 NA NA NA NA NA NA NA 1348 273 NA NA NA NA NA NA
1541890800.0 136.773 NA 86 393 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 645 11520 792 NA NA NA NA NA NA 674 5151 991 NA NA NA NA NA
1541890800.0 136.774 NA 87 375 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 635 11459 797 NA NA NA NA NA NA 2907 6162 968 NA NA NA NA NA
1541890800.0 136.775 NA 84 379 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 575 10402 791 NA NA NA NA NA NA 1041 6467 863 NA NA NA NA NA
1541890800.0 136.776 NA 89 380 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 630 13074 850 NA NA NA NA NA NA 784 5529 1067 NA NA NA NA NA
1541890800.0 136.777 NA 87 391 0 NA NA NA NA NA NA 156 638 0 NA NA NA NA NA NA 610 15282 1072 NA NA NA NA NA NA 637 6352 1682 NA NA NA NA NA
1541890800.0 136.778 NA 89 350 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 626 9276 1021 NA NA NA NA NA NA 702 4073 1359 NA NA NA NA NA
1541890800.0 136.779 NA 84 365 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 791 11246 855 NA NA NA NA NA NA 1173 59502 968 NA NA NA NA NA
1541890800.0 136.78 NA 111 423 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 661 15535 1123 NA NA NA NA NA NA 805 13455 1308 NA NA NA NA NA
1541890800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 434 275 NA NA NA NA NA NA NA 762 705 NA NA NA NA NA NA
1541890800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 312 192 NA NA NA NA NA NA NA 531 1360 NA NA NA NA NA NA
