Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3099 158 NA NA NA NA NA NA NA 3576 394 NA NA NA NA NA NA
1542060000.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1782 130 NA NA NA NA NA NA NA 1359 231 NA NA NA NA NA NA
1542060000.0 1326.0 NA 146 349 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 542 1876 582 NA NA NA NA NA NA 635 2535 650 NA NA NA NA NA
1542060000.0 1327.0 NA 143 343 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 640 1836 653 NA NA NA NA NA NA 540 2479 799 NA NA NA NA NA
1542060000.0 1328.0 NA 143 353 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 630 1875 655 NA NA NA NA NA NA 691 1954 760 NA NA NA NA NA
1542060000.0 1329.0 NA 141 356 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 617 1738 633 NA NA NA NA NA NA 621 1863 986 NA NA NA NA NA
1542060000.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1821 129 NA NA NA NA NA NA NA 1745 216 NA NA NA NA NA NA
1542060000.0 133.0 99 111 288 NA NA NA NA NA NA 215 585 433 NA NA NA NA NA NA 4154 671 1909 NA NA NA NA NA NA 1631 695 2184 NA NA NA NA NA NA
1542060000.0 1330.0 NA 154 377 0 NA NA NA NA NA NA 610 533 0 NA NA NA NA NA NA 589 1805 673 NA NA NA NA NA NA 513 2122 847 NA NA NA NA NA
1542060000.0 1331.0 NA 147 349 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 525 1900 629 NA NA NA NA NA NA 491 2736 750 NA NA NA NA NA
1542060000.0 1332.0 NA 150 354 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 547 1914 681 NA NA NA NA NA NA 459 2586 805 NA NA NA NA NA
1542060000.0 1333.0 NA 141 347 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 657 1838 629 NA NA NA NA NA NA 779 2219 752 NA NA NA NA NA
1542060000.0 1334.0 NA 143 360 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 694 1982 679 NA NA NA NA NA NA 556 2415 775 NA NA NA NA NA
1542060000.0 1335.0 NA 143 353 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 567 1782 655 NA NA NA NA NA NA 533 2016 854 NA NA NA NA NA
1542060000.0 1336.0 NA 146 353 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 582 2371 636 NA NA NA NA NA NA 659 2409 760 NA NA NA NA NA
1542060000.0 1337.0 NA 151 351 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 702 2294 723 NA NA NA NA NA NA 560 2292 1105 NA NA NA NA NA
1542060000.0 1338.0 NA 147 345 0 NA NA NA NA NA NA 517 468 0 NA NA NA NA NA NA 658 2012 658 NA NA NA NA NA NA 1560 2502 767 NA NA NA NA NA
1542060000.0 1339.0 NA 153 368 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 639 2130 716 NA NA NA NA NA NA 482 2257 960 NA NA NA NA NA
1542060000.0 134.0 NA 315 46 0 NA NA NA NA NA NA 465 88 0 NA NA NA NA NA NA 3377 150 78 NA NA NA NA NA NA 2406 686 193 NA NA NA NA NA
1542060000.0 134.701 NA 41 334 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 264 4819 741 NA NA NA NA NA NA 346 2926 851 NA NA NA NA NA
1542060000.0 134.702 NA 41 331 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 277 5866 763 NA NA NA NA NA NA 324 3164 891 NA NA NA NA NA
1542060000.0 134.703 NA 42 348 0 NA NA NA NA NA NA 117 482 0 NA NA NA NA NA NA 260 5973 763 NA NA NA NA NA NA 348 3204 1022 NA NA NA NA NA
1542060000.0 134.704 NA 39 337 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 283 5759 701 NA NA NA NA NA NA 336 3212 819 NA NA NA NA NA
1542060000.0 134.705 NA 53 347 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 273 6238 738 NA NA NA NA NA NA 254 3148 812 NA NA NA NA NA
1542060000.0 134.706 NA 52 350 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 266 6308 755 NA NA NA NA NA NA 234 3621 836 NA NA NA NA NA
1542060000.0 134.707 NA 40 340 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 267 5799 746 NA NA NA NA NA NA 337 3131 1072 NA NA NA NA NA
1542060000.0 134.708 NA 38 336 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 277 5571 737 NA NA NA NA NA NA 357 3063 938 NA NA NA NA NA
1542060000.0 134.709 NA 51 514 0 NA NA NA NA NA NA 107 680 0 NA NA NA NA NA NA 275 6059 710 NA NA NA NA NA NA 428 3192 801 NA NA NA NA NA
1542060000.0 134.71 NA 45 329 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 268 4287 704 NA NA NA NA NA NA 430 2952 1402 NA NA NA NA NA
1542060000.0 134.801 NA 45 333 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 267 4475 685 NA NA NA NA NA NA 708 2842 798 NA NA NA NA NA
1542060000.0 134.802 NA 36 339 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 287 7030 767 NA NA NA NA NA NA 411 3466 848 NA NA NA NA NA
1542060000.0 134.803 NA 44 341 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 274 6537 747 NA NA NA NA NA NA 382 3363 857 NA NA NA NA NA
1542060000.0 134.804 NA 45 357 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 270 7087 699 NA NA NA NA NA NA 284 3344 789 NA NA NA NA NA
1542060000.0 134.805 NA 56 350 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 275 7138 753 NA NA NA NA NA NA 270 3704 1018 NA NA NA NA NA
1542060000.0 134.806 NA 48 352 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 255 7711 702 NA NA NA NA NA NA 273 3691 805 NA NA NA NA NA
1542060000.0 134.807 NA 144 373 0 NA NA NA NA NA NA 215 570 0 NA NA NA NA NA NA 1256 8003 826 NA NA NA NA NA NA 1072 3814 992 NA NA NA NA NA
1542060000.0 134.808 NA 118 368 0 NA NA NA NA NA NA 225 554 0 NA NA NA NA NA NA 1261 8151 785 NA NA NA NA NA NA 1197 3808 965 NA NA NA NA NA
1542060000.0 134.809 NA 39 337 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 251 6672 703 NA NA NA NA NA NA 392 3269 787 NA NA NA NA NA
1542060000.0 134.81 NA 38 345 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 270 6770 739 NA NA NA NA NA NA 449 3463 886 NA NA NA NA NA
1542060000.0 134.811 NA 39 349 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 305 7152 722 NA NA NA NA NA NA 376 3413 845 NA NA NA NA NA
1542060000.0 134.812 NA 43 330 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 252 4460 713 NA NA NA NA NA NA 635 2767 836 NA NA NA NA NA
1542060000.0 134.813 NA 177 75 0 NA NA NA NA NA NA 270 114 0 NA NA NA NA NA NA 1029 209 284 NA NA NA NA NA NA 812 269 382 NA NA NA NA NA
1542060000.0 134.901 NA 35 335 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 252 4540 697 NA NA NA NA NA NA 313 2735 804 NA NA NA NA NA
1542060000.0 134.902 NA 40 335 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 272 5681 703 NA NA NA NA NA NA 370 3144 792 NA NA NA NA NA
1542060000.0 134.903 NA 46 328 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 253 5257 703 NA NA NA NA NA NA 320 2918 850 NA NA NA NA NA
1542060000.0 134.904 NA 45 342 0 NA NA NA NA NA NA 116 480 0 NA NA NA NA NA NA 292 6088 686 NA NA NA NA NA NA 366 3120 810 NA NA NA NA NA
1542060000.0 134.905 NA 48 337 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 255 5139 689 NA NA NA NA NA NA 339 3007 789 NA NA NA NA NA
1542060000.0 134.906 NA 40 339 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 278 5887 747 NA NA NA NA NA NA 307 3263 1030 NA NA NA NA NA
1542060000.0 134.907 NA 99 355 0 NA NA NA NA NA NA 214 536 0 NA NA NA NA NA NA 993 6321 762 NA NA NA NA NA NA 1103 3782 863 NA NA NA NA NA
1542060000.0 134.908 NA 140 371 0 NA NA NA NA NA NA 209 562 0 NA NA NA NA NA NA 1052 6246 741 NA NA NA NA NA NA 647 3963 863 NA NA NA NA NA
1542060000.0 134.909 NA 36 335 0 NA NA NA NA NA NA 100 492 0 NA NA NA NA NA NA 313 5427 692 NA NA NA NA NA NA 483 2949 786 NA NA NA NA NA
1542060000.0 134.91 NA 43 341 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 260 5011 691 NA NA NA NA NA NA 283 2901 800 NA NA NA NA NA
1542060000.0 134.911 NA 52 329 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 252 5279 683 NA NA NA NA NA NA 306 3215 786 NA NA NA NA NA
1542060000.0 134.912 NA 44 324 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 269 4231 714 NA NA NA NA NA NA 628 2666 861 NA NA NA NA NA
1542060000.0 134.99601 NA 42 344 0 NA NA NA NA NA NA 110 523 0 NA NA NA NA NA NA 284 7637 726 NA NA NA NA NA NA 619 3742 895 NA NA NA NA NA
1542060000.0 134.99602 NA 38 329 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 272 5074 721 NA NA NA NA NA NA 390 2851 909 NA NA NA NA NA
1542060000.0 134.99603 NA 42 346 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 288 6492 691 NA NA NA NA NA NA 411 3247 806 NA NA NA NA NA
1542060000.0 134.99901 NA 41 330 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 253 5102 725 NA NA NA NA NA NA 314 2926 941 NA NA NA NA NA
1542060000.0 1340.0 NA 140 352 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 616 1776 658 NA NA NA NA NA NA 1135 2014 784 NA NA NA NA NA
1542060000.0 1341.0 NA 153 368 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 633 2253 691 NA NA NA NA NA NA 594 2315 823 NA NA NA NA NA
1542060000.0 1343.0 NA 146 344 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 611 1909 720 NA NA NA NA NA NA 658 2427 960 NA NA NA NA NA
1542060000.0 1344.0 NA 146 355 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 623 1851 662 NA NA NA NA NA NA 497 1926 811 NA NA NA NA NA
1542060000.0 1345.0 NA 146 362 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 572 1873 678 NA NA NA NA NA NA 509 2094 886 NA NA NA NA NA
1542060000.0 1347.0 NA 144 347 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 607 1864 637 NA NA NA NA NA NA 655 2703 763 NA NA NA NA NA
1542060000.0 1348.0 NA 146 345 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 522 1893 657 NA NA NA NA NA NA 726 2456 792 NA NA NA NA NA
1542060000.0 1349.0 NA 154 352 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 511 1800 640 NA NA NA NA NA NA 435 1862 1209 NA NA NA NA NA
1542060000.0 135.1 326 0 139 NA NA NA NA NA NA 694 0 232 NA NA NA NA NA NA 1381 267 719 NA NA NA NA NA NA 1204 673 907 NA NA NA NA NA NA
1542060000.0 135.11 341 0 144 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1623 275 809 NA NA NA NA NA NA 1200 673 865 NA NA NA NA NA NA
1542060000.0 135.12 317 0 141 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1272 305 721 NA NA NA NA NA NA 1249 672 841 NA NA NA NA NA NA
1542060000.0 135.13 320 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1190 281 NA NA NA NA NA NA NA 1066 339 NA NA NA NA NA NA NA
1542060000.0 135.2 269 0 147 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1175 240 734 NA NA NA NA NA NA 1136 313 962 NA NA NA NA NA NA
1542060000.0 135.3 272 0 151 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 1158 277 690 NA NA NA NA NA NA 1062 648 802 NA NA NA NA NA NA
1542060000.0 135.4 317 0 133 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1175 254 748 NA NA NA NA NA NA 1095 363 984 NA NA NA NA NA NA
1542060000.0 135.5 342 0 145 NA NA NA NA NA NA 691 0 230 NA NA NA NA NA NA 1150 287 702 NA NA NA NA NA NA 1521 585 895 NA NA NA NA NA NA
1542060000.0 135.6 315 0 151 NA NA NA NA NA NA 686 0 242 NA NA NA NA NA NA 1357 257 748 NA NA NA NA NA NA 1214 327 1061 NA NA NA NA NA NA
1542060000.0 135.7 342 0 136 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1218 256 748 NA NA NA NA NA NA 1048 350 1104 NA NA NA NA NA NA
1542060000.0 135.8 178 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1542060000.0 135.9 338 0 143 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1094 261 755 NA NA NA NA NA NA 2204 346 2035 NA NA NA NA NA NA
1542060000.0 1350.0 NA 147 353 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 558 1824 659 NA NA NA NA NA NA 1040 1978 790 NA NA NA NA NA
1542060000.0 1351.0 NA 157 357 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 517 1779 670 NA NA NA NA NA NA 546 1863 852 NA NA NA NA NA
1542060000.0 1352.0 NA 148 367 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 529 1893 655 NA NA NA NA NA NA 472 2289 777 NA NA NA NA NA
1542060000.0 1353.0 NA 152 352 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 517 1944 669 NA NA NA NA NA NA 443 2377 940 NA NA NA NA NA
1542060000.0 1354.0 NA 150 348 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 564 1933 675 NA NA NA NA NA NA 619 2633 833 NA NA NA NA NA
1542060000.0 1355.0 NA 145 365 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 725 1962 688 NA NA NA NA NA NA 765 2386 821 NA NA NA NA NA
1542060000.0 1356.0 95 141 349 0 152 NA NA NA NA 180 601 533 0 223 NA NA NA NA 2180 595 1909 641 686 NA NA NA NA 1541 585 3420 925 873 NA NA NA NA
1542060000.0 136.721 NA 89 347 0 NA NA NA NA NA NA 160 498 0 NA NA NA NA NA NA 538 6802 840 NA NA NA NA NA NA 797 3511 1012 NA NA NA NA NA
1542060000.0 136.722 NA 87 362 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 540 7887 804 NA NA NA NA NA NA 922 3898 902 NA NA NA NA NA
1542060000.0 136.723 NA 90 346 0 NA NA NA NA NA NA 164 474 0 NA NA NA NA NA NA 583 7353 881 NA NA NA NA NA NA 1091 3600 1019 NA NA NA NA NA
1542060000.0 136.724 NA 89 366 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 556 8815 830 NA NA NA NA NA NA 1070 3879 1039 NA NA NA NA NA
1542060000.0 136.725 NA 91 407 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 551 7802 824 NA NA NA NA NA NA 626 3590 928 NA NA NA NA NA
1542060000.0 136.726 NA 92 357 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 561 8122 835 NA NA NA NA NA NA 599 3676 973 NA NA NA NA NA
1542060000.0 136.727 NA 163 368 0 NA NA NA NA NA NA 277 572 0 NA NA NA NA NA NA 1377 8230 809 NA NA NA NA NA NA 1447 4796 878 NA NA NA NA NA
1542060000.0 136.728 NA 150 375 0 NA NA NA NA NA NA 272 564 0 NA NA NA NA NA NA 1487 8921 830 NA NA NA NA NA NA 1499 4129 1037 NA NA NA NA NA
1542060000.0 136.729 NA 85 358 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 539 7856 853 NA NA NA NA NA NA 1005 4909 979 NA NA NA NA NA
1542060000.0 136.73 NA 89 431 0 NA NA NA NA NA NA 167 581 0 NA NA NA NA NA NA 577 8074 803 NA NA NA NA NA NA 556 3811 906 NA NA NA NA NA
1542060000.0 136.731 NA 90 414 0 NA NA NA NA NA NA 156 594 0 NA NA NA NA NA NA 516 8105 815 NA NA NA NA NA NA 616 3889 1023 NA NA NA NA NA
1542060000.0 136.732 NA 90 347 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 496 6235 782 NA NA NA NA NA NA 1260 3129 883 NA NA NA NA NA
1542060000.0 136.733 NA 178 74 0 NA NA NA NA NA NA 298 128 0 NA NA NA NA NA NA 1098 390 288 NA NA NA NA NA NA 1801 537 372 NA NA NA NA NA
1542060000.0 136.734 NA 86 354 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 686 7960 831 NA NA NA NA NA NA 576 3486 948 NA NA NA NA NA
1542060000.0 136.735 NA 85 300 0 NA NA NA NA NA NA 165 421 0 NA NA NA NA NA NA 717 2544 716 NA NA NA NA NA NA 1161 3062 897 NA NA NA NA NA
1542060000.0 136.736 NA 86 365 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 628 11234 877 NA NA NA NA NA NA 1220 5315 1181 NA NA NA NA NA
1542060000.0 136.737 NA 84 416 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 599 12722 786 NA NA NA NA NA NA 956 6588 889 NA NA NA NA NA
1542060000.0 136.738 NA 86 355 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 722 12651 841 NA NA NA NA NA NA 1421 5076 1224 NA NA NA NA NA
1542060000.0 136.739 NA 101 394 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 600 14140 838 NA NA NA NA NA NA 560 5233 934 NA NA NA NA NA
1542060000.0 136.74 NA 83 402 0 NA NA NA NA NA NA 161 634 0 NA NA NA NA NA NA 647 12764 845 NA NA NA NA NA NA 1133 5909 1035 NA NA NA NA NA
1542060000.0 136.741 NA 84 376 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 652 12470 833 NA NA NA NA NA NA 931 5737 962 NA NA NA NA NA
1542060000.0 136.742 NA 86 364 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 598 11877 796 NA NA NA NA NA NA 1295 5751 946 NA NA NA NA NA
1542060000.0 136.743 NA 103 385 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 630 11140 800 NA NA NA NA NA NA 541 5359 887 NA NA NA NA NA
1542060000.0 136.744 NA 84 389 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 621 12723 829 NA NA NA NA NA NA 911 5936 1032 NA NA NA NA NA
1542060000.0 136.745 NA 90 351 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 555 9026 838 NA NA NA NA NA NA 594 4450 966 NA NA NA NA NA
1542060000.0 136.746 NA 87 368 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 712 12056 858 NA NA NA NA NA NA 1022 5761 1188 NA NA NA NA NA
1542060000.0 136.747 NA 88 369 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 617 11270 865 NA NA NA NA NA NA 824 5097 1011 NA NA NA NA NA
1542060000.0 136.748 NA 85 373 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 590 11342 881 NA NA NA NA NA NA 919 5285 1013 NA NA NA NA NA
1542060000.0 136.749 NA 86 367 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 725 12868 802 NA NA NA NA NA NA 1103 5604 887 NA NA NA NA NA
1542060000.0 136.75 NA 90 397 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 624 14368 906 NA NA NA NA NA NA 932 7052 1257 NA NA NA NA NA
1542060000.0 136.751 NA 102 424 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 607 14919 802 NA NA NA NA NA NA 541 6305 2791 NA NA NA NA NA
1542060000.0 136.752 NA 87 367 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 647 12520 879 NA NA NA NA NA NA 872 5732 1169 NA NA NA NA NA
1542060000.0 136.753 NA 83 369 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 621 12060 829 NA NA NA NA NA NA 1224 5606 978 NA NA NA NA NA
1542060000.0 136.754 NA 95 387 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 612 10170 873 NA NA NA NA NA NA 807 4920 1092 NA NA NA NA NA
1542060000.0 136.755 NA 86 389 0 NA NA NA NA NA NA 168 603 0 NA NA NA NA NA NA 608 13498 859 NA NA NA NA NA NA 2308 5540 1056 NA NA NA NA NA
1542060000.0 136.756 NA 86 354 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 563 8513 781 NA NA NA NA NA NA 1038 4404 853 NA NA NA NA NA
1542060000.0 136.757 NA 88 367 0 NA NA NA NA NA NA 171 528 0 NA NA NA NA NA NA 702 11515 871 NA NA NA NA NA NA 1197 5261 1026 NA NA NA NA NA
1542060000.0 136.758 NA 98 387 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 615 13778 842 NA NA NA NA NA NA 1073 5028 1107 NA NA NA NA NA
1542060000.0 136.759 NA 99 386 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 571 15777 826 NA NA NA NA NA NA 990 5752 911 NA NA NA NA NA
1542060000.0 136.76 NA 99 373 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 661 17643 818 NA NA NA NA NA NA 846 7609 953 NA NA NA NA NA
1542060000.0 136.761 NA 100 399 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 627 19276 879 NA NA NA NA NA NA 843 6829 998 NA NA NA NA NA
1542060000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5542 155 NA NA NA NA NA NA NA 5632 508 NA NA NA NA NA NA
1542060000.0 136.762 NA 100 410 0 NA NA NA NA NA NA 170 618 0 NA NA NA NA NA NA 617 21919 878 NA NA NA NA NA NA 773 10084 1426 NA NA NA NA NA
1542060000.0 136.763 NA 86 369 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 677 17456 837 NA NA NA NA NA NA 1045 6182 944 NA NA NA NA NA
1542060000.0 136.764 NA 100 372 0 NA NA NA NA NA NA 151 569 0 NA NA NA NA NA NA 567 16657 848 NA NA NA NA NA NA 761 6414 1250 NA NA NA NA NA
1542060000.0 136.765 NA 88 395 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 626 14322 855 NA NA NA NA NA NA 1266 6022 994 NA NA NA NA NA
1542060000.0 136.766 NA 99 396 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 578 16621 798 NA NA NA NA NA NA 555 6712 908 NA NA NA NA NA
1542060000.0 136.767 NA 86 351 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 578 12094 792 NA NA NA NA NA NA 948 4968 943 NA NA NA NA NA
1542060000.0 136.768 NA 90 373 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 713 15536 851 NA NA NA NA NA NA 651 5895 988 NA NA NA NA NA
1542060000.0 136.769 NA 86 362 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 694 10635 907 NA NA NA NA NA NA 1255 5118 1446 NA NA NA NA NA
1542060000.0 136.77 NA 101 379 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 559 11474 869 NA NA NA NA NA NA 527 5690 1085 NA NA NA NA NA
1542060000.0 136.771 NA 87 369 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 692 10690 848 NA NA NA NA NA NA 1203 5288 1005 NA NA NA NA NA
1542060000.0 136.772 NA 95 382 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 622 12901 811 NA NA NA NA NA NA 933 5885 942 NA NA NA NA NA
1542060000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5039 149 NA NA NA NA NA NA NA 7352 706 NA NA NA NA NA NA
1542060000.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1530 134 NA NA NA NA NA NA NA 2184 209 NA NA NA NA NA NA
1542060000.0 136.773 NA 86 396 0 NA NA NA NA NA NA 168 649 0 NA NA NA NA NA NA 630 11763 816 NA NA NA NA NA NA 1258 5582 1863 NA NA NA NA NA
1542060000.0 136.774 NA 85 378 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 684 11579 849 NA NA NA NA NA NA 1131 5506 981 NA NA NA NA NA
1542060000.0 136.775 NA 82 363 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 586 10687 786 NA NA NA NA NA NA 1066 5101 897 NA NA NA NA NA
1542060000.0 136.776 NA 92 386 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 569 10271 809 NA NA NA NA NA NA 616 4190 885 NA NA NA NA NA
1542060000.0 136.777 NA 90 398 0 NA NA NA NA NA NA 159 608 0 NA NA NA NA NA NA 545 12055 850 NA NA NA NA NA NA 622 4800 1059 NA NA NA NA NA
1542060000.0 136.778 NA 89 362 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 557 7623 833 NA NA NA NA NA NA 565 3519 1035 NA NA NA NA NA
1542060000.0 136.779 NA 100 356 0 NA NA NA NA NA NA 173 528 0 NA NA NA NA NA NA 684 11131 866 NA NA NA NA NA NA 580 4475 1057 NA NA NA NA NA
1542060000.0 136.78 NA 118 417 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 522 14401 937 NA NA NA NA NA NA 480 5453 1015 NA NA NA NA NA
1542060000.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 356 217 NA NA NA NA NA NA NA 496 532 NA NA NA NA NA NA
1542060000.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 255 139 NA NA NA NA NA NA NA 447 383 NA NA NA NA NA NA
