Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3931 208 NA NA NA NA NA NA NA 6284 714 NA NA NA NA NA NA
1541800800.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3527 178 NA NA NA NA NA NA NA 4115 343 NA NA NA NA NA NA
1541800800.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2464 161 NA NA NA NA NA NA NA 3793 229 NA NA NA NA NA NA
1541800800.0 1326.0 NA 149 329 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 975 2133 594 NA NA NA NA NA NA 796 9490 667 NA NA NA NA NA
1541800800.0 1327.0 NA 153 348 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 856 2383 680 NA NA NA NA NA NA 647 2560 796 NA NA NA NA NA
1541800800.0 1328.0 NA 155 342 0 NA NA NA NA NA NA 567 501 0 NA NA NA NA NA NA 792 2472 665 NA NA NA NA NA NA 633 3782 788 NA NA NA NA NA
1541800800.0 1329.0 NA 134 337 0 NA NA NA NA NA NA 475 496 0 NA NA NA NA NA NA 882 2411 711 NA NA NA NA NA NA 1122 3416 825 NA NA NA NA NA
1541800800.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1981 209 NA NA NA NA NA NA NA 1723 585 NA NA NA NA NA NA
1541800800.0 133.0 108 115 291 NA NA NA NA NA NA 216 586 421 NA NA NA NA NA NA 5682 857 2400 NA NA NA NA NA NA 2373 545 3659 NA NA NA NA NA NA
1541800800.0 1330.0 NA 144 380 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 855 2343 639 NA NA NA NA NA NA 2036 3180 765 NA NA NA NA NA
1541800800.0 1331.0 NA 152 349 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 845 2359 795 NA NA NA NA NA NA 703 2569 938 NA NA NA NA NA
1541800800.0 1332.0 NA 156 346 0 NA NA NA NA NA NA 564 517 0 NA NA NA NA NA NA 908 2155 681 NA NA NA NA NA NA 746 4022 790 NA NA NA NA NA
1541800800.0 1333.0 NA 145 353 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 811 2243 674 NA NA NA NA NA NA 705 3725 774 NA NA NA NA NA
1541800800.0 1334.0 NA 139 345 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 912 2856 793 NA NA NA NA NA NA 833 4661 1120 NA NA NA NA NA
1541800800.0 1335.0 NA 145 343 0 NA NA NA NA NA NA 517 472 0 NA NA NA NA NA NA 777 2330 677 NA NA NA NA NA NA 599 2525 799 NA NA NA NA NA
1541800800.0 1336.0 NA 150 358 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 1020 3167 786 NA NA NA NA NA NA 2511 2776 941 NA NA NA NA NA
1541800800.0 1337.0 NA 160 358 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 983 3154 753 NA NA NA NA NA NA 744 6514 899 NA NA NA NA NA
1541800800.0 1338.0 NA 154 352 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 958 2486 723 NA NA NA NA NA NA 619 2537 979 NA NA NA NA NA
1541800800.0 1339.0 NA 145 354 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 899 3032 731 NA NA NA NA NA NA 677 3741 859 NA NA NA NA NA
1541800800.0 134.0 NA 318 45 0 NA NA NA NA NA NA 449 87 0 NA NA NA NA NA NA 4022 148 81 NA NA NA NA NA NA 5136 808 186 NA NA NA NA NA
1541800800.0 134.701 NA 43 340 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 311 5996 980 NA NA NA NA NA NA 292 3785 1186 NA NA NA NA NA
1541800800.0 134.702 NA 43 336 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 280 7537 946 NA NA NA NA NA NA 289 3616 1086 NA NA NA NA NA
1541800800.0 134.703 NA 47 357 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 313 6754 954 NA NA NA NA NA NA 286 3113 1124 NA NA NA NA NA
1541800800.0 134.704 NA 40 333 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 303 6499 959 NA NA NA NA NA NA 307 7467 1098 NA NA NA NA NA
1541800800.0 134.705 NA 41 348 0 NA NA NA NA NA NA 107 516 0 NA NA NA NA NA NA 334 8936 1048 NA NA NA NA NA NA 837 5167 1202 NA NA NA NA NA
1541800800.0 134.706 NA 41 349 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 361 8980 1045 NA NA NA NA NA NA 518 4768 1199 NA NA NA NA NA
1541800800.0 134.707 NA 45 338 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 307 7480 962 NA NA NA NA NA NA 330 3596 1118 NA NA NA NA NA
1541800800.0 134.708 NA 40 332 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 340 6672 924 NA NA NA NA NA NA 425 6035 1058 NA NA NA NA NA
1541800800.0 134.709 NA 40 511 0 NA NA NA NA NA NA 105 706 0 NA NA NA NA NA NA 324 8546 973 NA NA NA NA NA NA 565 4719 1172 NA NA NA NA NA
1541800800.0 134.71 NA 36 325 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 308 5241 972 NA NA NA NA NA NA 543 3562 1118 NA NA NA NA NA
1541800800.0 134.801 NA 53 331 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 309 5181 982 NA NA NA NA NA NA 363 5311 1133 NA NA NA NA NA
1541800800.0 134.802 NA 52 343 0 NA NA NA NA NA NA 113 515 0 NA NA NA NA NA NA 294 9940 941 NA NA NA NA NA NA 295 4616 1081 NA NA NA NA NA
1541800800.0 134.803 NA 44 348 0 NA NA NA NA NA NA 110 506 0 NA NA NA NA NA NA 357 7623 937 NA NA NA NA NA NA 561 3554 1061 NA NA NA NA NA
1541800800.0 134.804 NA 53 356 0 NA NA NA NA NA NA 114 508 0 NA NA NA NA NA NA 318 9890 968 NA NA NA NA NA NA 298 4644 1101 NA NA NA NA NA
1541800800.0 134.805 NA 47 345 0 NA NA NA NA NA NA 116 497 0 NA NA NA NA NA NA 310 9504 951 NA NA NA NA NA NA 436 4224 1130 NA NA NA NA NA
1541800800.0 134.806 NA 48 351 0 NA NA NA NA NA NA 110 512 0 NA NA NA NA NA NA 293 10533 954 NA NA NA NA NA NA 250 4706 1118 NA NA NA NA NA
1541800800.0 134.807 NA 145 388 0 NA NA NA NA NA NA 227 550 0 NA NA NA NA NA NA 1376 10720 1170 NA NA NA NA NA NA 966 4922 1351 NA NA NA NA NA
1541800800.0 134.808 NA 100 373 0 NA NA NA NA NA NA 221 563 0 NA NA NA NA NA NA 1506 10704 1128 NA NA NA NA NA NA 1160 4784 1331 NA NA NA NA NA
1541800800.0 134.809 NA 46 339 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 357 9297 941 NA NA NA NA NA NA 399 5180 1090 NA NA NA NA NA
1541800800.0 134.81 NA 42 340 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 347 9273 951 NA NA NA NA NA NA 575 4848 1082 NA NA NA NA NA
1541800800.0 134.811 NA 55 349 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 356 9773 949 NA NA NA NA NA NA 350 4644 1076 NA NA NA NA NA
1541800800.0 134.812 NA 36 330 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 294 5636 985 NA NA NA NA NA NA 436 3752 1111 NA NA NA NA NA
1541800800.0 134.813 NA 159 67 0 NA NA NA NA NA NA 276 118 0 NA NA NA NA NA NA 1441 335 348 NA NA NA NA NA NA 1173 591 473 NA NA NA NA NA
1541800800.0 134.901 NA 39 331 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 266 5524 936 NA NA NA NA NA NA 276 4524 1052 NA NA NA NA NA
1541800800.0 134.902 NA 40 344 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 355 6545 1010 NA NA NA NA NA NA 585 3053 1160 NA NA NA NA NA
1541800800.0 134.903 NA 42 330 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 347 6959 972 NA NA NA NA NA NA 430 4043 1131 NA NA NA NA NA
1541800800.0 134.904 NA 45 346 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 348 6610 993 NA NA NA NA NA NA 421 3003 1137 NA NA NA NA NA
1541800800.0 134.905 NA 43 333 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 345 6530 968 NA NA NA NA NA NA 398 6078 1101 NA NA NA NA NA
1541800800.0 134.906 NA 44 340 0 NA NA NA NA NA NA 116 491 0 NA NA NA NA NA NA 337 7263 975 NA NA NA NA NA NA 466 3651 1238 NA NA NA NA NA
1541800800.0 134.907 NA 147 357 0 NA NA NA NA NA NA 217 566 0 NA NA NA NA NA NA 1301 8288 1017 NA NA NA NA NA NA 1277 4372 1183 NA NA NA NA NA
1541800800.0 134.908 NA 152 361 0 NA NA NA NA NA NA 231 557 0 NA NA NA NA NA NA 1115 8275 1039 NA NA NA NA NA NA 655 4807 1199 NA NA NA NA NA
1541800800.0 134.909 NA 43 325 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 281 6557 940 NA NA NA NA NA NA 277 7482 1102 NA NA NA NA NA
1541800800.0 134.91 NA 47 332 0 NA NA NA NA NA NA 105 447 0 NA NA NA NA NA NA 325 5186 948 NA NA NA NA NA NA 495 5079 1141 NA NA NA NA NA
1541800800.0 134.911 NA 41 334 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 328 6701 975 NA NA NA NA NA NA 413 6071 1155 NA NA NA NA NA
1541800800.0 134.912 NA 43 324 0 NA NA NA NA NA NA 113 442 0 NA NA NA NA NA NA 315 5547 986 NA NA NA NA NA NA 430 3415 1134 NA NA NA NA NA
1541800800.0 134.99601 NA 40 345 0 NA NA NA NA NA NA 108 508 0 NA NA NA NA NA NA 285 10759 966 NA NA NA NA NA NA 406 4630 1113 NA NA NA NA NA
1541800800.0 134.99602 NA 39 330 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 346 5727 977 NA NA NA NA NA NA 391 4348 1156 NA NA NA NA NA
1541800800.0 134.99603 NA 37 347 0 NA NA NA NA NA NA 110 511 0 NA NA NA NA NA NA 359 8453 934 NA NA NA NA NA NA 664 3649 1049 NA NA NA NA NA
1541800800.0 134.99901 NA 50 329 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 293 6014 967 NA NA NA NA NA NA 271 5204 1141 NA NA NA NA NA
1541800800.0 1340.0 NA 146 342 0 NA NA NA NA NA NA 565 466 0 NA NA NA NA NA NA 690 2344 627 NA NA NA NA NA NA 479 2582 748 NA NA NA NA NA
1541800800.0 1341.0 NA 145 353 0 NA NA NA NA NA NA 516 488 0 NA NA NA NA NA NA 956 3501 827 NA NA NA NA NA NA 792 5031 1194 NA NA NA NA NA
1541800800.0 1343.0 NA 151 347 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 765 2930 763 NA NA NA NA NA NA 695 4582 1018 NA NA NA NA NA
1541800800.0 1344.0 NA 142 345 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 884 2222 608 NA NA NA NA NA NA 605 6657 690 NA NA NA NA NA
1541800800.0 1345.0 NA 149 341 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 914 2402 710 NA NA NA NA NA NA 734 4733 857 NA NA NA NA NA
1541800800.0 1347.0 NA 141 348 0 NA NA NA NA NA NA 561 513 0 NA NA NA NA NA NA 915 2485 618 NA NA NA NA NA NA 819 2695 711 NA NA NA NA NA
1541800800.0 1348.0 NA 134 348 0 NA NA NA NA NA NA 520 496 0 NA NA NA NA NA NA 877 2202 665 NA NA NA NA NA NA 1134 2257 773 NA NA NA NA NA
1541800800.0 1349.0 NA 150 339 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 819 2547 707 NA NA NA NA NA NA 753 4125 939 NA NA NA NA NA
1541800800.0 135.1 318 0 137 NA NA NA NA NA NA 687 0 233 NA NA NA NA NA NA 1656 366 948 NA NA NA NA NA NA 1529 477 1159 NA NA NA NA NA NA
1541800800.0 135.11 355 0 140 NA NA NA NA NA NA 686 0 234 NA NA NA NA NA NA 2048 317 1127 NA NA NA NA NA NA 1851 407 1602 NA NA NA NA NA NA
1541800800.0 135.12 323 0 132 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1476 380 863 NA NA NA NA NA NA 2684 768 1362 NA NA NA NA NA NA
1541800800.0 135.13 319 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1689 361 NA NA NA NA NA NA NA 1575 447 NA NA NA NA NA NA NA
1541800800.0 135.2 269 0 130 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1472 261 778 NA NA NA NA NA NA 1423 340 1665 NA NA NA NA NA NA
1541800800.0 135.3 274 0 130 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1235 267 712 NA NA NA NA NA NA 5192 432 1814 NA NA NA NA NA NA
1541800800.0 135.4 323 0 136 NA NA NA NA NA NA 694 0 225 NA NA NA NA NA NA 1438 371 723 NA NA NA NA NA NA 2550 825 1123 NA NA NA NA NA NA
1541800800.0 135.5 320 0 137 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1623 366 958 NA NA NA NA NA NA 1961 520 1218 NA NA NA NA NA NA
1541800800.0 135.6 329 0 142 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 1649 369 1035 NA NA NA NA NA NA 1465 466 1382 NA NA NA NA NA NA
1541800800.0 135.7 320 0 136 NA NA NA NA NA NA 687 0 236 NA NA NA NA NA NA 1540 365 962 NA NA NA NA NA NA 1499 456 1302 NA NA NA NA NA NA
1541800800.0 135.8 149 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1541800800.0 135.9 317 0 146 NA NA NA NA NA NA 693 0 223 NA NA NA NA NA NA 1554 319 903 NA NA NA NA NA NA 1313 471 1179 NA NA NA NA NA NA
1541800800.0 1350.0 NA 156 346 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 779 2756 783 NA NA NA NA NA NA 599 5180 914 NA NA NA NA NA
1541800800.0 1351.0 NA 154 348 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 934 2362 712 NA NA NA NA NA NA 689 2434 821 NA NA NA NA NA
1541800800.0 1352.0 NA 149 351 0 NA NA NA NA NA NA 608 519 0 NA NA NA NA NA NA 905 2667 718 NA NA NA NA NA NA 697 3558 835 NA NA NA NA NA
1541800800.0 1353.0 NA 157 340 0 NA NA NA NA NA NA 562 511 0 NA NA NA NA NA NA 787 2412 713 NA NA NA NA NA NA 609 6630 841 NA NA NA NA NA
1541800800.0 1354.0 NA 141 352 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 966 2531 691 NA NA NA NA NA NA 794 2787 830 NA NA NA NA NA
1541800800.0 1355.0 NA 158 346 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 805 2488 738 NA NA NA NA NA NA 601 2564 902 NA NA NA NA NA
1541800800.0 1356.0 94 135 345 0 146 NA NA NA NA 181 557 552 0 234 NA NA NA NA 3147 808 2567 859 814 NA NA NA NA 2195 1307 3710 986 875 NA NA NA NA
1541800800.0 136.721 NA 83 348 0 NA NA NA NA NA NA 163 490 0 NA NA NA NA NA NA 720 9067 1029 NA NA NA NA NA NA 1344 5621 1229 NA NA NA NA NA
1541800800.0 136.722 NA 97 354 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 679 9012 915 NA NA NA NA NA NA 770 3944 1129 NA NA NA NA NA
1541800800.0 136.723 NA 97 346 0 NA NA NA NA NA NA 166 513 0 NA NA NA NA NA NA 772 9604 839 NA NA NA NA NA NA 760 5353 992 NA NA NA NA NA
1541800800.0 136.724 NA 85 364 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 748 11808 982 NA NA NA NA NA NA 1322 5786 1071 NA NA NA NA NA
1541800800.0 136.725 NA 90 403 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 685 8385 886 NA NA NA NA NA NA 780 3983 1087 NA NA NA NA NA
1541800800.0 136.726 NA 97 356 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 744 10359 920 NA NA NA NA NA NA 742 4688 1082 NA NA NA NA NA
1541800800.0 136.727 NA 144 370 0 NA NA NA NA NA NA 275 571 0 NA NA NA NA NA NA 1740 9868 786 NA NA NA NA NA NA 2145 4273 848 NA NA NA NA NA
1541800800.0 136.728 NA 142 373 0 NA NA NA NA NA NA 277 559 0 NA NA NA NA NA NA 1946 10047 783 NA NA NA NA NA NA 2719 4256 866 NA NA NA NA NA
1541800800.0 136.729 NA 94 346 0 NA NA NA NA NA NA 161 503 0 NA NA NA NA NA NA 654 9774 1092 NA NA NA NA NA NA 726 4468 1373 NA NA NA NA NA
1541800800.0 136.73 NA 85 383 0 NA NA NA NA NA NA 155 598 0 NA NA NA NA NA NA 773 9613 873 NA NA NA NA NA NA 1384 4198 1201 NA NA NA NA NA
1541800800.0 136.731 NA 87 412 0 NA NA NA NA NA NA 166 607 0 NA NA NA NA NA NA 674 8658 923 NA NA NA NA NA NA 700 4026 1082 NA NA NA NA NA
1541800800.0 136.732 NA 85 360 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 669 8654 895 NA NA NA NA NA NA 1463 4485 1938 NA NA NA NA NA
1541800800.0 136.733 NA 179 74 0 NA NA NA NA NA NA 301 126 0 NA NA NA NA NA NA 1471 595 415 NA NA NA NA NA NA 1224 937 825 NA NA NA NA NA
1541800800.0 136.734 NA 94 354 0 NA NA NA NA NA NA 159 487 0 NA NA NA NA NA NA 910 9101 825 NA NA NA NA NA NA 1008 4407 1526 NA NA NA NA NA
1541800800.0 136.735 NA 85 301 0 NA NA NA NA NA NA 161 435 0 NA NA NA NA NA NA 941 3545 956 NA NA NA NA NA NA 1501 4253 1175 NA NA NA NA NA
1541800800.0 136.736 NA 90 361 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 786 15070 1090 NA NA NA NA NA NA 1159 6226 1312 NA NA NA NA NA
1541800800.0 136.737 NA 89 367 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 787 14674 1123 NA NA NA NA NA NA 1038 11481 1246 NA NA NA NA NA
1541800800.0 136.738 NA 90 352 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 937 17936 1257 NA NA NA NA NA NA 780 7174 1509 NA NA NA NA NA
1541800800.0 136.739 NA 92 391 0 NA NA NA NA NA NA 150 642 0 NA NA NA NA NA NA 787 19402 1111 NA NA NA NA NA NA 708 7021 1846 NA NA NA NA NA
1541800800.0 136.74 NA 88 403 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 810 14558 873 NA NA NA NA NA NA 1138 7290 1052 NA NA NA NA NA
1541800800.0 136.741 NA 86 364 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 920 15703 882 NA NA NA NA NA NA 1580 7153 1093 NA NA NA NA NA
1541800800.0 136.742 NA 92 362 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 754 16153 1163 NA NA NA NA NA NA 2851 6077 1528 NA NA NA NA NA
1541800800.0 136.743 NA 93 378 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 851 12822 796 NA NA NA NA NA NA 1242 5593 853 NA NA NA NA NA
1541800800.0 136.744 NA 85 391 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 777 15324 936 NA NA NA NA NA NA 1468 9656 1093 NA NA NA NA NA
1541800800.0 136.745 NA 86 352 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 791 11598 1125 NA NA NA NA NA NA 1484 5046 1514 NA NA NA NA NA
1541800800.0 136.746 NA 97 355 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 943 16107 819 NA NA NA NA NA NA 812 6288 1101 NA NA NA NA NA
1541800800.0 136.747 NA 93 363 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 850 14322 1040 NA NA NA NA NA NA 1246 5877 1607 NA NA NA NA NA
1541800800.0 136.748 NA 90 365 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 797 16079 845 NA NA NA NA NA NA 1115 7436 973 NA NA NA NA NA
1541800800.0 136.749 NA 89 366 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 1038 17423 1048 NA NA NA NA NA NA 3171 6912 2288 NA NA NA NA NA
1541800800.0 136.75 NA 99 376 0 NA NA NA NA NA NA 156 619 0 NA NA NA NA NA NA 822 21270 1056 NA NA NA NA NA NA 881 8131 1163 NA NA NA NA NA
1541800800.0 136.751 NA 96 391 0 NA NA NA NA NA NA 168 651 0 NA NA NA NA NA NA 800 19698 1294 NA NA NA NA NA NA 702 7692 1643 NA NA NA NA NA
1541800800.0 136.752 NA 85 367 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 919 15746 1257 NA NA NA NA NA NA 1255 12033 1566 NA NA NA NA NA
1541800800.0 136.753 NA 89 364 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 771 16630 831 NA NA NA NA NA NA 1334 7807 947 NA NA NA NA NA
1541800800.0 136.754 NA 98 390 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 883 12580 1041 NA NA NA NA NA NA 1422 5223 1272 NA NA NA NA NA
1541800800.0 136.755 NA 99 386 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 768 20079 1132 NA NA NA NA NA NA 817 8139 1227 NA NA NA NA NA
1541800800.0 136.756 NA 84 353 0 NA NA NA NA NA NA 157 490 0 NA NA NA NA NA NA 759 11499 1055 NA NA NA NA NA NA 1458 5168 1127 NA NA NA NA NA
1541800800.0 136.757 NA 91 368 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 990 14710 866 NA NA NA NA NA NA 1232 6508 1042 NA NA NA NA NA
1541800800.0 136.758 NA 99 375 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 820 18264 840 NA NA NA NA NA NA 737 7311 2091 NA NA NA NA NA
1541800800.0 136.759 NA 98 389 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 775 22829 1332 NA NA NA NA NA NA 843 8386 3333 NA NA NA NA NA
1541800800.0 136.76 NA 96 386 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 937 23921 1062 NA NA NA NA NA NA 1133 10341 1269 NA NA NA NA NA
1541800800.0 136.761 NA 99 413 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 890 26793 1268 NA NA NA NA NA NA 1155 9660 1448 NA NA NA NA NA
1541800800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7531 209 NA NA NA NA NA NA NA 8782 899 NA NA NA NA NA NA
1541800800.0 136.762 NA 95 399 0 NA NA NA NA NA NA 158 661 0 NA NA NA NA NA NA 876 31733 1223 NA NA NA NA NA NA 1090 15739 2177 NA NA NA NA NA
1541800800.0 136.763 NA 100 378 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 864 23697 1073 NA NA NA NA NA NA 781 8953 1475 NA NA NA NA NA
1541800800.0 136.764 NA 95 378 0 NA NA NA NA NA NA 150 563 0 NA NA NA NA NA NA 786 22839 1223 NA NA NA NA NA NA 1008 8269 1468 NA NA NA NA NA
1541800800.0 136.765 NA 98 378 0 NA NA NA NA NA NA 157 594 0 NA NA NA NA NA NA 859 18751 886 NA NA NA NA NA NA 665 6913 1087 NA NA NA NA NA
1541800800.0 136.766 NA 84 408 0 NA NA NA NA NA NA 156 651 0 NA NA NA NA NA NA 854 23051 1341 NA NA NA NA NA NA 1196 8055 3546 NA NA NA NA NA
1541800800.0 136.767 NA 98 354 0 NA NA NA NA NA NA 172 531 0 NA NA NA NA NA NA 749 16395 1091 NA NA NA NA NA NA 622 6553 1255 NA NA NA NA NA
1541800800.0 136.768 NA 99 369 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 924 23119 1317 NA NA NA NA NA NA 795 8401 1594 NA NA NA NA NA
1541800800.0 136.769 NA 93 359 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 904 14667 901 NA NA NA NA NA NA 1383 5876 1659 NA NA NA NA NA
1541800800.0 136.77 NA 84 376 0 NA NA NA NA NA NA 161 597 0 NA NA NA NA NA NA 785 13868 911 NA NA NA NA NA NA 1557 5470 1060 NA NA NA NA NA
1541800800.0 136.771 NA 93 359 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 966 14126 1090 NA NA NA NA NA NA 1364 7441 1183 NA NA NA NA NA
1541800800.0 136.772 NA 96 392 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 839 17113 1183 NA NA NA NA NA NA 1088 7153 1551 NA NA NA NA NA
1541800800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 7129 212 NA NA NA NA NA NA NA 8703 761 NA NA NA NA NA NA
1541800800.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1835 160 NA NA NA NA NA NA NA 1701 266 NA NA NA NA NA NA
1541800800.0 136.773 NA 93 402 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 818 15383 1017 NA NA NA NA NA NA 1415 9012 1141 NA NA NA NA NA
1541800800.0 136.774 NA 89 369 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 873 13208 1095 NA NA NA NA NA NA 1582 7464 1244 NA NA NA NA NA
1541800800.0 136.775 NA 87 361 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 761 14194 1246 NA NA NA NA NA NA 1325 5512 1423 NA NA NA NA NA
1541800800.0 136.776 NA 84 384 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 919 13644 928 NA NA NA NA NA NA 1395 5783 1035 NA NA NA NA NA
1541800800.0 136.777 NA 89 418 0 NA NA NA NA NA NA 168 607 0 NA NA NA NA NA NA 870 16025 819 NA NA NA NA NA NA 1323 6413 878 NA NA NA NA NA
1541800800.0 136.778 NA 84 358 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 793 10928 1301 NA NA NA NA NA NA 1241 4991 1536 NA NA NA NA NA
1541800800.0 136.779 NA 89 353 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 1014 15016 981 NA NA NA NA NA NA 1422 11065 1538 NA NA NA NA NA
1541800800.0 136.78 NA 115 428 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 921 18046 1203 NA NA NA NA NA NA 1227 6074 1261 NA NA NA NA NA
