Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.7 NA 155 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4030 144 NA NA NA NA NA NA NA 4823 199 NA NA NA NA NA NA
1542751200.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3281 122 NA NA NA NA NA NA NA 4349 208 NA NA NA NA NA NA
1542751200.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2192 125 NA NA NA NA NA NA NA 1835 222 NA NA NA NA NA NA
1542751200.0 1326.0 NA 151 347 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 557 1912 790 NA NA NA NA NA NA 415 3249 878 NA NA NA NA NA
1542751200.0 1327.0 NA 132 342 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 593 2010 815 NA NA NA NA NA NA 522 3767 1052 NA NA NA NA NA
1542751200.0 1328.0 NA 150 343 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 692 2059 804 NA NA NA NA NA NA 457 3484 886 NA NA NA NA NA
1542751200.0 1329.0 NA 137 339 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 573 1869 801 NA NA NA NA NA NA 690 1972 1099 NA NA NA NA NA
1542751200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2127 128 NA NA NA NA NA NA NA 1669 283 NA NA NA NA NA NA
1542751200.0 133.0 118 106 292 NA NA NA NA NA NA 224 536 415 NA NA NA NA NA NA 6851 968 3320 NA NA NA NA NA NA 3907 826 3897 NA NA NA NA NA NA
1542751200.0 1330.0 NA 136 340 0 NA NA NA NA NA NA 576 468 0 NA NA NA NA NA NA 589 1941 860 NA NA NA NA NA NA 855 2047 1045 NA NA NA NA NA
1542751200.0 1331.0 NA 141 344 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 631 1998 806 NA NA NA NA NA NA 1571 3074 886 NA NA NA NA NA
1542751200.0 1332.0 NA 147 346 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 516 2118 797 NA NA NA NA NA NA 427 4121 886 NA NA NA NA NA
1542751200.0 1333.0 NA 144 345 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 527 1915 806 NA NA NA NA NA NA 407 3257 878 NA NA NA NA NA
1542751200.0 1334.0 NA 153 351 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 639 2042 790 NA NA NA NA NA NA 511 4343 1095 NA NA NA NA NA
1542751200.0 1335.0 NA 146 335 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 608 1891 785 NA NA NA NA NA NA 441 2017 839 NA NA NA NA NA
1542751200.0 1336.0 NA 156 347 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 650 2427 809 NA NA NA NA NA NA 415 2146 879 NA NA NA NA NA
1542751200.0 1337.0 NA 160 356 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 584 2386 845 NA NA NA NA NA NA 485 2531 1558 NA NA NA NA NA
1542751200.0 1338.0 NA 148 351 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 667 2041 827 NA NA NA NA NA NA 656 2323 891 NA NA NA NA NA
1542751200.0 1339.0 NA 150 355 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 752 2260 792 NA NA NA NA NA NA 599 2095 873 NA NA NA NA NA
1542751200.0 134.0 NA 311 46 0 NA NA NA NA NA NA 444 90 0 NA NA NA NA NA NA 4603 157 97 NA NA NA NA NA NA 4585 612 182 NA NA NA NA NA
1542751200.0 134.701 NA 39 337 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 313 6036 837 NA NA NA NA NA NA 411 3865 935 NA NA NA NA NA
1542751200.0 134.702 NA 50 326 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 356 8349 750 NA NA NA NA NA NA 424 4470 818 NA NA NA NA NA
1542751200.0 134.703 NA 43 346 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 335 6569 755 NA NA NA NA NA NA 324 4459 882 NA NA NA NA NA
1542751200.0 134.704 NA 40 328 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 385 6675 725 NA NA NA NA NA NA 713 3970 2829 NA NA NA NA NA
1542751200.0 134.705 NA 39 348 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 396 6647 1128 NA NA NA NA NA NA 937 3500 1248 NA NA NA NA NA
1542751200.0 134.706 NA 49 342 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 421 7622 955 NA NA NA NA NA NA 834 4610 1290 NA NA NA NA NA
1542751200.0 134.707 NA 44 336 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 351 7169 927 NA NA NA NA NA NA 604 3795 1038 NA NA NA NA NA
1542751200.0 134.708 NA 43 330 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 365 6451 1059 NA NA NA NA NA NA 443 3381 1165 NA NA NA NA NA
1542751200.0 134.709 NA 48 501 0 NA NA NA NA NA NA 105 679 0 NA NA NA NA NA NA 357 7280 762 NA NA NA NA NA NA 563 3665 841 NA NA NA NA NA
1542751200.0 134.71 NA 36 318 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 375 7002 1060 NA NA NA NA NA NA 887 4704 1522 NA NA NA NA NA
1542751200.0 134.801 NA 46 334 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 314 5247 916 NA NA NA NA NA NA 471 3051 1027 NA NA NA NA NA
1542751200.0 134.802 NA 42 337 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 343 8571 810 NA NA NA NA NA NA 423 4137 1636 NA NA NA NA NA
1542751200.0 134.803 NA 47 338 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 356 7254 695 NA NA NA NA NA NA 360 3506 993 NA NA NA NA NA
1542751200.0 134.804 NA 40 349 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 407 8010 820 NA NA NA NA NA NA 577 3821 910 NA NA NA NA NA
1542751200.0 134.805 NA 45 340 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 382 10300 909 NA NA NA NA NA NA 490 5438 1126 NA NA NA NA NA
1542751200.0 134.806 NA 50 352 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 489 8630 836 NA NA NA NA NA NA 1053 3920 1108 NA NA NA NA NA
1542751200.0 134.807 NA 146 381 0 NA NA NA NA NA NA 235 552 0 NA NA NA NA NA NA 2377 8984 1009 NA NA NA NA NA NA 2082 4292 1083 NA NA NA NA NA
1542751200.0 134.808 NA 147 366 0 NA NA NA NA NA NA 228 557 0 NA NA NA NA NA NA 1466 9948 822 NA NA NA NA NA NA 872 5081 898 NA NA NA NA NA
1542751200.0 134.809 NA 51 332 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 380 7429 909 NA NA NA NA NA NA 433 3706 1034 NA NA NA NA NA
1542751200.0 134.81 NA 46 339 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 343 8114 813 NA NA NA NA NA NA 474 4082 1197 NA NA NA NA NA
1542751200.0 134.811 NA 46 332 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 403 10917 1054 NA NA NA NA NA NA 547 5564 1736 NA NA NA NA NA
1542751200.0 134.812 NA 45 326 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 328 5226 806 NA NA NA NA NA NA 368 4286 1593 NA NA NA NA NA
1542751200.0 134.813 NA 163 61 0 NA NA NA NA NA NA 271 114 0 NA NA NA NA NA NA 1317 318 519 NA NA NA NA NA NA 1135 626 883 NA NA NA NA NA
1542751200.0 134.901 NA 44 330 0 NA NA NA NA NA NA 102 436 0 NA NA NA NA NA NA 331 5241 741 NA NA NA NA NA NA 705 3339 799 NA NA NA NA NA
1542751200.0 134.902 NA 37 334 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 406 7729 811 NA NA NA NA NA NA 672 4088 900 NA NA NA NA NA
1542751200.0 134.903 NA 41 329 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 393 5999 1042 NA NA NA NA NA NA 736 3765 1234 NA NA NA NA NA
1542751200.0 134.904 NA 50 335 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 360 6744 855 NA NA NA NA NA NA 532 4402 1462 NA NA NA NA NA
1542751200.0 134.905 NA 51 332 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 353 7259 869 NA NA NA NA NA NA 408 3887 1031 NA NA NA NA NA
1542751200.0 134.906 NA 43 331 0 NA NA NA NA NA NA 119 463 0 NA NA NA NA NA NA 343 7109 892 NA NA NA NA NA NA 565 3759 1043 NA NA NA NA NA
1542751200.0 134.907 NA 106 350 0 NA NA NA NA NA NA 218 526 0 NA NA NA NA NA NA 1197 7327 856 NA NA NA NA NA NA 1120 3696 945 NA NA NA NA NA
1542751200.0 134.908 NA 103 379 0 NA NA NA NA NA NA 230 540 0 NA NA NA NA NA NA 1221 6849 853 NA NA NA NA NA NA 868 3837 1679 NA NA NA NA NA
1542751200.0 134.909 NA 49 327 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 327 7240 926 NA NA NA NA NA NA 405 3787 1007 NA NA NA NA NA
1542751200.0 134.91 NA 45 324 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 321 6835 779 NA NA NA NA NA NA 561 3905 851 NA NA NA NA NA
1542751200.0 134.911 NA 50 326 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 364 6205 962 NA NA NA NA NA NA 761 3342 1053 NA NA NA NA NA
1542751200.0 134.912 NA 47 325 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 312 4604 726 NA NA NA NA NA NA 402 2921 786 NA NA NA NA NA
1542751200.0 134.99601 NA 48 334 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 423 9591 802 NA NA NA NA NA NA 709 4932 1449 NA NA NA NA NA
1542751200.0 134.99602 NA 39 332 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 397 5851 763 NA NA NA NA NA NA 662 3468 843 NA NA NA NA NA
1542751200.0 134.99603 NA 41 337 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 370 7251 754 NA NA NA NA NA NA 588 4397 1632 NA NA NA NA NA
1542751200.0 134.99901 NA 41 326 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 353 6068 782 NA NA NA NA NA NA 863 5098 1113 NA NA NA NA NA
1542751200.0 1340.0 NA 150 347 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 561 1891 787 NA NA NA NA NA NA 420 2150 1027 NA NA NA NA NA
1542751200.0 1341.0 NA 137 350 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 644 2295 819 NA NA NA NA NA NA 917 2222 897 NA NA NA NA NA
1542751200.0 1343.0 NA 140 353 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 598 2082 820 NA NA NA NA NA NA 2121 4192 898 NA NA NA NA NA
1542751200.0 1344.0 NA 146 342 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 580 1846 802 NA NA NA NA NA NA 496 1807 1008 NA NA NA NA NA
1542751200.0 1345.0 NA 149 344 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 558 1984 851 NA NA NA NA NA NA 384 1970 1008 NA NA NA NA NA
1542751200.0 1347.0 NA 142 337 0 NA NA NA NA NA NA 611 464 0 NA NA NA NA NA NA 549 1960 799 NA NA NA NA NA NA 567 3310 886 NA NA NA NA NA
1542751200.0 1348.0 NA 130 348 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 566 1906 826 NA NA NA NA NA NA 996 2135 918 NA NA NA NA NA
1542751200.0 1349.0 NA 143 335 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 581 2028 811 NA NA NA NA NA NA 450 4298 1002 NA NA NA NA NA
1542751200.0 135.1 310 0 131 NA NA NA NA NA NA 610 0 208 NA NA NA NA NA NA 1900 396 1270 NA NA NA NA NA NA 1750 717 1843 NA NA NA NA NA NA
1542751200.0 135.11 346 0 135 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 1507 287 1000 NA NA NA NA NA NA 1061 897 1266 NA NA NA NA NA NA
1542751200.0 135.12 341 0 130 NA NA NA NA NA NA 709 0 200 NA NA NA NA NA NA 1240 256 905 NA NA NA NA NA NA 2606 318 1034 NA NA NA NA NA NA
1542751200.0 135.13 308 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1249 283 NA NA NA NA NA NA NA 1796 336 NA NA NA NA NA NA NA
1542751200.0 135.2 270 0 124 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1113 268 890 NA NA NA NA NA NA 1649 803 1117 NA NA NA NA NA NA
1542751200.0 135.3 275 0 129 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1080 276 894 NA NA NA NA NA NA 2410 351 1227 NA NA NA NA NA NA
1542751200.0 135.4 316 0 126 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1129 282 910 NA NA NA NA NA NA 1702 1133 1476 NA NA NA NA NA NA
1542751200.0 135.5 332 0 129 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1154 273 917 NA NA NA NA NA NA 1222 441 1140 NA NA NA NA NA NA
1542751200.0 135.6 304 0 133 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1244 262 938 NA NA NA NA NA NA 1216 487 2387 NA NA NA NA NA NA
1542751200.0 135.7 341 0 125 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 1036 263 912 NA NA NA NA NA NA 993 335 1051 NA NA NA NA NA NA
1542751200.0 135.8 160 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1542751200.0 135.9 313 0 125 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 1126 270 927 NA NA NA NA NA NA 1505 953 1142 NA NA NA NA NA NA
1542751200.0 1350.0 NA 132 362 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 668 1926 779 NA NA NA NA NA NA 499 4939 860 NA NA NA NA NA
1542751200.0 1351.0 NA 143 337 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 517 1920 807 NA NA NA NA NA NA 431 2162 902 NA NA NA NA NA
1542751200.0 1352.0 NA 154 341 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 506 2026 800 NA NA NA NA NA NA 388 3724 899 NA NA NA NA NA
1542751200.0 1353.0 NA 141 349 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 652 2049 777 NA NA NA NA NA NA 784 2024 868 NA NA NA NA NA
1542751200.0 1354.0 NA 137 344 0 NA NA NA NA NA NA 608 457 0 NA NA NA NA NA NA 611 2064 834 NA NA NA NA NA NA 854 3042 960 NA NA NA NA NA
1542751200.0 1355.0 NA 152 349 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 573 2029 796 NA NA NA NA NA NA 509 3989 872 NA NA NA NA NA
1542751200.0 1356.0 103 141 340 0 141 NA NA NA NA 165 591 495 0 220 NA NA NA NA 2178 614 1921 836 882 NA NA NA NA 918 400 1967 1187 1129 NA NA NA NA
1542751200.0 136.721 NA 88 344 0 NA NA NA NA NA NA 159 469 0 NA NA NA NA NA NA 483 6733 786 NA NA NA NA NA NA 418 3933 975 NA NA NA NA NA
1542751200.0 136.722 NA 95 365 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 491 7632 819 NA NA NA NA NA NA 364 4121 929 NA NA NA NA NA
1542751200.0 136.723 NA 94 340 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 588 7368 766 NA NA NA NA NA NA 607 3615 824 NA NA NA NA NA
1542751200.0 136.724 NA 92 371 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 553 8436 781 NA NA NA NA NA NA 490 4464 876 NA NA NA NA NA
1542751200.0 136.725 NA 84 372 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 555 7790 847 NA NA NA NA NA NA 470 3804 1257 NA NA NA NA NA
1542751200.0 136.726 NA 91 354 0 NA NA NA NA NA NA 154 476 0 NA NA NA NA NA NA 590 8086 805 NA NA NA NA NA NA 440 3798 910 NA NA NA NA NA
1542751200.0 136.727 NA 135 388 0 NA NA NA NA NA NA 295 558 0 NA NA NA NA NA NA 1408 8159 833 NA NA NA NA NA NA 1209 4053 1159 NA NA NA NA NA
1542751200.0 136.728 NA 168 383 0 NA NA NA NA NA NA 265 591 0 NA NA NA NA NA NA 1524 8588 825 NA NA NA NA NA NA 987 4447 944 NA NA NA NA NA
1542751200.0 136.729 NA 96 362 0 NA NA NA NA NA NA 147 507 0 NA NA NA NA NA NA 487 7578 968 NA NA NA NA NA NA 413 4260 1190 NA NA NA NA NA
1542751200.0 136.73 NA 85 371 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 618 7926 912 NA NA NA NA NA NA 674 5282 1040 NA NA NA NA NA
1542751200.0 136.731 NA 90 382 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 503 7938 745 NA NA NA NA NA NA 407 4264 816 NA NA NA NA NA
1542751200.0 136.732 NA 98 344 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 492 6301 839 NA NA NA NA NA NA 514 3569 931 NA NA NA NA NA
1542751200.0 136.7321 NA 103 366 0 NA NA NA NA NA NA 172 519 0 NA NA NA NA NA NA 575 6373 803 NA NA NA NA NA NA 544 3420 873 NA NA NA NA NA
1542751200.0 136.733 NA 187 72 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 978 333 376 NA NA NA NA NA NA 1004 684 540 NA NA NA NA NA
1542751200.0 136.734 NA 98 357 0 NA NA NA NA NA NA 161 509 0 NA NA NA NA NA NA 656 7642 809 NA NA NA NA NA NA 498 4094 913 NA NA NA NA NA
1542751200.0 136.735 NA 95 290 0 NA NA NA NA NA NA 167 420 0 NA NA NA NA NA NA 684 2590 669 NA NA NA NA NA NA 836 2446 752 NA NA NA NA NA
1542751200.0 136.736 NA 94 358 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 539 10892 810 NA NA NA NA NA NA 470 4591 1035 NA NA NA NA NA
1542751200.0 136.737 NA 91 399 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 568 12308 818 NA NA NA NA NA NA 486 4923 917 NA NA NA NA NA
1542751200.0 136.738 NA 90 364 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 704 12043 840 NA NA NA NA NA NA 468 5098 964 NA NA NA NA NA
1542751200.0 136.739 NA 89 368 0 NA NA NA NA NA NA 154 590 0 NA NA NA NA NA NA 574 13954 787 NA NA NA NA NA NA 452 5391 896 NA NA NA NA NA
1542751200.0 136.74 NA 89 391 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 609 12474 794 NA NA NA NA NA NA 451 5036 896 NA NA NA NA NA
1542751200.0 136.741 NA 90 365 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 637 12311 822 NA NA NA NA NA NA 573 4993 1023 NA NA NA NA NA
1542751200.0 136.742 NA 89 356 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 549 11644 930 NA NA NA NA NA NA 507 4834 1559 NA NA NA NA NA
1542751200.0 136.743 NA 88 362 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 645 11040 965 NA NA NA NA NA NA 527 5051 1128 NA NA NA NA NA
1542751200.0 136.744 NA 91 413 0 NA NA NA NA NA NA 153 613 0 NA NA NA NA NA NA 555 12364 819 NA NA NA NA NA NA 414 5030 958 NA NA NA NA NA
1542751200.0 136.745 NA 88 348 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 541 8929 820 NA NA NA NA NA NA 417 4250 897 NA NA NA NA NA
1542751200.0 136.746 NA 81 358 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 720 11540 828 NA NA NA NA NA NA 581 4703 1012 NA NA NA NA NA
1542751200.0 136.747 NA 97 352 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 568 11036 808 NA NA NA NA NA NA 456 4495 894 NA NA NA NA NA
1542751200.0 136.748 NA 93 369 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 531 11078 843 NA NA NA NA NA NA 496 4687 1030 NA NA NA NA NA
1542751200.0 136.749 NA 84 365 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 740 12438 831 NA NA NA NA NA NA 509 5033 964 NA NA NA NA NA
1542751200.0 136.75 NA 91 376 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 573 13927 822 NA NA NA NA NA NA 465 5334 948 NA NA NA NA NA
1542751200.0 136.751 NA 91 391 0 NA NA NA NA NA NA 155 670 0 NA NA NA NA NA NA 585 14506 801 NA NA NA NA NA NA 493 5495 950 NA NA NA NA NA
1542751200.0 136.752 NA 96 362 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 637 12173 807 NA NA NA NA NA NA 491 5146 900 NA NA NA NA NA
1542751200.0 136.753 NA 85 361 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 561 11812 917 NA NA NA NA NA NA 484 5298 1037 NA NA NA NA NA
1542751200.0 136.754 NA 88 369 0 NA NA NA NA NA NA 173 535 0 NA NA NA NA NA NA 618 9851 1015 NA NA NA NA NA NA 665 4383 2043 NA NA NA NA NA
1542751200.0 136.755 NA 86 385 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 569 13139 819 NA NA NA NA NA NA 459 5216 913 NA NA NA NA NA
1542751200.0 136.756 NA 94 361 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 563 8218 820 NA NA NA NA NA NA 536 4171 914 NA NA NA NA NA
1542751200.0 136.757 NA 96 366 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 696 11059 822 NA NA NA NA NA NA 510 5470 1626 NA NA NA NA NA
1542751200.0 136.758 NA 86 375 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 594 13723 822 NA NA NA NA NA NA 527 5329 952 NA NA NA NA NA
1542751200.0 136.759 NA 93 389 0 NA NA NA NA NA NA 156 592 0 NA NA NA NA NA NA 575 15541 804 NA NA NA NA NA NA 423 5827 2370 NA NA NA NA NA
1542751200.0 136.76 NA 94 380 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 668 16477 853 NA NA NA NA NA NA 447 7687 976 NA NA NA NA NA
1542751200.0 136.761 NA 94 393 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 650 18983 844 NA NA NA NA NA NA 833 6457 2027 NA NA NA NA NA
1542751200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5374 150 NA NA NA NA NA NA NA 4703 317 NA NA NA NA NA NA
1542751200.0 136.762 NA 94 407 0 NA NA NA NA NA NA 163 665 0 NA NA NA NA NA NA 624 21393 855 NA NA NA NA NA NA 833 7434 1300 NA NA NA NA NA
1542751200.0 136.763 NA 94 390 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 672 15950 789 NA NA NA NA NA NA 833 5404 867 NA NA NA NA NA
1542751200.0 136.764 NA 93 372 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 578 16375 920 NA NA NA NA NA NA 773 5699 1437 NA NA NA NA NA
1542751200.0 136.765 NA 83 377 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 555 12906 848 NA NA NA NA NA NA 882 5287 1117 NA NA NA NA NA
1542751200.0 136.766 NA 84 410 0 NA NA NA NA NA NA 156 645 0 NA NA NA NA NA NA 539 15193 790 NA NA NA NA NA NA 1358 6228 1048 NA NA NA NA NA
1542751200.0 136.767 NA 85 360 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 503 11195 750 NA NA NA NA NA NA 514 4813 799 NA NA NA NA NA
1542751200.0 136.768 NA 93 374 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 658 14397 780 NA NA NA NA NA NA 864 5492 1135 NA NA NA NA NA
1542751200.0 136.769 NA 81 366 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 595 9706 717 NA NA NA NA NA NA 1305 4406 885 NA NA NA NA NA
1542751200.0 136.77 NA 81 384 0 NA NA NA NA NA NA 148 598 0 NA NA NA NA NA NA 506 10592 737 NA NA NA NA NA NA 877 4550 836 NA NA NA NA NA
1542751200.0 136.771 NA 81 363 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 608 10046 717 NA NA NA NA NA NA 771 4248 824 NA NA NA NA NA
1542751200.0 136.772 NA 81 385 0 NA NA NA NA NA NA 161 579 0 NA NA NA NA NA NA 560 11553 749 NA NA NA NA NA NA 1091 4380 937 NA NA NA NA NA
1542751200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4870 122 NA NA NA NA NA NA NA 5656 439 NA NA NA NA NA NA
1542751200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1551 122 NA NA NA NA NA NA NA 2346 426 NA NA NA NA NA NA
1542751200.0 136.773 NA 80 393 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 552 10785 708 NA NA NA NA NA NA 574 4638 1844 NA NA NA NA NA
1542751200.0 136.774 NA 82 373 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 594 10514 736 NA NA NA NA NA NA 715 4531 843 NA NA NA NA NA
1542751200.0 136.775 NA 85 369 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 488 9957 897 NA NA NA NA NA NA 656 5098 1665 NA NA NA NA NA
1542751200.0 136.776 NA 86 360 0 NA NA NA NA NA NA 150 522 0 NA NA NA NA NA NA 552 9375 936 NA NA NA NA NA NA 859 5154 1653 NA NA NA NA NA
1542751200.0 136.777 NA 84 419 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 500 11105 759 NA NA NA NA NA NA 511 4886 1148 NA NA NA NA NA
1542751200.0 136.778 NA 88 348 0 NA NA NA NA NA NA 154 495 0 NA NA NA NA NA NA 483 7094 729 NA NA NA NA NA NA 727 3696 1048 NA NA NA NA NA
1542751200.0 136.779 NA 82 365 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 641 10125 743 NA NA NA NA NA NA 1214 4852 1171 NA NA NA NA NA
1542751200.0 136.78 NA 118 408 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 577 14444 1096 NA NA NA NA NA NA 757 5252 1219 NA NA NA NA NA
