Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 1040.0 NA 347 28 0 NA NA NA NA NA NA 528 76 0 NA NA NA NA NA NA 18304 221 236 NA NA NA NA NA NA 6363 595 518 NA NA NA NA NA
1542016800.0 1040.1 NA 78 36 0 NA NA NA NA NA NA 143 76 0 NA NA NA NA NA NA 600 193 145 NA NA NA NA NA NA 889 664 399 NA NA NA NA NA
1542016800.0 10424.0 NA 173 375 0 NA NA NA NA NA NA 565 576 0 NA NA NA NA NA NA 921 2463 1283 NA NA NA NA NA NA 986 3112 1419 NA NA NA NA NA
1542016800.0 105.0 68 103 35 NA NA NA NA NA NA 196 579 78 NA NA NA NA NA NA 1738 470 119 NA NA NA NA NA NA 1226 447 211 NA NA NA NA NA NA
1542016800.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 938 214 1587 NA NA NA NA NA NA 1317 278 2126 NA NA NA NA NA NA
1542016800.0 107.0 116 106 292 NA NA NA NA NA NA 209 539 427 NA NA NA NA NA NA 2560 597 1877 NA NA NA NA NA NA 1351 809 2216 NA NA NA NA NA NA
1542016800.0 108.0 111 112 295 NA NA NA NA NA NA 216 585 434 NA NA NA NA NA NA 3562 663 2000 NA NA NA NA NA NA 1665 675 2265 NA NA NA NA NA NA
1542016800.0 10801.0 NA 281 386 0 94 151 NA NA NA NA 687 603 0 150 243 NA NA NA NA 1877 2356 2317 675 1062 NA NA NA NA 2118 2665 2510 832 1282 NA NA NA
1542016800.0 10802.0 NA 260 369 0 84 153 NA NA NA NA 677 562 0 146 232 NA NA NA NA 2037 2475 2269 480 1113 NA NA NA NA 1951 3310 2415 1132 1679 NA NA NA
1542016800.0 10803.0 NA 276 384 0 94 157 NA NA NA NA 578 566 0 146 235 NA NA NA NA 2175 2480 2230 416 1064 NA NA NA NA 2112 2615 2877 622 1273 NA NA NA
1542016800.0 10804.0 NA 265 291 0 95 151 NA NA NA NA 686 588 0 144 214 NA NA NA NA 2056 2524 2341 490 1061 NA NA NA NA 2031 3612 2804 897 1290 NA NA NA
1542016800.0 10805.0 NA 270 387 0 89 147 NA NA NA NA 643 583 0 144 242 NA NA NA NA 2071 2340 2260 464 1090 NA NA NA NA 2203 2641 2405 599 1320 NA NA NA
1542016800.0 10806.0 NA 260 347 0 94 141 NA NA NA NA 678 575 0 140 217 NA NA NA NA 2058 2494 2207 447 1022 NA NA NA NA 2169 3405 2313 555 1125 NA NA NA
1542016800.0 10807.0 NA 260 377 0 99 150 NA NA NA NA 586 560 0 161 241 NA NA NA NA 1993 2478 2352 501 1073 NA NA NA NA 2458 2709 2534 627 1271 NA NA NA
1542016800.0 10808.0 NA 264 385 0 98 158 NA NA NA NA 582 550 0 162 244 NA NA NA NA 2005 2443 2277 461 1040 NA NA NA NA 2263 2497 2439 1052 1146 NA NA NA
1542016800.0 10809.0 NA 271 359 0 92 162 NA NA NA NA 601 574 0 156 231 NA NA NA NA 2008 2484 2273 527 1042 NA NA NA NA 2377 2544 2496 618 1106 NA NA NA
1542016800.0 10823.0 NA 261 374 0 95 160 NA NA NA NA 634 594 0 146 235 NA NA NA NA 1994 2437 2234 520 1026 NA NA NA NA 1911 2690 2351 702 1265 NA NA NA
1542016800.0 10824.0 NA 271 417 0 93 139 NA NA NA NA 627 575 0 155 233 NA NA NA NA 2078 2610 2284 559 1070 NA NA NA NA 2743 2748 2455 574 1419 NA NA NA
1542016800.0 10824.1 NA 279 209 0 NA NA NA NA NA NA 604 362 0 NA NA NA NA NA NA 2096 846 326 NA NA NA NA NA NA 1605 989 398 NA NA NA NA NA
1542016800.0 10824.5 NA 282 163 0 NA NA NA NA NA NA 673 256 0 NA NA NA NA NA NA 1956 626 141 NA NA NA NA NA NA 1547 1481 316 NA NA NA NA NA
1542016800.0 10824.6 NA 284 395 0 91 162 NA NA NA NA 689 578 0 158 248 NA NA NA NA 2064 2723 2356 611 1014 NA NA NA NA 2461 2675 2561 613 1200 NA NA NA
1542016800.0 10825.0 NA 264 350 0 86 148 NA NA NA NA 596 554 0 141 234 NA NA NA NA 2123 2617 2390 532 1067 NA NA NA NA 2177 3098 2691 583 1347 NA NA NA
1542016800.0 10826.0 NA 287 423 0 92 151 NA NA NA NA 618 616 0 144 238 NA NA NA NA 2253 2844 2364 627 1133 NA NA NA NA 2245 2843 2596 606 1455 NA NA NA
1542016800.0 10842.0 NA 276 347 0 104 153 NA NA NA NA 634 582 0 156 246 NA NA NA NA 1936 2621 2326 495 1091 NA NA NA NA 1872 2653 2524 618 1207 NA NA NA
1542016800.0 10859.0 NA 296 393 0 96 156 NA NA NA NA 663 603 0 158 241 NA NA NA NA 2311 3331 2278 470 1046 NA NA NA NA 1931 2753 2447 628 1121 NA NA NA
1542016800.0 10871.0 NA 280 404 0 97 153 NA NA NA NA 660 606 0 146 246 NA NA NA NA 2067 2688 2238 508 1003 NA NA NA NA 2776 3748 2411 669 1115 NA NA NA
1542016800.0 109.0 112 109 288 NA NA NA NA NA NA 217 584 423 NA NA NA NA NA NA 3131 501 1965 NA NA NA NA NA NA 1511 477 2095 NA NA NA NA NA NA
1542016800.0 11.0 NA 106 294 0 68 NA NA NA NA NA 590 432 0 119 NA NA NA NA NA 1875 1804 717 322 NA NA NA NA NA 1608 2234 885 451 NA NA NA NA
1542016800.0 110.0 70 102 282 NA NA NA NA NA NA 136 585 422 NA NA NA NA NA NA 668 446 1810 NA NA NA NA NA NA 788 544 2342 NA NA NA NA NA NA
1542016800.0 1102.0 NA 142 309 144 130 NA NA NA NA NA 592 459 229 178 NA NA NA NA NA 2579 4351 3073 593 NA NA NA NA NA 1143 2668 2363 650 NA NA NA NA
1542016800.0 11024.0 NA 507 733 0 173 NA NA NA NA NA 781 1060 0 233 NA NA NA NA NA 6309 6005 1885 815 NA NA NA NA NA 3596 3255 2699 838 NA NA NA NA
1542016800.0 11024.2 NA 472 738 0 159 NA NA NA NA NA 779 1087 0 234 NA NA NA NA NA 6564 6026 1920 1033 NA NA NA NA NA 4176 3471 2135 1049 NA NA NA NA
1542016800.0 11024.3 NA 482 800 0 161 NA NA NA NA NA 735 1138 0 238 NA NA NA NA NA 6615 5703 1953 975 NA NA NA NA NA 4447 3230 2053 992 NA NA NA NA
1542016800.0 11024.6 NA 503 781 0 168 NA NA NA NA NA 775 1176 0 232 NA NA NA NA NA 5682 6339 2147 942 NA NA NA NA NA 5615 3481 2307 1000 NA NA NA NA
1542016800.0 11025.0 NA 499 680 0 167 NA NA NA NA NA 780 1165 0 235 NA NA NA NA NA 5570 6565 2086 1053 NA NA NA NA NA 6914 4664 2379 1412 NA NA NA NA
1542016800.0 111.0 91 117 280 NA NA NA NA NA NA 186 583 412 NA NA NA NA NA NA 1261 391 1821 NA NA NA NA NA NA 1338 415 2204 NA NA NA NA NA NA
1542016800.0 112.0 90 115 274 NA NA NA NA NA NA 207 584 418 NA NA NA NA NA NA 2342 571 1958 NA NA NA NA NA NA 1331 584 2343 NA NA NA NA NA NA
1542016800.0 11224.0 NA 295 401 0 NA NA NA NA NA NA 626 593 0 NA NA NA NA NA NA 1724 2585 2064 NA NA NA NA NA NA 3419 3764 2254 NA NA NA NA NA
1542016800.0 11224.6 NA 268 407 0 NA NA NA NA NA NA 662 604 0 NA NA NA NA NA NA 1802 2567 2059 NA NA NA NA NA NA 4852 3997 2808 NA NA NA NA NA
1542016800.0 113.0 109 104 284 NA NA NA NA NA NA 217 582 430 NA NA NA NA NA NA 2098 572 1882 NA NA NA NA NA NA 1444 530 2336 NA NA NA NA NA NA
1542016800.0 114.0 112 116 300 NA NA NA NA NA NA 219 583 430 NA NA NA NA NA NA 2140 512 1877 NA NA NA NA NA NA 1276 522 2060 NA NA NA NA NA NA
1542016800.0 115.0 105 109 291 NA NA NA NA NA NA 211 583 419 NA NA NA NA NA NA 2553 556 1895 NA NA NA NA NA NA 1112 651 2154 NA NA NA NA NA NA
1542016800.0 116.0 105 111 298 NA NA NA NA NA NA 219 585 434 NA NA NA NA NA NA 2744 518 2053 NA NA NA NA NA NA 1953 621 2355 NA NA NA NA NA NA
1542016800.0 11623.0 69 165 358 0 74 NA NA NA NA 125 603 552 0 133 NA NA NA NA 1311 788 2140 1448 391 NA NA NA NA 1852 1081 3491 1916 565 NA NA NA NA
1542016800.0 11624.0 75 172 305 0 74 NA NA NA NA 135 555 560 0 132 NA NA NA NA 3152 845 2400 1310 423 NA NA NA NA 2710 1147 3427 1440 706 NA NA NA NA
1542016800.0 11625.0 69 169 368 0 82 NA NA NA NA 129 595 543 0 127 NA NA NA NA 2070 744 2199 1357 287 NA NA NA NA 1658 1726 3799 1583 531 NA NA NA NA
1542016800.0 11626.0 79 178 376 0 76 NA NA NA NA 138 560 565 0 127 NA NA NA NA 6463 960 2651 1335 422 NA NA NA NA 5497 1474 3243 1515 654 NA NA NA NA
1542016800.0 11642.0 68 164 359 0 79 NA NA NA NA 123 559 545 0 134 NA NA NA NA 1067 822 2232 1298 285 NA NA NA NA 1863 1442 3487 1409 453 NA NA NA NA
1542016800.0 117.0 115 108 290 NA NA NA NA NA NA 224 582 428 NA NA NA NA NA NA 3199 519 2011 NA NA NA NA NA NA 1896 457 2546 NA NA NA NA NA NA
1542016800.0 118.0 89 109 277 NA NA NA NA NA NA 211 539 433 NA NA NA NA NA NA 3456 604 2158 NA NA NA NA NA NA 2090 840 2653 NA NA NA NA NA NA
1542016800.0 119.0 106 115 288 NA NA NA NA NA NA 207 583 399 NA NA NA NA NA NA 2367 498 1857 NA NA NA NA NA NA 1327 694 2044 NA NA NA NA NA NA
1542016800.0 12.0 NA 130 307 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2020 3500 669 NA NA NA NA NA NA 1059 2936 800 NA NA NA NA NA
1542016800.0 120.0 69 107 267 NA NA NA NA NA NA 134 583 409 NA NA NA NA NA NA 954 454 1828 NA NA NA NA NA NA 767 439 2309 NA NA NA NA NA NA
1542016800.0 12024.0 72 168 373 0 NA NA NA NA NA 133 560 568 0 NA NA NA NA NA 3389 941 2418 1333 NA NA NA NA NA 3589 1853 3772 1790 NA NA NA NA NA
1542016800.0 121.0 101 119 284 NA NA NA NA NA NA 220 583 419 NA NA NA NA NA NA 3032 528 2030 NA NA NA NA NA NA 1529 442 2267 NA NA NA NA NA NA
1542016800.0 122.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 806 223 1580 NA NA NA NA NA NA 824 378 2493 NA NA NA NA NA NA
1542016800.0 123.1 329 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1542016800.0 123.2 282 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1542016800.0 123.3 230 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1542016800.0 124.1 283 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1542016800.0 124.2 325 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1542016800.0 124.4 268 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1542016800.0 124.5 285 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1542016800.0 124.6 226 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1542016800.0 125.0 90 107 281 NA NA NA NA NA NA 214 584 433 NA NA NA NA NA NA 2244 594 1996 NA NA NA NA NA NA 1528 451 2665 NA NA NA NA NA NA
1542016800.0 126.0 75 111 281 NA NA NA NA NA NA 152 582 432 NA NA NA NA NA NA 1643 566 1832 NA NA NA NA NA NA 1582 448 2851 NA NA NA NA NA NA
1542016800.0 127.0 64 93 277 NA NA NA NA NA NA 135 581 415 NA NA NA NA NA NA 1266 604 1852 NA NA NA NA NA NA 995 1194 2626 NA NA NA NA NA NA
1542016800.0 128.0 76 99 275 NA NA NA NA NA NA 137 584 421 NA NA NA NA NA NA 585 604 1802 NA NA NA NA NA NA 640 730 2520 NA NA NA NA NA NA
1542016800.0 129.0 63 102 268 NA NA NA NA NA NA 137 582 419 NA NA NA NA NA NA 865 588 1801 NA NA NA NA NA NA 948 622 2421 NA NA NA NA NA NA
1542016800.0 13.0 NA 108 293 0 NA NA NA NA NA NA 544 436 0 NA NA NA NA NA NA 506 2391 572 NA NA NA NA NA NA 3612 2363 700 NA NA NA NA NA
1542016800.0 130.0 72 106 274 NA NA NA NA NA NA 139 538 412 NA NA NA NA NA NA 953 529 1771 NA NA NA NA NA NA 792 806 1987 NA NA NA NA NA NA
1542016800.0 1301.0 83 130 186 NA NA NA NA NA NA 168 542 320 NA NA NA NA NA NA 1988 734 2427 NA NA NA NA NA NA 1864 717 4529 NA NA NA NA NA NA
1542016800.0 1301.17 75 163 242 NA NA NA NA NA NA 141 588 395 NA NA NA NA NA NA 1960 744 2176 NA NA NA NA NA NA 1614 501 2771 NA NA NA NA NA NA
1542016800.0 1302.0 105 146 196 NA NA NA NA NA NA 175 546 331 NA NA NA NA NA NA 3260 1059 2675 NA NA NA NA NA NA 1685 992 4562 NA NA NA NA NA NA
1542016800.0 1302.17 88 165 246 NA NA NA NA NA NA 154 589 367 NA NA NA NA NA NA 3533 1021 2529 NA NA NA NA NA NA 1561 724 3112 NA NA NA NA NA NA
1542016800.0 1303.0 103 147 229 NA NA NA NA NA NA 176 553 358 NA NA NA NA NA NA 5991 684 2909 NA NA NA NA NA NA 2818 660 2919 NA NA NA NA NA NA
1542016800.0 1303.17 87 166 217 NA NA NA NA NA NA 160 590 370 NA NA NA NA NA NA 6789 908 3118 NA NA NA NA NA NA 2580 715 4765 NA NA NA NA NA NA
1542016800.0 1306.0 NA 129 347 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 575 1926 1121 NA NA NA NA NA NA 1983 2768 1311 NA NA NA NA NA
1542016800.0 1307.0 NA 128 181 54 0 NA NA NA NA NA 553 297 98 0 NA NA NA NA NA 807 1010 236 506 NA NA NA NA NA 1107 2900 533 865 NA NA NA NA
1542016800.0 1308.0 NA 132 179 56 0 NA NA NA NA NA 554 294 98 0 NA NA NA NA NA 813 2128 218 787 NA NA NA NA NA 798 3770 394 1542 NA NA NA NA
1542016800.0 1309.0 NA 153 359 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 732 2189 1351 NA NA NA NA NA NA 493 2455 1672 NA NA NA NA NA
1542016800.0 131.0 70 98 281 NA NA NA NA NA NA 136 584 428 NA NA NA NA NA NA 1402 604 1891 NA NA NA NA NA NA 1016 525 2383 NA NA NA NA NA NA
1542016800.0 1310.0 NA 129 347 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 836 2248 1476 NA NA NA NA NA NA 912 2418 1806 NA NA NA NA NA
1542016800.0 1311.0 NA 127 326 0 73 NA NA NA NA NA 560 450 0 119 NA NA NA NA NA 616 1910 1275 698 NA NA NA NA NA 468 3956 1465 904 NA NA NA NA
1542016800.0 1312.0 NA 130 341 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 645 2158 1362 NA NA NA NA NA NA 1954 4170 1884 NA NA NA NA NA
1542016800.0 1313.0 NA 155 362 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 553 2499 1395 NA NA NA NA NA NA 459 2237 1655 NA NA NA NA NA
1542016800.0 1314.0 NA 145 339 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 782 2263 1466 NA NA NA NA NA NA 502 2761 2190 NA NA NA NA NA
1542016800.0 1315.0 NA 141 336 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 601 3301 1167 NA NA NA NA NA NA 466 7101 1289 NA NA NA NA NA
1542016800.0 1316.0 NA 144 329 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 549 2014 1198 NA NA NA NA NA NA 482 3346 1427 NA NA NA NA NA
1542016800.0 1317.0 NA 133 332 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 655 1919 1191 NA NA NA NA NA NA 547 3755 1415 NA NA NA NA NA
1542016800.0 1318.0 NA 135 333 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 610 2915 1123 NA NA NA NA NA NA 467 6820 1326 NA NA NA NA NA
1542016800.0 1319.0 NA 140 341 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 600 2834 1287 NA NA NA NA NA NA 475 3428 1475 NA NA NA NA NA
1542016800.0 132.0 87 113 277 NA NA NA NA NA NA 212 582 419 NA NA NA NA NA NA 2865 673 1885 NA NA NA NA NA NA 1631 553 2228 NA NA NA NA NA NA
1542016800.0 1320.0 NA 144 341 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 632 2013 1336 NA NA NA NA NA NA 467 3340 1557 NA NA NA NA NA
1542016800.0 1321.0 NA 137 333 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 554 3080 1331 NA NA NA NA NA NA 490 6590 1528 NA NA NA NA NA
1542016800.0 1322.0 NA 133 347 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 629 2809 1336 NA NA NA NA NA NA 705 5331 1550 NA NA NA NA NA
1542016800.0 1323.0 NA 142 328 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 630 1936 1195 NA NA NA NA NA NA 473 4066 1424 NA NA NA NA NA
1542016800.0 1324.0 NA 138 343 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 641 2211 1370 NA NA NA NA NA NA 749 3797 1859 NA NA NA NA NA
1542016800.0 1325.0 NA 142 344 0 77 NA NA NA NA NA 561 473 0 123 NA NA NA NA NA 905 2435 1255 437 NA NA NA NA NA 901 2734 1442 1894 NA NA NA NA
1542016800.0 1325.1 NA 145 166 0 NA NA NA NA NA NA 563 260 0 NA NA NA NA NA NA 1259 1436 559 NA NA NA NA NA NA 3706 2345 2270 NA NA NA NA NA
1542016800.0 1325.2 NA 152 351 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 699 2230 1263 NA NA NA NA NA NA 493 2197 1658 NA NA NA NA NA
1542016800.0 1325.3 NA 142 164 0 NA NA NA NA NA NA 562 281 0 NA NA NA NA NA NA 1127 1237 545 NA NA NA NA NA NA 1194 3512 806 NA NA NA NA NA
1542016800.0 1325.4 NA 151 344 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 756 2593 1332 NA NA NA NA NA NA 540 2634 1775 NA NA NA NA NA
1542016800.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 6177 180 NA NA NA NA NA NA NA 6901 496 NA NA NA NA NA NA
1542016800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2207 209 NA NA NA NA NA NA NA 2336 1009 NA NA NA NA NA NA
1542016800.0 1325.6 NA 168 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 4608 NA NA NA NA NA NA NA
