Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1325.6 NA 181 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 3393 NA NA NA NA NA NA NA NA 3419 NA NA NA NA NA NA NA
1542189600.0 1325.7 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3793 196 NA NA NA NA NA NA NA 5354 472 NA NA NA NA NA NA
1542189600.0 1325.8 NA 155 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3861 171 NA NA NA NA NA NA NA 4615 314 NA NA NA NA NA NA
1542189600.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2201 147 NA NA NA NA NA NA NA 1805 312 NA NA NA NA NA NA
1542189600.0 1326.0 NA 146 336 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 661 2331 891 NA NA NA NA NA NA 578 2825 1046 NA NA NA NA NA
1542189600.0 1327.0 NA 137 336 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 601 1997 822 NA NA NA NA NA NA 535 2265 1413 NA NA NA NA NA
1542189600.0 1328.0 NA 145 343 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 718 2405 858 NA NA NA NA NA NA 673 3053 1042 NA NA NA NA NA
1542189600.0 1329.0 NA 137 342 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 612 2051 864 NA NA NA NA NA NA 513 2963 991 NA NA NA NA NA
1542189600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2581 131 NA NA NA NA NA NA NA 4415 212 NA NA NA NA NA NA
1542189600.0 133.0 110 117 297 NA NA NA NA NA NA 224 582 430 NA NA NA NA NA NA 5889 794 3053 NA NA NA NA NA NA 2680 634 4458 NA NA NA NA NA NA
1542189600.0 1330.0 NA 143 340 0 NA NA NA NA NA NA 562 517 0 NA NA NA NA NA NA 648 2122 867 NA NA NA NA NA NA 852 2664 1505 NA NA NA NA NA
1542189600.0 1331.0 NA 138 341 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 592 2147 910 NA NA NA NA NA NA 502 3288 1214 NA NA NA NA NA
1542189600.0 1332.0 NA 146 356 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 668 2305 860 NA NA NA NA NA NA 569 3656 968 NA NA NA NA NA
1542189600.0 1333.0 NA 141 343 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 641 2248 852 NA NA NA NA NA NA 812 3987 972 NA NA NA NA NA
1542189600.0 1334.0 NA 148 351 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 931 2552 843 NA NA NA NA NA NA 732 2920 1254 NA NA NA NA NA
1542189600.0 1335.0 NA 134 341 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 647 2276 832 NA NA NA NA NA NA 487 2353 977 NA NA NA NA NA
1542189600.0 1336.0 NA 147 344 0 NA NA NA NA NA NA 519 497 0 NA NA NA NA NA NA 719 2932 875 NA NA NA NA NA NA 733 2862 996 NA NA NA NA NA
1542189600.0 1337.0 NA 153 351 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 728 3052 994 NA NA NA NA NA NA 615 3225 1405 NA NA NA NA NA
1542189600.0 1338.0 NA 155 346 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 608 2132 833 NA NA NA NA NA NA 469 2469 1247 NA NA NA NA NA
1542189600.0 1339.0 NA 143 355 0 NA NA NA NA NA NA 519 499 0 NA NA NA NA NA NA 917 2371 923 NA NA NA NA NA NA 798 2526 1040 NA NA NA NA NA
1542189600.0 134.0 NA 314 39 0 NA NA NA NA NA NA 449 90 0 NA NA NA NA NA NA 5166 196 147 NA NA NA NA NA NA 3750 479 384 NA NA NA NA NA
1542189600.0 134.701 NA 40 332 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 321 7206 1052 NA NA NA NA NA NA 411 4411 1243 NA NA NA NA NA
1542189600.0 134.702 NA 42 334 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 287 8520 1028 NA NA NA NA NA NA 608 4170 1312 NA NA NA NA NA
1542189600.0 134.703 NA 46 345 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 305 8680 1068 NA NA NA NA NA NA 367 4625 1248 NA NA NA NA NA
1542189600.0 134.704 NA 39 331 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 324 8158 1096 NA NA NA NA NA NA 695 4207 1334 NA NA NA NA NA
1542189600.0 134.705 NA 52 337 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 304 8375 1133 NA NA NA NA NA NA 303 5029 1380 NA NA NA NA NA
1542189600.0 134.706 NA 50 341 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 354 10197 1236 NA NA NA NA NA NA 488 5535 1545 NA NA NA NA NA
1542189600.0 134.707 NA 45 337 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 315 8549 968 NA NA NA NA NA NA 381 4596 1160 NA NA NA NA NA
1542189600.0 134.708 NA 51 329 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 318 8492 1009 NA NA NA NA NA NA 346 5195 1229 NA NA NA NA NA
1542189600.0 134.709 NA 51 499 0 NA NA NA NA NA NA 109 750 0 NA NA NA NA NA NA 344 9125 1069 NA NA NA NA NA NA 472 5131 1281 NA NA NA NA NA
1542189600.0 134.71 NA 37 318 0 NA NA NA NA NA NA 101 434 0 NA NA NA NA NA NA 313 5782 1085 NA NA NA NA NA NA 396 3350 1287 NA NA NA NA NA
1542189600.0 134.801 NA 45 328 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 303 6782 980 NA NA NA NA NA NA 391 4414 1255 NA NA NA NA NA
1542189600.0 134.802 NA 53 337 0 NA NA NA NA NA NA 117 481 0 NA NA NA NA NA NA 420 10203 1016 NA NA NA NA NA NA 574 4937 1171 NA NA NA NA NA
1542189600.0 134.803 NA 44 325 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 337 9907 1129 NA NA NA NA NA NA 351 5198 1404 NA NA NA NA NA
1542189600.0 134.804 NA 47 341 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 357 11515 1085 NA NA NA NA NA NA 428 5909 1362 NA NA NA NA NA
1542189600.0 134.805 NA 45 339 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 398 11440 1231 NA NA NA NA NA NA 674 7208 2179 NA NA NA NA NA
1542189600.0 134.806 NA 44 343 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 340 11356 1015 NA NA NA NA NA NA 339 5313 1322 NA NA NA NA NA
1542189600.0 134.807 NA 99 372 0 NA NA NA NA NA NA 222 534 0 NA NA NA NA NA NA 2415 11247 1393 NA NA NA NA NA NA 3753 5522 1726 NA NA NA NA NA
1542189600.0 134.808 NA 142 366 0 NA NA NA NA NA NA 224 540 0 NA NA NA NA NA NA 1391 11881 1277 NA NA NA NA NA NA 734 5466 1619 NA NA NA NA NA
1542189600.0 134.809 NA 48 331 0 NA NA NA NA NA NA 108 508 0 NA NA NA NA NA NA 358 10663 1007 NA NA NA NA NA NA 339 5702 1213 NA NA NA NA NA
1542189600.0 134.81 NA 42 333 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 341 10457 1082 NA NA NA NA NA NA 301 5776 1274 NA NA NA NA NA
1542189600.0 134.811 NA 51 340 0 NA NA NA NA NA NA 116 481 0 NA NA NA NA NA NA 360 10372 1154 NA NA NA NA NA NA 450 5116 1598 NA NA NA NA NA
1542189600.0 134.812 NA 31 317 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 324 6951 923 NA NA NA NA NA NA 455 4632 1120 NA NA NA NA NA
1542189600.0 134.813 NA 162 69 0 NA NA NA NA NA NA 274 120 0 NA NA NA NA NA NA 1402 371 660 NA NA NA NA NA NA 1790 1480 1076 NA NA NA NA NA
1542189600.0 134.901 NA 49 329 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 311 7291 1012 NA NA NA NA NA NA 413 4748 1276 NA NA NA NA NA
1542189600.0 134.902 NA 47 329 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 384 8082 1020 NA NA NA NA NA NA 749 4550 1249 NA NA NA NA NA
1542189600.0 134.903 NA 46 325 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 350 8265 1020 NA NA NA NA NA NA 475 5142 1179 NA NA NA NA NA
1542189600.0 134.904 NA 46 333 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 352 8784 1035 NA NA NA NA NA NA 434 4691 1312 NA NA NA NA NA
1542189600.0 134.905 NA 46 332 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 294 7507 1059 NA NA NA NA NA NA 313 4131 1241 NA NA NA NA NA
1542189600.0 134.906 NA 40 326 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 329 8319 1047 NA NA NA NA NA NA 479 4248 1317 NA NA NA NA NA
1542189600.0 134.907 NA 147 348 0 NA NA NA NA NA NA 214 544 0 NA NA NA NA NA NA 1140 9443 1139 NA NA NA NA NA NA 864 5571 1328 NA NA NA NA NA
1542189600.0 134.908 NA 151 358 0 NA NA NA NA NA NA 225 512 0 NA NA NA NA NA NA 1276 8787 1127 NA NA NA NA NA NA 1449 5137 1335 NA NA NA NA NA
1542189600.0 134.909 NA 37 325 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 345 8469 1049 NA NA NA NA NA NA 669 4862 1319 NA NA NA NA NA
1542189600.0 134.91 NA 42 321 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 319 7625 1071 NA NA NA NA NA NA 521 4663 1313 NA NA NA NA NA
1542189600.0 134.911 NA 43 321 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 314 8181 1078 NA NA NA NA NA NA 317 4793 1504 NA NA NA NA NA
1542189600.0 134.912 NA 35 325 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 302 6390 960 NA NA NA NA NA NA 535 4202 1149 NA NA NA NA NA
1542189600.0 134.99601 NA 47 303 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 388 11975 1150 NA NA NA NA NA NA 749 6275 1563 NA NA NA NA NA
1542189600.0 134.99602 NA 49 331 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 319 7491 1047 NA NA NA NA NA NA 498 4705 1216 NA NA NA NA NA
1542189600.0 134.99603 NA 50 335 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 368 10555 1062 NA NA NA NA NA NA 593 5736 1392 NA NA NA NA NA
1542189600.0 134.99901 NA 43 339 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 347 6696 1072 NA NA NA NA NA NA 894 3365 1336 NA NA NA NA NA
1542189600.0 1340.0 NA 136 331 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 636 2133 855 NA NA NA NA NA NA 553 2494 960 NA NA NA NA NA
1542189600.0 1341.0 NA 144 349 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 717 2767 862 NA NA NA NA NA NA 573 3730 1011 NA NA NA NA NA
1542189600.0 1343.0 NA 151 340 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 572 2328 873 NA NA NA NA NA NA 458 2764 1045 NA NA NA NA NA
1542189600.0 1344.0 NA 153 342 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 666 2416 822 NA NA NA NA NA NA 669 2977 1093 NA NA NA NA NA
1542189600.0 1345.0 NA 149 341 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 629 2069 1103 NA NA NA NA NA NA 499 2182 1282 NA NA NA NA NA
1542189600.0 1347.0 NA 145 339 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 627 2112 868 NA NA NA NA NA NA 556 2355 985 NA NA NA NA NA
1542189600.0 1348.0 NA 144 340 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 668 2181 851 NA NA NA NA NA NA 603 2997 1038 NA NA NA NA NA
1542189600.0 1349.0 NA 138 347 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 767 2009 857 NA NA NA NA NA NA 961 2110 1111 NA NA NA NA NA
1542189600.0 135.1 307 0 126 NA NA NA NA NA NA 643 0 217 NA NA NA NA NA NA 1940 406 1452 NA NA NA NA NA NA 2002 751 2144 NA NA NA NA NA NA
1542189600.0 135.11 325 0 128 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 1543 322 1032 NA NA NA NA NA NA 1113 446 1162 NA NA NA NA NA NA
1542189600.0 135.12 330 0 126 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1509 287 1042 NA NA NA NA NA NA 1407 1076 2982 NA NA NA NA NA NA
1542189600.0 135.13 305 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1240 320 NA NA NA NA NA NA NA 1060 427 NA NA NA NA NA NA NA
1542189600.0 135.2 267 0 119 NA NA NA NA NA NA 701 0 197 NA NA NA NA NA NA 1103 263 997 NA NA NA NA NA NA 1157 339 1350 NA NA NA NA NA NA
1542189600.0 135.3 257 0 132 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 1239 252 933 NA NA NA NA NA NA 1598 378 1091 NA NA NA NA NA NA
1542189600.0 135.4 314 0 125 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1328 257 930 NA NA NA NA NA NA 1140 326 1149 NA NA NA NA NA NA
1542189600.0 135.5 330 0 127 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1450 263 926 NA NA NA NA NA NA 1306 340 1147 NA NA NA NA NA NA
1542189600.0 135.6 338 0 129 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 1450 288 970 NA NA NA NA NA NA 3224 618 1687 NA NA NA NA NA NA
1542189600.0 135.7 308 0 129 NA NA NA NA NA NA 658 0 216 NA NA NA NA NA NA 1640 313 1274 NA NA NA NA NA NA 1816 449 1631 NA NA NA NA NA NA
1542189600.0 135.8 150 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1542189600.0 135.9 311 0 122 NA NA NA NA NA NA 654 0 203 NA NA NA NA NA NA 1177 288 921 NA NA NA NA NA NA 1026 488 1635 NA NA NA NA NA NA
1542189600.0 1350.0 NA 147 339 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 658 2029 1059 NA NA NA NA NA NA 605 2165 1237 NA NA NA NA NA
1542189600.0 1351.0 NA 135 346 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 635 2217 940 NA NA NA NA NA NA 719 2500 1071 NA NA NA NA NA
1542189600.0 1352.0 NA 143 348 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 543 2068 909 NA NA NA NA NA NA 460 3610 1022 NA NA NA NA NA
1542189600.0 1353.0 NA 138 343 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 901 2392 846 NA NA NA NA NA NA 962 2677 972 NA NA NA NA NA
1542189600.0 1354.0 NA 146 340 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 654 2443 871 NA NA NA NA NA NA 818 2772 1005 NA NA NA NA NA
1542189600.0 1355.0 NA 139 344 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 658 2266 845 NA NA NA NA NA NA 512 3802 932 NA NA NA NA NA
1542189600.0 1356.0 88 126 339 0 141 NA NA NA NA 169 588 508 0 220 NA NA NA NA 2114 613 2079 1108 900 NA NA NA NA 1743 1306 2943 1421 1070 NA NA NA NA
1542189600.0 136.721 NA 82 343 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 669 8660 923 NA NA NA NA NA NA 1464 4379 1144 NA NA NA NA NA
1542189600.0 136.722 NA 85 399 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 682 7962 864 NA NA NA NA NA NA 1025 4172 1074 NA NA NA NA NA
1542189600.0 136.723 NA 83 341 0 NA NA NA NA NA NA 154 464 0 NA NA NA NA NA NA 719 9032 850 NA NA NA NA NA NA 1660 4294 957 NA NA NA NA NA
1542189600.0 136.724 NA 83 393 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 543 8869 845 NA NA NA NA NA NA 1534 4126 940 NA NA NA NA NA
1542189600.0 136.725 NA 88 366 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 513 7898 833 NA NA NA NA NA NA 927 3899 960 NA NA NA NA NA
1542189600.0 136.726 NA 78 357 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 558 8202 826 NA NA NA NA NA NA 2230 4027 899 NA NA NA NA NA
1542189600.0 136.727 NA 140 368 0 NA NA NA NA NA NA 292 571 0 NA NA NA NA NA NA 1386 8512 874 NA NA NA NA NA NA 1879 4350 1301 NA NA NA NA NA
1542189600.0 136.728 NA 148 387 0 NA NA NA NA NA NA 273 574 0 NA NA NA NA NA NA 1537 9839 818 NA NA NA NA NA NA 1687 4365 1530 NA NA NA NA NA
1542189600.0 136.729 NA 85 352 0 NA NA NA NA NA NA 150 490 0 NA NA NA NA NA NA 710 9088 973 NA NA NA NA NA NA 1069 4120 1197 NA NA NA NA NA
1542189600.0 136.73 NA 84 368 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 707 7977 981 NA NA NA NA NA NA 1538 3797 1213 NA NA NA NA NA
1542189600.0 136.731 NA 95 404 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 532 8673 677 NA NA NA NA NA NA 698 4917 744 NA NA NA NA NA
1542189600.0 136.732 NA 85 346 0 NA NA NA NA NA NA 162 466 0 NA NA NA NA NA NA 475 6704 876 NA NA NA NA NA NA 1007 4212 1418 NA NA NA NA NA
1542189600.0 136.7321 NA 91 369 0 NA NA NA NA NA NA 177 488 0 NA NA NA NA NA NA 537 6509 854 NA NA NA NA NA NA 1982 3785 1099 NA NA NA NA NA
1542189600.0 136.733 NA 179 80 0 NA NA NA NA NA NA 309 126 0 NA NA NA NA NA NA 1412 338 388 NA NA NA NA NA NA 1455 392 545 NA NA NA NA NA
1542189600.0 136.734 NA 85 349 0 NA NA NA NA NA NA 161 493 0 NA NA NA NA NA NA 904 8739 824 NA NA NA NA NA NA 1258 4188 1537 NA NA NA NA NA
1542189600.0 136.735 NA 89 294 0 NA NA NA NA NA NA 162 421 0 NA NA NA NA NA NA 689 3135 721 NA NA NA NA NA NA 574 3050 842 NA NA NA NA NA
1542189600.0 136.736 NA 88 358 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 552 12873 1107 NA NA NA NA NA NA 1080 5437 1917 NA NA NA NA NA
1542189600.0 136.737 NA 89 375 0 NA NA NA NA NA NA 150 593 0 NA NA NA NA NA NA 559 13167 852 NA NA NA NA NA NA 576 5691 1070 NA NA NA NA NA
1542189600.0 136.738 NA 79 365 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 832 13228 1056 NA NA NA NA NA NA 1152 5508 1306 NA NA NA NA NA
1542189600.0 136.739 NA 79 385 0 NA NA NA NA NA NA 151 609 0 NA NA NA NA NA NA 689 14406 808 NA NA NA NA NA NA 1136 5907 1116 NA NA NA NA NA
1542189600.0 136.74 NA 81 408 0 NA NA NA NA NA NA 158 623 0 NA NA NA NA NA NA 701 14719 879 NA NA NA NA NA NA 1040 5943 966 NA NA NA NA NA
1542189600.0 136.741 NA 82 366 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 777 14301 882 NA NA NA NA NA NA 931 5867 1110 NA NA NA NA NA
1542189600.0 136.742 NA 84 353 0 NA NA NA NA NA NA 151 506 0 NA NA NA NA NA NA 697 13294 987 NA NA NA NA NA NA 1005 5638 1227 NA NA NA NA NA
1542189600.0 136.743 NA 86 362 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 721 11433 1007 NA NA NA NA NA NA 2313 5038 1154 NA NA NA NA NA
1542189600.0 136.744 NA 91 409 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 560 14215 849 NA NA NA NA NA NA 549 5480 963 NA NA NA NA NA
1542189600.0 136.745 NA 90 351 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 517 11060 855 NA NA NA NA NA NA 967 4629 942 NA NA NA NA NA
1542189600.0 136.746 NA 82 365 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 715 13600 845 NA NA NA NA NA NA 1263 5370 932 NA NA NA NA NA
1542189600.0 136.747 NA 84 362 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 586 11127 995 NA NA NA NA NA NA 891 4522 1216 NA NA NA NA NA
1542189600.0 136.748 NA 96 366 0 NA NA NA NA NA NA 169 517 0 NA NA NA NA NA NA 540 12011 854 NA NA NA NA NA NA 695 5227 971 NA NA NA NA NA
1542189600.0 136.749 NA 85 374 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 689 14646 911 NA NA NA NA NA NA 1014 5723 1103 NA NA NA NA NA
1542189600.0 136.75 NA 98 403 0 NA NA NA NA NA NA 153 627 0 NA NA NA NA NA NA 614 16416 897 NA NA NA NA NA NA 628 6030 1838 NA NA NA NA NA
1542189600.0 136.751 NA 100 408 0 NA NA NA NA NA NA 169 671 0 NA NA NA NA NA NA 604 15279 850 NA NA NA NA NA NA 593 6370 959 NA NA NA NA NA
1542189600.0 136.752 NA 97 362 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 611 13720 862 NA NA NA NA NA NA 642 5561 951 NA NA NA NA NA
1542189600.0 136.753 NA 89 359 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 559 12582 974 NA NA NA NA NA NA 577 5451 1069 NA NA NA NA NA
1542189600.0 136.754 NA 84 377 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 627 12193 1062 NA NA NA NA NA NA 1190 4997 1432 NA NA NA NA NA
1542189600.0 136.755 NA 83 421 0 NA NA NA NA NA NA 161 641 0 NA NA NA NA NA NA 703 14573 836 NA NA NA NA NA NA 1346 6202 997 NA NA NA NA NA
1542189600.0 136.756 NA 84 359 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 732 8701 848 NA NA NA NA NA NA 1742 3936 1067 NA NA NA NA NA
1542189600.0 136.757 NA 84 366 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 719 13989 1069 NA NA NA NA NA NA 1196 5395 1243 NA NA NA NA NA
1542189600.0 136.758 NA 83 374 0 NA NA NA NA NA NA 156 580 0 NA NA NA NA NA NA 605 15819 1042 NA NA NA NA NA NA 1232 5980 1343 NA NA NA NA NA
1542189600.0 136.759 NA 89 403 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 598 17764 906 NA NA NA NA NA NA 568 6804 1021 NA NA NA NA NA
1542189600.0 136.76 NA 94 385 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 681 17847 861 NA NA NA NA NA NA 541 6901 1177 NA NA NA NA NA
1542189600.0 136.761 NA 96 395 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 672 19636 855 NA NA NA NA NA NA 767 10445 1191 NA NA NA NA NA
1542189600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5920 142 NA NA NA NA NA NA NA 6500 249 NA NA NA NA NA NA
1542189600.0 136.762 NA 95 404 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 773 23413 793 NA NA NA NA NA NA 1814 8494 1059 NA NA NA NA NA
1542189600.0 136.763 NA 96 370 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 808 19112 1075 NA NA NA NA NA NA 1788 6958 1338 NA NA NA NA NA
1542189600.0 136.764 NA 94 374 0 NA NA NA NA NA NA 148 567 0 NA NA NA NA NA NA 722 16527 1370 NA NA NA NA NA NA 1762 6846 1729 NA NA NA NA NA
1542189600.0 136.765 NA 81 373 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 824 19240 1227 NA NA NA NA NA NA 884 7126 1381 NA NA NA NA NA
1542189600.0 136.766 NA 78 392 0 NA NA NA NA NA NA 149 679 0 NA NA NA NA NA NA 848 22680 1251 NA NA NA NA NA NA 1285 7898 1981 NA NA NA NA NA
1542189600.0 136.767 NA 78 353 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 827 16208 1125 NA NA NA NA NA NA 1402 6240 1314 NA NA NA NA NA
1542189600.0 136.768 NA 84 376 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 1005 20903 1197 NA NA NA NA NA NA 977 7353 1636 NA NA NA NA NA
1542189600.0 136.769 NA 82 366 0 NA NA NA NA NA NA 153 516 0 NA NA NA NA NA NA 886 14592 869 NA NA NA NA NA NA 1730 5734 993 NA NA NA NA NA
1542189600.0 136.77 NA 84 374 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 759 16249 1054 NA NA NA NA NA NA 868 7395 1212 NA NA NA NA NA
1542189600.0 136.771 NA 82 367 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 990 14649 1229 NA NA NA NA NA NA 1503 6787 1802 NA NA NA NA NA
1542189600.0 136.772 NA 79 374 0 NA NA NA NA NA NA 158 593 0 NA NA NA NA NA NA 845 17518 972 NA NA NA NA NA NA 1172 6881 1124 NA NA NA NA NA
1542189600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7282 184 NA NA NA NA NA NA NA 8572 462 NA NA NA NA NA NA
1542189600.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2474 176 NA NA NA NA NA NA NA 2921 301 NA NA NA NA NA NA
1542189600.0 136.773 NA 80 384 0 NA NA NA NA NA NA 163 643 0 NA NA NA NA NA NA 805 14894 882 NA NA NA NA NA NA 1134 5958 1041 NA NA NA NA NA
1542189600.0 136.774 NA 87 370 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 925 15973 855 NA NA NA NA NA NA 978 7522 975 NA NA NA NA NA
1542189600.0 136.775 NA 89 357 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 720 14897 1344 NA NA NA NA NA NA 1012 8126 1515 NA NA NA NA NA
1542189600.0 136.776 NA 84 362 0 NA NA NA NA NA NA 152 534 0 NA NA NA NA NA NA 828 14413 1337 NA NA NA NA NA NA 860 7254 1579 NA NA NA NA NA
1542189600.0 136.777 NA 79 382 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 745 15835 1148 NA NA NA NA NA NA 1171 7737 1550 NA NA NA NA NA
