Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 133.0 112 110 293 NA NA NA NA NA NA 215 583 427 NA NA NA NA NA NA 4013 504 1846 NA NA NA NA NA NA 1947 542 1832 NA NA NA NA NA NA
1543183200.0 1330.0 NA 132 340 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 702 2007 812 NA NA NA NA NA NA 531 2608 914 NA NA NA NA NA
1543183200.0 1334.0 NA 138 344 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 661 2088 861 NA NA NA NA NA NA 652 3261 971 NA NA NA NA NA
1543183200.0 1337.0 NA 144 357 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 764 2540 824 NA NA NA NA NA NA 896 2344 949 NA NA NA NA NA
1543183200.0 1338.0 NA 142 338 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 727 2087 849 NA NA NA NA NA NA 607 3287 992 NA NA NA NA NA
1543183200.0 134.0 NA 318 48 0 NA NA NA NA NA NA 452 89 0 NA NA NA NA NA NA 3170 116 70 NA NA NA NA NA NA 2349 203 124 NA NA NA NA NA
1543183200.0 134.701 NA 43 339 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 243 4591 654 NA NA NA NA NA NA 476 2672 746 NA NA NA NA NA
1543183200.0 134.702 NA 39 342 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 258 5664 639 NA NA NA NA NA NA 450 2898 762 NA NA NA NA NA
1543183200.0 134.703 NA 57 352 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 250 5609 671 NA NA NA NA NA NA 314 2844 767 NA NA NA NA NA
1543183200.0 134.704 NA 52 333 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 288 5463 651 NA NA NA NA NA NA 284 2966 792 NA NA NA NA NA
1543183200.0 134.705 NA 53 347 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 264 5857 688 NA NA NA NA NA NA 434 3272 772 NA NA NA NA NA
1543183200.0 134.706 NA 51 348 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 246 5895 709 NA NA NA NA NA NA 230 3150 850 NA NA NA NA NA
1543183200.0 134.707 NA 43 339 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 234 5451 642 NA NA NA NA NA NA 239 3514 745 NA NA NA NA NA
1543183200.0 134.708 NA 43 338 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 256 5237 683 NA NA NA NA NA NA 372 3000 831 NA NA NA NA NA
1543183200.0 134.709 NA 42 511 0 NA NA NA NA NA NA 105 714 0 NA NA NA NA NA NA 237 5667 687 NA NA NA NA NA NA 309 2958 843 NA NA NA NA NA
1543183200.0 134.71 NA 37 328 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 241 4060 641 NA NA NA NA NA NA 317 2784 732 NA NA NA NA NA
1543183200.0 134.801 NA 45 338 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 224 4257 623 NA NA NA NA NA NA 266 2599 705 NA NA NA NA NA
1543183200.0 134.802 NA 45 342 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 260 6663 630 NA NA NA NA NA NA 285 3204 870 NA NA NA NA NA
1543183200.0 134.803 NA 47 337 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 241 6165 651 NA NA NA NA NA NA 238 3032 751 NA NA NA NA NA
1543183200.0 134.804 NA 47 352 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 258 6726 629 NA NA NA NA NA NA 237 3213 711 NA NA NA NA NA
1543183200.0 134.805 NA 51 346 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 287 6575 662 NA NA NA NA NA NA 458 3162 743 NA NA NA NA NA
1543183200.0 134.806 NA 47 350 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 263 7122 640 NA NA NA NA NA NA 686 3338 729 NA NA NA NA NA
1543183200.0 134.807 NA 130 374 0 NA NA NA NA NA NA 226 556 0 NA NA NA NA NA NA 1162 7587 773 NA NA NA NA NA NA 853 3586 901 NA NA NA NA NA
1543183200.0 134.808 NA 149 383 0 NA NA NA NA NA NA 233 528 0 NA NA NA NA NA NA 1221 7853 710 NA NA NA NA NA NA 863 3733 858 NA NA NA NA NA
1543183200.0 134.809 NA 44 340 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 267 6305 647 NA NA NA NA NA NA 228 3100 861 NA NA NA NA NA
1543183200.0 134.81 NA 45 340 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 266 6358 635 NA NA NA NA NA NA 231 3140 720 NA NA NA NA NA
1543183200.0 134.811 NA 54 348 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 263 6695 635 NA NA NA NA NA NA 412 3232 768 NA NA NA NA NA
1543183200.0 134.812 NA 47 331 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 229 4299 630 NA NA NA NA NA NA 365 2569 716 NA NA NA NA NA
1543183200.0 134.813 NA 193 70 0 NA NA NA NA NA NA 282 124 0 NA NA NA NA NA NA 807 164 355 NA NA NA NA NA NA 617 218 415 NA NA NA NA NA
1543183200.0 134.901 NA 44 331 0 NA NA NA NA NA NA 104 438 0 NA NA NA NA NA NA 236 4346 631 NA NA NA NA NA NA 355 2642 731 NA NA NA NA NA
1543183200.0 134.902 NA 45 335 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 240 5282 623 NA NA NA NA NA NA 337 2871 737 NA NA NA NA NA
1543183200.0 134.903 NA 42 332 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 228 4932 640 NA NA NA NA NA NA 291 2774 736 NA NA NA NA NA
1543183200.0 134.904 NA 52 343 0 NA NA NA NA NA NA 115 482 0 NA NA NA NA NA NA 262 5788 633 NA NA NA NA NA NA 509 3119 715 NA NA NA NA NA
1543183200.0 134.905 NA 51 342 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 247 4927 676 NA NA NA NA NA NA 430 2739 818 NA NA NA NA NA
1543183200.0 134.906 NA 43 331 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 248 5716 662 NA NA NA NA NA NA 358 3139 818 NA NA NA NA NA
1543183200.0 134.907 NA 143 379 0 NA NA NA NA NA NA 215 522 0 NA NA NA NA NA NA 928 5931 690 NA NA NA NA NA NA 494 3073 769 NA NA NA NA NA
1543183200.0 134.908 NA 151 363 0 NA NA NA NA NA NA 210 533 0 NA NA NA NA NA NA 937 5930 663 NA NA NA NA NA NA 521 3203 728 NA NA NA NA NA
1543183200.0 134.909 NA 50 338 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 242 5121 645 NA NA NA NA NA NA 260 2744 724 NA NA NA NA NA
1543183200.0 134.91 NA 41 336 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 261 4764 640 NA NA NA NA NA NA 391 2647 757 NA NA NA NA NA
1543183200.0 134.911 NA 44 335 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 257 5048 631 NA NA NA NA NA NA 320 3393 772 NA NA NA NA NA
1543183200.0 134.912 NA 51 326 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 235 4062 631 NA NA NA NA NA NA 249 2893 753 NA NA NA NA NA
1543183200.0 134.99601 NA 53 345 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 267 7173 632 NA NA NA NA NA NA 322 3343 747 NA NA NA NA NA
1543183200.0 134.99602 NA 42 334 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 266 4775 630 NA NA NA NA NA NA 429 3385 747 NA NA NA NA NA
1543183200.0 134.99603 NA 47 338 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 254 6122 644 NA NA NA NA NA NA 293 3182 730 NA NA NA NA NA
1543183200.0 1340.0 NA 133 337 0 NA NA NA NA NA NA 564 457 0 NA NA NA NA NA NA 628 1925 840 NA NA NA NA NA NA 722 3681 1135 NA NA NA NA NA
1543183200.0 1341.0 NA 147 363 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 659 2393 867 NA NA NA NA NA NA 667 2537 994 NA NA NA NA NA
1543183200.0 1344.0 NA 138 343 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 657 2049 827 NA NA NA NA NA NA 522 2868 936 NA NA NA NA NA
1543183200.0 1345.0 NA 147 344 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 679 2074 848 NA NA NA NA NA NA 486 2508 974 NA NA NA NA NA
1543183200.0 1348.0 NA 133 339 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 656 1872 843 NA NA NA NA NA NA 519 2690 1087 NA NA NA NA NA
1543183200.0 1349.0 NA 131 338 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 671 1941 810 NA NA NA NA NA NA 738 3522 1151 NA NA NA NA NA
1543183200.0 135.1 338 0 127 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1218 272 910 NA NA NA NA NA NA 2351 353 1205 NA NA NA NA NA NA
1543183200.0 135.11 348 0 132 NA NA NA NA NA NA 652 0 209 NA NA NA NA NA NA 1523 266 1050 NA NA NA NA NA NA 1076 333 2070 NA NA NA NA NA NA
1543183200.0 135.12 333 0 131 NA NA NA NA NA NA 697 0 221 NA NA NA NA NA NA 1187 298 882 NA NA NA NA NA NA 1167 395 1568 NA NA NA NA NA NA
1543183200.0 135.13 339 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1052 306 NA NA NA NA NA NA NA 997 443 NA NA NA NA NA NA NA
1543183200.0 135.2 260 0 127 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1125 246 904 NA NA NA NA NA NA 2392 320 1017 NA NA NA NA NA NA
1543183200.0 135.3 260 0 127 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1151 243 938 NA NA NA NA NA NA 985 320 2643 NA NA NA NA NA NA
1543183200.0 135.4 309 0 132 NA NA NA NA NA NA 698 0 198 NA NA NA NA NA NA 1202 253 920 NA NA NA NA NA NA 1036 357 1011 NA NA NA NA NA NA
1543183200.0 135.5 312 0 126 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1204 300 931 NA NA NA NA NA NA 1015 834 1049 NA NA NA NA NA NA
1543183200.0 135.6 305 0 128 NA NA NA NA NA NA 697 0 202 NA NA NA NA NA NA 1245 260 913 NA NA NA NA NA NA 2591 416 1005 NA NA NA NA NA NA
1543183200.0 135.7 317 0 129 NA NA NA NA NA NA 701 0 202 NA NA NA NA NA NA 1251 279 899 NA NA NA NA NA NA 1218 380 1967 NA NA NA NA NA NA
1543183200.0 135.8 158 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1543183200.0 135.9 311 0 130 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 1102 279 878 NA NA NA NA NA NA 957 1773 968 NA NA NA NA NA NA
1543183200.0 1351.0 NA 133 339 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 646 1943 831 NA NA NA NA NA NA 841 2063 1181 NA NA NA NA NA
1543183200.0 1352.0 NA 147 347 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 688 2000 841 NA NA NA NA NA NA 522 2263 1247 NA NA NA NA NA
1543183200.0 1354.0 NA 136 346 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 668 2078 835 NA NA NA NA NA NA 744 3480 1023 NA NA NA NA NA
1543183200.0 1356.0 101 129 351 0 147 NA NA NA NA 171 549 513 0 208 NA NA NA NA 1872 576 1967 845 900 NA NA NA NA 1350 643 3334 1024 1293 NA NA NA NA
1543183200.0 136.722 NA 82 359 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 493 7873 824 NA NA NA NA NA NA 1053 3726 980 NA NA NA NA NA
1543183200.0 136.725 NA 81 379 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 515 7991 809 NA NA NA NA NA NA 769 3984 875 NA NA NA NA NA
1543183200.0 136.726 NA 83 348 0 NA NA NA NA NA NA 157 488 0 NA NA NA NA NA NA 580 8091 838 NA NA NA NA NA NA 1061 3877 1172 NA NA NA NA NA
1543183200.0 136.727 NA 139 377 0 NA NA NA NA NA NA 266 536 0 NA NA NA NA NA NA 1338 8162 840 NA NA NA NA NA NA 1411 3839 1074 NA NA NA NA NA
1543183200.0 136.729 NA 81 349 0 NA NA NA NA NA NA 151 490 0 NA NA NA NA NA NA 496 7796 980 NA NA NA NA NA NA 1059 3691 1069 NA NA NA NA NA
1543183200.0 136.73 NA 82 364 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 563 7881 944 NA NA NA NA NA NA 839 3734 1098 NA NA NA NA NA
1543183200.0 136.732 NA 81 351 0 NA NA NA NA NA NA 152 479 0 NA NA NA NA NA NA 497 6255 783 NA NA NA NA NA NA 1187 4206 938 NA NA NA NA NA
1543183200.0 136.733 NA 191 75 0 NA NA NA NA NA NA 296 124 0 NA NA NA NA NA NA 1060 219 388 NA NA NA NA NA NA 2959 346 507 NA NA NA NA NA
1543183200.0 136.734 NA 80 353 0 NA NA NA NA NA NA 156 496 0 NA NA NA NA NA NA 695 7995 805 NA NA NA NA NA NA 1250 3726 1006 NA NA NA NA NA
1543183200.0 136.735 NA 96 291 0 NA NA NA NA NA NA 154 420 0 NA NA NA NA NA NA 690 2641 699 NA NA NA NA NA NA 651 2326 797 NA NA NA NA NA
1543183200.0 136.736 NA 81 357 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 584 11096 812 NA NA NA NA NA NA 1400 4722 982 NA NA NA NA NA
1543183200.0 136.738 NA 84 355 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 684 12210 856 NA NA NA NA NA NA 761 5400 969 NA NA NA NA NA
1543183200.0 136.739 NA 81 375 0 NA NA NA NA NA NA 146 601 0 NA NA NA NA NA NA 608 14002 860 NA NA NA NA NA NA 732 5892 981 NA NA NA NA NA
1543183200.0 136.74 NA 84 411 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 604 12651 797 NA NA NA NA NA NA 775 5283 886 NA NA NA NA NA
1543183200.0 136.741 NA 82 360 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 652 12576 838 NA NA NA NA NA NA 881 5104 1027 NA NA NA NA NA
1543183200.0 136.742 NA 82 358 0 NA NA NA NA NA NA 147 520 0 NA NA NA NA NA NA 582 11493 962 NA NA NA NA NA NA 922 4765 1041 NA NA NA NA NA
1543183200.0 136.743 NA 83 363 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 602 11200 1013 NA NA NA NA NA NA 824 4804 1299 NA NA NA NA NA
1543183200.0 136.744 NA 85 385 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 542 12357 848 NA NA NA NA NA NA 891 4936 1030 NA NA NA NA NA
1543183200.0 136.745 NA 88 351 0 NA NA NA NA NA NA 162 481 0 NA NA NA NA NA NA 515 9126 816 NA NA NA NA NA NA 593 3982 1380 NA NA NA NA NA
1543183200.0 136.746 NA 78 368 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 712 11611 872 NA NA NA NA NA NA 903 4641 964 NA NA NA NA NA
1543183200.0 136.748 NA 82 369 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 538 11383 831 NA NA NA NA NA NA 1809 4690 1058 NA NA NA NA NA
1543183200.0 136.749 NA 80 359 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 756 12489 848 NA NA NA NA NA NA 1033 5081 1163 NA NA NA NA NA
1543183200.0 136.75 NA 90 416 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 594 14315 823 NA NA NA NA NA NA 697 5554 1193 NA NA NA NA NA
1543183200.0 136.751 NA 85 382 0 NA NA NA NA NA NA 153 635 0 NA NA NA NA NA NA 552 14756 841 NA NA NA NA NA NA 589 5540 964 NA NA NA NA NA
1543183200.0 136.752 NA 82 369 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 669 12125 838 NA NA NA NA NA NA 819 4841 936 NA NA NA NA NA
1543183200.0 136.753 NA 82 364 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 562 11936 928 NA NA NA NA NA NA 855 4808 1092 NA NA NA NA NA
1543183200.0 136.754 NA 86 364 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 608 10105 1095 NA NA NA NA NA NA 920 4444 1378 NA NA NA NA NA
1543183200.0 136.755 NA 84 386 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 594 13281 857 NA NA NA NA NA NA 918 5166 1363 NA NA NA NA NA
1543183200.0 136.757 NA 88 370 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 691 11319 887 NA NA NA NA NA NA 978 4718 1027 NA NA NA NA NA
1543183200.0 136.758 NA 83 376 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 604 13364 833 NA NA NA NA NA NA 875 5252 1838 NA NA NA NA NA
1543183200.0 136.759 NA 95 401 0 NA NA NA NA NA NA 152 628 0 NA NA NA NA NA NA 557 15625 883 NA NA NA NA NA NA 572 5855 1071 NA NA NA NA NA
1543183200.0 136.76 NA 89 363 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 641 17244 855 NA NA NA NA NA NA 541 6165 1010 NA NA NA NA NA
1543183200.0 136.761 NA 94 407 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 619 19111 813 NA NA NA NA NA NA 879 7312 900 NA NA NA NA NA
1543183200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5528 133 NA NA NA NA NA NA NA 5914 247 NA NA NA NA NA NA
1543183200.0 136.762 NA 94 412 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 619 21605 874 NA NA NA NA NA NA 872 10593 1124 NA NA NA NA NA
1543183200.0 136.764 NA 85 360 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 806 22602 1082 NA NA NA NA NA NA 935 8637 1218 NA NA NA NA NA
1543183200.0 136.765 NA 82 366 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 836 19562 1353 NA NA NA NA NA NA 810 7687 1492 NA NA NA NA NA
1543183200.0 136.766 NA 83 404 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 793 23562 1109 NA NA NA NA NA NA 791 8851 1227 NA NA NA NA NA
1543183200.0 136.767 NA 79 354 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 754 16748 1312 NA NA NA NA NA NA 821 7333 1578 NA NA NA NA NA
1543183200.0 136.768 NA 90 368 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 948 21202 1306 NA NA NA NA NA NA 1138 7887 3574 NA NA NA NA NA
1543183200.0 136.769 NA 83 360 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 827 14681 1252 NA NA NA NA NA NA 1173 6185 1712 NA NA NA NA NA
1543183200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 7397 190 NA NA NA NA NA NA NA 8727 365 NA NA NA NA NA NA
1543183200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2545 168 NA NA NA NA NA NA NA 5249 263 NA NA NA NA NA NA
1543183200.0 136.777 NA 83 379 0 NA NA NA NA NA NA 153 606 0 NA NA NA NA NA NA 719 17296 949 NA NA NA NA NA NA 869 7508 1035 NA NA NA NA NA
1543183200.0 136.779 NA 80 356 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 974 15641 1194 NA NA NA NA NA NA 982 6704 1334 NA NA NA NA NA
1543183200.0 136.78 NA 114 414 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 791 21587 1547 NA NA NA NA NA NA 1046 8094 1645 NA NA NA NA NA
1543183200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 633 315 NA NA NA NA NA NA NA 2249 474 NA NA NA NA NA NA
1543183200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 397 229 NA NA NA NA NA NA NA 1087 645 NA NA NA NA NA NA
1543183200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 916 281 NA NA NA NA NA NA NA 1724 404 NA NA NA NA NA NA
1543183200.0 136.781 NA 107 419 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 712 23341 1267 NA NA NA NA NA NA 775 8342 1363 NA NA NA NA NA
1543183200.0 136.782 NA 114 408 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 1055 25469 1865 NA NA NA NA NA NA 1214 9684 2236 NA NA NA NA NA
1543183200.0 136.783 NA 114 435 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 770 28207 1922 NA NA NA NA NA NA 1051 11763 2221 NA NA NA NA NA
1543183200.0 136.785 NA 113 423 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 948 25366 1727 NA NA NA NA NA NA 1152 10625 4533 NA NA NA NA NA
1543183200.0 136.786 NA 114 415 0 NA NA NA NA NA NA 180 650 0 NA NA NA NA NA NA 711 23586 1620 NA NA NA NA NA NA 1046 8467 1849 NA NA NA NA NA
1543183200.0 136.789 NA 108 411 0 NA NA NA NA NA NA 177 660 0 NA NA NA NA NA NA 648 21417 1364 NA NA NA NA NA NA 776 7835 1454 NA NA NA NA NA
1543183200.0 136.791 NA 105 333 0 NA NA NA NA NA NA 185 527 0 NA NA NA NA NA NA 916 4214 1729 NA NA NA NA NA NA 1470 4713 2672 NA NA NA NA NA
1543183200.0 136.794 NA 116 410 0 NA NA NA NA NA NA 191 604 0 NA NA NA NA NA NA 893 19410 1281 NA NA NA NA NA NA 962 7637 1363 NA NA NA NA NA
1543183200.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2543 209 NA NA NA NA NA NA NA 2766 468 NA NA NA NA NA NA
1543183200.0 136.803 NA 105 335 0 NA NA NA NA NA NA 184 515 0 NA NA NA NA NA NA 864 4314 1726 NA NA NA NA NA NA 1423 4874 2138 NA NA NA NA NA
1543183200.0 136.805 NA 108 422 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 714 20435 1352 NA NA NA NA NA NA 729 8273 1426 NA NA NA NA NA
1543183200.0 136.806 NA 108 404 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 966 18637 1897 NA NA NA NA NA NA 975 7700 2065 NA NA NA NA NA
1543183200.0 136.807 NA 115 421 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 780 21002 2028 NA NA NA NA NA NA 1046 10403 2521 NA NA NA NA NA
1543183200.0 136.814 NA 108 414 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 937 18755 1563 NA NA NA NA NA NA 867 7210 1662 NA NA NA NA NA
1543183200.0 136.815 NA 113 342 0 NA NA NA NA NA NA 187 531 0 NA NA NA NA NA NA 843 4563 1574 NA NA NA NA NA NA 744 5349 1812 NA NA NA NA NA
1543183200.0 136.818 NA 108 445 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 1011 23446 1557 NA NA NA NA NA NA 1429 7902 1676 NA NA NA NA NA
1543183200.0 136.827 NA 110 298 0 NA NA NA NA NA NA 177 534 0 NA NA NA NA NA NA 758 4624 1525 NA NA NA NA NA NA 798 3894 1732 NA NA NA NA NA
1543183200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3383 190 NA NA NA NA NA NA NA 2649 350 NA NA NA NA NA NA
1543183200.0 136.832 NA 111 486 0 NA NA NA NA NA NA 177 774 0 NA NA NA NA NA NA 779 30897 1575 NA NA NA NA NA NA 726 9805 1693 NA NA NA NA NA
1543183200.0 136.839 NA 112 336 0 NA NA NA NA NA NA 193 496 0 NA NA NA NA NA NA 790 4188 1668 NA NA NA NA NA NA 1380 3556 2173 NA NA NA NA NA
1543183200.0 136.843 NA 109 480 0 NA NA NA NA NA NA 177 750 0 NA NA NA NA NA NA 790 31661 1638 NA NA NA NA NA NA 711 10003 1756 NA NA NA NA NA
1543183200.0 136.844 NA 105 415 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 1017 19093 1626 NA NA NA NA NA NA 1291 9659 1749 NA NA NA NA NA
1543183200.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2533 204 NA NA NA NA NA NA NA 2561 472 NA NA NA NA NA NA
1543183200.0 136.8561 NA 230 335 0 NA NA NA NA NA NA 388 523 0 NA NA NA NA NA NA 2279 4005 1778 NA NA NA NA NA NA 3969 3404 2048 NA NA NA NA NA
1543183200.0 136.8562 NA 205 347 0 NA NA NA NA NA NA 348 508 0 NA NA NA NA NA NA 2119 3632 1752 NA NA NA NA NA NA 3869 3213 1976 NA NA NA NA NA
1543183200.0 136.858 NA 236 337 0 NA NA NA NA NA NA 354 552 0 NA NA NA NA NA NA 2677 4837 2087 NA NA NA NA NA NA 3914 3927 2281 NA NA NA NA NA
1543183200.0 136.8642 NA 259 486 0 NA NA NA NA NA NA 414 777 0 NA NA NA NA NA NA 5273 29050 2160 NA NA NA NA NA NA 3860 9700 2290 NA NA NA NA NA
1543183200.0 136.8643 NA 257 484 0 NA NA NA NA NA NA 414 802 0 NA NA NA NA NA NA 5263 27895 2162 NA NA NA NA NA NA 4363 9534 2425 NA NA NA NA NA
1543183200.0 136.865 NA 243 497 0 NA NA NA NA NA NA 388 819 0 NA NA NA NA NA NA 5072 28240 2016 NA NA NA NA NA NA 3433 9448 2137 NA NA NA NA NA
1543183200.0 136.867 NA 238 479 0 NA NA NA NA NA NA 392 792 0 NA NA NA NA NA NA 4689 23362 2103 NA NA NA NA NA NA 3775 8087 2220 NA NA NA NA NA
1543183200.0 136.87 NA 225 358 0 NA NA NA NA NA NA 382 521 0 NA NA NA NA NA NA 2846 5265 2282 NA NA NA NA NA NA 3036 3897 2636 NA NA NA NA NA
1543183200.0 136.871 NA 253 486 0 NA NA NA NA NA NA 428 750 0 NA NA NA NA NA NA 6138 32251 2296 NA NA NA NA NA NA 4148 10585 2428 NA NA NA NA NA
1543183200.0 1361.0 96 137 339 0 NA NA NA NA NA 178 545 487 0 NA NA NA NA NA 3436 516 2049 831 NA NA NA NA NA 2957 427 2119 1062 NA NA NA NA NA
1543183200.0 1361.17 79 162 379 0 NA NA NA NA NA 151 545 567 0 NA NA NA NA NA 3642 796 2082 1255 NA NA NA NA NA 2984 812 2409 1467 NA NA NA NA NA
