Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.7 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4890 190 NA NA NA NA NA NA NA 5708 618 NA NA NA NA NA NA
1542495600.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 4361 201 NA NA NA NA NA NA NA 4881 365 NA NA NA NA NA NA
1542495600.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2652 168 NA NA NA NA NA NA NA 1976 273 NA NA NA NA NA NA
1542495600.0 1326.0 NA 139 337 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 900 2526 1045 NA NA NA NA NA NA 832 2952 1193 NA NA NA NA NA
1542495600.0 1327.0 NA 142 341 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 793 2532 981 NA NA NA NA NA NA 884 3018 1115 NA NA NA NA NA
1542495600.0 1328.0 NA 140 345 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 861 2646 1063 NA NA NA NA NA NA 857 2953 1241 NA NA NA NA NA
1542495600.0 1329.0 NA 135 338 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 820 2475 1058 NA NA NA NA NA NA 661 2817 1212 NA NA NA NA NA
1542495600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2878 173 NA NA NA NA NA NA NA 2338 370 NA NA NA NA NA NA
1542495600.0 133.0 114 107 290 NA NA NA NA NA NA 215 583 428 NA NA NA NA NA NA 4703 626 2091 NA NA NA NA NA NA 2068 569 2468 NA NA NA NA NA NA
1542495600.0 1330.0 NA 144 338 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 854 2619 1073 NA NA NA NA NA NA 601 3227 1207 NA NA NA NA NA
1542495600.0 1331.0 NA 153 347 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 756 2521 1042 NA NA NA NA NA NA 577 2989 1175 NA NA NA NA NA
1542495600.0 1332.0 NA 154 346 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 708 2679 1036 NA NA NA NA NA NA 503 2831 1197 NA NA NA NA NA
1542495600.0 1333.0 NA 139 343 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 786 2548 1008 NA NA NA NA NA NA 1012 2904 1163 NA NA NA NA NA
1542495600.0 1334.0 NA 156 352 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 663 2557 1052 NA NA NA NA NA NA 469 2701 1214 NA NA NA NA NA
1542495600.0 1335.0 NA 141 337 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 788 2453 1064 NA NA NA NA NA NA 744 2731 1220 NA NA NA NA NA
1542495600.0 1336.0 NA 146 353 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 1083 3266 1065 NA NA NA NA NA NA 3171 3132 1252 NA NA NA NA NA
1542495600.0 1337.0 NA 136 353 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 1002 3414 1074 NA NA NA NA NA NA 1075 3362 1370 NA NA NA NA NA
1542495600.0 1338.0 NA 141 347 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 897 2764 1055 NA NA NA NA NA NA 1047 3202 1250 NA NA NA NA NA
1542495600.0 1339.0 NA 145 352 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 959 3059 1028 NA NA NA NA NA NA 2893 2736 1169 NA NA NA NA NA
1542495600.0 134.0 NA 312 48 0 NA NA NA NA NA NA 434 90 0 NA NA NA NA NA NA 3876 132 79 NA NA NA NA NA NA 2714 185 116 NA NA NA NA NA
1542495600.0 134.701 NA 41 333 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 303 5470 744 NA NA NA NA NA NA 354 3284 817 NA NA NA NA NA
1542495600.0 134.702 NA 49 327 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 298 5948 701 NA NA NA NA NA NA 454 3333 787 NA NA NA NA NA
1542495600.0 134.703 NA 43 340 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 283 5874 809 NA NA NA NA NA NA 309 3331 938 NA NA NA NA NA
1542495600.0 134.704 NA 44 337 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 367 5727 1008 NA NA NA NA NA NA 566 3208 1177 NA NA NA NA NA
1542495600.0 134.705 NA 52 345 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 272 6976 728 NA NA NA NA NA NA 355 3406 798 NA NA NA NA NA
1542495600.0 134.706 NA 45 336 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 377 6429 772 NA NA NA NA NA NA 584 3358 877 NA NA NA NA NA
1542495600.0 134.707 NA 42 334 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 336 6496 687 NA NA NA NA NA NA 417 3734 764 NA NA NA NA NA
1542495600.0 134.708 NA 50 332 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 291 5922 710 NA NA NA NA NA NA 439 3212 791 NA NA NA NA NA
1542495600.0 134.709 NA 42 500 0 NA NA NA NA NA NA 102 652 0 NA NA NA NA NA NA 287 6038 807 NA NA NA NA NA NA 336 3321 932 NA NA NA NA NA
1542495600.0 134.71 NA 46 321 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 269 4439 693 NA NA NA NA NA NA 293 2866 819 NA NA NA NA NA
1542495600.0 134.801 NA 46 329 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 299 5019 711 NA NA NA NA NA NA 323 3095 789 NA NA NA NA NA
1542495600.0 134.802 NA 42 340 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 305 7110 741 NA NA NA NA NA NA 485 3782 863 NA NA NA NA NA
1542495600.0 134.803 NA 43 334 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 328 6466 986 NA NA NA NA NA NA 322 3444 1150 NA NA NA NA NA
1542495600.0 134.804 NA 44 341 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 344 7113 720 NA NA NA NA NA NA 569 3499 818 NA NA NA NA NA
1542495600.0 134.805 NA 44 341 0 NA NA NA NA NA NA 116 494 0 NA NA NA NA NA NA 320 6837 813 NA NA NA NA NA NA 485 3605 912 NA NA NA NA NA
1542495600.0 134.806 NA 54 346 0 NA NA NA NA NA NA 117 498 0 NA NA NA NA NA NA 345 7594 700 NA NA NA NA NA NA 348 3757 805 NA NA NA NA NA
1542495600.0 134.807 NA 151 388 0 NA NA NA NA NA NA 225 556 0 NA NA NA NA NA NA 1517 7950 830 NA NA NA NA NA NA 1418 3789 1141 NA NA NA NA NA
1542495600.0 134.808 NA 103 367 0 NA NA NA NA NA NA 224 539 0 NA NA NA NA NA NA 1478 8023 872 NA NA NA NA NA NA 1451 3897 976 NA NA NA NA NA
1542495600.0 134.809 NA 50 331 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 324 6662 676 NA NA NA NA NA NA 741 3496 758 NA NA NA NA NA
1542495600.0 134.81 NA 43 340 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 304 6729 905 NA NA NA NA NA NA 437 3504 1019 NA NA NA NA NA
1542495600.0 134.811 NA 47 319 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 391 7146 746 NA NA NA NA NA NA 572 3576 850 NA NA NA NA NA
1542495600.0 134.812 NA 49 328 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 299 5098 707 NA NA NA NA NA NA 363 3108 774 NA NA NA NA NA
1542495600.0 134.813 NA 181 61 0 NA NA NA NA NA NA 273 113 0 NA NA NA NA NA NA 873 198 411 NA NA NA NA NA NA 767 411 690 NA NA NA NA NA
1542495600.0 134.901 NA 38 335 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 275 4662 663 NA NA NA NA NA NA 389 2943 731 NA NA NA NA NA
1542495600.0 134.902 NA 47 331 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 304 7145 817 NA NA NA NA NA NA 480 3570 955 NA NA NA NA NA
1542495600.0 134.903 NA 43 329 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 294 5565 900 NA NA NA NA NA NA 404 3117 1060 NA NA NA NA NA
1542495600.0 134.904 NA 49 335 0 NA NA NA NA NA NA 116 450 0 NA NA NA NA NA NA 363 6006 702 NA NA NA NA NA NA 816 3254 776 NA NA NA NA NA
1542495600.0 134.905 NA 51 327 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 308 6021 734 NA NA NA NA NA NA 455 3600 948 NA NA NA NA NA
1542495600.0 134.906 NA 42 326 0 NA NA NA NA NA NA 112 449 0 NA NA NA NA NA NA 305 5892 745 NA NA NA NA NA NA 661 3344 904 NA NA NA NA NA
1542495600.0 134.907 NA 144 380 0 NA NA NA NA NA NA 217 513 0 NA NA NA NA NA NA 1130 6464 760 NA NA NA NA NA NA 851 3241 867 NA NA NA NA NA
1542495600.0 134.908 NA 95 378 0 NA NA NA NA NA NA 228 513 0 NA NA NA NA NA NA 1210 6609 700 NA NA NA NA NA NA 1284 3361 769 NA NA NA NA NA
1542495600.0 134.909 NA 44 326 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 351 7058 683 NA NA NA NA NA NA 478 3523 752 NA NA NA NA NA
1542495600.0 134.91 NA 38 330 0 NA NA NA NA NA NA 113 440 0 NA NA NA NA NA NA 328 5060 669 NA NA NA NA NA NA 521 3133 743 NA NA NA NA NA
1542495600.0 134.911 NA 49 327 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 304 6082 702 NA NA NA NA NA NA 319 3577 838 NA NA NA NA NA
1542495600.0 134.912 NA 41 322 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 280 4858 731 NA NA NA NA NA NA 281 2977 790 NA NA NA NA NA
1542495600.0 134.99601 NA 42 334 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 309 7751 701 NA NA NA NA NA NA 485 3593 812 NA NA NA NA NA
1542495600.0 134.99602 NA 45 333 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 352 5030 732 NA NA NA NA NA NA 437 3057 810 NA NA NA NA NA
1542495600.0 134.99603 NA 48 336 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 379 6512 918 NA NA NA NA NA NA 601 3688 1076 NA NA NA NA NA
1542495600.0 134.99901 NA 48 328 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 295 5706 663 NA NA NA NA NA NA 290 3852 758 NA NA NA NA NA
1542495600.0 1340.0 NA 133 339 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 916 2375 1071 NA NA NA NA NA NA 775 2727 1220 NA NA NA NA NA
1542495600.0 1341.0 NA 156 346 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 832 3296 1043 NA NA NA NA NA NA 548 3321 1217 NA NA NA NA NA
1542495600.0 1343.0 NA 141 347 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 847 2552 1077 NA NA NA NA NA NA 771 2737 1270 NA NA NA NA NA
1542495600.0 1344.0 NA 147 336 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 907 2586 1009 NA NA NA NA NA NA 622 2759 1135 NA NA NA NA NA
1542495600.0 1345.0 NA 139 344 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 887 2619 1050 NA NA NA NA NA NA 731 2862 1217 NA NA NA NA NA
1542495600.0 1347.0 NA 136 351 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 872 2491 1018 NA NA NA NA NA NA 659 2817 1164 NA NA NA NA NA
1542495600.0 1348.0 NA 140 336 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 1089 2740 1056 NA NA NA NA NA NA 3204 4832 1200 NA NA NA NA NA
1542495600.0 1349.0 NA 144 340 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 793 2568 1067 NA NA NA NA NA NA 649 2928 1251 NA NA NA NA NA
1542495600.0 135.1 343 0 131 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1256 276 985 NA NA NA NA NA NA 1075 388 1055 NA NA NA NA NA NA
1542495600.0 135.11 348 0 130 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1718 316 1260 NA NA NA NA NA NA 1509 439 1505 NA NA NA NA NA NA
1542495600.0 135.12 335 0 130 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1431 321 1212 NA NA NA NA NA NA 1467 422 1528 NA NA NA NA NA NA
1542495600.0 135.13 315 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1312 347 NA NA NA NA NA NA NA 1364 478 NA NA NA NA NA NA NA
1542495600.0 135.2 269 0 126 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1265 321 1171 NA NA NA NA NA NA 1427 448 1497 NA NA NA NA NA NA
1542495600.0 135.3 265 0 130 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1470 295 1046 NA NA NA NA NA NA 1683 424 1337 NA NA NA NA NA NA
1542495600.0 135.4 321 0 126 NA NA NA NA NA NA 690 0 203 NA NA NA NA NA NA 1428 316 1039 NA NA NA NA NA NA 1406 591 1325 NA NA NA NA NA NA
1542495600.0 135.5 332 0 130 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1252 383 1173 NA NA NA NA NA NA 1403 648 1430 NA NA NA NA NA NA
1542495600.0 135.6 328 0 129 NA NA NA NA NA NA 657 0 216 NA NA NA NA NA NA 1547 387 1119 NA NA NA NA NA NA 1351 649 1572 NA NA NA NA NA NA
1542495600.0 135.7 303 0 131 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1584 372 1131 NA NA NA NA NA NA 1436 555 1394 NA NA NA NA NA NA
1542495600.0 135.8 189 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1542495600.0 135.9 301 0 128 NA NA NA NA NA NA 659 0 216 NA NA NA NA NA NA 1327 313 1046 NA NA NA NA NA NA 1382 479 1335 NA NA NA NA NA NA
1542495600.0 1350.0 NA 139 346 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 863 2532 843 NA NA NA NA NA NA 648 2724 963 NA NA NA NA NA
1542495600.0 1351.0 NA 138 338 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 844 2554 1036 NA NA NA NA NA NA 731 2804 1190 NA NA NA NA NA
1542495600.0 1352.0 NA 145 346 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 802 2514 1066 NA NA NA NA NA NA 851 2733 1254 NA NA NA NA NA
1542495600.0 1353.0 NA 143 340 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 759 2938 1023 NA NA NA NA NA NA 576 3580 1187 NA NA NA NA NA
1542495600.0 1354.0 NA 141 356 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 731 2597 1022 NA NA NA NA NA NA 562 2748 1154 NA NA NA NA NA
1542495600.0 1355.0 NA 155 343 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 643 2661 996 NA NA NA NA NA NA 483 2983 1125 NA NA NA NA NA
1542495600.0 1356.0 95 122 350 0 137 NA NA NA NA 173 554 502 0 208 NA NA NA NA 3050 879 3068 1119 1216 NA NA NA NA 1536 2197 8115 1314 1958 NA NA NA NA
1542495600.0 136.721 NA 93 344 0 NA NA NA NA NA NA 150 481 0 NA NA NA NA NA NA 703 9446 1281 NA NA NA NA NA NA 627 4245 1649 NA NA NA NA NA
1542495600.0 136.722 NA 86 384 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 633 9582 1026 NA NA NA NA NA NA 527 4354 1174 NA NA NA NA NA
1542495600.0 136.723 NA 91 340 0 NA NA NA NA NA NA 162 504 0 NA NA NA NA NA NA 827 8693 959 NA NA NA NA NA NA 894 4012 1111 NA NA NA NA NA
1542495600.0 136.724 NA 81 359 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 760 10272 1023 NA NA NA NA NA NA 1914 4710 1160 NA NA NA NA NA
1542495600.0 136.725 NA 83 381 0 NA NA NA NA NA NA 164 599 0 NA NA NA NA NA NA 771 9536 1101 NA NA NA NA NA NA 1415 4564 1281 NA NA NA NA NA
1542495600.0 136.726 NA 82 348 0 NA NA NA NA NA NA 162 509 0 NA NA NA NA NA NA 882 9650 1008 NA NA NA NA NA NA 2289 4374 1162 NA NA NA NA NA
1542495600.0 136.727 NA 142 365 0 NA NA NA NA NA NA 276 557 0 NA NA NA NA NA NA 1713 9822 1090 NA NA NA NA NA NA 2220 5259 1288 NA NA NA NA NA
1542495600.0 136.728 NA 141 369 0 NA NA NA NA NA NA 276 555 0 NA NA NA NA NA NA 1979 10450 1063 NA NA NA NA NA NA 2786 4643 1214 NA NA NA NA NA
1542495600.0 136.729 NA 85 356 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 730 9303 1186 NA NA NA NA NA NA 1174 4624 1415 NA NA NA NA NA
1542495600.0 136.73 NA 80 388 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 806 9214 1196 NA NA NA NA NA NA 1442 4429 1334 NA NA NA NA NA
1542495600.0 136.731 NA 87 418 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 688 9888 824 NA NA NA NA NA NA 544 4779 945 NA NA NA NA NA
1542495600.0 136.732 NA 85 343 0 NA NA NA NA NA NA 165 493 0 NA NA NA NA NA NA 708 8725 1204 NA NA NA NA NA NA 1265 4174 1396 NA NA NA NA NA
1542495600.0 136.7321 NA 96 362 0 NA NA NA NA NA NA 171 527 0 NA NA NA NA NA NA 706 8594 1048 NA NA NA NA NA NA 1220 4517 1205 NA NA NA NA NA
1542495600.0 136.733 NA 181 79 0 NA NA NA NA NA NA 287 127 0 NA NA NA NA NA NA 1261 507 423 NA NA NA NA NA NA 1240 713 548 NA NA NA NA NA
1542495600.0 136.734 NA 88 348 0 NA NA NA NA NA NA 158 481 0 NA NA NA NA NA NA 953 9405 1024 NA NA NA NA NA NA 1459 4354 1173 NA NA NA NA NA
1542495600.0 136.735 NA 89 295 0 NA NA NA NA NA NA 157 423 0 NA NA NA NA NA NA 802 3359 759 NA NA NA NA NA NA 579 3390 948 NA NA NA NA NA
1542495600.0 136.736 NA 84 362 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 845 13549 1000 NA NA NA NA NA NA 1463 5658 1148 NA NA NA NA NA
1542495600.0 136.737 NA 81 373 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 853 17153 1061 NA NA NA NA NA NA 1374 7691 1226 NA NA NA NA NA
1542495600.0 136.738 NA 82 360 0 NA NA NA NA NA NA 163 513 0 NA NA NA NA NA NA 1072 16172 1076 NA NA NA NA NA NA 1540 7718 1219 NA NA NA NA NA
1542495600.0 136.739 NA 82 395 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 843 19033 1066 NA NA NA NA NA NA 1801 7327 1224 NA NA NA NA NA
1542495600.0 136.74 NA 97 381 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 718 17392 1006 NA NA NA NA NA NA 678 7176 1165 NA NA NA NA NA
1542495600.0 136.741 NA 80 364 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 918 17757 1225 NA NA NA NA NA NA 1341 7228 1513 NA NA NA NA NA
1542495600.0 136.742 NA 87 362 0 NA NA NA NA NA NA 147 515 0 NA NA NA NA NA NA 764 14981 1343 NA NA NA NA NA NA 1257 6085 1620 NA NA NA NA NA
1542495600.0 136.743 NA 83 358 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 941 14329 1254 NA NA NA NA NA NA 3189 6747 1439 NA NA NA NA NA
1542495600.0 136.744 NA 91 376 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 755 18186 1068 NA NA NA NA NA NA 713 7408 1230 NA NA NA NA NA
1542495600.0 136.745 NA 82 347 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 775 10631 986 NA NA NA NA NA NA 1869 4783 1124 NA NA NA NA NA
1542495600.0 136.746 NA 81 357 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 997 15414 1044 NA NA NA NA NA NA 1574 6281 1195 NA NA NA NA NA
1542495600.0 136.747 NA 80 358 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 860 13725 927 NA NA NA NA NA NA 1498 5835 1104 NA NA NA NA NA
1542495600.0 136.748 NA 97 359 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 705 16174 1324 NA NA NA NA NA NA 642 6614 1760 NA NA NA NA NA
1542495600.0 136.749 NA 80 363 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 1044 16875 1103 NA NA NA NA NA NA 1968 7495 1269 NA NA NA NA NA
1542495600.0 136.75 NA 88 385 0 NA NA NA NA NA NA 156 614 0 NA NA NA NA NA NA 837 18248 1085 NA NA NA NA NA NA 903 7939 1248 NA NA NA NA NA
1542495600.0 136.751 NA 94 392 0 NA NA NA NA NA NA 158 656 0 NA NA NA NA NA NA 723 19175 1004 NA NA NA NA NA NA 679 7281 1166 NA NA NA NA NA
1542495600.0 136.752 NA 94 359 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 798 16936 1139 NA NA NA NA NA NA 728 7798 1313 NA NA NA NA NA
1542495600.0 136.753 NA 94 355 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 738 16383 1200 NA NA NA NA NA NA 699 6578 1527 NA NA NA NA NA
1542495600.0 136.754 NA 84 367 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 916 12213 1319 NA NA NA NA NA NA 1588 5738 1479 NA NA NA NA NA
1542495600.0 136.755 NA 91 381 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 789 18165 989 NA NA NA NA NA NA 1056 8435 1150 NA NA NA NA NA
1542495600.0 136.756 NA 80 347 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 774 10102 1096 NA NA NA NA NA NA 1431 4590 1242 NA NA NA NA NA
1542495600.0 136.757 NA 81 360 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 1035 14096 978 NA NA NA NA NA NA 1643 5795 1123 NA NA NA NA NA
1542495600.0 136.758 NA 79 374 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 883 19196 1004 NA NA NA NA NA NA 1982 7197 1134 NA NA NA NA NA
1542495600.0 136.759 NA 90 397 0 NA NA NA NA NA NA 148 619 0 NA NA NA NA NA NA 770 21268 992 NA NA NA NA NA NA 675 9038 1138 NA NA NA NA NA
1542495600.0 136.76 NA 94 380 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 852 24057 1067 NA NA NA NA NA NA 719 8821 1225 NA NA NA NA NA
1542495600.0 136.761 NA 95 397 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 783 26937 1330 NA NA NA NA NA NA 1353 10234 2081 NA NA NA NA NA
1542495600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 7642 213 NA NA NA NA NA NA NA 8576 520 NA NA NA NA NA NA
1542495600.0 136.762 NA 95 404 0 NA NA NA NA NA NA 166 658 0 NA NA NA NA NA NA 801 31789 1056 NA NA NA NA NA NA 1371 15338 1296 NA NA NA NA NA
1542495600.0 136.763 NA 92 373 0 NA NA NA NA NA NA 155 585 0 NA NA NA NA NA NA 855 24089 1033 NA NA NA NA NA NA 1417 9013 1202 NA NA NA NA NA
1542495600.0 136.764 NA 94 365 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 749 24173 1165 NA NA NA NA NA NA 1335 10491 1248 NA NA NA NA NA
1542495600.0 136.765 NA 80 370 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 882 21386 1506 NA NA NA NA NA NA 1064 8162 2358 NA NA NA NA NA
1542495600.0 136.766 NA 79 387 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 773 25197 1034 NA NA NA NA NA NA 808 9364 1546 NA NA NA NA NA
1542495600.0 136.767 NA 87 360 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 688 18337 1075 NA NA NA NA NA NA 927 7306 1485 NA NA NA NA NA
1542495600.0 136.768 NA 92 365 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 738 22347 1114 NA NA NA NA NA NA 694 10071 1285 NA NA NA NA NA
1542495600.0 136.769 NA 86 364 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 826 16011 1022 NA NA NA NA NA NA 704 8947 1176 NA NA NA NA NA
1542495600.0 136.77 NA 87 371 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 671 14869 1055 NA NA NA NA NA NA 674 5973 1398 NA NA NA NA NA
1542495600.0 136.771 NA 82 357 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 1042 16598 1228 NA NA NA NA NA NA 4651 7207 1436 NA NA NA NA NA
1542495600.0 136.772 NA 88 382 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 617 18978 1041 NA NA NA NA NA NA 527 7813 1307 NA NA NA NA NA
1542495600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6487 213 NA NA NA NA NA NA NA 8548 616 NA NA NA NA NA NA
1542495600.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2714 204 NA NA NA NA NA NA NA 2736 755 NA NA NA NA NA NA
1542495600.0 136.773 NA 83 380 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 693 17007 1071 NA NA NA NA NA NA 1041 7840 1435 NA NA NA NA NA
1542495600.0 136.774 NA 87 366 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 742 18170 853 NA NA NA NA NA NA 715 9198 1077 NA NA NA NA NA
1542495600.0 136.775 NA 83 364 0 NA NA NA NA NA NA 152 507 0 NA NA NA NA NA NA 666 16504 1169 NA NA NA NA NA NA 3812 6847 1320 NA NA NA NA NA
1542495600.0 136.776 NA 90 359 0 NA NA NA NA NA NA 152 517 0 NA NA NA NA NA NA 896 14669 1499 NA NA NA NA NA NA 3405 5956 2308 NA NA NA NA NA
1542495600.0 136.777 NA 93 406 0 NA NA NA NA NA NA 157 621 0 NA NA NA NA NA NA 558 17481 1339 NA NA NA NA NA NA 470 6838 2283 NA NA NA NA NA
1542495600.0 136.778 NA 87 349 0 NA NA NA NA NA NA 160 494 0 NA NA NA NA NA NA 562 11596 1159 NA NA NA NA NA NA 511 6893 2261 NA NA NA NA NA
