Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 4286 202 NA NA NA NA NA NA NA 4818 594 NA NA NA NA NA NA
1541890800.0 1325.8 NA 157 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5030 183 NA NA NA NA NA NA NA 6489 319 NA NA NA NA NA NA
1541890800.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3451 209 NA NA NA NA NA NA NA 2670 498 NA NA NA NA NA NA
1541890800.0 1326.0 NA 149 341 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 716 3033 1289 NA NA NA NA NA NA 513 3973 1560 NA NA NA NA NA
1541890800.0 1327.0 NA 133 358 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 962 3175 1300 NA NA NA NA NA NA 740 3919 1593 NA NA NA NA NA
1541890800.0 1328.0 NA 138 360 0 NA NA NA NA NA NA 561 455 0 NA NA NA NA NA NA 831 2977 1424 NA NA NA NA NA NA 1358 2968 1693 NA NA NA NA NA
1541890800.0 1329.0 NA 141 347 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 731 3131 1356 NA NA NA NA NA NA 2627 4100 2001 NA NA NA NA NA
1541890800.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2888 169 NA NA NA NA NA NA NA 2327 250 NA NA NA NA NA NA
1541890800.0 133.0 116 120 285 NA NA NA NA NA NA 215 584 430 NA NA NA NA NA NA 4272 548 1997 NA NA NA NA NA NA 2585 388 1993 NA NA NA NA NA NA
1541890800.0 1330.0 NA 133 339 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 928 3237 1491 NA NA NA NA NA NA 1318 6033 1970 NA NA NA NA NA
1541890800.0 1331.0 NA 151 342 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 678 3168 1261 NA NA NA NA NA NA 517 3723 1593 NA NA NA NA NA
1541890800.0 1332.0 NA 149 344 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 888 3226 1397 NA NA NA NA NA NA 894 3729 1726 NA NA NA NA NA
1541890800.0 1333.0 NA 139 342 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 652 2955 1360 NA NA NA NA NA NA 508 3523 1970 NA NA NA NA NA
1541890800.0 1334.0 NA 143 342 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 749 3139 1387 NA NA NA NA NA NA 531 3527 1748 NA NA NA NA NA
1541890800.0 1335.0 NA 148 336 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 660 3182 1315 NA NA NA NA NA NA 518 3944 1630 NA NA NA NA NA
1541890800.0 1336.0 NA 134 350 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 927 3742 1267 NA NA NA NA NA NA 1351 5724 1550 NA NA NA NA NA
1541890800.0 1337.0 NA 159 360 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 603 3455 1435 NA NA NA NA NA NA 419 3022 1741 NA NA NA NA NA
1541890800.0 1338.0 NA 146 350 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 535 3371 1427 NA NA NA NA NA NA 392 3906 1756 NA NA NA NA NA
1541890800.0 1339.0 NA 140 347 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 914 3368 1330 NA NA NA NA NA NA 814 4179 1580 NA NA NA NA NA
1541890800.0 134.0 NA 307 41 0 NA NA NA NA NA NA 434 89 0 NA NA NA NA NA NA 3975 174 90 NA NA NA NA NA NA 2862 405 177 NA NA NA NA NA
1541890800.0 134.701 NA 48 337 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 264 4886 733 NA NA NA NA NA NA 272 2756 845 NA NA NA NA NA
1541890800.0 134.702 NA 44 328 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 273 6535 700 NA NA NA NA NA NA 267 4094 776 NA NA NA NA NA
1541890800.0 134.703 NA 42 342 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 287 6065 775 NA NA NA NA NA NA 508 3638 954 NA NA NA NA NA
1541890800.0 134.704 NA 40 330 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 248 7406 751 NA NA NA NA NA NA 256 4083 1003 NA NA NA NA NA
1541890800.0 134.705 NA 46 341 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 245 7643 802 NA NA NA NA NA NA 404 3953 908 NA NA NA NA NA
1541890800.0 134.706 NA 43 342 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 296 6324 907 NA NA NA NA NA NA 885 3323 1212 NA NA NA NA NA
1541890800.0 134.707 NA 47 341 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 261 5737 752 NA NA NA NA NA NA 296 2946 910 NA NA NA NA NA
1541890800.0 134.708 NA 38 325 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 276 5732 774 NA NA NA NA NA NA 375 3232 858 NA NA NA NA NA
1541890800.0 134.709 NA 44 505 0 NA NA NA NA NA NA 106 698 0 NA NA NA NA NA NA 304 6069 740 NA NA NA NA NA NA 674 3608 837 NA NA NA NA NA
1541890800.0 134.71 NA 36 318 0 NA NA NA NA NA NA 101 433 0 NA NA NA NA NA NA 247 5285 758 NA NA NA NA NA NA 611 3625 887 NA NA NA NA NA
1541890800.0 134.801 NA 50 327 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 252 4857 712 NA NA NA NA NA NA 245 2957 808 NA NA NA NA NA
1541890800.0 134.802 NA 49 339 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 328 7117 939 NA NA NA NA NA NA 648 3444 1474 NA NA NA NA NA
1541890800.0 134.803 NA 40 329 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 268 6518 785 NA NA NA NA NA NA 500 3311 1036 NA NA NA NA NA
1541890800.0 134.804 NA 53 345 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 266 7246 882 NA NA NA NA NA NA 228 3521 1268 NA NA NA NA NA
1541890800.0 134.805 NA 47 338 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 295 7147 741 NA NA NA NA NA NA 343 3431 853 NA NA NA NA NA
1541890800.0 134.806 NA 52 345 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 289 7596 714 NA NA NA NA NA NA 243 3582 831 NA NA NA NA NA
1541890800.0 134.807 NA 124 368 0 NA NA NA NA NA NA 215 534 0 NA NA NA NA NA NA 1185 8143 1095 NA NA NA NA NA NA 842 3886 1597 NA NA NA NA NA
1541890800.0 134.808 NA 146 375 0 NA NA NA NA NA NA 221 546 0 NA NA NA NA NA NA 1251 8211 831 NA NA NA NA NA NA 881 4126 946 NA NA NA NA NA
1541890800.0 134.809 NA 50 337 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 284 6674 802 NA NA NA NA NA NA 691 3287 972 NA NA NA NA NA
1541890800.0 134.81 NA 40 335 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 286 6739 756 NA NA NA NA NA NA 980 3292 1023 NA NA NA NA NA
1541890800.0 134.811 NA 51 354 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 295 6984 819 NA NA NA NA NA NA 494 3404 983 NA NA NA NA NA
1541890800.0 134.812 NA 49 336 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 232 4492 662 NA NA NA NA NA NA 240 2809 734 NA NA NA NA NA
1541890800.0 134.813 NA 175 71 0 NA NA NA NA NA NA 272 116 0 NA NA NA NA NA NA 855 214 477 NA NA NA NA NA NA 825 358 741 NA NA NA NA NA
1541890800.0 134.901 NA 44 324 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 262 4693 727 NA NA NA NA NA NA 261 2791 813 NA NA NA NA NA
1541890800.0 134.902 NA 41 342 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 259 5855 681 NA NA NA NA NA NA 1205 3054 745 NA NA NA NA NA
1541890800.0 134.903 NA 48 327 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 254 5428 673 NA NA NA NA NA NA 348 3333 773 NA NA NA NA NA
1541890800.0 134.904 NA 43 331 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 246 6069 748 NA NA NA NA NA NA 732 3235 858 NA NA NA NA NA
1541890800.0 134.905 NA 41 332 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 264 5297 743 NA NA NA NA NA NA 407 3055 811 NA NA NA NA NA
1541890800.0 134.906 NA 50 331 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 281 6008 776 NA NA NA NA NA NA 696 3284 941 NA NA NA NA NA
1541890800.0 134.907 NA 103 349 0 NA NA NA NA NA NA 216 555 0 NA NA NA NA NA NA 1055 7483 815 NA NA NA NA NA NA 1035 4215 1055 NA NA NA NA NA
1541890800.0 134.908 NA 144 363 0 NA NA NA NA NA NA 229 533 0 NA NA NA NA NA NA 950 6864 995 NA NA NA NA NA NA 636 3595 1164 NA NA NA NA NA
1541890800.0 134.909 NA 47 320 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 249 5832 674 NA NA NA NA NA NA 324 3206 756 NA NA NA NA NA
1541890800.0 134.91 NA 39 330 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 262 5247 757 NA NA NA NA NA NA 651 2893 904 NA NA NA NA NA
1541890800.0 134.911 NA 36 331 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 313 5501 685 NA NA NA NA NA NA 574 3043 754 NA NA NA NA NA
1541890800.0 134.912 NA 49 321 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 266 4792 658 NA NA NA NA NA NA 265 2960 716 NA NA NA NA NA
1541890800.0 134.99601 NA 48 342 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 354 7638 937 NA NA NA NA NA NA 508 3708 1244 NA NA NA NA NA
1541890800.0 134.99602 NA 43 330 0 NA NA NA NA NA NA 113 440 0 NA NA NA NA NA NA 271 5071 707 NA NA NA NA NA NA 841 2970 803 NA NA NA NA NA
1541890800.0 134.99603 NA 51 339 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 302 6552 752 NA NA NA NA NA NA 521 3339 925 NA NA NA NA NA
1541890800.0 134.99901 NA 41 330 0 NA NA NA NA NA NA 115 442 0 NA NA NA NA NA NA 255 5480 662 NA NA NA NA NA NA 1120 3482 770 NA NA NA NA NA
1541890800.0 1340.0 NA 139 330 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 1016 3095 1415 NA NA NA NA NA NA 2632 3687 2127 NA NA NA NA NA
1541890800.0 1341.0 NA 136 345 0 NA NA NA NA NA NA 562 520 0 NA NA NA NA NA NA 1028 3785 1285 NA NA NA NA NA NA 1922 4214 1541 NA NA NA NA NA
1541890800.0 1343.0 NA 143 343 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 708 2851 1392 NA NA NA NA NA NA 503 2909 1703 NA NA NA NA NA
1541890800.0 1344.0 NA 135 344 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 665 2878 1260 NA NA NA NA NA NA 543 3807 1828 NA NA NA NA NA
1541890800.0 1345.0 NA 153 354 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 543 2887 1243 NA NA NA NA NA NA 391 2962 1407 NA NA NA NA NA
1541890800.0 1347.0 NA 151 341 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 810 3239 1407 NA NA NA NA NA NA 753 3670 1739 NA NA NA NA NA
1541890800.0 1348.0 NA 136 338 0 NA NA NA NA NA NA 519 463 0 NA NA NA NA NA NA 708 3201 1469 NA NA NA NA NA NA 1088 3946 1960 NA NA NA NA NA
1541890800.0 1349.0 NA 142 339 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 489 2294 1329 NA NA NA NA NA NA 394 2398 1679 NA NA NA NA NA
1541890800.0 135.1 323 0 128 NA NA NA NA NA NA 654 0 210 NA NA NA NA NA NA 1515 309 1126 NA NA NA NA NA NA 1274 409 1361 NA NA NA NA NA NA
1541890800.0 135.11 356 0 126 NA NA NA NA NA NA 696 0 220 NA NA NA NA NA NA 2313 454 1794 NA NA NA NA NA NA 2059 691 3060 NA NA NA NA NA NA
1541890800.0 135.12 303 0 130 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 2203 418 1449 NA NA NA NA NA NA 3338 609 1719 NA NA NA NA NA NA
1541890800.0 135.13 315 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1825 549 NA NA NA NA NA NA NA 1782 914 NA NA NA NA NA NA NA
1541890800.0 135.2 266 0 121 NA NA NA NA NA NA 663 0 205 NA NA NA NA NA NA 1904 444 1580 NA NA NA NA NA NA 1984 934 2229 NA NA NA NA NA NA
1541890800.0 135.3 263 0 125 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 1694 368 1263 NA NA NA NA NA NA 1427 581 1427 NA NA NA NA NA NA
1541890800.0 135.4 335 0 133 NA NA NA NA NA NA 704 0 205 NA NA NA NA NA NA 1699 461 1573 NA NA NA NA NA NA 1465 810 2895 NA NA NA NA NA NA
1541890800.0 135.5 304 0 124 NA NA NA NA NA NA 697 0 212 NA NA NA NA NA NA 1866 456 1443 NA NA NA NA NA NA 2109 819 1726 NA NA NA NA NA NA
1541890800.0 135.6 310 0 127 NA NA NA NA NA NA 654 0 206 NA NA NA NA NA NA 2231 458 1642 NA NA NA NA NA NA 3136 789 2786 NA NA NA NA NA NA
1541890800.0 135.7 300 0 130 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1703 262 901 NA NA NA NA NA NA 2734 412 1035 NA NA NA NA NA NA
1541890800.0 135.8 153 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1541890800.0 135.9 306 0 128 NA NA NA NA NA NA 654 0 206 NA NA NA NA NA NA 1776 414 1410 NA NA NA NA NA NA 1519 1358 1703 NA NA NA NA NA NA
1541890800.0 1350.0 NA 152 342 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 569 3077 1240 NA NA NA NA NA NA 389 3629 1500 NA NA NA NA NA
1541890800.0 1351.0 NA 137 339 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 926 3186 1359 NA NA NA NA NA NA 671 3825 1759 NA NA NA NA NA
1541890800.0 1352.0 NA 142 340 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 669 3164 1303 NA NA NA NA NA NA 502 3577 1581 NA NA NA NA NA
1541890800.0 1353.0 NA 132 359 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 828 2574 1382 NA NA NA NA NA NA 3493 6216 2372 NA NA NA NA NA
1541890800.0 1354.0 NA 137 346 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 802 2777 1390 NA NA NA NA NA NA 1205 5679 2062 NA NA NA NA NA
1541890800.0 1355.0 NA 132 345 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 1074 3192 1392 NA NA NA NA NA NA 2847 3558 1672 NA NA NA NA NA
1541890800.0 1356.0 91 127 340 0 129 NA NA NA NA 164 589 497 0 222 NA NA NA NA 1953 606 2142 928 1156 NA NA NA NA 1742 1182 2269 1055 3182 NA NA NA NA
1541890800.0 136.721 NA 84 333 0 NA NA NA NA NA NA 160 488 0 NA NA NA NA NA NA 542 10221 1366 NA NA NA NA NA NA 1056 5317 1827 NA NA NA NA NA
1541890800.0 136.722 NA 86 352 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 519 12377 1525 NA NA NA NA NA NA 871 6423 1949 NA NA NA NA NA
1541890800.0 136.723 NA 87 341 0 NA NA NA NA NA NA 163 461 0 NA NA NA NA NA NA 632 11535 1454 NA NA NA NA NA NA 1956 5578 1818 NA NA NA NA NA
1541890800.0 136.724 NA 79 388 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 585 13087 1288 NA NA NA NA NA NA 1222 6127 1657 NA NA NA NA NA
1541890800.0 136.725 NA 81 395 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 509 11804 1369 NA NA NA NA NA NA 1288 5799 1598 NA NA NA NA NA
1541890800.0 136.726 NA 85 348 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 573 12764 1458 NA NA NA NA NA NA 1184 6225 2293 NA NA NA NA NA
1541890800.0 136.727 NA 147 363 0 NA NA NA NA NA NA 287 573 0 NA NA NA NA NA NA 1331 12149 1245 NA NA NA NA NA NA 1359 5808 1406 NA NA NA NA NA
1541890800.0 136.728 NA 148 397 0 NA NA NA NA NA NA 278 556 0 NA NA NA NA NA NA 1534 13194 1303 NA NA NA NA NA NA 1745 6181 1588 NA NA NA NA NA
1541890800.0 136.729 NA 82 343 0 NA NA NA NA NA NA 152 508 0 NA NA NA NA NA NA 485 12468 1552 NA NA NA NA NA NA 856 6529 1929 NA NA NA NA NA
1541890800.0 136.73 NA 85 376 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 742 12251 1636 NA NA NA NA NA NA 4036 6731 1958 NA NA NA NA NA
1541890800.0 136.731 NA 92 401 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 494 12592 973 NA NA NA NA NA NA 504 6255 1146 NA NA NA NA NA
1541890800.0 136.732 NA 85 345 0 NA NA NA NA NA NA 161 477 0 NA NA NA NA NA NA 530 7589 1152 NA NA NA NA NA NA 1693 7454 1567 NA NA NA NA NA
1541890800.0 136.7321 NA 92 365 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 546 9812 1329 NA NA NA NA NA NA 1510 5313 1590 NA NA NA NA NA
1541890800.0 136.733 NA 196 77 0 NA NA NA NA NA NA 316 127 0 NA NA NA NA NA NA 1163 330 518 NA NA NA NA NA NA 1395 2520 675 NA NA NA NA NA
1541890800.0 136.734 NA 99 344 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 717 13060 1475 NA NA NA NA NA NA 670 7101 2033 NA NA NA NA NA
1541890800.0 136.735 NA 87 288 0 NA NA NA NA NA NA 166 408 0 NA NA NA NA NA NA 672 3845 1107 NA NA NA NA NA NA 799 3228 1414 NA NA NA NA NA
1541890800.0 136.736 NA 82 362 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 581 17150 1425 NA NA NA NA NA NA 984 7135 1754 NA NA NA NA NA
1541890800.0 136.737 NA 86 375 0 NA NA NA NA NA NA 149 597 0 NA NA NA NA NA NA 564 18994 1306 NA NA NA NA NA NA 736 7757 1559 NA NA NA NA NA
1541890800.0 136.738 NA 79 358 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 727 18840 1261 NA NA NA NA NA NA 1553 7740 1506 NA NA NA NA NA
1541890800.0 136.739 NA 82 389 0 NA NA NA NA NA NA 151 574 0 NA NA NA NA NA NA 619 20442 1335 NA NA NA NA NA NA 945 7528 1594 NA NA NA NA NA
1541890800.0 136.74 NA 82 414 0 NA NA NA NA NA NA 156 639 0 NA NA NA NA NA NA 595 19102 1389 NA NA NA NA NA NA 1255 8240 2397 NA NA NA NA NA
1541890800.0 136.741 NA 89 367 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 645 17931 1222 NA NA NA NA NA NA 1081 6754 1650 NA NA NA NA NA
1541890800.0 136.742 NA 82 354 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 680 16304 935 NA NA NA NA NA NA 1006 6588 1023 NA NA NA NA NA
1541890800.0 136.743 NA 88 357 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 608 16701 1540 NA NA NA NA NA NA 1336 6846 1856 NA NA NA NA NA
1541890800.0 136.744 NA 96 381 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 554 17945 1268 NA NA NA NA NA NA 686 7068 1542 NA NA NA NA NA
1541890800.0 136.745 NA 83 346 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 518 13639 1346 NA NA NA NA NA NA 1493 6346 1593 NA NA NA NA NA
1541890800.0 136.746 NA 81 357 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 727 17935 1332 NA NA NA NA NA NA 1068 7551 1994 NA NA NA NA NA
1541890800.0 136.747 NA 83 361 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 633 16997 1344 NA NA NA NA NA NA 1120 7256 1552 NA NA NA NA NA
1541890800.0 136.748 NA 95 359 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 564 16300 1369 NA NA NA NA NA NA 516 6862 1635 NA NA NA NA NA
1541890800.0 136.749 NA 82 367 0 NA NA NA NA NA NA 148 520 0 NA NA NA NA NA NA 747 18282 1365 NA NA NA NA NA NA 1002 7050 1603 NA NA NA NA NA
1541890800.0 136.75 NA 94 386 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 630 20720 1329 NA NA NA NA NA NA 592 7539 1590 NA NA NA NA NA
1541890800.0 136.751 NA 90 388 0 NA NA NA NA NA NA 156 643 0 NA NA NA NA NA NA 629 22258 1275 NA NA NA NA NA NA 2115 8572 1502 NA NA NA NA NA
1541890800.0 136.752 NA 86 359 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 663 18224 1379 NA NA NA NA NA NA 668 7046 1726 NA NA NA NA NA
1541890800.0 136.753 NA 85 363 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 569 17377 1070 NA NA NA NA NA NA 2527 6626 1167 NA NA NA NA NA
1541890800.0 136.754 NA 90 365 0 NA NA NA NA NA NA 172 518 0 NA NA NA NA NA NA 622 15800 1645 NA NA NA NA NA NA 1109 6903 1918 NA NA NA NA NA
1541890800.0 136.755 NA 82 387 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 617 20890 1368 NA NA NA NA NA NA 813 8713 1589 NA NA NA NA NA
1541890800.0 136.756 NA 80 354 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 549 13971 1447 NA NA NA NA NA NA 1130 6602 2279 NA NA NA NA NA
1541890800.0 136.757 NA 95 357 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 728 17587 1370 NA NA NA NA NA NA 747 7624 1644 NA NA NA NA NA
1541890800.0 136.758 NA 81 370 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 662 18798 1199 NA NA NA NA NA NA 1152 7158 1347 NA NA NA NA NA
1541890800.0 136.759 NA 87 392 0 NA NA NA NA NA NA 153 599 0 NA NA NA NA NA NA 596 23532 1073 NA NA NA NA NA NA 512 8911 1258 NA NA NA NA NA
1541890800.0 136.76 NA 95 382 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 690 25319 1327 NA NA NA NA NA NA 535 9018 1552 NA NA NA NA NA
1541890800.0 136.761 NA 92 421 0 NA NA NA NA NA NA 150 634 0 NA NA NA NA NA NA 725 25905 1267 NA NA NA NA NA NA 1828 10448 1734 NA NA NA NA NA
1541890800.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5600 148 NA NA NA NA NA NA NA 6567 251 NA NA NA NA NA NA
1541890800.0 136.762 NA 96 408 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 719 21822 1210 NA NA NA NA NA NA 1746 10795 1366 NA NA NA NA NA
1541890800.0 136.763 NA 93 382 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 736 20148 1468 NA NA NA NA NA NA 1791 6994 2229 NA NA NA NA NA
1541890800.0 136.764 NA 91 375 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 665 20250 1527 NA NA NA NA NA NA 1716 7259 3397 NA NA NA NA NA
1541890800.0 136.765 NA 89 367 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 746 16506 1155 NA NA NA NA NA NA 650 8633 1295 NA NA NA NA NA
1541890800.0 136.766 NA 87 387 0 NA NA NA NA NA NA 158 687 0 NA NA NA NA NA NA 703 21737 1002 NA NA NA NA NA NA 665 8459 1190 NA NA NA NA NA
1541890800.0 136.767 NA 90 364 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 720 15148 943 NA NA NA NA NA NA 674 7131 1058 NA NA NA NA NA
1541890800.0 136.768 NA 86 372 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 906 19788 1054 NA NA NA NA NA NA 893 7026 1216 NA NA NA NA NA
1541890800.0 136.769 NA 83 362 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 801 13514 935 NA NA NA NA NA NA 1181 5418 1034 NA NA NA NA NA
1541890800.0 136.77 NA 78 365 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 695 15624 930 NA NA NA NA NA NA 1441 6043 1087 NA NA NA NA NA
1541890800.0 136.771 NA 82 363 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 851 12609 996 NA NA NA NA NA NA 697 7566 1271 NA NA NA NA NA
1541890800.0 136.772 NA 85 383 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 742 16924 950 NA NA NA NA NA NA 1507 6233 1113 NA NA NA NA NA
1541890800.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6599 174 NA NA NA NA NA NA NA 7469 526 NA NA NA NA NA NA
1541890800.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2053 148 NA NA NA NA NA NA NA 2142 253 NA NA NA NA NA NA
1541890800.0 136.773 NA 85 391 0 NA NA NA NA NA NA 156 624 0 NA NA NA NA NA NA 723 15617 898 NA NA NA NA NA NA 1146 5911 1012 NA NA NA NA NA
1541890800.0 136.774 NA 80 371 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 841 15007 936 NA NA NA NA NA NA 1854 5829 1040 NA NA NA NA NA
1541890800.0 136.775 NA 82 361 0 NA NA NA NA NA NA 155 523 0 NA NA NA NA NA NA 700 13090 1127 NA NA NA NA NA NA 873 5819 1292 NA NA NA NA NA
1541890800.0 136.776 NA 89 355 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 748 13535 1075 NA NA NA NA NA NA 768 5650 1235 NA NA NA NA NA
1541890800.0 136.777 NA 82 425 0 NA NA NA NA NA NA 156 635 0 NA NA NA NA NA NA 633 13729 921 NA NA NA NA NA NA 534 7806 1071 NA NA NA NA NA
1541890800.0 136.778 NA 89 353 0 NA NA NA NA NA NA 161 495 0 NA NA NA NA NA NA 620 8586 1017 NA NA NA NA NA NA 892 5566 1194 NA NA NA NA NA
