Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 1325.7 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3540 181 NA NA NA NA NA NA NA 5571 778 NA NA NA NA NA NA
1542837600.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3478 138 NA NA NA NA NA NA NA 3931 296 NA NA NA NA NA NA
1542837600.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2269 137 NA NA NA NA NA NA NA 2153 338 NA NA NA NA NA NA
1542837600.0 1326.0 NA 136 336 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 528 1903 840 NA NA NA NA NA NA 571 2436 1156 NA NA NA NA NA
1542837600.0 1327.0 NA 143 340 0 NA NA NA NA NA NA 512 481 0 NA NA NA NA NA NA 658 1968 803 NA NA NA NA NA NA 691 2212 953 NA NA NA NA NA
1542837600.0 1328.0 NA 155 347 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 497 2060 785 NA NA NA NA NA NA 434 2375 886 NA NA NA NA NA
1542837600.0 1329.0 NA 147 337 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 694 1990 768 NA NA NA NA NA NA 596 2337 950 NA NA NA NA NA
1542837600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2135 129 NA NA NA NA NA NA NA 1952 337 NA NA NA NA NA NA
1542837600.0 133.0 113 108 282 NA NA NA NA NA NA 210 583 421 NA NA NA NA NA NA 4178 643 2251 NA NA NA NA NA NA 2133 631 2675 NA NA NA NA NA NA
1542837600.0 1330.0 NA 130 346 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 676 2075 902 NA NA NA NA NA NA 659 2572 1118 NA NA NA NA NA
1542837600.0 1331.0 NA 137 337 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 714 2009 773 NA NA NA NA NA NA 1746 2458 918 NA NA NA NA NA
1542837600.0 1332.0 NA 147 344 0 NA NA NA NA NA NA 560 498 0 NA NA NA NA NA NA 757 2099 790 NA NA NA NA NA NA 599 2756 975 NA NA NA NA NA
1542837600.0 1333.0 NA 142 342 0 NA NA NA NA NA NA 562 446 0 NA NA NA NA NA NA 624 1949 791 NA NA NA NA NA NA 493 3225 985 NA NA NA NA NA
1542837600.0 1334.0 NA 145 342 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 536 2084 860 NA NA NA NA NA NA 1013 2435 1212 NA NA NA NA NA
1542837600.0 1335.0 NA 141 334 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 488 1988 794 NA NA NA NA NA NA 474 2438 981 NA NA NA NA NA
1542837600.0 1336.0 NA 152 351 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 723 2419 815 NA NA NA NA NA NA 779 2385 1292 NA NA NA NA NA
1542837600.0 1337.0 NA 145 369 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 667 2536 819 NA NA NA NA NA NA 514 2590 1028 NA NA NA NA NA
1542837600.0 1338.0 NA 140 357 0 NA NA NA NA NA NA 519 475 0 NA NA NA NA NA NA 728 2051 826 NA NA NA NA NA NA 1777 2264 951 NA NA NA NA NA
1542837600.0 1339.0 NA 144 349 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 802 2244 849 NA NA NA NA NA NA 893 2560 1108 NA NA NA NA NA
1542837600.0 134.0 NA 312 46 0 NA NA NA NA NA NA 437 90 0 NA NA NA NA NA NA 3879 171 80 NA NA NA NA NA NA 3086 282 143 NA NA NA NA NA
1542837600.0 134.701 NA 37 337 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 271 5258 790 NA NA NA NA NA NA 367 3039 869 NA NA NA NA NA
1542837600.0 134.702 NA 51 333 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 291 6467 803 NA NA NA NA NA NA 363 3550 933 NA NA NA NA NA
1542837600.0 134.703 NA 50 343 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 318 6632 779 NA NA NA NA NA NA 404 3737 866 NA NA NA NA NA
1542837600.0 134.704 NA 45 325 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 264 6409 763 NA NA NA NA NA NA 441 3573 916 NA NA NA NA NA
1542837600.0 134.705 NA 40 344 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 289 6810 802 NA NA NA NA NA NA 345 3908 888 NA NA NA NA NA
1542837600.0 134.706 NA 48 341 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 296 7009 877 NA NA NA NA NA NA 409 3627 1036 NA NA NA NA NA
1542837600.0 134.707 NA 45 331 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 316 6277 767 NA NA NA NA NA NA 421 3376 838 NA NA NA NA NA
1542837600.0 134.708 NA 37 339 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 288 6128 779 NA NA NA NA NA NA 345 3321 884 NA NA NA NA NA
1542837600.0 134.709 NA 40 499 0 NA NA NA NA NA NA 102 677 0 NA NA NA NA NA NA 285 6885 776 NA NA NA NA NA NA 330 3803 855 NA NA NA NA NA
1542837600.0 134.71 NA 39 323 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 313 4834 761 NA NA NA NA NA NA 460 3208 841 NA NA NA NA NA
1542837600.0 134.801 NA 41 337 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 287 4891 735 NA NA NA NA NA NA 323 2892 801 NA NA NA NA NA
1542837600.0 134.802 NA 40 339 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 298 8027 797 NA NA NA NA NA NA 465 3948 962 NA NA NA NA NA
1542837600.0 134.803 NA 46 329 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 256 7362 769 NA NA NA NA NA NA 280 3965 885 NA NA NA NA NA
1542837600.0 134.804 NA 43 339 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 278 7941 766 NA NA NA NA NA NA 300 4003 1253 NA NA NA NA NA
1542837600.0 134.805 NA 46 336 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 307 7813 799 NA NA NA NA NA NA 406 3799 897 NA NA NA NA NA
1542837600.0 134.806 NA 52 350 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 260 8440 776 NA NA NA NA NA NA 274 4257 900 NA NA NA NA NA
1542837600.0 134.807 NA 143 368 0 NA NA NA NA NA NA 231 582 0 NA NA NA NA NA NA 1778 8798 938 NA NA NA NA NA NA 1727 4291 1084 NA NA NA NA NA
1542837600.0 134.808 NA 144 389 0 NA NA NA NA NA NA 231 524 0 NA NA NA NA NA NA 1308 8983 905 NA NA NA NA NA NA 984 4488 1566 NA NA NA NA NA
1542837600.0 134.809 NA 52 332 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 276 7444 752 NA NA NA NA NA NA 318 3996 828 NA NA NA NA NA
1542837600.0 134.81 NA 38 344 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 276 7462 751 NA NA NA NA NA NA 415 3809 882 NA NA NA NA NA
1542837600.0 134.811 NA 47 343 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 290 7916 786 NA NA NA NA NA NA 362 3932 923 NA NA NA NA NA
1542837600.0 134.812 NA 42 320 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 278 4959 759 NA NA NA NA NA NA 414 2981 836 NA NA NA NA NA
1542837600.0 134.813 NA 183 75 0 NA NA NA NA NA NA 279 122 0 NA NA NA NA NA NA 954 212 474 NA NA NA NA NA NA 813 266 734 NA NA NA NA NA
1542837600.0 134.901 NA 41 328 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 281 4983 723 NA NA NA NA NA NA 313 2902 821 NA NA NA NA NA
1542837600.0 134.902 NA 44 328 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 305 6205 806 NA NA NA NA NA NA 346 3329 888 NA NA NA NA NA
1542837600.0 134.903 NA 41 328 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 312 5814 775 NA NA NA NA NA NA 339 3285 844 NA NA NA NA NA
1542837600.0 134.904 NA 55 338 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 260 6648 762 NA NA NA NA NA NA 258 3367 861 NA NA NA NA NA
1542837600.0 134.905 NA 41 328 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 297 5755 830 NA NA NA NA NA NA 327 3136 946 NA NA NA NA NA
1542837600.0 134.906 NA 45 326 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 253 6667 787 NA NA NA NA NA NA 422 3549 876 NA NA NA NA NA
1542837600.0 134.907 NA 129 360 0 NA NA NA NA NA NA 217 521 0 NA NA NA NA NA NA 1001 6941 911 NA NA NA NA NA NA 883 3475 1102 NA NA NA NA NA
1542837600.0 134.908 NA 147 386 0 NA NA NA NA NA NA 211 526 0 NA NA NA NA NA NA 1052 6736 821 NA NA NA NA NA NA 799 3505 897 NA NA NA NA NA
1542837600.0 134.909 NA 50 329 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 280 5929 783 NA NA NA NA NA NA 408 3373 881 NA NA NA NA NA
1542837600.0 134.91 NA 37 322 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 311 5656 742 NA NA NA NA NA NA 371 3196 813 NA NA NA NA NA
1542837600.0 134.911 NA 47 328 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 304 5758 781 NA NA NA NA NA NA 432 3132 894 NA NA NA NA NA
1542837600.0 134.912 NA 43 328 0 NA NA NA NA NA NA 101 446 0 NA NA NA NA NA NA 305 4742 702 NA NA NA NA NA NA 349 2918 755 NA NA NA NA NA
1542837600.0 134.99601 NA 42 332 0 NA NA NA NA NA NA 115 479 0 NA NA NA NA NA NA 325 8425 833 NA NA NA NA NA NA 440 3908 1159 NA NA NA NA NA
1542837600.0 134.99602 NA 40 327 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 256 5516 734 NA NA NA NA NA NA 332 3201 839 NA NA NA NA NA
1542837600.0 134.99603 NA 49 336 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 301 7203 788 NA NA NA NA NA NA 390 3772 1135 NA NA NA NA NA
1542837600.0 134.99901 NA 51 330 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 309 5716 753 NA NA NA NA NA NA 280 3049 873 NA NA NA NA NA
1542837600.0 1340.0 NA 149 328 0 NA NA NA NA NA NA 563 443 0 NA NA NA NA NA NA 567 1954 794 NA NA NA NA NA NA 637 2380 940 NA NA NA NA NA
1542837600.0 1341.0 NA 144 357 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 782 2494 804 NA NA NA NA NA NA 1036 2727 1056 NA NA NA NA NA
1542837600.0 1343.0 NA 141 350 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 693 2153 791 NA NA NA NA NA NA 688 2967 952 NA NA NA NA NA
1542837600.0 1344.0 NA 144 348 0 NA NA NA NA NA NA 557 464 0 NA NA NA NA NA NA 714 2035 851 NA NA NA NA NA NA 849 2936 1375 NA NA NA NA NA
1542837600.0 1345.0 NA 150 340 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 665 2024 863 NA NA NA NA NA NA 596 2692 1168 NA NA NA NA NA
1542837600.0 1347.0 NA 133 347 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 755 2099 800 NA NA NA NA NA NA 619 2494 1096 NA NA NA NA NA
1542837600.0 1348.0 NA 133 341 0 NA NA NA NA NA NA 514 477 0 NA NA NA NA NA NA 847 2127 941 NA NA NA NA NA NA 1148 4064 1574 NA NA NA NA NA
1542837600.0 1349.0 NA 138 343 0 NA NA NA NA NA NA 563 452 0 NA NA NA NA NA NA 662 2028 860 NA NA NA NA NA NA 631 2641 1230 NA NA NA NA NA
1542837600.0 135.1 321 0 130 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1517 291 1037 NA NA NA NA NA NA 1939 444 1192 NA NA NA NA NA NA
1542837600.0 135.11 345 0 133 NA NA NA NA NA NA 689 0 218 NA NA NA NA NA NA 1612 261 938 NA NA NA NA NA NA 1957 324 995 NA NA NA NA NA NA
1542837600.0 135.12 329 0 129 NA NA NA NA NA NA 653 0 203 NA NA NA NA NA NA 1220 260 865 NA NA NA NA NA NA 1279 344 1154 NA NA NA NA NA NA
1542837600.0 135.13 314 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1145 271 NA NA NA NA NA NA NA 1128 335 NA NA NA NA NA NA NA
1542837600.0 135.2 265 0 129 NA NA NA NA NA NA 657 0 200 NA NA NA NA NA NA 1112 260 908 NA NA NA NA NA NA 1394 359 1953 NA NA NA NA NA NA
1542837600.0 135.3 267 0 129 NA NA NA NA NA NA 699 0 198 NA NA NA NA NA NA 1009 246 850 NA NA NA NA NA NA 1378 331 1024 NA NA NA NA NA NA
1542837600.0 135.4 335 0 131 NA NA NA NA NA NA 697 0 205 NA NA NA NA NA NA 1101 277 834 NA NA NA NA NA NA 983 898 944 NA NA NA NA NA NA
1542837600.0 135.5 337 0 130 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1044 258 902 NA NA NA NA NA NA 932 360 1244 NA NA NA NA NA NA
1542837600.0 135.6 340 0 129 NA NA NA NA NA NA 700 0 199 NA NA NA NA NA NA 1193 270 1003 NA NA NA NA NA NA 1213 464 1675 NA NA NA NA NA NA
1542837600.0 135.7 330 0 131 NA NA NA NA NA NA 684 0 207 NA NA NA NA NA NA 1100 260 982 NA NA NA NA NA NA 1053 616 1725 NA NA NA NA NA NA
1542837600.0 135.8 154 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1542837600.0 135.9 333 0 128 NA NA NA NA NA NA 697 0 214 NA NA NA NA NA NA 1004 331 878 NA NA NA NA NA NA 937 488 1836 NA NA NA NA NA NA
1542837600.0 1350.0 NA 144 344 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 595 2038 815 NA NA NA NA NA NA 498 3321 990 NA NA NA NA NA
1542837600.0 1351.0 NA 151 356 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 641 1910 772 NA NA NA NA NA NA 585 2304 907 NA NA NA NA NA
1542837600.0 1352.0 NA 149 347 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 747 2103 818 NA NA NA NA NA NA 606 3182 1009 NA NA NA NA NA
1542837600.0 1353.0 NA 131 344 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 722 2122 795 NA NA NA NA NA NA 1095 2938 976 NA NA NA NA NA
1542837600.0 1354.0 NA 141 354 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 642 1860 845 NA NA NA NA NA NA 1243 1981 1036 NA NA NA NA NA
1542837600.0 1355.0 NA 145 347 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 709 2221 843 NA NA NA NA NA NA 702 2832 1210 NA NA NA NA NA
1542837600.0 1356.0 90 125 343 0 140 NA NA NA NA 174 590 512 0 218 NA NA NA NA 2433 563 1995 769 888 NA NA NA NA 2129 956 2810 874 1119 NA NA NA NA
1542837600.0 136.721 NA 85 347 0 NA NA NA NA NA NA 155 480 0 NA NA NA NA NA NA 508 6715 759 NA NA NA NA NA NA 617 3314 903 NA NA NA NA NA
1542837600.0 136.722 NA 88 358 0 NA NA NA NA NA NA 171 541 0 NA NA NA NA NA NA 492 7985 785 NA NA NA NA NA NA 593 4214 1548 NA NA NA NA NA
1542837600.0 136.723 NA 85 346 0 NA NA NA NA NA NA 159 477 0 NA NA NA NA NA NA 608 7137 777 NA NA NA NA NA NA 730 3827 913 NA NA NA NA NA
1542837600.0 136.724 NA 87 364 0 NA NA NA NA NA NA 158 574 0 NA NA NA NA NA NA 588 8464 850 NA NA NA NA NA NA 1114 4303 1224 NA NA NA NA NA
1542837600.0 136.725 NA 83 396 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 578 7679 839 NA NA NA NA NA NA 1203 4006 1250 NA NA NA NA NA
1542837600.0 136.726 NA 85 358 0 NA NA NA NA NA NA 170 521 0 NA NA NA NA NA NA 686 7725 758 NA NA NA NA NA NA 1451 3743 871 NA NA NA NA NA
1542837600.0 136.727 NA 138 375 0 NA NA NA NA NA NA 279 573 0 NA NA NA NA NA NA 1428 8102 828 NA NA NA NA NA NA 1990 4165 1026 NA NA NA NA NA
1542837600.0 136.728 NA 150 383 0 NA NA NA NA NA NA 273 540 0 NA NA NA NA NA NA 1498 8560 806 NA NA NA NA NA NA 1733 3867 998 NA NA NA NA NA
1542837600.0 136.729 NA 86 352 0 NA NA NA NA NA NA 154 488 0 NA NA NA NA NA NA 469 7881 862 NA NA NA NA NA NA 1224 3948 948 NA NA NA NA NA
1542837600.0 136.73 NA 84 394 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 621 7574 862 NA NA NA NA NA NA 1222 3725 959 NA NA NA NA NA
1542837600.0 136.731 NA 85 460 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 553 7168 718 NA NA NA NA NA NA 737 3163 767 NA NA NA NA NA
1542837600.0 136.732 NA 86 344 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 517 6148 760 NA NA NA NA NA NA 1043 3165 984 NA NA NA NA NA
1542837600.0 136.7321 NA 101 365 0 NA NA NA NA NA NA 177 513 0 NA NA NA NA NA NA 497 6098 756 NA NA NA NA NA NA 666 3456 886 NA NA NA NA NA
1542837600.0 136.733 NA 192 80 0 NA NA NA NA NA NA 293 128 0 NA NA NA NA NA NA 1082 411 415 NA NA NA NA NA NA 833 1156 650 NA NA NA NA NA
1542837600.0 136.734 NA 82 349 0 NA NA NA NA NA NA 158 492 0 NA NA NA NA NA NA 717 7693 848 NA NA NA NA NA NA 1208 4038 1233 NA NA NA NA NA
1542837600.0 136.735 NA 87 290 0 NA NA NA NA NA NA 156 420 0 NA NA NA NA NA NA 737 2581 687 NA NA NA NA NA NA 800 2516 811 NA NA NA NA NA
1542837600.0 136.736 NA 85 364 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 593 10723 804 NA NA NA NA NA NA 1179 4664 954 NA NA NA NA NA
1542837600.0 136.737 NA 83 423 0 NA NA NA NA NA NA 148 599 0 NA NA NA NA NA NA 585 12003 760 NA NA NA NA NA NA 866 4972 946 NA NA NA NA NA
1542837600.0 136.738 NA 84 358 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 708 11713 826 NA NA NA NA NA NA 1357 4869 1054 NA NA NA NA NA
1542837600.0 136.739 NA 83 406 0 NA NA NA NA NA NA 151 573 0 NA NA NA NA NA NA 617 13306 811 NA NA NA NA NA NA 1135 5583 1503 NA NA NA NA NA
1542837600.0 136.74 NA 81 439 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 641 12232 754 NA NA NA NA NA NA 789 5114 900 NA NA NA NA NA
1542837600.0 136.741 NA 83 365 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 694 12159 840 NA NA NA NA NA NA 893 5291 1062 NA NA NA NA NA
1542837600.0 136.742 NA 81 362 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 622 11214 884 NA NA NA NA NA NA 1036 4482 1139 NA NA NA NA NA
1542837600.0 136.743 NA 83 369 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 678 10529 889 NA NA NA NA NA NA 851 4447 1007 NA NA NA NA NA
1542837600.0 136.744 NA 95 411 0 NA NA NA NA NA NA 153 612 0 NA NA NA NA NA NA 571 11912 826 NA NA NA NA NA NA 928 4909 1065 NA NA NA NA NA
1542837600.0 136.745 NA 81 359 0 NA NA NA NA NA NA 165 498 0 NA NA NA NA NA NA 564 8566 836 NA NA NA NA NA NA 1340 4123 1008 NA NA NA NA NA
1542837600.0 136.746 NA 83 358 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 727 11302 812 NA NA NA NA NA NA 1203 5034 979 NA NA NA NA NA
1542837600.0 136.747 NA 80 366 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 674 10390 782 NA NA NA NA NA NA 1171 4650 941 NA NA NA NA NA
1542837600.0 136.748 NA 87 372 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 577 11100 838 NA NA NA NA NA NA 1358 5053 1235 NA NA NA NA NA
1542837600.0 136.749 NA 79 363 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 860 12244 850 NA NA NA NA NA NA 1469 5194 990 NA NA NA NA NA
1542837600.0 136.75 NA 88 379 0 NA NA NA NA NA NA 151 622 0 NA NA NA NA NA NA 615 13659 860 NA NA NA NA NA NA 706 5730 1263 NA NA NA NA NA
1542837600.0 136.751 NA 87 420 0 NA NA NA NA NA NA 162 636 0 NA NA NA NA NA NA 615 13656 888 NA NA NA NA NA NA 1329 5406 1195 NA NA NA NA NA
1542837600.0 136.752 NA 83 372 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 689 11683 874 NA NA NA NA NA NA 802 5169 1176 NA NA NA NA NA
1542837600.0 136.753 NA 81 365 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 605 11724 952 NA NA NA NA NA NA 962 5173 1429 NA NA NA NA NA
1542837600.0 136.754 NA 87 375 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 644 10010 1005 NA NA NA NA NA NA 1076 4667 1687 NA NA NA NA NA
1542837600.0 136.755 NA 84 416 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 612 12982 863 NA NA NA NA NA NA 760 5360 1114 NA NA NA NA NA
1542837600.0 136.756 NA 83 351 0 NA NA NA NA NA NA 155 513 0 NA NA NA NA NA NA 596 8030 792 NA NA NA NA NA NA 1116 3726 981 NA NA NA NA NA
1542837600.0 136.757 NA 83 364 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 727 11119 892 NA NA NA NA NA NA 1171 5006 1158 NA NA NA NA NA
1542837600.0 136.758 NA 82 369 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 633 13155 790 NA NA NA NA NA NA 798 5634 969 NA NA NA NA NA
1542837600.0 136.759 NA 80 391 0 NA NA NA NA NA NA 149 593 0 NA NA NA NA NA NA 638 14818 859 NA NA NA NA NA NA 999 5841 1323 NA NA NA NA NA
1542837600.0 136.76 NA 84 383 0 NA NA NA NA NA NA 163 581 0 NA NA NA NA NA NA 733 15996 809 NA NA NA NA NA NA 1654 6803 920 NA NA NA NA NA
1542837600.0 136.761 NA 95 392 0 NA NA NA NA NA NA 148 628 0 NA NA NA NA NA NA 625 18093 849 NA NA NA NA NA NA 1449 7523 1121 NA NA NA NA NA
1542837600.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5411 151 NA NA NA NA NA NA NA 5646 524 NA NA NA NA NA NA
1542837600.0 136.762 NA 95 413 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 635 20642 883 NA NA NA NA NA NA 1455 10108 1432 NA NA NA NA NA
1542837600.0 136.763 NA 97 383 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 612 15865 844 NA NA NA NA NA NA 624 6342 1056 NA NA NA NA NA
1542837600.0 136.764 NA 92 373 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 627 15614 892 NA NA NA NA NA NA 1431 6033 1154 NA NA NA NA NA
1542837600.0 136.765 NA 89 372 0 NA NA NA NA NA NA 146 533 0 NA NA NA NA NA NA 584 14012 962 NA NA NA NA NA NA 432 5509 1060 NA NA NA NA NA
1542837600.0 136.766 NA 89 407 0 NA NA NA NA NA NA 152 680 0 NA NA NA NA NA NA 578 16243 868 NA NA NA NA NA NA 501 5807 983 NA NA NA NA NA
1542837600.0 136.767 NA 94 361 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 549 11758 883 NA NA NA NA NA NA 424 4958 1023 NA NA NA NA NA
1542837600.0 136.768 NA 91 371 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 760 15392 814 NA NA NA NA NA NA 1477 6385 929 NA NA NA NA NA
1542837600.0 136.769 NA 89 374 0 NA NA NA NA NA NA 170 523 0 NA NA NA NA NA NA 645 10286 800 NA NA NA NA NA NA 485 5455 887 NA NA NA NA NA
1542837600.0 136.77 NA 85 376 0 NA NA NA NA NA NA 156 586 0 NA NA NA NA NA NA 541 11173 841 NA NA NA NA NA NA 486 5143 935 NA NA NA NA NA
1542837600.0 136.771 NA 91 377 0 NA NA NA NA NA NA 157 506 0 NA NA NA NA NA NA 650 10649 844 NA NA NA NA NA NA 489 4477 948 NA NA NA NA NA
1542837600.0 136.772 NA 93 393 0 NA NA NA NA NA NA 166 599 0 NA NA NA NA NA NA 581 12771 813 NA NA NA NA NA NA 420 5014 901 NA NA NA NA NA
1542837600.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5219 134 NA NA NA NA NA NA NA 5587 275 NA NA NA NA NA NA
1542837600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1781 125 NA NA NA NA NA NA NA 1881 204 NA NA NA NA NA NA
1542837600.0 136.773 NA 88 378 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 558 11513 857 NA NA NA NA NA NA 453 4662 984 NA NA NA NA NA
1542837600.0 136.774 NA 86 386 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 646 11485 784 NA NA NA NA NA NA 1856 4584 886 NA NA NA NA NA
1542837600.0 136.775 NA 90 364 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 583 10406 948 NA NA NA NA NA NA 456 4477 1031 NA NA NA NA NA
1542837600.0 136.776 NA 83 370 0 NA NA NA NA NA NA 151 509 0 NA NA NA NA NA NA 599 10206 981 NA NA NA NA NA NA 1863 4422 1083 NA NA NA NA NA
1542837600.0 136.777 NA 90 428 0 NA NA NA NA NA NA 154 633 0 NA NA NA NA NA NA 529 12077 861 NA NA NA NA NA NA 390 5376 950 NA NA NA NA NA
1542837600.0 136.778 NA 83 346 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 547 7568 814 NA NA NA NA NA NA 1545 3468 900 NA NA NA NA NA
1542837600.0 136.779 NA 88 369 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 692 11111 841 NA NA NA NA NA NA 517 5468 941 NA NA NA NA NA
1542837600.0 136.78 NA 115 406 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 663 15195 1241 NA NA NA NA NA NA 1471 6421 1455 NA NA NA NA NA
