Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 10071.0 NA 170 361 0 77 NA NA NA NA NA 564 542 0 130 NA NA NA NA NA 800 2507 1511 300 NA NA NA NA NA 886 2556 1711 428 NA NA NA NA
1542924000.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1542924000.0 1010.0 NA 40 49 0 NA NA NA NA NA NA 86 99 0 NA NA NA NA NA NA 175 327 245 NA NA NA NA NA NA 660 1171 432 NA NA NA NA NA
1542924000.0 102.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA
1542924000.0 1020.0 NA 75 34 0 79 NA NA NA NA NA 141 71 0 141 NA NA NA NA NA 357 160 122 389 NA NA NA NA NA 872 413 722 736 NA NA NA NA
1542924000.0 10224.0 NA 317 641 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 3294 4950 1290 NA NA NA NA NA NA 2088 3363 1384 NA NA NA NA NA
1542924000.0 10225.0 NA 313 570 0 NA NA NA NA NA NA 579 861 0 NA NA NA NA NA NA 3242 5030 1341 NA NA NA NA NA NA 1845 3331 1477 NA NA NA NA NA
1542924000.0 103.0 71 106 273 NA NA NA NA NA NA 157 584 417 NA NA NA NA NA NA 1705 565 1892 NA NA NA NA NA NA 1768 425 2104 NA NA NA NA NA NA
1542924000.0 1030.0 NA 183 44 0 0 NA NA NA NA NA 392 103 0 0 NA NA NA NA NA 10864 369 94 78 NA NA NA NA NA 4510 877 499 270 NA NA NA NA
1542924000.0 1040.0 NA 349 37 0 NA NA NA NA NA NA 556 76 0 NA NA NA NA NA NA 15582 174 186 NA NA NA NA NA NA 5133 279 348 NA NA NA NA NA
1542924000.0 1040.1 NA 82 36 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 643 215 194 NA NA NA NA NA NA 2394 955 548 NA NA NA NA NA
1542924000.0 10424.0 NA 166 380 0 NA NA NA NA NA NA 562 545 0 NA NA NA NA NA NA 936 2537 1403 NA NA NA NA NA NA 968 2725 1575 NA NA NA NA NA
1542924000.0 105.0 100 97 38 NA NA NA NA NA NA 192 584 78 NA NA NA NA NA NA 1988 740 136 NA NA NA NA NA NA 1007 523 211 NA NA NA NA NA NA
1542924000.0 106.0 56 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 866 468 2292 NA NA NA NA NA NA 1202 999 3829 NA NA NA NA NA NA
1542924000.0 107.0 86 114 285 NA NA NA NA NA NA 216 583 417 NA NA NA NA NA NA 3745 739 2288 NA NA NA NA NA NA 2256 857 2466 NA NA NA NA NA NA
1542924000.0 108.0 107 98 283 NA NA NA NA NA NA 210 539 426 NA NA NA NA NA NA 5420 842 2379 NA NA NA NA NA NA 2456 870 2294 NA NA NA NA NA NA
1542924000.0 10801.0 NA 280 394 0 87 143 NA NA NA NA 540 602 0 139 226 NA NA NA NA 1969 2300 2315 540 1089 NA NA NA NA 2647 2695 2683 557 1232 NA NA NA
1542924000.0 10802.0 NA 279 385 0 94 141 NA NA NA NA 579 597 0 149 231 NA NA NA NA 1965 2588 2249 505 1084 NA NA NA NA 2147 3197 2436 791 1385 NA NA NA
1542924000.0 10803.0 NA 263 388 0 92 156 NA NA NA NA 589 586 0 148 235 NA NA NA NA 2281 2517 2317 522 1044 NA NA NA NA 2771 3442 2741 950 1182 NA NA NA
1542924000.0 10804.0 NA 252 386 0 92 140 NA NA NA NA 582 573 0 141 220 NA NA NA NA 1980 2586 2253 637 1042 NA NA NA NA 2051 3424 2486 990 1141 NA NA NA
1542924000.0 10805.0 NA 289 380 0 90 161 NA NA NA NA 638 570 0 140 234 NA NA NA NA 1981 2436 2306 495 1013 NA NA NA NA 2020 3024 2466 616 1115 NA NA NA
1542924000.0 10806.0 NA 286 390 0 91 118 NA NA NA NA 645 579 0 143 202 NA NA NA NA 1934 2237 2213 554 1283 NA NA NA NA 2123 2570 2470 910 1588 NA NA NA
1542924000.0 10807.0 NA 265 381 0 102 148 NA NA NA NA 663 610 0 162 238 NA NA NA NA 1910 2424 2396 505 1196 NA NA NA NA 2525 2567 2655 651 1324 NA NA NA
1542924000.0 10808.0 NA 263 394 0 93 156 NA NA NA NA 584 598 0 161 232 NA NA NA NA 2023 2566 2290 558 1072 NA NA NA NA 2637 2567 2427 1484 1386 NA NA NA
1542924000.0 10809.0 NA 261 389 0 101 153 NA NA NA NA 672 552 0 152 245 NA NA NA NA 2122 2473 2364 519 1186 NA NA NA NA 2364 2517 2530 987 1286 NA NA NA
1542924000.0 10823.0 NA 256 387 0 91 123 NA NA NA NA 595 564 0 144 202 NA NA NA NA 1992 2422 2353 444 1171 NA NA NA NA 2604 2520 2507 557 1299 NA NA NA
1542924000.0 10824.0 NA 263 400 0 93 157 NA NA NA NA 587 577 0 154 232 NA NA NA NA 2152 2692 2373 546 1087 NA NA NA NA 2106 2527 2817 660 1200 NA NA NA
1542924000.0 10824.1 NA 293 196 0 NA NA NA NA NA NA 665 349 0 NA NA NA NA NA NA 2257 897 389 NA NA NA NA NA NA 1811 1074 562 NA NA NA NA NA
1542924000.0 10824.5 NA 272 162 0 NA NA NA NA NA NA 709 242 0 NA NA NA NA NA NA 2250 794 185 NA NA NA NA NA NA 2241 1772 345 NA NA NA NA NA
1542924000.0 10824.6 NA 273 398 0 94 149 NA NA NA NA 554 587 0 154 232 NA NA NA NA 2459 2717 2434 499 1063 NA NA NA NA 2782 3771 2840 704 1584 NA NA NA
1542924000.0 10825.0 NA 272 391 0 82 160 NA NA NA NA 581 564 0 141 244 NA NA NA NA 1978 2569 2340 685 1073 NA NA NA NA 2185 2546 2644 823 1266 NA NA NA
1542924000.0 10826.0 NA 286 400 0 95 147 NA NA NA NA 591 605 0 142 231 NA NA NA NA 2154 2980 2287 527 1319 NA NA NA NA 2120 3384 2430 675 1560 NA NA NA
1542924000.0 10842.0 NA 264 392 0 92 155 NA NA NA NA 687 582 0 161 243 NA NA NA NA 2241 2650 2305 520 1066 NA NA NA NA 2368 2546 2804 706 1328 NA NA NA
1542924000.0 10859.0 NA 278 416 0 104 153 NA NA NA NA 634 605 0 161 241 NA NA NA NA 2185 3397 2370 547 1188 NA NA NA NA 2330 2819 2791 643 1263 NA NA NA
1542924000.0 10871.0 NA 290 399 0 88 161 NA NA NA NA 575 603 0 145 242 NA NA NA NA 2138 3158 2405 490 1186 NA NA NA NA 2038 3580 2640 632 1302 NA NA NA
1542924000.0 109.0 95 97 296 NA NA NA NA NA NA 217 582 428 NA NA NA NA NA NA 4187 822 2563 NA NA NA NA NA NA 2051 1310 2710 NA NA NA NA NA NA
1542924000.0 11.0 NA 110 290 0 72 NA NA NA NA NA 589 427 0 119 NA NA NA NA NA 2656 2175 1002 386 NA NA NA NA NA 1382 3157 1206 503 NA NA NA NA
1542924000.0 110.0 74 105 271 NA NA NA NA NA NA 137 582 403 NA NA NA NA NA NA 1111 749 2482 NA NA NA NA NA NA 1261 698 2955 NA NA NA NA NA NA
1542924000.0 1102.0 NA 129 307 152 136 NA NA NA NA NA 592 458 232 178 NA NA NA NA NA 3607 6554 2683 372 NA NA NA NA NA 2286 5687 1519 304 NA NA NA NA
1542924000.0 11024.0 NA 477 711 0 164 NA NA NA NA NA 784 1008 0 247 NA NA NA NA NA 6288 6128 2244 1540 NA NA NA NA NA 3012 3506 2473 2272 NA NA NA NA
1542924000.0 11024.2 NA 497 800 0 168 NA NA NA NA NA 778 1106 0 232 NA NA NA NA NA 6869 7498 2239 1014 NA NA NA NA NA 4549 4141 2368 1072 NA NA NA NA
1542924000.0 11024.3 NA 488 732 0 173 NA NA NA NA NA 785 1035 0 234 NA NA NA NA NA 6573 6303 2351 1033 NA NA NA NA NA 4432 4134 2705 1084 NA NA NA NA
1542924000.0 11024.6 NA 485 720 0 145 NA NA NA NA NA 780 1087 0 233 NA NA NA NA NA 7857 7196 2208 1312 NA NA NA NA NA 9970 3988 2343 1450 NA NA NA NA
1542924000.0 11025.0 NA 480 750 0 150 NA NA NA NA NA 754 1010 0 231 NA NA NA NA NA 7629 6997 2432 1307 NA NA NA NA NA 8037 3731 2841 1450 NA NA NA NA
1542924000.0 111.0 87 111 277 NA NA NA NA NA NA 186 582 407 NA NA NA NA NA NA 2199 611 2096 NA NA NA NA NA NA 2331 455 2436 NA NA NA NA NA NA
1542924000.0 112.0 92 104 277 NA NA NA NA NA NA 210 583 435 NA NA NA NA NA NA 3313 596 2361 NA NA NA NA NA NA 1899 447 2707 NA NA NA NA NA NA
1542924000.0 11224.0 NA 263 396 0 NA NA NA NA NA NA 551 615 0 NA NA NA NA NA NA 2529 3563 2193 NA NA NA NA NA NA 5206 6235 2302 NA NA NA NA NA
1542924000.0 11224.6 NA 265 399 0 NA NA NA NA NA NA 550 586 0 NA NA NA NA NA NA 2546 3628 2359 NA NA NA NA NA NA 5697 6647 3626 NA NA NA NA NA
1542924000.0 113.0 96 110 279 NA NA NA NA NA NA 225 584 409 NA NA NA NA NA NA 2959 899 2135 NA NA NA NA NA NA 2763 941 2206 NA NA NA NA NA NA
1542924000.0 114.0 109 106 280 NA NA NA NA NA NA 216 583 420 NA NA NA NA NA NA 3197 627 2589 NA NA NA NA NA NA 1788 441 3027 NA NA NA NA NA NA
1542924000.0 115.0 104 114 279 NA NA NA NA NA NA 210 537 416 NA NA NA NA NA NA 3435 596 2240 NA NA NA NA NA NA 2217 451 2312 NA NA NA NA NA NA
1542924000.0 116.0 105 112 286 NA NA NA NA NA NA 216 538 429 NA NA NA NA NA NA 4340 719 2452 NA NA NA NA NA NA 2097 489 2578 NA NA NA NA NA NA
1542924000.0 11623.0 68 163 368 0 74 NA NA NA NA 129 561 551 0 135 NA NA NA NA 1950 1289 2895 1822 399 NA NA NA NA 2480 2871 5106 2067 742 NA NA NA NA
1542924000.0 11624.0 79 170 363 0 78 NA NA NA NA 133 557 564 0 133 NA NA NA NA 4506 1259 3367 1578 593 NA NA NA NA 2820 1549 4479 1741 740 NA NA NA NA
1542924000.0 11625.0 73 159 358 0 76 NA NA NA NA 132 560 537 0 133 NA NA NA NA 2510 1249 3221 1773 313 NA NA NA NA 3325 1648 5533 1929 495 NA NA NA NA
1542924000.0 11626.0 83 169 370 0 81 NA NA NA NA 138 470 556 0 130 NA NA NA NA 7829 1415 3720 1791 442 NA NA NA NA 5230 1721 4502 2038 924 NA NA NA NA
1542924000.0 11642.0 68 162 347 0 75 NA NA NA NA 124 560 521 0 133 NA NA NA NA 1710 1095 2986 1618 377 NA NA NA NA 2103 1885 4942 1811 572 NA NA NA NA
1542924000.0 117.0 115 106 278 NA NA NA NA NA NA 214 583 432 NA NA NA NA NA NA 3903 714 2476 NA NA NA NA NA NA 2045 465 2680 NA NA NA NA NA NA
1542924000.0 118.0 96 115 289 NA NA NA NA NA NA 210 583 444 NA NA NA NA NA NA 5031 752 2546 NA NA NA NA NA NA 2581 466 2594 NA NA NA NA NA NA
1542924000.0 119.0 96 104 282 NA NA NA NA NA NA 215 582 412 NA NA NA NA NA NA 2973 863 2103 NA NA NA NA NA NA 1717 594 2192 NA NA NA NA NA NA
1542924000.0 12.0 NA 127 301 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2633 4419 900 NA NA NA NA NA NA 1542 2849 1197 NA NA NA NA NA
1542924000.0 120.0 64 106 272 NA NA NA NA NA NA 143 582 416 NA NA NA NA NA NA 1091 828 2318 NA NA NA NA NA NA 1190 1202 2932 NA NA NA NA NA NA
1542924000.0 12024.0 78 172 327 0 NA NA NA NA NA 133 559 568 0 NA NA NA NA NA 4677 1300 3341 1733 NA NA NA NA NA 4090 1940 5239 2084 NA NA NA NA NA
1542924000.0 121.0 96 116 278 NA NA NA NA NA NA 215 585 409 NA NA NA NA NA NA 4975 678 2667 NA NA NA NA NA NA 2454 496 2942 NA NA NA NA NA NA
1542924000.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 913 329 2209 NA NA NA NA NA NA 1091 773 3701 NA NA NA NA NA NA
1542924000.0 123.1 319 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1542924000.0 123.2 318 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1542924000.0 123.3 237 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1542924000.0 124.1 265 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1542924000.0 124.2 274 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1542924000.0 124.4 269 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1542924000.0 124.5 280 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1542924000.0 124.6 229 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1542924000.0 125.0 101 101 266 NA NA NA NA NA NA 216 582 426 NA NA NA NA NA NA 2806 704 1933 NA NA NA NA NA NA 1549 773 2535 NA NA NA NA NA NA
1542924000.0 126.0 69 98 279 NA NA NA NA NA NA 146 582 404 NA NA NA NA NA NA 1515 617 2144 NA NA NA NA NA NA 965 538 2847 NA NA NA NA NA NA
1542924000.0 127.0 65 96 269 NA NA NA NA NA NA 138 584 432 NA NA NA NA NA NA 1382 726 1988 NA NA NA NA NA NA 1036 637 2958 NA NA NA NA NA NA
1542924000.0 128.0 72 97 258 NA NA NA NA NA NA 137 582 415 NA NA NA NA NA NA 901 705 1877 NA NA NA NA NA NA 698 735 2821 NA NA NA NA NA NA
1542924000.0 129.0 70 101 274 NA NA NA NA NA NA 137 583 415 NA NA NA NA NA NA 1029 691 2109 NA NA NA NA NA NA 1043 595 3018 NA NA NA NA NA NA
1542924000.0 13.0 NA 118 285 0 NA NA NA NA NA NA 545 439 0 NA NA NA NA NA NA 714 3371 704 NA NA NA NA NA NA 1673 4234 806 NA NA NA NA NA
1542924000.0 130.0 69 102 263 NA NA NA NA NA NA 137 581 418 NA NA NA NA NA NA 989 715 1873 NA NA NA NA NA NA 1048 677 2543 NA NA NA NA NA NA
1542924000.0 1301.0 99 136 219 NA NA NA NA NA NA 175 588 313 NA NA NA NA NA NA 2224 514 1633 NA NA NA NA NA NA 2521 409 1785 NA NA NA NA NA NA
1542924000.0 1301.17 75 164 203 NA NA NA NA NA NA 141 590 358 NA NA NA NA NA NA 2515 985 1874 NA NA NA NA NA NA 2356 992 2516 NA NA NA NA NA NA
1542924000.0 1302.0 89 139 236 NA NA NA NA NA NA 177 553 340 NA NA NA NA NA NA 5140 815 2168 NA NA NA NA NA NA 2409 676 4651 NA NA NA NA NA NA
1542924000.0 1302.17 80 159 250 NA NA NA NA NA NA 148 589 388 NA NA NA NA NA NA 5544 1079 1914 NA NA NA NA NA NA 3581 1134 1853 NA NA NA NA NA NA
1542924000.0 1303.0 92 137 205 NA NA NA NA NA NA 176 598 356 NA NA NA NA NA NA 9679 548 2345 NA NA NA NA NA NA 5538 438 1976 NA NA NA NA NA NA
1542924000.0 1303.17 87 169 217 NA NA NA NA NA NA 161 588 385 NA NA NA NA NA NA 10480 870 2488 NA NA NA NA NA NA 4562 668 5600 NA NA NA NA NA NA
1542924000.0 1306.0 NA 137 326 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 749 2368 1010 NA NA NA NA NA NA 591 2483 1106 NA NA NA NA NA
1542924000.0 1307.0 NA 123 182 48 0 NA NA NA NA NA 598 285 95 0 NA NA NA NA NA 908 1333 232 692 NA NA NA NA NA 2105 2566 947 1622 NA NA NA NA
1542924000.0 1308.0 NA 148 211 53 0 NA NA NA NA NA 604 287 98 0 NA NA NA NA NA 542 771 225 587 NA NA NA NA NA 396 892 552 1007 NA NA NA NA
1542924000.0 1309.0 NA 141 358 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 904 2611 1372 NA NA NA NA NA NA 884 2444 1601 NA NA NA NA NA
1542924000.0 131.0 68 104 260 NA NA NA NA NA NA 140 583 424 NA NA NA NA NA NA 1673 632 1876 NA NA NA NA NA NA 1112 686 2840 NA NA NA NA NA NA
1542924000.0 1310.0 NA 130 353 0 NA NA NA NA NA NA 511 471 0 NA NA NA NA NA NA 932 3255 1321 NA NA NA NA NA NA 1447 6154 1788 NA NA NA NA NA
1542924000.0 1311.0 NA 130 305 0 67 NA NA NA NA NA 608 437 0 120 NA NA NA NA NA 751 1911 1119 619 NA NA NA NA NA 688 2250 1218 941 NA NA NA NA
1542924000.0 1312.0 NA 132 343 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 1029 3033 1264 NA NA NA NA NA NA 2143 4514 1721 NA NA NA NA NA
1542924000.0 1313.0 NA 140 360 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 910 3093 1296 NA NA NA NA NA NA 1260 2815 1672 NA NA NA NA NA
1542924000.0 1314.0 NA 135 349 0 NA NA NA NA NA NA 564 458 0 NA NA NA NA NA NA 794 3626 1201 NA NA NA NA NA NA 714 6837 1495 NA NA NA NA NA
1542924000.0 1315.0 NA 130 332 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 974 2944 1026 NA NA NA NA NA NA 3002 4163 1130 NA NA NA NA NA
1542924000.0 1316.0 NA 125 335 0 NA NA NA NA NA NA 560 453 0 NA NA NA NA NA NA 776 2897 1028 NA NA NA NA NA NA 2986 5931 1205 NA NA NA NA NA
1542924000.0 1317.0 NA 139 341 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 711 3334 1057 NA NA NA NA NA NA 687 6455 1204 NA NA NA NA NA
1542924000.0 1318.0 NA 128 339 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 784 3382 1027 NA NA NA NA NA NA 1013 6804 1133 NA NA NA NA NA
1542924000.0 1319.0 NA 131 334 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 827 2424 1203 NA NA NA NA NA NA 881 2537 1375 NA NA NA NA NA
1542924000.0 132.0 103 111 281 NA NA NA NA NA NA 212 584 406 NA NA NA NA NA NA 2733 672 1955 NA NA NA NA NA NA 1478 528 1992 NA NA NA NA NA NA
1542924000.0 1320.0 NA 133 331 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 933 2987 1176 NA NA NA NA NA NA 1013 4431 1328 NA NA NA NA NA
1542924000.0 1321.0 NA 133 329 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 874 3003 1202 NA NA NA NA NA NA 1069 5587 1436 NA NA NA NA NA
1542924000.0 1322.0 NA 137 346 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 842 3521 1280 NA NA NA NA NA NA 1159 7657 1453 NA NA NA NA NA
1542924000.0 1323.0 NA 134 322 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 720 2827 1071 NA NA NA NA NA NA 869 3571 1206 NA NA NA NA NA
1542924000.0 1324.0 NA 140 347 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 976 3408 1334 NA NA NA NA NA NA 1057 3613 1537 NA NA NA NA NA
1542924000.0 1325.0 NA 143 337 0 79 NA NA NA NA NA 516 497 0 127 NA NA NA NA NA 1008 3421 1114 550 NA NA NA NA NA 1063 5429 1533 577 NA NA NA NA
1542924000.0 1325.1 NA 154 180 0 NA NA NA NA NA NA 561 285 0 NA NA NA NA NA NA 745 1216 425 NA NA NA NA NA NA 513 2897 743 NA NA NA NA NA
1542924000.0 1325.2 NA 135 339 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 1021 3218 1178 NA NA NA NA NA NA 3053 5279 1439 NA NA NA NA NA
1542924000.0 1325.3 NA 142 168 0 NA NA NA NA NA NA 563 256 0 NA NA NA NA NA NA 958 1169 419 NA NA NA NA NA NA 629 1774 730 NA NA NA NA NA
1542924000.0 1325.4 NA 148 348 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 932 2611 1071 NA NA NA NA NA NA 665 2869 1257 NA NA NA NA NA
1542924000.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6775 210 NA NA NA NA NA NA NA 7480 610 NA NA NA NA NA NA
1542924000.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2687 191 NA NA NA NA NA NA NA 3210 479 NA NA NA NA NA NA
1542924000.0 1325.6 NA 127 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 4043 NA NA NA NA NA NA NA NA 4970 NA NA NA NA NA NA NA
