Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.9 NA 124 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1305 116 NA NA NA NA NA NA NA 1555 193 NA NA NA NA NA NA
1542060000.0 1326.0 NA 91 284 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 514 1363 584 NA NA NA NA NA NA 799 1539 702 NA NA NA NA NA
1542060000.0 1327.0 NA 91 290 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 404 1362 598 NA NA NA NA NA NA 521 1543 701 NA NA NA NA NA
1542060000.0 1328.0 NA 100 297 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 418 1455 578 NA NA NA NA NA NA 528 1655 682 NA NA NA NA NA
1542060000.0 1329.0 NA 93 291 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 384 1409 613 NA NA NA NA NA NA 791 1627 708 NA NA NA NA NA
1542060000.0 1329.1 NA 135 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1239 109 NA NA NA NA NA NA NA 2416 183 NA NA NA NA NA NA
1542060000.0 133.0 64 86 254 NA NA NA NA NA NA 207 247 481 NA NA NA NA NA NA 3085 410 1416 NA NA NA NA NA NA 3249 548 1686 NA NA NA NA NA NA
1542060000.0 1330.0 NA 89 305 0 NA NA NA NA NA NA 319 588 0 NA NA NA NA NA NA 413 1459 584 NA NA NA NA NA NA 518 1632 691 NA NA NA NA NA
1542060000.0 1331.0 NA 97 285 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 383 1379 574 NA NA NA NA NA NA 489 1584 637 NA NA NA NA NA
1542060000.0 1332.0 NA 101 291 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 400 1493 599 NA NA NA NA NA NA 500 1697 652 NA NA NA NA NA
1542060000.0 1333.0 NA 92 286 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 403 1505 547 NA NA NA NA NA NA 527 1793 622 NA NA NA NA NA
1542060000.0 1334.0 NA 100 294 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 413 1429 598 NA NA NA NA NA NA 523 1604 713 NA NA NA NA NA
1542060000.0 1335.0 NA 96 288 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 406 1410 561 NA NA NA NA NA NA 556 1600 657 NA NA NA NA NA
1542060000.0 1336.0 NA 98 295 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 432 1849 612 NA NA NA NA NA NA 548 2050 711 NA NA NA NA NA
1542060000.0 1337.0 NA 105 292 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 470 1823 607 NA NA NA NA NA NA 572 2017 718 NA NA NA NA NA
1542060000.0 1338.0 NA 96 290 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 453 1517 592 NA NA NA NA NA NA 566 1705 695 NA NA NA NA NA
1542060000.0 1339.0 NA 104 302 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 436 1795 607 NA NA NA NA NA NA 537 2249 726 NA NA NA NA NA
1542060000.0 134.0 NA 264 45 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 2773 107 63 NA NA NA NA NA NA 3060 179 108 NA NA NA NA NA
1542060000.0 134.701 NA 43 279 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 209 3995 642 NA NA NA NA NA NA 278 4177 714 NA NA NA NA NA
1542060000.0 134.702 NA 36 267 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 207 5224 606 NA NA NA NA NA NA 312 6075 707 NA NA NA NA NA
1542060000.0 134.703 NA 38 275 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 217 5182 622 NA NA NA NA NA NA 299 5703 708 NA NA NA NA NA
1542060000.0 134.704 NA 39 275 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 214 4936 602 NA NA NA NA NA NA 290 5256 657 NA NA NA NA NA
1542060000.0 134.705 NA 41 276 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 207 5383 650 NA NA NA NA NA NA 298 5705 926 NA NA NA NA NA
1542060000.0 134.706 NA 47 273 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 217 5499 694 NA NA NA NA NA NA 285 6202 1053 NA NA NA NA NA
1542060000.0 134.707 NA 40 260 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 220 4950 659 NA NA NA NA NA NA 310 5151 708 NA NA NA NA NA
1542060000.0 134.708 NA 32 261 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 217 4747 663 NA NA NA NA NA NA 318 5148 756 NA NA NA NA NA
1542060000.0 134.709 NA 42 412 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 201 5064 649 NA NA NA NA NA NA 441 5492 737 NA NA NA NA NA
1542060000.0 134.71 NA 38 260 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 203 3587 606 NA NA NA NA NA NA 297 3784 674 NA NA NA NA NA
1542060000.0 134.801 NA 44 273 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 204 3805 640 NA NA NA NA NA NA 297 4008 742 NA NA NA NA NA
1542060000.0 134.802 NA 37 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 210 6186 628 NA NA NA NA NA NA 311 6510 717 NA NA NA NA NA
1542060000.0 134.803 NA 38 264 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 217 5630 621 NA NA NA NA NA NA 301 6191 704 NA NA NA NA NA
1542060000.0 134.804 NA 47 274 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 212 6215 639 NA NA NA NA NA NA 297 6473 754 NA NA NA NA NA
1542060000.0 134.805 NA 40 269 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 221 6197 637 NA NA NA NA NA NA 305 6490 734 NA NA NA NA NA
1542060000.0 134.806 NA 46 270 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 211 6734 633 NA NA NA NA NA NA 453 7622 708 NA NA NA NA NA
1542060000.0 134.807 NA 141 285 0 NA NA NA NA NA NA 263 567 0 NA NA NA NA NA NA 1033 6329 766 NA NA NA NA NA NA 1145 6662 1022 NA NA NA NA NA
1542060000.0 134.808 NA 144 290 0 NA NA NA NA NA NA 263 567 0 NA NA NA NA NA NA 1027 6419 685 NA NA NA NA NA NA 1136 6767 862 NA NA NA NA NA
1542060000.0 134.809 NA 43 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 216 5838 606 NA NA NA NA NA NA 303 6291 711 NA NA NA NA NA
1542060000.0 134.81 NA 39 270 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 215 5833 625 NA NA NA NA NA NA 302 6328 700 NA NA NA NA NA
1542060000.0 134.811 NA 39 268 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 214 6271 609 NA NA NA NA NA NA 298 6537 700 NA NA NA NA NA
1542060000.0 134.812 NA 40 263 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 194 3719 611 NA NA NA NA NA NA 270 3944 686 NA NA NA NA NA
1542060000.0 134.813 NA 147 68 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1391 173 280 NA NA NA NA NA NA 2130 255 462 NA NA NA NA NA
1542060000.0 134.901 NA 32 277 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 225 3880 651 NA NA NA NA NA NA 362 4092 750 NA NA NA NA NA
1542060000.0 134.902 NA 35 265 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 212 4738 647 NA NA NA NA NA NA 347 5006 716 NA NA NA NA NA
1542060000.0 134.903 NA 43 279 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 219 4421 620 NA NA NA NA NA NA 314 4747 689 NA NA NA NA NA
1542060000.0 134.904 NA 40 268 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 225 5331 638 NA NA NA NA NA NA 293 5547 711 NA NA NA NA NA
1542060000.0 134.905 NA 37 260 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 220 4329 649 NA NA NA NA NA NA 304 4505 738 NA NA NA NA NA
1542060000.0 134.906 NA 35 262 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 219 5102 621 NA NA NA NA NA NA 408 5403 698 NA NA NA NA NA
1542060000.0 134.907 NA 87 289 0 NA NA NA NA NA NA 283 516 0 NA NA NA NA NA NA 847 4762 671 NA NA NA NA NA NA 968 5050 740 NA NA NA NA NA
1542060000.0 134.908 NA 87 287 0 NA NA NA NA NA NA 275 567 0 NA NA NA NA NA NA 862 4899 629 NA NA NA NA NA NA 984 5342 712 NA NA NA NA NA
1542060000.0 134.909 NA 40 260 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 216 4657 635 NA NA NA NA NA NA 312 4887 732 NA NA NA NA NA
1542060000.0 134.91 NA 36 272 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 216 4253 645 NA NA NA NA NA NA 291 4449 756 NA NA NA NA NA
1542060000.0 134.911 NA 35 278 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 221 4385 634 NA NA NA NA NA NA 296 4605 741 NA NA NA NA NA
1542060000.0 134.912 NA 39 277 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 205 3566 646 NA NA NA NA NA NA 318 3841 740 NA NA NA NA NA
1542060000.0 134.99601 NA 40 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 216 6936 635 NA NA NA NA NA NA 456 7492 776 NA NA NA NA NA
1542060000.0 134.99602 NA 42 269 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 215 4176 623 NA NA NA NA NA NA 291 4407 722 NA NA NA NA NA
1542060000.0 134.99603 NA 37 261 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 215 5649 663 NA NA NA NA NA NA 310 6117 839 NA NA NA NA NA
1542060000.0 134.99901 NA 41 266 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 219 4281 622 NA NA NA NA NA NA 312 5040 721 NA NA NA NA NA
1542060000.0 1340.0 NA 91 294 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 398 1332 581 NA NA NA NA NA NA 554 1505 703 NA NA NA NA NA
1542060000.0 1341.0 NA 99 295 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 450 1686 633 NA NA NA NA NA NA 542 1877 751 NA NA NA NA NA
1542060000.0 1343.0 NA 98 298 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 404 1491 613 NA NA NA NA NA NA 510 1682 735 NA NA NA NA NA
1542060000.0 1344.0 NA 93 298 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 416 1463 587 NA NA NA NA NA NA 504 1657 688 NA NA NA NA NA
1542060000.0 1345.0 NA 100 293 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 422 1358 586 NA NA NA NA NA NA 520 1553 701 NA NA NA NA NA
1542060000.0 1347.0 NA 103 292 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 378 1403 598 NA NA NA NA NA NA 482 1601 687 NA NA NA NA NA
1542060000.0 1348.0 NA 95 287 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 404 1433 607 NA NA NA NA NA NA 523 1635 699 NA NA NA NA NA
1542060000.0 1349.0 NA 93 286 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 407 1362 589 NA NA NA NA NA NA 524 1562 689 NA NA NA NA NA
1542060000.0 135.1 210 0 124 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 903 246 477 NA NA NA NA NA NA 1055 631 612 NA NA NA NA NA NA
1542060000.0 135.11 218 0 118 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1090 248 543 NA NA NA NA NA NA 1252 302 683 NA NA NA NA NA NA
1542060000.0 135.12 206 0 120 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 777 216 450 NA NA NA NA NA NA 1113 297 586 NA NA NA NA NA NA
1542060000.0 135.13 216 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 858 256 NA NA NA NA NA NA NA 1023 313 NA NA NA NA NA NA NA
1542060000.0 135.2 192 0 124 NA NA NA NA NA NA 427 0 290 NA NA NA NA NA NA 677 232 442 NA NA NA NA NA NA 849 322 658 NA NA NA NA NA NA
1542060000.0 135.3 190 0 124 NA NA NA NA NA NA 427 0 290 NA NA NA NA NA NA 716 234 458 NA NA NA NA NA NA 1056 306 563 NA NA NA NA NA NA
1542060000.0 135.4 205 0 127 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 731 237 442 NA NA NA NA NA NA 963 320 564 NA NA NA NA NA NA
1542060000.0 135.5 209 0 118 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 708 242 446 NA NA NA NA NA NA 905 306 592 NA NA NA NA NA NA
1542060000.0 135.6 205 0 120 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 871 232 461 NA NA NA NA NA NA 1034 369 594 NA NA NA NA NA NA
1542060000.0 135.7 203 0 122 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 754 217 479 NA NA NA NA NA NA 1203 282 612 NA NA NA NA NA NA
1542060000.0 135.8 97 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1542060000.0 135.9 202 0 119 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 720 245 431 NA NA NA NA NA NA 947 323 557 NA NA NA NA NA NA
1542060000.0 1350.0 NA 91 285 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 399 1396 583 NA NA NA NA NA NA 533 1586 688 NA NA NA NA NA
1542060000.0 1351.0 NA 97 284 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 455 1406 578 NA NA NA NA NA NA 563 1604 634 NA NA NA NA NA
1542060000.0 1352.0 NA 98 285 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 460 1440 579 NA NA NA NA NA NA 558 1745 675 NA NA NA NA NA
1542060000.0 1353.0 NA 95 291 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 401 1529 601 NA NA NA NA NA NA 502 1719 711 NA NA NA NA NA
1542060000.0 1354.0 NA 94 307 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 514 1411 590 NA NA NA NA NA NA 861 1586 695 NA NA NA NA NA
1542060000.0 1355.0 NA 95 293 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 467 1514 550 NA NA NA NA NA NA 609 1729 608 NA NA NA NA NA
1542060000.0 1356.0 65 88 325 0 127 NA NA NA NA 197 256 585 0 298 NA NA NA NA 1998 379 1456 596 486 NA NA NA NA 2158 488 1718 650 667 NA NA NA NA
1542060000.0 136.721 NA 70 277 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 398 5892 740 NA NA NA NA NA NA 571 6265 829 NA NA NA NA NA
1542060000.0 136.722 NA 70 303 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 423 6458 833 NA NA NA NA NA NA 557 6669 939 NA NA NA NA NA
1542060000.0 136.723 NA 68 282 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 465 5791 759 NA NA NA NA NA NA 595 6018 839 NA NA NA NA NA
1542060000.0 136.724 NA 74 294 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 425 7084 780 NA NA NA NA NA NA 535 7422 929 NA NA NA NA NA
1542060000.0 136.725 NA 63 300 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 406 6491 767 NA NA NA NA NA NA 556 6738 884 NA NA NA NA NA
1542060000.0 136.726 NA 67 282 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 451 6623 782 NA NA NA NA NA NA 561 6875 913 NA NA NA NA NA
1542060000.0 136.727 NA 130 290 0 NA NA NA NA NA NA 344 565 0 NA NA NA NA NA NA 1287 6356 793 NA NA NA NA NA NA 1471 6650 905 NA NA NA NA NA
1542060000.0 136.728 NA 153 295 0 NA NA NA NA NA NA 344 565 0 NA NA NA NA NA NA 1366 6634 821 NA NA NA NA NA NA 1600 6963 954 NA NA NA NA NA
1542060000.0 136.729 NA 66 283 0 NA NA NA NA NA NA 200 514 0 NA NA NA NA NA NA 420 6367 795 NA NA NA NA NA NA 550 6563 893 NA NA NA NA NA
1542060000.0 136.73 NA 72 321 0 NA NA NA NA NA NA 213 632 0 NA NA NA NA NA NA 443 6426 777 NA NA NA NA NA NA 602 6670 861 NA NA NA NA NA
1542060000.0 136.731 NA 63 299 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 412 6467 810 NA NA NA NA NA NA 545 6698 915 NA NA NA NA NA
1542060000.0 136.732 NA 71 279 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 378 5201 830 NA NA NA NA NA NA 514 5417 901 NA NA NA NA NA
1542060000.0 136.733 NA 162 68 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 942 214 287 NA NA NA NA NA NA 2717 610 396 NA NA NA NA NA
1542060000.0 136.734 NA 67 284 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 535 6303 807 NA NA NA NA NA NA 650 6527 916 NA NA NA NA NA
1542060000.0 136.735 NA 71 255 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 486 2097 660 NA NA NA NA NA NA 681 2318 715 NA NA NA NA NA
1542060000.0 136.736 NA 66 284 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 474 9366 820 NA NA NA NA NA NA 596 9627 934 NA NA NA NA NA
1542060000.0 136.737 NA 69 295 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 461 10526 779 NA NA NA NA NA NA 900 10823 861 NA NA NA NA NA
1542060000.0 136.738 NA 63 282 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 598 10193 822 NA NA NA NA NA NA 891 10409 893 NA NA NA NA NA
1542060000.0 136.739 NA 75 314 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 462 11847 773 NA NA NA NA NA NA 596 13270 904 NA NA NA NA NA
1542060000.0 136.74 NA 65 323 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 470 10485 792 NA NA NA NA NA NA 594 10744 906 NA NA NA NA NA
1542060000.0 136.741 NA 64 283 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 522 10324 821 NA NA NA NA NA NA 647 10591 912 NA NA NA NA NA
1542060000.0 136.742 NA 63 279 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 460 9782 749 NA NA NA NA NA NA 579 10021 880 NA NA NA NA NA
1542060000.0 136.743 NA 74 294 0 NA NA NA NA NA NA 213 568 0 NA NA NA NA NA NA 549 9399 792 NA NA NA NA NA NA 656 9654 932 NA NA NA NA NA
1542060000.0 136.744 NA 69 311 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 481 10602 807 NA NA NA NA NA NA 640 10953 886 NA NA NA NA NA
1542060000.0 136.745 NA 71 278 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 430 7460 770 NA NA NA NA NA NA 549 7705 853 NA NA NA NA NA
1542060000.0 136.746 NA 62 284 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 596 9754 798 NA NA NA NA NA NA 723 9989 878 NA NA NA NA NA
1542060000.0 136.747 NA 65 286 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 492 9171 805 NA NA NA NA NA NA 617 9366 943 NA NA NA NA NA
1542060000.0 136.748 NA 66 283 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 464 9602 815 NA NA NA NA NA NA 578 9800 923 NA NA NA NA NA
1542060000.0 136.749 NA 75 293 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 576 10212 753 NA NA NA NA NA NA 731 10453 842 NA NA NA NA NA
1542060000.0 136.75 NA 67 320 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 509 12527 807 NA NA NA NA NA NA 650 12772 927 NA NA NA NA NA
1542060000.0 136.751 NA 80 316 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 505 12370 809 NA NA NA NA NA NA 924 12829 890 NA NA NA NA NA
1542060000.0 136.752 NA 73 283 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 524 10469 800 NA NA NA NA NA NA 682 10745 913 NA NA NA NA NA
1542060000.0 136.753 NA 63 279 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 477 10084 749 NA NA NA NA NA NA 613 10276 830 NA NA NA NA NA
1542060000.0 136.754 NA 70 293 0 NA NA NA NA NA NA 213 568 0 NA NA NA NA NA NA 519 8456 770 NA NA NA NA NA NA 754 8659 894 NA NA NA NA NA
1542060000.0 136.755 NA 80 304 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 512 12030 836 NA NA NA NA NA NA 921 12512 924 NA NA NA NA NA
1542060000.0 136.756 NA 73 285 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 485 6873 774 NA NA NA NA NA NA 631 7059 852 NA NA NA NA NA
1542060000.0 136.757 NA 65 284 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 600 9802 794 NA NA NA NA NA NA 742 10046 891 NA NA NA NA NA
1542060000.0 136.758 NA 68 293 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 492 11294 811 NA NA NA NA NA NA 662 11499 892 NA NA NA NA NA
1542060000.0 136.759 NA 74 315 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 468 13454 830 NA NA NA NA NA NA 581 14046 957 NA NA NA NA NA
1542060000.0 136.76 NA 79 290 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 566 14951 827 NA NA NA NA NA NA 980 15328 1286 NA NA NA NA NA
1542060000.0 136.761 NA 79 301 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 537 16593 765 NA NA NA NA NA NA 954 16957 858 NA NA NA NA NA
1542060000.0 136.7611 NA 161 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2534 119 NA NA NA NA NA NA NA 3089 184 NA NA NA NA NA NA
1542060000.0 136.762 NA 79 316 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 512 19212 799 NA NA NA NA NA NA 892 19885 920 NA NA NA NA NA
1542060000.0 136.763 NA 78 281 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 551 15005 740 NA NA NA NA NA NA 940 15480 1105 NA NA NA NA NA
1542060000.0 136.764 NA 78 281 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 497 14780 755 NA NA NA NA NA NA 881 15445 1232 NA NA NA NA NA
1542060000.0 136.765 NA 79 300 0 NA NA NA NA NA NA 200 568 0 NA NA NA NA NA NA 476 11702 794 NA NA NA NA NA NA 585 11908 914 NA NA NA NA NA
1542060000.0 136.766 NA 77 322 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 499 14464 780 NA NA NA NA NA NA 924 15306 873 NA NA NA NA NA
1542060000.0 136.767 NA 73 274 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 464 10059 785 NA NA NA NA NA NA 626 10389 870 NA NA NA NA NA
1542060000.0 136.768 NA 79 282 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 584 12842 841 NA NA NA NA NA NA 698 13098 962 NA NA NA NA NA
1542060000.0 136.769 NA 78 289 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 538 8848 790 NA NA NA NA NA NA 632 9062 911 NA NA NA NA NA
1542060000.0 136.77 NA 64 301 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 481 9643 803 NA NA NA NA NA NA 615 9838 900 NA NA NA NA NA
1542060000.0 136.771 NA 73 284 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 540 8877 740 NA NA NA NA NA NA 729 9047 827 NA NA NA NA NA
1542060000.0 136.772 NA 69 297 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 514 10461 826 NA NA NA NA NA NA 874 10712 928 NA NA NA NA NA
1542060000.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2277 133 NA NA NA NA NA NA NA 2537 609 NA NA NA NA NA NA
1542060000.0 136.7722 NA 130 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1044 120 NA NA NA NA NA NA NA 1199 436 NA NA NA NA NA NA
1542060000.0 136.773 NA 74 317 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 524 10072 791 NA NA NA NA NA NA 676 10298 892 NA NA NA NA NA
1542060000.0 136.774 NA 66 294 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 589 9390 787 NA NA NA NA NA NA 754 9637 898 NA NA NA NA NA
1542060000.0 136.775 NA 71 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 433 8780 742 NA NA NA NA NA NA 615 9122 846 NA NA NA NA NA
1542060000.0 136.776 NA 76 290 0 NA NA NA NA NA NA 200 568 0 NA NA NA NA NA NA 486 8514 776 NA NA NA NA NA NA 606 8751 898 NA NA NA NA NA
1542060000.0 136.777 NA 64 307 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 460 9969 767 NA NA NA NA NA NA 750 10204 895 NA NA NA NA NA
1542060000.0 136.778 NA 69 282 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 442 6126 782 NA NA NA NA NA NA 583 6323 900 NA NA NA NA NA
1542060000.0 136.779 NA 76 280 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 571 9204 739 NA NA NA NA NA NA 732 9619 1225 NA NA NA NA NA
1542060000.0 136.78 NA 83 313 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 527 14811 1050 NA NA NA NA NA NA 627 15154 1613 NA NA NA NA NA
1542060000.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 396 272 NA NA NA NA NA NA NA 852 371 NA NA NA NA NA NA
1542060000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 295 159 NA NA NA NA NA NA NA 938 461 NA NA NA NA NA NA
1542060000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 477 239 NA NA NA NA NA NA NA 908 321 NA NA NA NA NA NA
1542060000.0 136.781 NA 79 325 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 480 16321 1071 NA NA NA NA NA NA 631 16608 1146 NA NA NA NA NA
