Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 407 246 NA NA NA NA NA NA NA 539 322 NA NA NA NA NA NA
1541800800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 305 173 NA NA NA NA NA NA NA 481 263 NA NA NA NA NA NA
1541800800.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 507 206 NA NA NA NA NA NA NA 855 270 NA NA NA NA NA NA
1541800800.0 136.781 NA 75 319 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 488 16019 1029 NA NA NA NA NA NA 653 16279 1100 NA NA NA NA NA
1541800800.0 136.782 NA 77 313 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 688 17676 1050 NA NA NA NA NA NA 823 19364 1145 NA NA NA NA NA
1541800800.0 136.783 NA 86 332 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 582 20175 1084 NA NA NA NA NA NA 877 20568 1169 NA NA NA NA NA
1541800800.0 136.784 NA 86 327 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 506 16763 1133 NA NA NA NA NA NA 666 17044 1208 NA NA NA NA NA
1541800800.0 136.785 NA 76 314 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 623 18122 1133 NA NA NA NA NA NA 806 22333 1252 NA NA NA NA NA
1541800800.0 136.786 NA 83 306 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 501 17204 1077 NA NA NA NA NA NA 680 17504 1264 NA NA NA NA NA
1541800800.0 136.787 NA 77 347 0 NA NA NA NA NA NA 213 709 0 NA NA NA NA NA NA 540 15408 1089 NA NA NA NA NA NA 697 15754 1157 NA NA NA NA NA
1541800800.0 136.788 NA 79 342 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 521 19094 1048 NA NA NA NA NA NA 699 19647 1150 NA NA NA NA NA
1541800800.0 136.789 NA 75 307 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 485 14688 1057 NA NA NA NA NA NA 676 15076 1121 NA NA NA NA NA
1541800800.0 136.79 NA 80 315 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 642 9513 1053 NA NA NA NA NA NA 820 10206 1113 NA NA NA NA NA
1541800800.0 136.791 NA 83 279 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 643 2569 950 NA NA NA NA NA NA 845 2834 1112 NA NA NA NA NA
1541800800.0 136.792 NA 76 311 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 587 12571 1109 NA NA NA NA NA NA 818 13362 1259 NA NA NA NA NA
1541800800.0 136.793 NA 81 326 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 533 12925 1127 NA NA NA NA NA NA 756 13171 1194 NA NA NA NA NA
1541800800.0 136.794 NA 76 312 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 710 13445 1171 NA NA NA NA NA NA 933 13718 1269 NA NA NA NA NA
1541800800.0 136.795 NA 85 335 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 519 14432 1232 NA NA NA NA NA NA 692 14889 1320 NA NA NA NA NA
1541800800.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1164 138 NA NA NA NA NA NA NA 1359 216 NA NA NA NA NA NA
1541800800.0 136.796 NA 77 334 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 547 13728 1167 NA NA NA NA NA NA 766 14219 1237 NA NA NA NA NA
1541800800.0 136.797 NA 79 319 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 594 14552 1137 NA NA NA NA NA NA 746 14893 1242 NA NA NA NA NA
1541800800.0 136.798 NA 74 318 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 508 13355 1171 NA NA NA NA NA NA 740 13664 1263 NA NA NA NA NA
1541800800.0 136.799 NA 83 359 0 NA NA NA NA NA NA 230 709 0 NA NA NA NA NA NA 592 12975 1130 NA NA NA NA NA NA 755 13260 1200 NA NA NA NA NA
1541800800.0 136.8 NA 80 339 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 518 14350 1105 NA NA NA NA NA NA 681 14712 1182 NA NA NA NA NA
1541800800.0 136.801 NA 82 318 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 455 8817 1149 NA NA NA NA NA NA 624 9271 1218 NA NA NA NA NA
1541800800.0 136.802 NA 81 309 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 616 12227 1155 NA NA NA NA NA NA 792 12942 1215 NA NA NA NA NA
1541800800.0 136.803 NA 87 283 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 624 2494 1010 NA NA NA NA NA NA 788 2774 1096 NA NA NA NA NA
1541800800.0 136.804 NA 75 313 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 581 13028 1209 NA NA NA NA NA NA 763 13251 1312 NA NA NA NA NA
1541800800.0 136.805 NA 79 324 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 523 14308 1175 NA NA NA NA NA NA 678 14770 1222 NA NA NA NA NA
1541800800.0 136.806 NA 78 311 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 705 12635 1196 NA NA NA NA NA NA 988 12995 1282 NA NA NA NA NA
1541800800.0 136.807 NA 82 335 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 524 14463 1181 NA NA NA NA NA NA 710 14983 1314 NA NA NA NA NA
1541800800.0 136.808 NA 79 332 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 525 14226 1217 NA NA NA NA NA NA 683 14522 1367 NA NA NA NA NA
1541800800.0 136.809 NA 76 315 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 703 13646 1133 NA NA NA NA NA NA 899 14032 1273 NA NA NA NA NA
1541800800.0 136.81 NA 75 317 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 507 12936 1146 NA NA NA NA NA NA 691 13293 1603 NA NA NA NA NA
1541800800.0 136.811 NA 74 343 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 561 12957 1243 NA NA NA NA NA NA 739 13523 1355 NA NA NA NA NA
1541800800.0 136.812 NA 80 341 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 518 14660 1171 NA NA NA NA NA NA 677 15178 1258 NA NA NA NA NA
1541800800.0 136.813 NA 76 332 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 498 8821 1103 NA NA NA NA NA NA 727 9069 1184 NA NA NA NA NA
1541800800.0 136.814 NA 77 314 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 724 13383 1173 NA NA NA NA NA NA 932 14242 1258 NA NA NA NA NA
1541800800.0 136.815 NA 89 287 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 579 2622 1020 NA NA NA NA NA NA 774 2862 1109 NA NA NA NA NA
1541800800.0 136.816 NA 87 326 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 648 19886 1125 NA NA NA NA NA NA 926 20229 1189 NA NA NA NA NA
1541800800.0 136.817 NA 86 335 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 510 18260 1156 NA NA NA NA NA NA 673 18581 1234 NA NA NA NA NA
1541800800.0 136.818 NA 86 322 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 627 17892 1223 NA NA NA NA NA NA 777 19162 1310 NA NA NA NA NA
1541800800.0 136.819 NA 86 337 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 583 21305 1173 NA NA NA NA NA NA 927 21771 1233 NA NA NA NA NA
1541800800.0 136.82 NA 89 344 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 599 23214 1221 NA NA NA NA NA NA 877 24414 1335 NA NA NA NA NA
1541800800.0 136.821 NA 83 315 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 590 18429 1174 NA NA NA NA NA NA 746 22570 1266 NA NA NA NA NA
1541800800.0 136.822 NA 84 312 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 503 17909 1159 NA NA NA NA NA NA 661 18362 1244 NA NA NA NA NA
1541800800.0 136.823 NA 88 370 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 567 16543 1160 NA NA NA NA NA NA 720 17260 1237 NA NA NA NA NA
1541800800.0 136.824 NA 86 369 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 581 23520 1141 NA NA NA NA NA NA 877 23983 1204 NA NA NA NA NA
1541800800.0 136.825 NA 74 322 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 494 12097 1184 NA NA NA NA NA NA 776 12350 1314 NA NA NA NA NA
1541800800.0 136.826 NA 80 309 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 653 18587 1187 NA NA NA NA NA NA 832 23283 1284 NA NA NA NA NA
1541800800.0 136.827 NA 88 277 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 615 2753 1052 NA NA NA NA NA NA 890 3098 1221 NA NA NA NA NA
1541800800.0 136.828 NA 80 338 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 621 19329 1105 NA NA NA NA NA NA 787 19610 1247 NA NA NA NA NA
1541800800.0 136.829 NA 85 330 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 578 22290 1237 NA NA NA NA NA NA 872 23485 1405 NA NA NA NA NA
1541800800.0 136.83 NA 89 314 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 691 19883 1189 NA NA NA NA NA NA 957 20381 2043 NA NA NA NA NA
1541800800.0 136.831 NA 88 329 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 613 21575 1218 NA NA NA NA NA NA 877 21937 1332 NA NA NA NA NA
1541800800.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1571 128 NA NA NA NA NA NA NA 1839 243 NA NA NA NA NA NA
1541800800.0 136.832 NA 87 351 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 483 21398 997 NA NA NA NA NA NA 626 21677 2000 NA NA NA NA NA
1541800800.0 136.833 NA 77 327 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 515 18245 1045 NA NA NA NA NA NA 726 18968 1127 NA NA NA NA NA
1541800800.0 136.834 NA 82 317 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 454 17104 1006 NA NA NA NA NA NA 694 17320 1419 NA NA NA NA NA
1541800800.0 136.835 NA 83 352 0 NA NA NA NA NA NA 214 711 0 NA NA NA NA NA NA 515 17251 1002 NA NA NA NA NA NA 707 17461 1058 NA NA NA NA NA
1541800800.0 136.836 NA 86 369 0 NA NA NA NA NA NA 214 706 0 NA NA NA NA NA NA 483 18797 991 NA NA NA NA NA NA 624 19162 1038 NA NA NA NA NA
1541800800.0 136.837 NA 84 329 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 435 12665 978 NA NA NA NA NA NA 579 18315 1259 NA NA NA NA NA
1541800800.0 136.838 NA 82 315 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 589 16944 995 NA NA NA NA NA NA 729 17409 1038 NA NA NA NA NA
1541800800.0 136.839 NA 89 300 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 456 2382 875 NA NA NA NA NA NA 594 2902 1010 NA NA NA NA NA
1541800800.0 136.8391 NA 125 316 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 1857 13906 864 NA NA NA NA NA NA 2193 14259 911 NA NA NA NA NA
1541800800.0 136.84 NA 81 330 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 495 12990 999 NA NA NA NA NA NA 665 17217 1103 NA NA NA NA NA
1541800800.0 136.841 NA 83 329 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 500 13994 1010 NA NA NA NA NA NA 673 14203 1527 NA NA NA NA NA
1541800800.0 136.842 NA 86 338 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 494 18872 1011 NA NA NA NA NA NA 711 23291 1079 NA NA NA NA NA
1541800800.0 136.843 NA 76 343 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 497 22159 991 NA NA NA NA NA NA 708 22598 1040 NA NA NA NA NA
1541800800.0 136.844 NA 78 310 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 584 13211 936 NA NA NA NA NA NA 720 20963 1000 NA NA NA NA NA
1541800800.0 136.845 NA 84 315 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 516 10781 992 NA NA NA NA NA NA 758 10974 1061 NA NA NA NA NA
1541800800.0 136.846 NA 81 320 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 535 10472 987 NA NA NA NA NA NA 737 10649 1029 NA NA NA NA NA
1541800800.0 136.847 NA 84 312 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 583 16402 1077 NA NA NA NA NA NA 742 16607 1280 NA NA NA NA NA
1541800800.0 136.848 NA 85 327 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 546 18590 1016 NA NA NA NA NA NA 713 18859 2010 NA NA NA NA NA
1541800800.0 136.849 NA 176 346 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 2884 11004 1324 NA NA NA NA NA NA 3055 11226 1375 NA NA NA NA NA
1541800800.0 136.85 NA 172 378 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 2895 12550 1276 NA NA NA NA NA NA 3096 14117 1322 NA NA NA NA NA
1541800800.0 136.851 NA 171 348 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3248 11896 1335 NA NA NA NA NA NA 3519 12118 1380 NA NA NA NA NA
1541800800.0 136.852 NA 174 382 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3282 13696 1303 NA NA NA NA NA NA 3681 14013 1469 NA NA NA NA NA
1541800800.0 136.8521 NA 132 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1019 103 NA NA NA NA NA NA NA 1186 147 NA NA NA NA NA NA
1541800800.0 136.853 NA 170 387 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3002 12279 1269 NA NA NA NA NA NA 3273 16870 1775 NA NA NA NA NA
1541800800.0 136.854 NA 175 347 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3360 13019 1316 NA NA NA NA NA NA 3576 16743 1497 NA NA NA NA NA
1541800800.0 136.855 NA 174 396 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3135 11280 1275 NA NA NA NA NA NA 3385 11522 1323 NA NA NA NA NA
1541800800.0 136.856 NA 170 337 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2393 8131 1301 NA NA NA NA NA NA 2552 8336 1350 NA NA NA NA NA
1541800800.0 136.8561 NA 206 326 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1402 2254 878 NA NA NA NA NA NA 1572 2653 1059 NA NA NA NA NA
1541800800.0 136.8562 NA 160 296 0 NA NA NA NA NA NA 379 565 0 NA NA NA NA NA NA 1268 2040 872 NA NA NA NA NA NA 1491 2765 1013 NA NA NA NA NA
1541800800.0 136.857 NA 169 341 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3211 12134 1308 NA NA NA NA NA NA 3603 13663 1349 NA NA NA NA NA
1541800800.0 136.858 NA 182 308 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1740 2614 1151 NA NA NA NA NA NA 1873 3345 1387 NA NA NA NA NA
1541800800.0 136.859 NA 180 372 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3770 15147 1341 NA NA NA NA NA NA 4202 15472 1563 NA NA NA NA NA
1541800800.0 136.86 NA 167 337 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 3295 13890 1315 NA NA NA NA NA NA 3685 14694 1399 NA NA NA NA NA
1541800800.0 136.861 NA 173 353 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3266 15644 1281 NA NA NA NA NA NA 3675 16014 1369 NA NA NA NA NA
1541800800.0 136.862 NA 177 383 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 3495 16914 1311 NA NA NA NA NA NA 3846 17187 1461 NA NA NA NA NA
1541800800.0 136.863 NA 178 348 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3773 16645 1338 NA NA NA NA NA NA 4022 16998 1385 NA NA NA NA NA
1541800800.0 136.864 NA 181 367 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3682 19557 1299 NA NA NA NA NA NA 4048 22655 1366 NA NA NA NA NA
1541800800.0 136.8642 NA 180 362 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3687 19380 1351 NA NA NA NA NA NA 4058 22766 1473 NA NA NA NA NA
1541800800.0 136.8643 NA 180 384 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3665 19036 1333 NA NA NA NA NA NA 3964 23019 1410 NA NA NA NA NA
1541800800.0 136.865 NA 186 393 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3430 19618 1314 NA NA NA NA NA NA 3705 22010 1388 NA NA NA NA NA
1541800800.0 136.866 NA 182 370 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3750 17614 1322 NA NA NA NA NA NA 4053 17918 1463 NA NA NA NA NA
1541800800.0 136.867 NA 171 380 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3462 16090 1305 NA NA NA NA NA NA 3734 16388 1365 NA NA NA NA NA
1541800800.0 136.868 NA 181 339 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2694 12789 1297 NA NA NA NA NA NA 2943 13611 2079 NA NA NA NA NA
1541800800.0 136.869 NA 175 358 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3705 17961 1341 NA NA NA NA NA NA 3993 18733 1401 NA NA NA NA NA
1541800800.0 136.87 NA 178 301 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1872 2846 1196 NA NA NA NA NA NA 2027 3035 1260 NA NA NA NA NA
1541800800.0 136.871 NA 180 384 0 NA NA NA NA NA NA 419 708 0 NA NA NA NA NA NA 4243 22974 1364 NA NA NA NA NA NA 4576 24457 1438 NA NA NA NA NA
1541800800.0 136.872 NA 176 351 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3708 19750 1335 NA NA NA NA NA NA 4040 20081 1434 NA NA NA NA NA
1541800800.0 136.873 NA 175 351 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 3172 14457 1321 NA NA NA NA NA NA 3414 14748 1388 NA NA NA NA NA
1541800800.0 136.874 NA 174 380 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3229 15274 1343 NA NA NA NA NA NA 3637 15537 1411 NA NA NA NA NA
1541800800.0 136.875 NA 173 349 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3572 14508 1332 NA NA NA NA NA NA 3925 16128 1418 NA NA NA NA NA
1541800800.0 136.876 NA 192 366 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3609 17448 1328 NA NA NA NA NA NA 3911 17752 1393 NA NA NA NA NA
1541800800.0 136.877 NA 175 383 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3230 15397 1349 NA NA NA NA NA NA 3438 16027 1422 NA NA NA NA NA
1541800800.0 136.878 NA 178 353 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3625 15697 1344 NA NA NA NA NA NA 3840 16033 1426 NA NA NA NA NA
1541800800.0 136.879 NA 176 383 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3301 13931 1310 NA NA NA NA NA NA 3604 16997 1412 NA NA NA NA NA
1541800800.0 136.88 NA 165 332 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2603 11172 1336 NA NA NA NA NA NA 2901 11401 1376 NA NA NA NA NA
1541800800.0 136.881 NA 170 341 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3420 14056 1263 NA NA NA NA NA NA 3789 14387 1599 NA NA NA NA NA
1541800800.0 136.882 NA 183 326 0 NA NA NA NA NA NA 419 565 0 NA NA NA NA NA NA 1980 3612 1168 NA NA NA NA NA NA 2403 3794 1222 NA NA NA NA NA
1541800800.0 136.883 NA 179 368 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3987 18535 1310 NA NA NA NA NA NA 4229 18898 1476 NA NA NA NA NA
1541800800.0 136.884 NA 181 357 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3465 16367 1328 NA NA NA NA NA NA 3677 16638 1520 NA NA NA NA NA
1541800800.0 136.885 NA 174 341 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3253 14761 1363 NA NA NA NA NA NA 3461 15385 1733 NA NA NA NA NA
1541800800.0 136.886 NA 189 373 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3336 15337 1314 NA NA NA NA NA NA 3569 15925 1376 NA NA NA NA NA
1541800800.0 136.887 NA 173 338 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 3500 14337 1296 NA NA NA NA NA NA 3797 14849 2762 NA NA NA NA NA
1541800800.0 136.888 NA 177 381 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3560 17203 1368 NA NA NA NA NA NA 3813 17809 1435 NA NA NA NA NA
1541800800.0 136.889 NA 175 368 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3391 17125 1334 NA NA NA NA NA NA 3661 17525 1417 NA NA NA NA NA
1541800800.0 136.89 NA 173 356 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3614 15414 1370 NA NA NA NA NA NA 3867 17461 1452 NA NA NA NA NA
1541800800.0 136.891 NA 174 377 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3352 13959 1241 NA NA NA NA NA NA 3730 14733 1819 NA NA NA NA NA
1541800800.0 136.892 NA 168 342 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 2793 12940 1210 NA NA NA NA NA NA 3015 13416 2204 NA NA NA NA NA
1541800800.0 136.893 NA 175 357 0 NA NA NA NA NA NA 419 630 0 NA NA NA NA NA NA 3637 15856 1333 NA NA NA NA NA NA 4007 16107 1376 NA NA NA NA NA
1541800800.0 136.894 NA 176 331 0 NA NA NA NA NA NA 419 629 0 NA NA NA NA NA NA 2384 6650 1201 NA NA NA NA NA NA 2518 6872 1445 NA NA NA NA NA
1541800800.0 136.895 NA 181 375 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 4036 17049 1326 NA NA NA NA NA NA 4350 17413 1398 NA NA NA NA NA
1541800800.0 136.896 NA 190 348 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 3454 16762 1426 NA NA NA NA NA NA 3723 17070 1616 NA NA NA NA NA
1541800800.0 1360.0 73 97 287 0 NA NA NA NA NA 208 255 534 0 NA NA NA NA NA 1412 246 1410 611 NA NA NA NA NA 2002 339 1613 719 NA NA NA NA NA
1541800800.0 1361.0 63 91 286 0 NA NA NA NA NA 196 256 534 0 NA NA NA NA NA 3948 423 1597 638 NA NA NA NA NA 4196 529 1921 747 NA NA NA NA NA
1541800800.0 1361.17 60 117 310 0 NA NA NA NA NA 189 303 589 0 NA NA NA NA NA 4197 487 1758 1007 NA NA NA NA NA 4581 574 1951 1200 NA NA NA NA NA
1541800800.0 1362.0 65 91 301 0 NA NA NA NA NA 196 255 534 0 NA NA NA NA NA 5556 417 1754 644 NA NA NA NA NA 6146 502 2361 741 NA NA NA NA NA
1541800800.0 1362.17 60 117 314 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 5809 499 1781 1005 NA NA NA NA NA 6421 589 2064 1058 NA NA NA NA NA
1541800800.0 1363.0 65 91 294 0 NA NA NA NA NA 196 300 534 0 NA NA NA NA NA 5508 434 1751 657 NA NA NA NA NA 6256 560 2484 759 NA NA NA NA NA
1541800800.0 1363.17 60 115 314 0 NA NA NA NA NA 189 302 589 0 NA NA NA NA NA 5811 483 1773 1040 NA NA NA NA NA 6584 578 1956 1098 NA NA NA NA NA
1541800800.0 1364.0 NA 101 284 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 403 1540 647 NA NA NA NA NA NA 505 1798 743 NA NA NA NA NA
1541800800.0 1365.0 NA 98 285 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 439 1547 634 NA NA NA NA NA NA 583 1716 782 NA NA NA NA NA
1541800800.0 1366.0 NA 102 286 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 410 1492 618 NA NA NA NA NA NA 532 1655 726 NA NA NA NA NA
1541800800.0 137.8 NA 178 394 NA 195 384 0 NA NA NA 380 799 NA 419 709 0 NA NA NA 3128 15065 NA 3285 15544 1872 NA NA NA 3497 17415 NA 3412 16049 2066 NA NA
1541800800.0 139901.0 NA 95 296 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 427 1453 611 NA NA NA NA NA NA 590 1639 658 NA NA NA NA NA
1541800800.0 139902.0 NA 101 291 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 439 1614 568 NA NA NA NA NA NA 623 1786 626 NA NA NA NA NA
1541800800.0 13992501.0 NA 149 363 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2252 3370 699 NA NA NA NA NA NA 2608 3823 817 NA NA NA NA NA
1541800800.0 13992502.0 NA 138 350 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2269 3505 668 NA NA NA NA NA NA 2567 3964 791 NA NA NA NA NA
1541800800.0 14.0 NA 100 249 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2052 3967 548 NA NA NA NA NA NA 2289 4322 1279 NA NA NA NA NA
1541800800.0 140.0 80 87 188 0 NA NA NA NA NA 211 249 403 0 NA NA NA NA NA 2226 271 597 235 NA NA NA NA NA 2789 459 716 296 NA NA NA NA NA
1541800800.0 140.51 NA 44 209 0 NA NA NA NA NA NA 149 397 0 NA NA NA NA NA NA 417 1743 276 NA NA NA NA NA NA 596 1893 1736 NA NA NA NA NA
1541800800.0 140.52 NA 209 202 0 NA NA NA NA NA NA 443 397 0 NA NA NA NA NA NA 2157 1862 284 NA NA NA NA NA NA 2783 2165 1418 NA NA NA NA NA
1541800800.0 140.53 NA 233 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2901 292 NA NA NA NA NA NA NA 3073 328 NA NA NA NA NA NA
