Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.9 NA 123 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1263 108 NA NA NA NA NA NA NA 1360 259 NA NA NA NA NA NA
1542146400.0 1326.0 NA 89 289 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 377 1338 572 NA NA NA NA NA NA 500 1490 672 NA NA NA NA NA
1542146400.0 1327.0 NA 102 292 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 384 1516 573 NA NA NA NA NA NA 492 1981 670 NA NA NA NA NA
1542146400.0 1328.0 NA 94 290 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 424 1441 576 NA NA NA NA NA NA 560 1698 673 NA NA NA NA NA
1542146400.0 1329.0 NA 87 285 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 484 1312 586 NA NA NA NA NA NA 849 1505 684 NA NA NA NA NA
1542146400.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1271 113 NA NA NA NA NA NA NA 1459 161 NA NA NA NA NA NA
1542146400.0 133.0 65 78 248 NA NA NA NA NA NA 207 293 480 NA NA NA NA NA NA 3291 478 1603 NA NA NA NA NA NA 3874 590 1893 NA NA NA NA NA NA
1542146400.0 1330.0 NA 97 304 0 NA NA NA NA NA NA 319 588 0 NA NA NA NA NA NA 388 1381 586 NA NA NA NA NA NA 930 1560 694 NA NA NA NA NA
1542146400.0 1331.0 NA 104 286 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 454 1336 587 NA NA NA NA NA NA 789 1491 693 NA NA NA NA NA
1542146400.0 1332.0 NA 90 284 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 426 1451 608 NA NA NA NA NA NA 526 1932 688 NA NA NA NA NA
1542146400.0 1333.0 NA 92 283 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 399 1365 527 NA NA NA NA NA NA 513 1599 589 NA NA NA NA NA
1542146400.0 1334.0 NA 112 289 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 416 1576 606 NA NA NA NA NA NA 537 2095 694 NA NA NA NA NA
1542146400.0 1335.0 NA 92 288 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 390 1365 571 NA NA NA NA NA NA 495 1552 681 NA NA NA NA NA
1542146400.0 1336.0 NA 92 294 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 442 1779 559 NA NA NA NA NA NA 674 1946 664 NA NA NA NA NA
1542146400.0 1337.0 NA 97 308 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 473 1776 593 NA NA NA NA NA NA 566 1962 702 NA NA NA NA NA
1542146400.0 1338.0 NA 97 293 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 416 1448 575 NA NA NA NA NA NA 667 1634 688 NA NA NA NA NA
1542146400.0 1339.0 NA 104 299 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 446 1685 590 NA NA NA NA NA NA 584 1895 702 NA NA NA NA NA
1542146400.0 134.0 NA 261 47 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 3179 147 84 NA NA NA NA NA NA 3552 456 164 NA NA NA NA NA
1542146400.0 134.701 NA 43 270 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 217 4497 731 NA NA NA NA NA NA 309 4721 797 NA NA NA NA NA
1542146400.0 134.702 NA 38 270 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 217 5783 712 NA NA NA NA NA NA 328 6253 788 NA NA NA NA NA
1542146400.0 134.703 NA 44 269 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 210 5625 729 NA NA NA NA NA NA 311 5892 844 NA NA NA NA NA
1542146400.0 134.704 NA 45 262 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 217 5459 720 NA NA NA NA NA NA 312 5697 791 NA NA NA NA NA
1542146400.0 134.705 NA 38 273 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 218 6037 806 NA NA NA NA NA NA 316 6844 883 NA NA NA NA NA
1542146400.0 134.706 NA 45 273 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 222 5901 806 NA NA NA NA NA NA 296 6293 901 NA NA NA NA NA
1542146400.0 134.707 NA 48 262 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 222 5529 718 NA NA NA NA NA NA 331 5765 778 NA NA NA NA NA
1542146400.0 134.708 NA 37 261 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 224 5259 722 NA NA NA NA NA NA 328 5552 790 NA NA NA NA NA
1542146400.0 134.709 NA 40 419 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 215 5713 729 NA NA NA NA NA NA 333 5982 836 NA NA NA NA NA
1542146400.0 134.71 NA 31 259 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 231 4025 705 NA NA NA NA NA NA 395 4281 768 NA NA NA NA NA
1542146400.0 134.801 NA 44 260 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 207 4201 712 NA NA NA NA NA NA 311 4420 783 NA NA NA NA NA
1542146400.0 134.802 NA 36 267 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 221 6883 676 NA NA NA NA NA NA 328 7308 758 NA NA NA NA NA
1542146400.0 134.803 NA 43 265 0 NA NA NA NA NA NA 170 515 0 NA NA NA NA NA NA 242 6171 720 NA NA NA NA NA NA 347 6475 847 NA NA NA NA NA
1542146400.0 134.804 NA 43 273 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 225 6877 693 NA NA NA NA NA NA 304 7844 793 NA NA NA NA NA
1542146400.0 134.805 NA 48 270 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 228 6595 728 NA NA NA NA NA NA 316 6886 839 NA NA NA NA NA
1542146400.0 134.806 NA 45 272 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 241 7157 719 NA NA NA NA NA NA 308 7583 822 NA NA NA NA NA
1542146400.0 134.807 NA 140 295 0 NA NA NA NA NA NA 263 567 0 NA NA NA NA NA NA 1052 6841 821 NA NA NA NA NA NA 1185 7190 1015 NA NA NA NA NA
1542146400.0 134.808 NA 137 297 0 NA NA NA NA NA NA 263 567 0 NA NA NA NA NA NA 1077 7127 795 NA NA NA NA NA NA 1197 8893 900 NA NA NA NA NA
1542146400.0 134.809 NA 38 269 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 217 6520 723 NA NA NA NA NA NA 308 6869 851 NA NA NA NA NA
1542146400.0 134.81 NA 35 266 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 222 6366 714 NA NA NA NA NA NA 325 6931 817 NA NA NA NA NA
1542146400.0 134.811 NA 39 267 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 226 6855 724 NA NA NA NA NA NA 317 7961 846 NA NA NA NA NA
1542146400.0 134.812 NA 42 266 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 200 4193 729 NA NA NA NA NA NA 290 4600 824 NA NA NA NA NA
1542146400.0 134.813 NA 136 67 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1601 186 266 NA NA NA NA NA NA 3776 278 337 NA NA NA NA NA
1542146400.0 134.901 NA 36 262 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 204 4295 667 NA NA NA NA NA NA 312 4957 738 NA NA NA NA NA
1542146400.0 134.902 NA 37 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 218 5240 746 NA NA NA NA NA NA 308 5488 843 NA NA NA NA NA
1542146400.0 134.903 NA 39 260 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 285 4894 743 NA NA NA NA NA NA 581 5096 817 NA NA NA NA NA
1542146400.0 134.904 NA 45 265 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 226 5939 733 NA NA NA NA NA NA 342 6237 812 NA NA NA NA NA
1542146400.0 134.905 NA 46 268 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 225 4772 719 NA NA NA NA NA NA 341 4999 854 NA NA NA NA NA
1542146400.0 134.906 NA 43 262 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 230 5577 727 NA NA NA NA NA NA 339 5824 804 NA NA NA NA NA
1542146400.0 134.907 NA 96 287 0 NA NA NA NA NA NA 283 516 0 NA NA NA NA NA NA 843 5277 753 NA NA NA NA NA NA 976 5596 825 NA NA NA NA NA
1542146400.0 134.908 NA 99 287 0 NA NA NA NA NA NA 275 567 0 NA NA NA NA NA NA 889 5452 745 NA NA NA NA NA NA 1021 6081 809 NA NA NA NA NA
1542146400.0 134.909 NA 35 268 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 232 5257 693 NA NA NA NA NA NA 330 5677 766 NA NA NA NA NA
1542146400.0 134.91 NA 44 260 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 219 4796 736 NA NA NA NA NA NA 310 5107 797 NA NA NA NA NA
1542146400.0 134.911 NA 37 269 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 233 4960 690 NA NA NA NA NA NA 311 5357 786 NA NA NA NA NA
1542146400.0 134.912 NA 38 263 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 216 4039 660 NA NA NA NA NA NA 292 4286 803 NA NA NA NA NA
1542146400.0 134.99601 NA 40 269 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 234 7291 717 NA NA NA NA NA NA 405 7799 828 NA NA NA NA NA
1542146400.0 134.99602 NA 46 262 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 266 4737 694 NA NA NA NA NA NA 464 5203 785 NA NA NA NA NA
1542146400.0 134.99603 NA 43 265 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 237 6250 726 NA NA NA NA NA NA 371 6528 811 NA NA NA NA NA
1542146400.0 134.99901 NA 36 266 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 234 4837 689 NA NA NA NA NA NA 551 5167 758 NA NA NA NA NA
1542146400.0 1340.0 NA 101 290 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 367 1285 561 NA NA NA NA NA NA 600 1466 670 NA NA NA NA NA
1542146400.0 1341.0 NA 93 294 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 459 1695 577 NA NA NA NA NA NA 577 1862 685 NA NA NA NA NA
1542146400.0 1343.0 NA 103 296 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 385 1427 555 NA NA NA NA NA NA 517 1659 650 NA NA NA NA NA
1542146400.0 1344.0 NA 98 289 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 401 1385 571 NA NA NA NA NA NA 516 1557 682 NA NA NA NA NA
1542146400.0 1345.0 NA 91 290 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 414 1363 586 NA NA NA NA NA NA 522 1531 684 NA NA NA NA NA
1542146400.0 1347.0 NA 92 293 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 463 1487 594 NA NA NA NA NA NA 697 1906 706 NA NA NA NA NA
1542146400.0 1348.0 NA 91 291 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 371 1400 581 NA NA NA NA NA NA 856 1657 687 NA NA NA NA NA
1542146400.0 1349.0 NA 94 285 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 373 1498 566 NA NA NA NA NA NA 480 1958 656 NA NA NA NA NA
1542146400.0 135.1 202 0 123 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1038 273 560 NA NA NA NA NA NA 1208 459 709 NA NA NA NA NA NA
1542146400.0 135.11 216 0 127 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1224 295 647 NA NA NA NA NA NA 1777 377 765 NA NA NA NA NA NA
1542146400.0 135.12 217 0 117 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 941 281 543 NA NA NA NA NA NA 1208 346 667 NA NA NA NA NA NA
1542146400.0 135.13 226 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 970 276 NA NA NA NA NA NA NA 1138 361 NA NA NA NA NA NA NA
1542146400.0 135.2 183 0 115 NA NA NA NA NA NA 427 0 290 NA NA NA NA NA NA 822 331 548 NA NA NA NA NA NA 990 626 692 NA NA NA NA NA NA
1542146400.0 135.3 194 0 118 NA NA NA NA NA NA 427 0 290 NA NA NA NA NA NA 813 257 554 NA NA NA NA NA NA 972 311 664 NA NA NA NA NA NA
1542146400.0 135.4 204 0 116 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 892 256 528 NA NA NA NA NA NA 1070 424 651 NA NA NA NA NA NA
1542146400.0 135.5 202 0 124 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 857 262 542 NA NA NA NA NA NA 1094 439 665 NA NA NA NA NA NA
1542146400.0 135.6 209 0 124 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1004 260 584 NA NA NA NA NA NA 1160 333 750 NA NA NA NA NA NA
1542146400.0 135.7 208 0 113 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 990 270 564 NA NA NA NA NA NA 1178 349 688 NA NA NA NA NA NA
1542146400.0 135.8 89 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1542146400.0 135.9 209 0 120 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 808 243 547 NA NA NA NA NA NA 959 341 694 NA NA NA NA NA NA
1542146400.0 1350.0 NA 107 288 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 396 1374 585 NA NA NA NA NA NA 1516 1543 696 NA NA NA NA NA
1542146400.0 1351.0 NA 90 301 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 482 1378 573 NA NA NA NA NA NA 863 1674 678 NA NA NA NA NA
1542146400.0 1352.0 NA 92 287 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 411 1365 595 NA NA NA NA NA NA 510 1542 741 NA NA NA NA NA
1542146400.0 1353.0 NA 102 301 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 403 1408 580 NA NA NA NA NA NA 500 1610 691 NA NA NA NA NA
1542146400.0 1354.0 NA 96 290 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 408 1455 555 NA NA NA NA NA NA 535 2000 645 NA NA NA NA NA
1542146400.0 1355.0 NA 102 293 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 455 1464 599 NA NA NA NA NA NA 580 1903 711 NA NA NA NA NA
1542146400.0 1356.0 75 97 326 0 120 NA NA NA NA 196 300 585 0 298 NA NA NA NA 1976 393 1394 584 454 NA NA NA NA 2063 486 1567 666 612 NA NA NA NA
1542146400.0 136.721 NA 67 276 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 429 6457 845 NA NA NA NA NA NA 930 6724 924 NA NA NA NA NA
1542146400.0 136.722 NA 79 295 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 397 6712 750 NA NA NA NA NA NA 503 6944 873 NA NA NA NA NA
1542146400.0 136.723 NA 69 272 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 453 6181 770 NA NA NA NA NA NA 552 6435 883 NA NA NA NA NA
1542146400.0 136.724 NA 76 290 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 417 7480 715 NA NA NA NA NA NA 513 7753 842 NA NA NA NA NA
1542146400.0 136.725 NA 79 306 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 433 6571 745 NA NA NA NA NA NA 608 6773 878 NA NA NA NA NA
1542146400.0 136.726 NA 76 285 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 461 6999 699 NA NA NA NA NA NA 620 7434 791 NA NA NA NA NA
1542146400.0 136.727 NA 132 296 0 NA NA NA NA NA NA 344 565 0 NA NA NA NA NA NA 1169 6489 741 NA NA NA NA NA NA 1319 6938 823 NA NA NA NA NA
1542146400.0 136.728 NA 131 292 0 NA NA NA NA NA NA 345 565 0 NA NA NA NA NA NA 1275 7162 742 NA NA NA NA NA NA 1550 7750 918 NA NA NA NA NA
1542146400.0 136.729 NA 76 286 0 NA NA NA NA NA NA 200 514 0 NA NA NA NA NA NA 390 6620 700 NA NA NA NA NA NA 507 6816 809 NA NA NA NA NA
1542146400.0 136.73 NA 75 334 0 NA NA NA NA NA NA 213 632 0 NA NA NA NA NA NA 447 6725 708 NA NA NA NA NA NA 594 6996 787 NA NA NA NA NA
1542146400.0 136.731 NA 76 330 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 429 6699 718 NA NA NA NA NA NA 594 6930 809 NA NA NA NA NA
1542146400.0 136.732 NA 76 279 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 377 5306 726 NA NA NA NA NA NA 490 5503 841 NA NA NA NA NA
1542146400.0 136.733 NA 171 79 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 929 181 257 NA NA NA NA NA NA 1271 325 389 NA NA NA NA NA
1542146400.0 136.734 NA 80 297 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 517 6559 714 NA NA NA NA NA NA 624 6831 824 NA NA NA NA NA
1542146400.0 136.735 NA 67 258 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 540 1936 601 NA NA NA NA NA NA 647 2329 703 NA NA NA NA NA
1542146400.0 136.736 NA 68 285 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 466 9710 732 NA NA NA NA NA NA 576 9948 836 NA NA NA NA NA
1542146400.0 136.737 NA 68 301 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 447 10723 699 NA NA NA NA NA NA 574 10936 817 NA NA NA NA NA
1542146400.0 136.738 NA 64 283 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 568 10656 730 NA NA NA NA NA NA 677 10848 819 NA NA NA NA NA
1542146400.0 136.739 NA 68 302 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 472 12300 729 NA NA NA NA NA NA 613 12613 885 NA NA NA NA NA
1542146400.0 136.74 NA 77 320 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 472 11098 719 NA NA NA NA NA NA 586 11318 832 NA NA NA NA NA
1542146400.0 136.741 NA 78 285 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 516 10865 762 NA NA NA NA NA NA 630 11051 872 NA NA NA NA NA
1542146400.0 136.742 NA 73 283 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 452 10222 707 NA NA NA NA NA NA 583 10490 840 NA NA NA NA NA
1542146400.0 136.743 NA 66 297 0 NA NA NA NA NA NA 200 568 0 NA NA NA NA NA NA 530 9794 727 NA NA NA NA NA NA 665 10033 860 NA NA NA NA NA
1542146400.0 136.744 NA 77 306 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 453 10903 691 NA NA NA NA NA NA 592 11151 786 NA NA NA NA NA
1542146400.0 136.745 NA 67 279 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 452 7871 697 NA NA NA NA NA NA 602 8052 797 NA NA NA NA NA
1542146400.0 136.746 NA 66 284 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 583 10433 735 NA NA NA NA NA NA 688 10675 826 NA NA NA NA NA
1542146400.0 136.747 NA 72 289 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 476 9514 722 NA NA NA NA NA NA 609 9713 835 NA NA NA NA NA
1542146400.0 136.748 NA 74 281 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 462 9891 746 NA NA NA NA NA NA 573 10137 850 NA NA NA NA NA
1542146400.0 136.749 NA 67 290 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 578 10959 757 NA NA NA NA NA NA 783 11178 868 NA NA NA NA NA
1542146400.0 136.75 NA 80 304 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 489 12793 723 NA NA NA NA NA NA 641 12993 838 NA NA NA NA NA
1542146400.0 136.751 NA 78 319 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 487 12717 728 NA NA NA NA NA NA 713 12943 799 NA NA NA NA NA
1542146400.0 136.752 NA 65 285 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 522 10631 762 NA NA NA NA NA NA 660 10854 905 NA NA NA NA NA
1542146400.0 136.753 NA 67 282 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 456 10503 692 NA NA NA NA NA NA 586 10693 763 NA NA NA NA NA
1542146400.0 136.754 NA 74 294 0 NA NA NA NA NA NA 213 568 0 NA NA NA NA NA NA 508 8720 749 NA NA NA NA NA NA 798 10343 867 NA NA NA NA NA
1542146400.0 136.755 NA 80 309 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 479 11887 766 NA NA NA NA NA NA 708 12603 903 NA NA NA NA NA
1542146400.0 136.756 NA 75 284 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 448 7266 729 NA NA NA NA NA NA 569 7508 844 NA NA NA NA NA
1542146400.0 136.757 NA 70 294 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 572 9868 727 NA NA NA NA NA NA 676 10110 819 NA NA NA NA NA
1542146400.0 136.758 NA 78 291 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 477 11884 734 NA NA NA NA NA NA 638 12092 797 NA NA NA NA NA
1542146400.0 136.759 NA 67 312 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 462 13701 765 NA NA NA NA NA NA 624 14293 855 NA NA NA NA NA
1542146400.0 136.76 NA 78 294 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 545 14748 775 NA NA NA NA NA NA 817 18669 856 NA NA NA NA NA
1542146400.0 136.761 NA 78 300 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 516 16766 747 NA NA NA NA NA NA 746 17132 804 NA NA NA NA NA
1542146400.0 136.7611 NA 161 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2575 120 NA NA NA NA NA NA NA 2746 165 NA NA NA NA NA NA
1542146400.0 136.762 NA 76 311 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 519 19467 761 NA NA NA NA NA NA 1010 19859 830 NA NA NA NA NA
1542146400.0 136.763 NA 77 288 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 529 14817 728 NA NA NA NA NA NA 764 15325 2117 NA NA NA NA NA
1542146400.0 136.764 NA 77 284 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 473 14560 780 NA NA NA NA NA NA 697 14834 901 NA NA NA NA NA
1542146400.0 136.765 NA 79 299 0 NA NA NA NA NA NA 200 568 0 NA NA NA NA NA NA 496 12129 762 NA NA NA NA NA NA 653 12354 876 NA NA NA NA NA
1542146400.0 136.766 NA 75 302 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 481 14620 728 NA NA NA NA NA NA 707 15308 856 NA NA NA NA NA
1542146400.0 136.767 NA 65 281 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 470 10422 718 NA NA NA NA NA NA 590 10751 783 NA NA NA NA NA
1542146400.0 136.768 NA 67 283 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 548 13330 754 NA NA NA NA NA NA 658 13562 862 NA NA NA NA NA
1542146400.0 136.769 NA 71 293 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 518 9283 719 NA NA NA NA NA NA 699 9493 829 NA NA NA NA NA
1542146400.0 136.77 NA 71 310 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 466 9961 700 NA NA NA NA NA NA 572 10169 768 NA NA NA NA NA
1542146400.0 136.771 NA 78 283 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 530 9173 701 NA NA NA NA NA NA 660 9435 778 NA NA NA NA NA
1542146400.0 136.772 NA 79 301 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 490 11160 762 NA NA NA NA NA NA 603 11383 957 NA NA NA NA NA
1542146400.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2358 110 NA NA NA NA NA NA NA 2559 183 NA NA NA NA NA NA
1542146400.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1067 102 NA NA NA NA NA NA NA 1399 164 NA NA NA NA NA NA
1542146400.0 136.773 NA 70 320 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 564 10073 705 NA NA NA NA NA NA 1001 10287 801 NA NA NA NA NA
1542146400.0 136.774 NA 73 291 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 517 10060 744 NA NA NA NA NA NA 644 10247 874 NA NA NA NA NA
1542146400.0 136.775 NA 80 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 447 9095 715 NA NA NA NA NA NA 606 9310 802 NA NA NA NA NA
1542146400.0 136.776 NA 70 297 0 NA NA NA NA NA NA 200 568 0 NA NA NA NA NA NA 487 8665 726 NA NA NA NA NA NA 634 9304 829 NA NA NA NA NA
1542146400.0 136.777 NA 67 301 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 446 10474 737 NA NA NA NA NA NA 555 10719 842 NA NA NA NA NA
1542146400.0 136.778 NA 70 275 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 430 6449 745 NA NA NA NA NA NA 539 6637 873 NA NA NA NA NA
1542146400.0 136.779 NA 71 275 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 541 9544 762 NA NA NA NA NA NA 697 9978 853 NA NA NA NA NA
1542146400.0 136.78 NA 83 317 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 598 15201 983 NA NA NA NA NA NA 715 15484 1048 NA NA NA NA NA
1542146400.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 413 268 NA NA NA NA NA NA NA 528 326 NA NA NA NA NA NA
1542146400.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 294 194 NA NA NA NA NA NA NA 1490 843 NA NA NA NA NA NA
1542146400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 561 222 NA NA NA NA NA NA NA 1051 270 NA NA NA NA NA NA
1542146400.0 136.781 NA 81 326 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 479 16597 1016 NA NA NA NA NA NA 671 16942 1106 NA NA NA NA NA
